horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"First Revolution (IRE)","13:40:00","2021-09-29","Bangor","National Hunt","Handicap Novices Chase","2m1½f ","17.5","Good","10","Class 5","29","2","Bewley, Callum","5","Todhunter, M","151","89","0","2",
"First Revolution (IRE)","17:15:00","2021-08-31","Hexham","National Hunt","Handicap Chase","2m ","16","Good","9","Class 5","15","2","McMenamin, Daniel","3","Todhunter, M","152","86","0","0.5",
"Gosuatri (FR)","15:15:00","2022-04-10","Wincanton","National Hunt","Handicap Chase","1m7½f ","15.5","Good","5","Class 5","7","1","ONeill, Jonjo (Jr)","1.1","ONeill, Jonjo","163","96","0",,
"Gosuatri (FR)","15:20:00","2022-04-03","Hereford","National Hunt","Handicap Chase","2m3f ","19","Good","8","Class 5","27","1","ONeill, Jonjo (Jr)","4","ONeill, Jonjo","156","89","0",,
"Gosuatri (FR)","14:20:00","2022-03-07","Wetherby","National Hunt","Handicap Novices Chase","1m7½f ","15.5","Heavy","8","Class 5","25","3","ONeill, Jonjo (Jr)","2.5","ONeill, Jonjo","157","89","0","2.4",
"Gosuatri (FR)","13:52:00","2022-02-10","Ffos Las","National Hunt","Handicap Novices Hurdle","2m ","16","Soft","15","Class 5","30","5","ONeill, Jonjo (Jr)","5","ONeill, Jonjo","156","90","0","7.65",
"Gosuatri (FR)","15:35:00","2022-01-11","Exeter","National Hunt","Handicap Hurdle","2m6f ","22","Heavy","12","Class 5","32","3","ONeill, Jonjo (Jr)","4","ONeill, Jonjo","159","93","0","16",
"Lucky Robin (IRE)","13:40:00","2022-04-19","Sedgefield","National Hunt","Handicap Chase","2m1f ","17","Good","6","Class 4","35","4","Willmott, Thomas","5.5","Ellison, B","145","99","0","7.85",
"Lucky Robin (IRE)","13:50:00","2022-03-15","Sedgefield","National Hunt","Handicap Chase","2m1f ","17","Good To Soft","6","Class 5","34","2","Coltherd, Sam W","20","Ellison, B","166","100","0","15",
"Lucky Robin (IRE)","15:07:00","2022-02-09","Sedgefield","National Hunt","Handicap Chase","2m1f ","17","Good To Soft","5","Class 4","45","3","Coltherd, Sam W","11","Ellison, B","160","101","0","6.25",
"Lucky Robin (IRE)","11:55:00","2021-12-26","Market Rasen","National Hunt","Handicap Seller Hurdle","2m½f ","16.5","Soft","7","Class 5","38","PU","Brown, Oakley","6.5","Ellison, B","155","106","0",,
"Lucky Robin (IRE)","14:22:00","2021-11-18","Market Rasen","National Hunt","Handicap Chase","2m2f ","18","Good","5","Class 4","7","2","Coltherd, Sam W","3.33","Ellison, B","157","103","0","1.25",
"Rann Of Kutch (IRE)","15:36:00","2022-04-17","Market Rasen","National Hunt","Handicap Chase","2m1½f ","17.5","Good","6","Class 4","373","2","Hogan, Mr J","25","Sowersby, M E","133","84","0","4.25",
"Rann Of Kutch (IRE)","16:55:00","2021-04-09","Sedgefield","National Hunt","Handicap Chase","2m5f ","21","Good","4","Class 4","10","4","Anderson, Mr A","9","Sowersby, M E","133","82","0","61",
"Rann Of Kutch (IRE)","14:00:00","2021-03-30","Newcastle","National Hunt","Handicap Chase","2m½f ","16.5","Good","7","Class 5","22","4","Anderson, Mr A","6","Sowersby, M E","133","74","0","7",
"Rann Of Kutch (IRE)","14:45:00","2021-03-08","Wetherby","National Hunt","Handicap Novices Chase","1m7½f ","15.5","Good To Soft","10","Class 5","90","4","Anderson, Mr A","200","Sowersby, M E","133","78","0","7.65",
"Rann Of Kutch (IRE)","14:17:00","2020-12-08","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Soft","19","Class 5","33","PU","McMenamin, Daniel","100","Sowersby, M E","137","69","0",,
"Six One Nine (IRE)","14:33:00","2022-03-19","Newcastle","National Hunt","Handicap Chase","2m4f ","20","Good","8","Class 4","46","4","Doyle, Alan","5","Grant, C","146","95","0","10.75",
"Six One Nine (IRE)","15:00:00","2022-02-01","Newcastle","National Hunt","Handicap Chase","2m½f ","16.5","Good","7","Class 5","23","1","Doyle, Alan","3","Grant, C","148","87","0",,
"Six One Nine (IRE)","14:30:00","2022-01-09","Ayr","National Hunt","Handicap Chase","2m½f ","16.5","Heavy","8","Class 5","20","5","Brown, Oakley","9","Grant, C","151","90","0","9.5",
"Six One Nine (IRE)","14:45:00","2021-12-20","Musselburgh","National Hunt","Handicap Chase","3m ","24","Good To Soft","9","Class 5","27","7","Quinlan, Sean","4","Grant, C","151","90","0","52",
"Six One Nine (IRE)","13:45:00","2021-11-23","Sedgefield","National Hunt","Handicap Chase","2m1f ","17","Good","6","Class 5","31","2","Quinlan, Sean","2.75","Grant, C","162","92","0","8.5",
"Augharue (IRE)","14:40:00","2022-03-28","Hexham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","10","Class 5","38","PU","Fox, Derek R","6","Coltherd, W S","163","102","0",,
"Augharue (IRE)","13:30:00","2022-02-18","Kelso","National Hunt","Novices Hurdle","2m½f ","16.5","Heavy","5","Class 3","15","3","Coltherd, Sam W","25","Coltherd, W S","156","0","0","35",
"Augharue (IRE)","14:20:00","2022-02-03","Kelso","National Hunt","Novices Hurdle","2m½f ","16.5","Good","6","Class 4","45","2","Coltherd, Sam W","12","Coltherd, W S","156","0","0","4",
"Augharue (IRE)","15:15:00","2021-12-20","Musselburgh","National Hunt","NH Flat","1m7½f ","15.5","Good To Soft","7","Class 4","44","4","Fox, Derek R","8","Coltherd, W S","154","0","0","18",
"Augharue (IRE)","15:50:00","2021-11-06","Kelso","National Hunt","NH Flat","2m½f ","16.5","Soft","10","Class 4","No Prev","5","Coltherd, Sam W","33","Coltherd, W S","154","0","0","15.78",
"Chemical Warfare (IRE)","19:30:00","2022-04-13","Southwell","National Hunt","Handicap Hurdle","2m5f ","21","Good","13","Class 5","23","6","Kavanagh, Peter J","14","Collier, Tjade","148","87","0","21.75",
"Chemical Warfare (IRE)","15:55:00","2022-03-21","Southwell","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","12","Class 4","118","10","Nichol, Craig","12","Collier, Tjade","148","92","0","24.65",
"Chemical Warfare (IRE)","13:55:00","2021-11-23","Southwell","National Hunt","Maiden Hurdle","2m ","16","Good","4","Class 4","24","3","Dowson, Thomas","50","Collier, Tjade","158","0","0","11.75",
"Chemical Warfare (IRE)","13:00:00","2021-10-30","Musselburgh","National Hunt","Novices Hurdle","2m ","16","Soft","4","Class 4","24","4","Bewley, Callum","40","Collier, Tjade","151","0","0","50",
"Chemical Warfare (IRE)","13:38:00","2021-10-06","Sedgefield","National Hunt","Maiden Hurdle","2m1f ","17","Soft","11","Class 4","155","6","Dowson, Thomas","100","Collier, Tjade","153","0","0","30.5",
"Genever Dragon (IRE)","20:00:00","2022-04-09","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","26","9","Maggs, Mr Charlie","12","McCain Jnr, D","147","55","9","13.45",
"Genever Dragon (IRE)","19:30:00","2022-03-14","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 6","123","6","Mullen, Andrew","66","McCain Jnr, D","128","59","3","5.9",
"Genever Dragon (IRE)","13:47:00","2021-11-11","Sedgefield","National Hunt","Handicap Hurdle","2m1f ","17","Good","10","Class 5","26","3","Gillard, Mr T","6.5","McCain Jnr, D","155","97","0","2.65",
"Genever Dragon (IRE)","17:15:00","2021-10-16","Stratford","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","8","Class 5","18","3","McCain, Abbie","6","McCain Jnr, D","159","99","0","8.15",
"Genever Dragon (IRE)","13:43:00","2021-09-28","Worcester","National Hunt","Handicap Chase","2m1f ","17","Good","8","Class 5","36","4","Twiston-Davies, Sam","12","McCain Jnr, D","159","100","0","15.5",
"Highland Sky (IRE)","15:20:00","2022-04-30","Thirsk","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","11","Class 5","12","10","Robinson, Ben","28","Ellison, B","122","59","6","22.25",
"Highland Sky (IRE)","17:09:00","2022-04-18","Redcar","Flat (Turf)","Handicap","2m ","16","Good To Soft","9","Class 6","342","8","Robinson, Ben","40","Ellison, B","138","63","5","18",
"Highland Sky (IRE)","14:37:00","2021-05-11","Sedgefield","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","9","Class 5","34","3","Scudamore, Tom","11","Ellison, B","146","78","0","6.25",
"Highland Sky (IRE)","16:45:00","2021-04-07","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","8","Class 4","8","8","Brown, Mr M W","25","Ellison, B","136","67","10","51",
"Highland Sky (IRE)","13:30:00","2021-03-30","Newcastle","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","13","Class 5","141","12","Hughes, Brian","10","Ellison, B","149","83","0","33.85",
"Jack Yeats (IRE)","16:55:00","2022-04-21","Perth","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","9","Class 5","75","4","Fox, Derek R","4","Coltherd, W S","152","90","0","20.25",
"Jack Yeats (IRE)","15:10:00","2022-02-05","Musselburgh","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good","12","Class 4","18","4","Coltherd, Sam W","10","Coltherd, W S","149","93","0","9.25",
"Jack Yeats (IRE)","13:25:00","2022-01-18","Newcastle","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good To Soft","11","Class 4","15","6","Coltherd, Sam W","25","Coltherd, W S","153","96","0","15.4",
"Jack Yeats (IRE)","14:30:00","2022-01-03","Musselburgh","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","12","Class 5","29","6","Fox, Derek R","50","Coltherd, W S","169","101","0","18.25",
"Jack Yeats (IRE)","15:13:00","2021-12-05","Kelso","National Hunt","Handicap Hurdle","2m ","16","Soft","6","Class 4","13","6","Anderson, Joe","22","Coltherd, W S","155","106","0","39.5",
"Jupiter Road","13:15:00","2022-05-06","Market Rasen","National Hunt","Handicap Novices Hurdle","2m1f ","17","Good","13","Class 5","28","9","Hogan, Mr J","50","Sowersby, M E","135","68","0","24.5",
"Jupiter Road","17:42:00","2022-04-08","Sedgefield","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","11","Class 5","59","PU","Hogan, Mr J","50","Sowersby, M E","135","71","0",,
"Jupiter Road","14:10:00","2022-02-08","Market Rasen","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","12","Class 5","11","PU","Kavanagh, Peter J","100","Sowersby, M E","138","78","0",,
"Jupiter Road","14:25:00","2022-01-28","Doncaster","National Hunt","Novices Hurdle","2m½f ","16.5","Good","10","Class 4","66","9","McMenamin, Daniel","300","Sowersby, M E","154","0","0","57.05",
"Jupiter Road","15:15:00","2021-11-23","Sedgefield","National Hunt","Novices Hurdle","2m1f ","17","Good","12","Class 4","12","9","Mania, Ryan","150","Sowersby, M E","152","0","0","58.1",
"Lleyton (IRE)","19:40:00","2022-04-22","Southwell","National Hunt","Handicap Hurdle","2m ","16","Good","14","Class 5","24","11","Brown, Oakley","8.5","Landy, Justin","156","94","0","38.4",
"Lleyton (IRE)","13:55:00","2022-03-29","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","13","Class 5","7","7","Gillard, Mr T","1.63","Landy, Justin","157","91","0","19",
"Lleyton (IRE)","13:26:00","2022-03-22","Wetherby","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","9","Class 5","42","1","Gillard, Mr T","18","Landy, Justin","150","84","0",,
"Lleyton (IRE)","17:30:00","2022-02-08","Southwell","All Weather","Handicap","1m4f ","12","Standard To Slow","8","Class 5","17","8","McHugh, B","33","Nicholls, Adrian","130","64","4","10.81",
"Lleyton (IRE)","19:00:00","2022-01-22","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","9","Class 5","35","7","McHugh, B","25","Nicholls, Adrian","132","67","6","9.45",
"Lonimoss Bareliere (FR)","14:30:00","2021-11-28","Leicester","National Hunt","Handicap Novices Hurdle","1m7½f ","15.5","Good To Soft","9","Class 5","15","3","Skelton, Harry","2.25","Skelton, Daniel","161","95","0","17",
"Lonimoss Bareliere (FR)","12:57:00","2021-11-13","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","11","Class 5","29","4","England, David","2.75","Skelton, Daniel","162","96","0","12",
"Lonimoss Bareliere (FR)","16:15:00","2021-10-15","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","15","Class 5","307","2","Skelton, Harry","10","Skelton, Daniel","154","93","0","2.5",
"Lonimoss Bareliere (FR)","17:15:00","2020-12-12","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","10","Class 6","23","10","Shepherd, Callum","12","Skelton, Daniel","127","52","5","10.2",
"Lonimoss Bareliere (FR)","15:03:00","2020-11-19","Market Rasen","National Hunt","Handicap Hurdle","2m1f ","17","Good","11","Class 5","270","4","Andrews, Bridget","11","Skelton, Daniel","165","98","0","14.75",
"Mac Be Lucky","15:05:00","2022-03-20","Chepstow","National Hunt","Maiden Hurdle","3m½f ","24.5","Good To Soft","4","Class 4","17","PU","Wedge, Adam","66","Williams, Evan","162","0","0",,
"Mac Be Lucky","13:30:00","2022-03-03","Ludlow","National Hunt","Novices Hurdle","2m ","16","Soft","10","Class 4","22","6","Wedge, Adam","200","Williams, Evan","154","0","0","49",
"Mac Be Lucky","14:00:00","2022-02-09","Ludlow","National Hunt","Novices Hurdle","2m ","16","Good To Soft","15","Class 4","50","13","Wedge, Adam","66","Williams, Evan","154","0","0","48.25",
"Mac Be Lucky","15:35:00","2021-12-21","Plumpton","National Hunt","NH Flat","2m2½f ","18.5","Good","5","Class 5","No Prev","5","Wedge, Adam","8","Williams, Evan","154","0","0","9.4",
"North Parade (IRE)","15:11:00","2022-03-22","Wetherby","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","7","Class 4","16","PU","Mania, Ryan","3.33","Smith, Mrs S J","155","102","0",,
"North Parade (IRE)","13:00:00","2022-03-06","Sedgefield","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","8","Class 5","47","1","Mania, Ryan","6","Smith, Mrs S J","158","96","0",,
"North Parade (IRE)","13:25:00","2022-01-18","Newcastle","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good To Soft","11","Class 4","37","F","Mania, Ryan","3","Smith, Mrs S J","154","97","0",,
"North Parade (IRE)","12:00:00","2021-12-12","Carlisle","National Hunt","Novices Hurdle","2m1f ","17","Soft","11","Class 4","215","4","Mania, Ryan","5.5","Smith, Mrs S J","152","0","0","13.75",
"North Parade (IRE)","13:00:00","2021-05-11","Sedgefield","National Hunt","Novices Hurdle","2m½f ","16.5","Good","9","Class 4","22","6","Mania, Ryan","10","Smith, Mrs S J","154","0","0","34.28",
"Phoebus Lescribaa (FR)","19:40:00","2022-04-22","Southwell","National Hunt","Handicap Hurdle","2m ","16","Good","14","Class 5","17","6","Chadwick, Alex","8","Dickin, R","152","92","0","10.9",
"Phoebus Lescribaa (FR)","16:35:00","2022-04-05","Southwell","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","6","Class 4","116","6","Poste, Ben J","28","Dickin, R","153","96","0","15.75",
"Phoebus Lescribaa (FR)","14:40:00","2021-12-10","Bangor","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","10","Class 5","17","PU","Stevens, Miss A","6.5","Dickin, R","158","98","0",,
"Phoebus Lescribaa (FR)","15:25:00","2021-11-23","Southwell","National Hunt","Handicap Hurdle","2m ","16","Good","6","Class 5","39","4","Murtagh, Lorcan","8","Dickin, R","166","100","0","12",
"Phoebus Lescribaa (FR)","16:15:00","2021-10-15","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","15","Class 5","16","5","Murtagh, Lorcan","33","Dickin, R","160","102","0","11.75",
"Snowed In (IRE)","16:35:00","2022-03-20","Carlisle","National Hunt","Handicap Hurdle","2m1f ","17","Good","13","Class 5","44","7","Hughes, Brian","28","Butterworth, Mrs B","140","79","0","8.05",
"Snowed In (IRE)","16:15:00","2022-02-04","Catterick","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","10","Class 5","34","7","Doyle, Alan","12","Butterworth, Mrs B","140","76","0","35.25",
"Snowed In (IRE)","15:20:00","2022-01-01","Catterick","National Hunt","Handicap Hurdle","2m ","16","Soft","14","Class 5","29","3","Willmott, Thomas","22","Butterworth, Mrs B","135","79","0","7",
"Snowed In (IRE)","13:05:00","2021-12-03","Sedgefield","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","14","Class 5","17","7","Quinlan, Sean","50","Butterworth, Mrs B","140","78","0","19.5",
"Snowed In (IRE)","13:05:00","2021-11-16","Ayr","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","14","Class 5","33","10","Quinlan, Sean","50","Butterworth, Mrs B","140","79","0","21.68",
"Deerfoot","13:45:00","2021-11-23","Sedgefield","National Hunt","Handicap Chase","2m1f ","17","Good","6","Class 5","31","4","Mulqueen, S","16","Barnes, M A","146","76","0","20",
"Deerfoot","17:04:00","2021-10-23","Kelso","National Hunt","Handicap Novices Chase","2m1f ","17","Good","12","Class 5","22","3","Mulqueen, S","100","Barnes, M A","140","79","0","6.5",
"Deerfoot","13:45:00","2021-10-01","Hexham","National Hunt","Handicap Novices Chase","2m ","16","Good","7","Class 4","16","6","Mulqueen, S","125","Barnes, M A","140","91","0","95",
"Deerfoot","18:00:00","2021-09-15","Kelso","National Hunt","Handicap Novices Chase","2m1f ","17","Good","3","Class 5","20","3","Bewley, Callum","10","Barnes, M A","143","81","0","73.75",
"Deerfoot","16:45:00","2021-08-26","Sedgefield","National Hunt","Novices Hurdle","2m½f ","16.5","Good","8","Class 4","12","4","Bewley, Callum","100","Barnes, M A","154","81","0","8.75",
"Eskendash (USA)","14:15:00","2022-03-09","Catterick","National Hunt","Claimer Hurdle","1m7½f ","15.5","Good To Soft","4","Class 4","188","1","Hughes, Brian","8.5","Foster, Miss J E","163","117","0",,
"Eskendash (USA)","13:45:00","2021-09-02","Sedgefield","National Hunt","Handicap Novices Chase","2m1f ","17","Good","4","Class 4","19","3","Gregory, Fergus","4","Murphy, Olly","160","122","0","23.5",
"Eskendash (USA)","15:20:00","2021-08-14","Perth","National Hunt","Handicap Novices Chase","2m4f ","20","Good","2","Class 3","46","2","Coleman, A","2.5","Murphy, Olly","143","123","0","7",
"Eskendash (USA)","18:00:00","2021-06-29","Stratford","National Hunt","Handicap Chase","2m1f ","17","Good","8","Class 3","74","5","Coleman, A","8","Murphy, Olly","162","125","0","20.6",
"Eskendash (USA)","14:05:00","2021-04-16","Ayr","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good","6","Class 3","27","2","Skelton, Harry","3","Murphy, Olly","162","125","0","3.25",
"Lucky One (FR)","14:25:00","2022-03-12","Sandown","National Hunt","Handicap Hurdle","2m ","16","Soft","22","Grade 3","21","5","Skelton, Harry","8","Skelton, Daniel","145","125","0","12.4",
"Lucky One (FR)","15:00:00","2022-02-19","Ascot","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","11","Class 2","35","3","Williams, Lorcan","40","Skelton, Daniel","149","127","0","43",
"Lucky One (FR)","15:50:00","2022-01-15","Kempton","National Hunt","Handicap Hurdle","2m ","16","Soft","10","Class 3","35","7","Andrews, Bridget","22","Skelton, Daniel","166","132","0","31.5",
