horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Glory Daze (IRE)","17:30:00","2021-08-21","Curragh","Flat (Turf)","Maiden","1m ","8","Soft","11","Ire","No Prev","6","Whelan, R P","150","Oliver, Andrew","133","0","10","8.1",
"Great Max (IRE)","16:35:00","2022-04-16","Cork","Flat (Turf)","Non-Handicap","1m2f ","10","Yielding To Soft","5","Ire","216","3","Roche, L F","3","OCallaghan, M D","135","106","4","17",
"Great Max (IRE)","16:05:00","2021-09-12","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Good","7","Group 1","22","5","Ryan, Rossa","28","Bell, M L W","131","102","2","6.4",
"Great Max (IRE)","14:05:00","2021-08-21","Sandown","Flat (Turf)","Non-Handicap","7f ","7","Good","6","Group 3","42","2","Ryan, Rossa","7.5","Bell, M L W","127","96","6","4",
"Great Max (IRE)","15:15:00","2021-07-10","Newmarket (July)","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","9","Group 2","21","5","Ryan, Rossa","10","Bell, M L W","127","96","8","4.8",
"Great Max (IRE)","14:30:00","2021-06-19","Ascot","Flat (Turf)","Non-Handicap","7f ","7","Soft","10","Listed Race","9","3","Doyle, James","7.5","Bell, M L W","129","0","5","3.75",
"Manu Et Corde (IRE)","15:45:00","2022-04-02","Leopardstown","Flat (Turf)","Non-Handicap","1m2f ","10","Good","9","Group 3","189","8","Manning, K J","10","Bolger, J S","131","102","5","19.2",
"Manu Et Corde (IRE)","14:30:00","2021-09-25","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Good","5","Group 2","14","2","Manning, K J","14","Bolger, J S","131","102","6","4.75",
"Manu Et Corde (IRE)","13:10:00","2021-09-11","Leopardstown","Flat (Turf)","Non-Handicap","1m ","8","Good","10","Group 2","21","5","Manning, K J","20","Bolger, J S","131","98","7","0.8",
"Manu Et Corde (IRE)","18:40:00","2021-08-21","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Soft","6","Group 2","30","4","Manning, K J","40","Bolger, J S","131","0","2","8.25",
"Manu Et Corde (IRE)","18:00:00","2021-07-22","Leopardstown","Flat (Turf)","Maiden","1m ","8","Good","6","Ire","5","1","Manning, K J","6.5","Bolger, J S","133","0","4",,
"Stone Age (IRE)","16:35:00","2022-03-29","Navan","Flat (Turf)","Maiden","1m2f ","10","Good","14","Ire","199","1","Moore, Ryan","0.33","OBrien, A P","134","109","10",,
"Stone Age (IRE)","13:10:00","2021-09-11","Leopardstown","Flat (Turf)","Non-Handicap","1m ","8","Good","10","Group 2","42","2","Moore, Ryan","3.33","OBrien, A P","131","0","10","0.1",
"Stone Age (IRE)","12:50:00","2021-07-31","Galway","Flat (Turf)","Maiden","1m½f ","8.5","Good","7","Ire","9","2","Heffernan, J A","1.38","OBrien, A P","133","0","3","0.15",
"Stone Age (IRE)","18:00:00","2021-07-22","Leopardstown","Flat (Turf)","Maiden","1m ","8","Good","6","Ire","No Prev","3","Moore, Ryan","3","OBrien, A P","133","0","5","1.25",
"Fantasy Lady (IRE)","15:15:00","2021-05-23","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Heavy","14","Group 1","14","5","Lee, W J","25","Twomey, P","128","99","1","1.6",
"Fantasy Lady (IRE)","14:45:00","2021-05-09","Leopardstown","Flat (Turf)","Non-Handicap","1m ","8","Good","11","Group 3","42","5","Lee, W J","5","Twomey, P","128","101","5","4.5",
"Fantasy Lady (IRE)","16:00:00","2021-03-28","Naas","Flat (Turf)","Non-Handicap","1m ","8","Soft","8","Group 3","168","4","Lee, W J","2","Twomey, P","122","102","2","3.85",
"Fantasy Lady (IRE)","14:40:00","2020-10-11","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Soft","12","Listed Race","16","1","Lee, W J","10","Twomey, P","128","0","12",,
"Fantasy Lady (IRE)","17:15:00","2020-09-25","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","16","2","Lee, W J","3","Twomey, P","128","0","8","1.25",
"Georgeville","15:05:00","2022-04-10","Curragh","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Yielding","9","Group 3","176","8","Keane, C T","5.5","Lyons, G M","131","108","6","4.05",
"Georgeville","15:45:00","2021-10-16","Leopardstown","Flat (Turf)","Non-Handicap","1m2f ","10","Good","14","Listed Race","35","1","Keane, C T","4","Lyons, G M","135","108","8",,
"Georgeville","14:10:00","2021-09-11","Leopardstown","Flat (Turf)","Non-Handicap","1m ","8","Good","14","Group 2","30","6","Carroll, G F","22","Lyons, G M","136","105","5","0.95",
"Georgeville","18:30:00","2021-08-12","Leopardstown","Flat (Turf)","Non-Handicap","1m ","8","Good To Yielding","8","Group 3","35","2","Keane, C T","12","Lyons, G M","135","100","8","0.5",
"Georgeville","18:40:00","2021-07-08","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Good","13","Ire","12","3","Keane, C T","14","Lyons, G M","133","100","3","2.5",
"Ivy League (IRE)","19:15:00","2022-04-25","Naas","Flat (Turf)","Handicap","1m ","8","Good","10","Ire","17","1","Moore, Ryan","3.33","OBrien, A P","129","84","5",,
"Ivy League (IRE)","19:20:00","2022-04-08","Dundalk","All Weather","Maiden","1m ","8","Standard","7","Ire","13","1","Moore, Ryan","1.63","OBrien, A P","134","0","5",,
"Ivy League (IRE)","15:06:00","2022-03-26","Curragh","Flat (Turf)","Maiden","7f ","7","Yielding","20","Ire","No Prev","6","Moore, Ryan","6","OBrien, A P","134","0","14","8.65",
"Patrick Sarsfield (FR)","16:25:00","2022-03-27","Naas","Flat (Turf)","Non-Handicap","1m2f ","10","Yielding","7","Listed Race","147","4","McDonogh, D P","2","OBrien, Joseph Patrick","133","112","6","3.8",
"Patrick Sarsfield (FR)","15:15:00","2021-10-31","Naas","Flat (Turf)","Non-Handicap","1m4f ","12","Heavy","16","Listed Race","50","15","McDonogh, D P","4","OBrien, Joseph Patrick","134","112","4","34.7",
"Patrick Sarsfield (FR)","14:45:00","2021-09-11","Leopardstown","Flat (Turf)","Non-Handicap","1m2f ","10","Good","4","Group 1","88","4","McDonogh, D P","33","OBrien, Joseph Patrick","135","112","3","8.28",
"Patrick Sarsfield (FR)","17:35:00","2021-06-15","Ascot","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Firm","13","Listed Race","13","2","Marquand, Tom","4","OBrien, Joseph Patrick","129","113","3","0.5",
"Patrick Sarsfield (FR)","18:30:00","2021-06-02","Curragh","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Yielding","9","Listed Race","263","2","McDonogh, D P","4","OBrien, Joseph Patrick","140","114","9","0.1",
"Pretreville (FR)","16:15:00","2022-04-06","Leopardstown","Flat (Turf)","Non-Handicap","1m ","8","Good","7","Listed Race","75","2","Whelan, R P","9","McGuinness, Adrian","133","107","2","2.5",
"Pretreville (FR)","18:15:00","2022-01-21","Dundalk","All Weather","Non-Handicap","7f ","7","Standard","5","Ire","90","1","Whelan, R P","12","McGuinness, Adrian","133","108","4",,
"Pretreville (FR)","15:25:00","2021-10-23","Leopardstown","Flat (Turf)","Non-Handicap","7f ","7","Good","16","Listed Race","19","12","Lee, W J","40","McGuinness, Adrian","135","110","1","9.25",
"Pretreville (FR)","15:35:00","2021-10-04","Tipperary","Flat (Turf)","Non-Handicap","7½f ","7.5","Heavy","11","Group 3","No Prev","11","Whelan, R P","16","McGuinness, Adrian","133","112","11","29.8",
"Real Appeal (GER)","14:10:00","2021-09-11","Leopardstown","Flat (Turf)","Non-Handicap","1m ","8","Good","14","Group 2","30","1","Foley, Shane","14","Harrington, Mrs John","136","109","3",,
"Real Appeal (GER)","18:30:00","2021-08-12","Leopardstown","Flat (Turf)","Non-Handicap","1m ","8","Good To Yielding","8","Group 3","63","3","Foley, Shane","5","Harrington, Mrs John","138","109","6","1.75",
"Real Appeal (GER)","17:50:00","2021-06-10","Leopardstown","Flat (Turf)","Non-Handicap","7f ","7","Good","10","Group 3","34","1","Foley, Shane","6","Harrington, Mrs John","137","99","3",,
"Real Appeal (GER)","18:10:00","2021-05-07","Cork","Flat (Turf)","Handicap","7f ","7","Good","20","Ire","26","3","Foley, Shane","5","Harrington, Mrs John","136","98","18","0.2",
"Real Appeal (GER)","15:15:00","2021-04-11","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","194","1","Foley, Shane","4","Harrington, Mrs John","130","90","7",,
"Annexation (FR)","17:30:00","2022-01-28","Dundalk","All Weather","Handicap","1m ","8","Standard","12","Ire","14","1","Hayes, C D","2.5","Bromhead, Henry De","136","76","4",,
"Annexation (FR)","16:15:00","2022-01-14","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","30","8","ODwyer, Charlie","7","Bromhead, Henry De","135","77","7","3.53",
"Annexation (FR)","18:30:00","2021-12-15","Dundalk","All Weather","Non-Handicap","1m ","8","Standard","12","Ire","82","1","ODwyer, Charlie","5.5","Bromhead, Henry De","121","69","5",,
"Annexation (FR)","14:10:00","2021-09-24","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","18","Grade 2","22","13","Morgan, Hugh","40","Bromhead, Henry De","156","139","0","26.35",
"Annexation (FR)","17:45:00","2021-09-02","Clonmel","Flat (Turf)","Handicap","1m1½f ","9.5","Good","8","Ire","21","4","Hayes, C D","4","Bromhead, Henry De","136","72","2","4.65",
"Big Challenge (IRE)","17:21:00","2022-04-23","Navan","Flat (Turf)","Handicap","1m5f ","13","Good","20","Ire","174","14","Cleary, Jack","66","Donohoe, R","130","72","12","17.35",
"Big Challenge (IRE)","16:15:00","2021-10-31","Naas","Flat (Turf)","Handicap","1m2f ","10","Heavy","16","Ire","8","6","Colgan, R C","80","Donohoe, R","129","73","9","11.75",
"Big Challenge (IRE)","17:40:00","2021-10-23","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Good","20","Ire","7","17","Foley, Shane","28","Donohoe, R","138","76","6","10.75",
"Big Challenge (IRE)","17:25:00","2021-10-16","Leopardstown","Flat (Turf)","Handicap","1m4f ","12","Good","20","Ire","23","20","Sheehy, Danny","100","Donohoe, R","116","78","10","11.48",
"Big Challenge (IRE)","16:35:00","2021-09-23","Listowel","Flat (Turf)","Handicap","1m4f ","12","Yielding","14","Ire","43","9","McMonagle, Dylan B","20","Donohoe, R","124","80","15","8.15",
"Bringsty","14:50:00","2022-04-16","Cork","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","17","Ire","175","17","Whelan, R P","18","McGuinness, Adrian","125","83","5","21.65",
"Bringsty","16:00:00","2021-10-23","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","25","10","Whelan, R P","50","McGuinness, Adrian","138","85","11","4.2",
"Bringsty","16:35:00","2021-09-28","Cork","Flat (Turf)","Handicap","1m ","8","Soft","15","Ire","29","13","Whelan, R P","22","McGuinness, Adrian","133","87","8","12.6",
"Bringsty","18:15:00","2021-08-30","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Good","10","Ire","95","10","Whelan, R P","11","McGuinness, Adrian","135","85","11","11.75",
"Bringsty","17:00:00","2021-05-27","Haydock","Flat (Turf)","Novices","7f ","7","Soft","7","Class 4","24","1","Shepherd, Callum","4","Simcock, D M","131","0","6",,
"Dublin Journal (IRE)","17:10:00","2022-04-16","Cork","Flat (Turf)","Handicap","1m2f ","10","Yielding To Soft","17","Ire","173","16","Manning, K J","7.5","Bolger, J S","123","82","11","18.3",
"Dublin Journal (IRE)","16:30:00","2021-10-25","Galway","Flat (Turf)","Handicap","1m4f ","12","Heavy","13","Ire","2","SU","Manning, K J","4","Bolger, J S","130","80","11",,
"Dublin Journal (IRE)","17:40:00","2021-10-23","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Good","20","Ire","131","2","Manning, K J","6","Bolger, J S","138","80","5","0.5",
"Dublin Journal (IRE)","17:00:00","2021-06-14","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good","5","Ire","49","2","Manning, K J","1.5","Bolger, J S","124","81","7","1.25",
"Dublin Journal (IRE)","17:10:00","2021-04-26","Naas","Flat (Turf)","Maiden","1m2f ","10","Good","14","Ire","176","1","Manning, K J","8","Bolger, J S","133","78","6",,
"Empyrea (IRE)","17:10:00","2021-09-23","Listowel","Flat (Turf)","Maiden","1m4f ","12","Yielding","15","Ire","22","1","Keane, C T","4.5","Weld, D K","128","0","7",,
"Empyrea (IRE)","16:05:00","2021-09-01","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Good","13","Ire","194","3","Orr, Oisin","25","Weld, D K","128","0","7","2.75",
"Empyrea (IRE)","18:00:00","2021-02-19","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","No Prev","12","Keane, C T","9","Weld, D K","128","0","16","16.2",
"Entropy (IRE)","15:40:00","2022-04-06","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Good","20","Ire","326","2","McMonagle, Dylan B","9","OBrien, Joseph Patrick","141","79","9","1",
"Entropy (IRE)","17:55:00","2021-05-15","Navan","Flat (Turf)","Maiden","1m2f ","10","Good","18","Ire","31","3","Lee, W J","3.5","Twomey, P","133","0","13","12.5",
"Entropy (IRE)","14:35:00","2021-04-14","Leopardstown","Flat (Turf)","Maiden","1m2f ","10","Good","17","Ire","No Prev","5","Lee, W J","4","Twomey, P","133","0","5","4.9",
"Evergreen And Red (IRE)","16:25:00","2022-04-22","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","14","Ire","22","2","Flanagan, S W","0.25","Meade, Noel","158","0","0","2.75",
"Evergreen And Red (IRE)","13:55:00","2022-03-31","Naas","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","20","Ire","26","2","Flanagan, S W","4","Meade, Noel","161","0","0","2.5",
"Evergreen And Red (IRE)","13:40:00","2022-03-05","Navan","National Hunt","Maiden Hurdle","2m ","16","Yielding","18","Ire","34","2","ORegan, Denis","7.5","Meade, Noel","161","0","0","5",
"Evergreen And Red (IRE)","14:40:00","2022-01-30","Naas","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good To Yielding","18","Ire","103","8","Flanagan, S W","3.5","Meade, Noel","163","0","0","26.9",
"Evergreen And Red (IRE)","14:55:00","2021-10-19","Gowran Park","Flat (Turf)","Handicap","1m ","8","Soft To Heavy","15","Ire","2","2","Keane, C T","1.38","Meade, Noel","138","66","17","0.5",
"Forbidden Planet","17:10:00","2022-04-16","Cork","Flat (Turf)","Handicap","1m2f ","10","Yielding To Soft","17","Ire","18","17","Hussey, M C","66","Flynn, Paul W","126","85","14","18.45",
"Forbidden Planet","16:00:00","2022-03-29","Navan","Flat (Turf)","Handicap","1m5f ","13","Good","10","Ire","1075","10","Hussey, M C","16","Flynn, Paul W","131","87","4","31.1",
"Forbidden Planet","15:55:00","2019-04-19","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","14","Class 2","20","2","Greatrex, Thomas","3","Charlton, Roger/Harry","121","93","14","0.5",
"Forbidden Planet","15:15:00","2019-03-30","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","16","Class 2","37","1","Watson, Jason","4","Charlton, Roger/Harry","120","86","1",,
"Forbidden Planet","18:55:00","2019-02-21","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","4","Class 4","33","2","Moore, Ryan","0.91","Charlton, Roger/Harry","133","84","4","0.15",
"Hell Bent (IRE)","15:30:00","2021-10-20","Navan","Flat (Turf)","Handicap","1m2f ","10","Yielding","11","Ire","27","2","Foley, Shane","18","Harrington, Mrs John","139","89","7","3.25",
"Hell Bent (IRE)","16:35:00","2021-09-23","Listowel","Flat (Turf)","Handicap","1m4f ","12","Yielding","14","Ire","39","14","Foley, Shane","10","Harrington, Mrs John","130","90","4","13.4",
"Hell Bent (IRE)","16:25:00","2021-08-15","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","12","Ire","28","11","McMonagle, Dylan B","14","Harrington, Mrs John","123","92","7","11.05",
"Hell Bent (IRE)","17:00:00","2021-07-18","Curragh","Flat (Turf)","Handicap","1m2f ","10","Good","6","Ire","29","1","Foley, Shane","3","Harrington, Mrs John","138","89","5",,
"Hell Bent (IRE)","15:25:00","2021-06-19","Down Royal","Flat (Turf)","Handicap","1m4½f ","12.5","Good","13","Ire","48","12","Madden, Tom","14","Harrington, Mrs John","135","90","7","75",
"In From The Cold (IRE)","16:50:00","2022-04-26","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Yielding","17","Grade 2","10","8","Gainford, Mr J C","22","Mulvany, Michael","151","131","0","23.15",
"In From The Cold (IRE)","17:10:00","2022-04-16","Cork","Flat (Turf)","Handicap","1m2f ","10","Yielding To Soft","17","Ire","21","8","Joyce, Wesley","12","Mulvany, Michael","126","92","17","2.4",
"In From The Cold (IRE)","16:16:00","2022-03-26","Curragh","Flat (Turf)","Handicap","1m ","8","Yielding","26","Ire","13","11","Kearney, J","33","Mulvany, Michael","122","94","19","7.18",
"In From The Cold (IRE)","14:20:00","2022-03-13","Naas","National Hunt","Novices Hurdle","1m7½f ","15.5","Soft","8","Grade 3","16","4","Deegan, R","28","Mulvany, Michael","155","131","0","6.85",
"In From The Cold (IRE)","19:30:00","2022-02-25","Dundalk","All Weather","Non-Handicap","1m2½f ","10.5","Standard","7","Ire","9","5","Joyce, Wesley","11","Mulvany, Michael","126","95","6","4.53",
"Jungle Cove (IRE)","16:55:00","2022-04-02","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","17","Ire","176","2","McCullagh, Scott","11","Harrington, Mrs John","137","85","3","3",
"Jungle Cove (IRE)","18:45:00","2021-10-08","Dundalk","All Weather","Handicap","1m ","8","Standard","12","Ire","31","11","Crosse, Nathan","18","Harrington, Mrs John","133","86","5","5.5",
"Jungle Cove (IRE)","16:30:00","2021-09-07","Galway","Flat (Turf)","Non-Handicap","1m½f ","8.5","Good","11","Ire","45","4","Foley, Shane","4.5","Harrington, Mrs John","138","86","9","5.8",
"Jungle Cove (IRE)","16:35:00","2021-07-24","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good","7","Ire","16","1","Foley, Shane","1.88","Harrington, Mrs John","142","79","3",,
"Jungle Cove (IRE)","17:10:00","2021-07-08","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","62","4","Foley, Shane","7.5","Harrington, Mrs John","141","79","9","2.5",
"Moracana (IRE)","15:40:00","2022-04-06","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Good","20","Ire","172","1","Colgan, R C","8","Lavery, Ms Sheila","140","78","17",,
"Moracana (IRE)","16:20:00","2021-10-16","Leopardstown","Flat (Turf)","Maiden","1m2f ","10","Good","13","Ire","32","1","Colgan, R C","5","Lavery, Ms Sheila","128","0","10",,
"Moracana (IRE)","15:33:00","2021-09-14","Punchestown","Flat (Turf)","Maiden","1m1f ","9","Good","14","Ire","17","4","Colgan, R C","4.5","Lavery, Ms Sheila","128","0","7","7.65",
"Moracana (IRE)","15:07:00","2021-08-28","Navan","Flat (Turf)","Maiden","1m ","8","Good","15","Ire","No Prev","2","Colgan, R C","33","Lavery, Ms Sheila","128","0","19","5.5",
"New Hill (IRE)","16:30:00","2022-04-23","Limerick","Flat (Turf)","Handicap","1m ","8","Good To Yielding","9","Ire","16","8","Cleary, R P","11","Lavery, Ms Sheila","121","80","7","9.1",
"New Hill (IRE)","17:30:00","2022-04-07","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","13","Ire","171","8","Colgan, R C","12","Lavery, Ms Sheila","126","81","7","5.35",
"New Hill (IRE)","15:12:00","2021-10-18","Gowran Park","Flat (Turf)","Handicap","1m ","8","Soft","9","Ire","127","8","Colgan, R C","6.5","Lavery, Ms Sheila","131","81","10","17.85",
"New Hill (IRE)","14:30:00","2021-06-13","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","10","Ire","13","1","Colgan, R C","3.33","Lavery, Ms Sheila","138","73","8",,
"New Hill (IRE)","18:45:00","2021-05-31","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Good To Yielding","12","Ire","20","1","Colgan, R C","5","Lavery, Ms Sheila","133","65","14",,
"Overheer","15:24:00","2022-04-23","Limerick","Flat (Turf)","Handicap","1m ","8","Good To Yielding","16","Ire","174","3","Carroll, G F","11","Murphy, Joseph G","138","78","16","1",
"Overheer","16:15:00","2021-10-31","Naas","Flat (Turf)","Handicap","1m2f ","10","Heavy","16","Ire","8","12","Carroll, G F","11","Murphy, Joseph G","135","79","6","31.85",
"Overheer","17:40:00","2021-10-23","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Good","20","Ire","7","5","Carroll, G F","25","Murphy, Joseph G","142","80","22","2.35",
"Overheer","17:25:00","2021-10-16","Leopardstown","Flat (Turf)","Handicap","1m4f ","12","Good","20","Ire","25","16","Halpin, G P","66","Murphy, Joseph G","122","81","6","9.1",
