racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-10-20","15:45:00","Thurles","Leugh Handicap Hurdle (80-95)","4yo+","Irish",,"1m7.5f ","5310","Good To Yielding","15","7th","1.25","Globetrottersivola (FR)","0","Rothwell, P J","6","Foley, J B","0","158","20",,"85","3 mins 56.40s","236.4","11.1","87","15.5","7","National Hunt","32","8.8","3","3","3449","0","Handicap Hurdle","towards rear, headway on outer 4 out and went 5th after next, ridden and no impression in 7th before last, kept on one pace","8","None","Right Handed",,"9","8","Noroit (GER)","Undulating","0",
"2022-10-20","15:45:00","Thurles","Leugh Handicap Hurdle (80-95)","4yo+","Irish",,"1m7.5f ","5310","Good To Yielding","15","8th","1.5","Forge Road (IRE)","0","McCarthy, Eoin Christopher","4","Noonan, G B","7","158","28",,"93","3 mins 56.40s","236.4","12.6","87","15.5","8","National Hunt","69.02208705373104","13","3","3","3449","0","Handicap Hurdle","rear of mid-division, 9th 3 out, pushed along after 2 out, kept on one pace","17","None","Right Handed",,"26","18","Mastercraftsman (IRE)","Undulating","0",
"2022-10-20","15:45:00","Thurles","Leugh Handicap Hurdle (80-95)","4yo+","Irish",,"1m7.5f ","5310","Good To Yielding","15","9th","0.75","Matilda With Me (IRE)","0","Sweeney, Rodger","5","Enright, P T","0","163","12",,"90","3 mins 56.40s","236.4","13.35","87","15.5","9","National Hunt","21","5.879537913132808","3","3","3449","0","Handicap Hurdle","towards rear, 11th 3 out, pushed along 2 out and 9th approaching last, kept on one pace","2","None","Right Handed",,"49","35","Morpheus","Undulating",,
"2022-10-20","15:45:00","Thurles","Leugh Handicap Hurdle (80-95)","4yo+","Irish",,"1m7.5f ","5310","Good To Yielding","15","10th","2","Rathnaleen Glory (IRE)","0","Byrne, Philip Michael","6","Callaghan, Mr K","7","146","66",,"80","3 mins 56.40s","236.4","15.35","87","15.5","10","National Hunt","143.054687779","34","3","3","3449","0","Handicap Hurdle","tracked leaders, 4th halfway, lost place after 4 out and 12th approaching straight, kept on one pace","15","None","Right Handed",,"455","7","Fame And Glory","Undulating",,
"2022-10-20","15:45:00","Thurles","Leugh Handicap Hurdle (80-95)","4yo+","Irish",,"1m7.5f ","5310","Good To Yielding","15","11th","1","Bidentime (IRE)","0","Cusack, Liam P","6","Deegan, R","0","157","22",,"84","3 mins 56.40s","236.4","16.35","87","15.5","11","National Hunt","37.679463262290305","8.91159932440612","3","3","3449","0","Handicap Hurdle","towards rear, 10th 3 out, pushed along and no impression from next, no extra, kept on one pace","9","None","Right Handed",,"12","10","Flemensfirth (USA)","Undulating",,
"2022-10-20","15:45:00","Thurles","Leugh Handicap Hurdle (80-95)","4yo+","Irish",,"1m7.5f ","5310","Good To Yielding","15","12th","0.5","Speak Now (IRE)","0","Duke, B W","5","OKeeffe, Darragh","0","162","22",,"89","3 mins 56.40s","236.4","16.85","87","15.5","12","National Hunt","27","7.188212805","3","3","3449","0","Handicap Hurdle","tracked leaders, 7th halfway, lost place after 4 out and no threat in straight","4","None","Right Handed","Blnk","98","5","Vocalised (USA)","Undulating",,
"2022-10-20","15:45:00","Thurles","Leugh Handicap Hurdle (80-95)","4yo+","Irish",,"1m7.5f ","5310","Good To Yielding","15","13th","0.5","Thegooseiscooked (IRE)","0","Mullins, Anthony","5","Mullins, D E","0","162","33",,"89","3 mins 56.40s","236.4","17.35","87","15.5","13","National Hunt","42","10.776317775156187","3","3","3449","0","Handicap Hurdle","rear of mid-division, never a factor, towards rear halfway and no threat from 3 out, kept on one pace","5","None","Right Handed",,"12","9","Footstepsinthesand","Undulating",,
"2022-10-20","15:45:00","Thurles","Leugh Handicap Hurdle (80-95)","4yo+","Irish",,"1m7.5f ","5310","Good To Yielding","15","14th","9.5","Woodstream Lad (IRE)","0","Watson, R K","5","Flanagan, S W","0","157","8",,"84","3 mins 56.40s","236.4","26.85","87","15.5","14","National Hunt","10","3.5","3","3","3449","0","Handicap Hurdle","mid-division, lost place 4 out and pushed along in rear before next, no extra","10","None","Right Handed","CkPc","20","11","Soldier Of Fortune (IRE)","Undulating",,
"2022-10-20","15:45:00","Thurles","Leugh Handicap Hurdle (80-95)","4yo+","Irish",,"1m7.5f ","5310","Good To Yielding","15","15th","4","Tincurra Lad (IRE)","0","Martin, W J","5","OSullivan, James","5","162","9",,"94","3 mins 56.40s","236.4","30.85","87","15.5","15","National Hunt","13","4.3","3","3","3449","0","Handicap Hurdle","mid-division, 6th halfway, slight mistake 4 out, mistake next, soon lost place and towards rear when not fluent 2 out, no extra","1","None","Right Handed","Hood TT","47","6","Sageburg (IRE)","Undulating",,
"2022-10-20","16:20:00","Thurles","Hellberemembered Hurdle","5yo+","Irish",,"2m7f ","8496","Good To Yielding","7","1st",,"French Dynamite (FR)","0","Morris, M F","7","OKeeffe, Darragh","0","154","2.75",,"0","5 mins 36.60s","336.6",,"0","23","1","National Hunt","3.976978675","2.167715068","2","2","5060","0","Hurdle","made all, not fluent 4th, 2 lengths lead halfway, pushed along after 2 out and kept on well run-in","4","None","Right Handed","CkPc TT","174","14","Kentucky Dynamite (USA)","Undulating","8496",
"2022-10-20","16:20:00","Thurles","Hellberemembered Hurdle","5yo+","Irish",,"2m7f ","8496","Good To Yielding","7","2nd","3","Ballyshannon Rose (IRE)","0","Fahey, P G","9","Hayes, Brian","0","147","5",,"0","5 mins 36.60s","336.6","3","0","23","2","National Hunt","7.678807466788737","3.05","2","2","5060","0","Hurdle","tracked leaders, slightly hampered after 2nd, 3rd halfway, ridden after 2 out and 2nd when slight mistake last, no on winner run-in","7","None","Right Handed",,"27","20","Doyen (IRE)","Undulating","2832",
"2022-10-20","16:20:00","Thurles","Hellberemembered Hurdle","5yo+","Irish",,"2m7f ","8496","Good To Yielding","7","3rd","6","Cape Gentleman (IRE)","0","Mullins, Emmet","6","Mullins, D E","0","154","1.1","(Fav)","0","5 mins 36.60s","336.6","9","0","23","3","National Hunt","2.208204638706775","1.5087831772913272","2","2","5060","0","Hurdle","tracked leader, slight mistake 6th, 2nd halfway, not fluent 4 out and reminder after next, ridden after 2 out and dropped to 3rd before last, no extra run-in","2","None","Right Handed",,"29","16","Champs Elysees","Undulating","1417",
"2022-10-20","16:20:00","Thurles","Hellberemembered Hurdle","5yo+","Irish",,"2m7f ","8496","Good To Yielding","7","4th","20","Jaycean (IRE)","0","Elliott, Gordon","5","Kennedy, J W","0","160","28",,"0","5 mins 36.60s","336.6","29","0","23","4","National Hunt","39.12809882462899","11.5","2","2","5060","0","Hurdle","tracked leaders, 4th halfway, pushed along and no impression in 5th after 3 out, no extra in straight","1","None","Right Handed",,"222","2","Leading Light (IRE)","Undulating","708",
"2022-10-20","16:20:00","Thurles","Hellberemembered Hurdle","5yo+","Irish",,"2m7f ","8496","Good To Yielding","7","5th","HD","Jacksons Gold (IRE)","0","Curran, Ms Alice","8","OSullivan, Mr M J M","5","149","18",,"0","5 mins 36.60s","336.6","29.1","0","23","5","National Hunt","27.073758896328506","8.8","2","2","5060","0","Hurdle","towards rear, 4th and pushed along 3 out, no impression when slight mistake next, soon no extra","6","None","Right Handed",,"128","18","Gold Well","Undulating","425",
"2022-10-20","16:20:00","Thurles","Hellberemembered Hurdle","5yo+","Irish",,"2m7f ","8496","Good To Yielding","7","6th","16","Foxy Jacks (IRE)","0","Morris, M F","8","Moore, J M","0","154","33",,"0","5 mins 36.60s","336.6","45.1","0","23","6","National Hunt","55","15","2","2","5060","0","Hurdle","towards rear, not fluent 7th, 5th halfway, slightly hampered on bend after 8th, in rear from 4 out, pushed along and no extra next, pecked 2 out","3","None","Right Handed",,"176","31","Fame And Glory","Undulating","283",
"2022-10-20","16:20:00","Thurles","Hellberemembered Hurdle","5yo+","Irish",,"2m7f ","8496","Good To Yielding","7","UR",,"Happy Jacky (IRE)","0","Hackett, Ray","8","Cooper, Bryan J","0","154","7.5",,"137","5 mins 36.60s","336.6",,"0","23","UR","National Hunt","10.5","3.872128184303874","2","2","5060","0","Hurdle","tracked leader when mistake and unseated rider 2nd","5","None","Right Handed",,"27","24","Milan","Undulating",,
"2022-10-20","16:55:00","Thurles","Premier County Mares Handicap Hurdle (80-102)","4yo+","Irish",,"2m7f ","5310","Good To Yielding","15","1st",,"Jungle Prose (IRE)","0","Elliott, Gordon","7","Kennedy, J W","0","153","3.33",,"85","5 mins 52.70s","352.7",,"86","23","1","National Hunt","5.064285432716497","2.08","3","3","5060","0","Handicap Hurdle","tracked leader, 2nd halfway, headway to lead 3 out, ridden after next and drew clear run-in, kept on well","12","None","Right Handed","CkPc","20","18","Yeats (IRE)","Undulating","5310",
"2022-10-20","16:55:00","Thurles","Premier County Mares Handicap Hurdle (80-102)","4yo+","Irish",,"2m7f ","5310","Good To Yielding","15","2nd","5.5","Natural Look (IRE)","0","Queally, Declan","6","Queally, Mr D L","0","165","2","(Fav)","97","5 mins 52.70s","352.7","5.5","86","23","2","National Hunt","3.4","1.7657743374142414","3","3","5060","0","Handicap Hurdle","tracked leaders, 5th halfway, headway into 2nd after 3 out, ridden to challenge after 2 out, no impression on winner run-in, kept on one pace","2","None","Right Handed",,"19","8","Ocovango","Undulating","1770",
"2022-10-20","16:55:00","Thurles","Premier County Mares Handicap Hurdle (80-102)","4yo+","Irish",,"2m7f ","5310","Good To Yielding","15","3rd","8.5","Camillas Choice (IRE)","0","Hanlon, John Joseph","6","McDonagh, Mark M","5","148","7.5",,"85","5 mins 52.70s","352.7","14","86","23","3","National Hunt","9.424208099","3.25","3","3","5060","0","Handicap Hurdle","tracked leaders, 4th halfway, 3rd approaching straight, ridden and no impression on principals after 2 out, kept on one pace","11","None","Right Handed","CkPc","27","6","Americain (USA)","Undulating","885",
"2022-10-20","16:55:00","Thurles","Premier County Mares Handicap Hurdle (80-102)","4yo+","Irish",,"2m7f ","5310","Good To Yielding","15","4th","2.25","Stellar Symphony (IRE)","0","Kent, Edmond","7","OKeeffe, Darragh","0","159","25",,"91","5 mins 52.70s","352.7","16.25","86","23","4","National Hunt","34.35734069547368","7.6","3","3","5060","0","Handicap Hurdle","tracked leaders, 3rd halfway, 4th and pushed along entering straight, soon ridden and no impression between final 2, no extra run-in","7","None","Right Handed",,"17","8","Mahler","Undulating","442",
"2022-10-20","16:55:00","Thurles","Premier County Mares Handicap Hurdle (80-102)","4yo+","Irish",,"2m7f ","5310","Good To Yielding","15","5th","HD","Ardera Ru (IRE)","0","Doyle, Eoin","7","Foley, J B","0","163","14",,"95","5 mins 52.70s","352.7","16.35","86","23","5","National Hunt","30.724326941707112","8.264953010330208","3","3","5060","0","Handicap Hurdle","tracked leaders on inner, 7th halfway, left 8th after 3 out, pushed along and no impression next, soon ridden and kept on one pace run-in","4","None","Right Handed","CkPc TT","92","13","Fame And Glory","Undulating","265",
"2022-10-20","16:55:00","Thurles","Premier County Mares Handicap Hurdle (80-102)","4yo+","Irish",,"2m7f ","5310","Good To Yielding","15","6th","1.25","Well Polly (IRE)","0","Lee, Miss J M","8","Enright, P T","0","158","12",,"90","5 mins 52.70s","352.7","17.6","86","23","6","National Hunt","16","4.6","3","3","5060","0","Handicap Hurdle","slowly away and towards rear, some headway 4 out and went 6th after next, 5th and ridden after 2 out, no impression approaching last, no extra","8","None","Right Handed","CkPc","21","28","Gold Well","Undulating","177",
"2022-10-20","16:55:00","Thurles","Premier County Mares Handicap Hurdle (80-102)","4yo+","Irish",,"2m7f ","5310","Good To Yielding","15","7th","1.75","Blossom De Mai (FR)","0","Rothwell, P J","5","OSullivan, James","5","149","12",,"86","5 mins 52.70s","352.7","19.35","86","23","7","National Hunt","23","5.650054012","3","3","5060","0","Handicap Hurdle","mid-division, not fluent 6th, 8th halfway, 6th 3 out, pushed along and some headway entering straight, ridden and no impression after 2 out, no extra","10","None","Right Handed",,"17","7","Spanish Moon (USA)","Undulating","0",
"2022-10-20","16:55:00","Thurles","Premier County Mares Handicap Hurdle (80-102)","4yo+","Irish",,"2m7f ","5310","Good To Yielding","15","8th","1","Musical Ava (IRE)","0","Commins, Donal","10","Kelly, Aidan","7","145","18",,"84","5 mins 52.70s","352.7","20.35","86","23","8","National Hunt","25","5.8","3","3","5060","0","Handicap Hurdle","rear of mid-division, 9th and slight mistake 5 out, no impression when hampered 3 out, kept on one pace after next","14","None","Right Handed"," TT","16","41","Court Cave (IRE)","Undulating","0",
"2022-10-20","16:55:00","Thurles","Premier County Mares Handicap Hurdle (80-102)","4yo+","Irish",,"2m7f ","5310","Good To Yielding","15","9th","0.5","Good Bye Milan (IRE)","0","Braddish, S","5","Brouder, Gavin","5","154","14",,"91","5 mins 52.70s","352.7","20.85","86","23","9","National Hunt","25","6.508989350624615","3","3","5060","0","Handicap Hurdle","towards rear, never a factor, pushed along and no impression after 3 out, kept on one pace in straight","6","None","Right Handed",,"17","15","Milan","Undulating",,
"2022-10-20","16:55:00","Thurles","Premier County Mares Handicap Hurdle (80-102)","4yo+","Irish",,"2m7f ","5310","Good To Yielding","15","10th","NK","Getaway Katie (IRE)","0","Ryder, Shane Kieran","9","ONeill, Mr P J","7","159","28",,"98","5 mins 52.70s","352.7","21","86","23","10","National Hunt","31.87937143613263","8.6","3","3","5060","0","Handicap Hurdle","rear of mid-division, some headway on outer after 3 out, pushed along and no impression after 2 out, kept on one pace","1","None","Right Handed","CkPc","73","20","Getaway (GER)","Undulating",,
"2022-10-20","16:55:00","Thurles","Premier County Mares Handicap Hurdle (80-102)","4yo+","Irish",,"2m7f ","5310","Good To Yielding","15","11th","3.5","Courting Vickie (IRE)","0","Barcoe, James M","8","Quirke, Mr C M","7","145","25",,"84","5 mins 52.70s","352.7","24.5","86","23","11","National Hunt","36.97290601944259","9.2","3","3","5060","0","Handicap Hurdle","held up towards rear, pushed along after 3 out and no impression from next, no extra, never a factor","13","None","Right Handed"," TT","12","25","Court Cave (IRE)","Undulating",,
"2022-10-20","16:55:00","Thurles","Premier County Mares Handicap Hurdle (80-102)","4yo+","Irish",,"2m7f ","5310","Good To Yielding","15","12th","19","Getaclan (IRE)","0","McNamara, D","7","OKeeffe, Sean F","0","150","14",,"82","5 mins 52.70s","352.7","43.5","86","23","12","National Hunt","14.5","4.4","3","3","5060","0","Handicap Hurdle","led, 2 lengths clear halfway, headed 3 out, soon pushed along and lost place entering straight, no extra from 2 out, weakened","17","None","Right Handed"," TT","18","14","Getaway (GER)","Undulating",,
"2022-10-20","16:55:00","Thurles","Premier County Mares Handicap Hurdle (80-102)","4yo+","Irish",,"2m7f ","5310","Good To Yielding","15","13th","39","In A Nice Way (IRE)","0","Ryan, Stephen","6","Mullins, D E","0","162","16",,"94","5 mins 52.70s","352.7","82.5","86","23","13","National Hunt","31.821883058","8.2","3","3","5060","0","Handicap Hurdle","always towards rear, never a factor, slight mistake 8th, pushed along and no impression in rear after 3 out, eased early straight, tailed off","5","None","Right Handed",,"9","6","Mahler","Undulating",,
"2022-10-20","16:55:00","Thurles","Premier County Mares Handicap Hurdle (80-102)","4yo+","Irish",,"2m7f ","5310","Good To Yielding","15","14th","75","Albedan (IRE)","0","Donoghue, Alan","5","OConnor, M P","5","149","125",,"86","5 mins 52.70s","352.7","157.5","86","23","14","National Hunt","473.751385855","93.74690421358393","3","3","5060","0","Handicap Hurdle","mid-division, 9th halfway, pushed along and dropped to rear 5 out, soon detached, weakened, completely tailed off","9","None","Right Handed",,"331","3","Sholokhov (IRE)","Undulating",,
"2022-10-20","16:55:00","Thurles","Premier County Mares Handicap Hurdle (80-102)","4yo+","Irish",,"2m7f ","5310","Good To Yielding","15","F",,"Joan Of Pimlico (IRE)","0","Duke, B W","5","Flanagan, S W","0","151","66",,"83","5 mins 52.70s","352.7",,"86","23","F","National Hunt","75","17","3","3","5060","0","Handicap Hurdle","mid-division, 6th halfway, 7th and still well in touch when fell 3 out","15","None","Right Handed","Blnk TT","9","16","Free Eagle (IRE)","Undulating",,
"2022-10-20","17:30:00","Thurles","Munster Flat Race","4yo+","Irish",,"1m7.5f ","5310","Good To Yielding","15","1st",,"A Law Of Her Own (IRE)","0","Fahey, Peter","5","Lavery, Mr D G","0","161","3",,"0","3 mins 46.90s","226.9",,"0","15.5","1","National Hunt","4.757124948626297","1.5654946773717167","3","3","3449","0","NH Flat","tracked leaders, 3rd halfway, headway to dispute lead entering straight and soon pushed along, ridden over 1f out, led 100 yards out and kept on well","12","None","Right Handed",,"9","4","Lawman (FR)","Undulating","5310",
