racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-07-01","13:00:00","Doncaster","George Smith Horseboxes Fillies Handicap","3yo+","Class 5",,"7f ","4536","Good","12","12th","7.5","Keeping Hoping (IRE)","2","ONeill, Jonjo","3","Norton, Francis","0","134","20",,"70","1 mins 26.90s","86.9","18.25","68.5","7","12","Flat","25.029670354875417","6.726221750471742","3","3","1546","0","Handicap","raced keenly, close up, pushed along and lost place over 2f out, ridden over 1f out, held when hampered over 1f out, eased inside final furlong","5","Inside","Straight",,"19","7","Profitable (IRE)","Slight Undulations",,
"2022-07-01","13:35:00","Doncaster","Bet In-Play With TPD.Zone Handicap","3yo+","Class 5",,"1m ","4536","Good","8","1st",,"Youarenotforgiven","3","Carroll, A W","4","Dawson, R","0","136","3.5","(Fav)","64","1 mins 39.57s","99.57",,"65","8","1","Flat","4.19773","1.9217190781656","3","3","1753","0","Handicap","chased leaders, pushed along over 2f out, ridden to challenge over 1f out, carried right inside final furlong, made sustained challenge to lead final 50yds","5","Centre","Left Handed",,"18","4","Starspangledbanner (AUS)","Slight Undulations","4536",
"2022-07-01","13:35:00","Doncaster","Bet In-Play With TPD.Zone Handicap","3yo+","Class 5",,"1m ","4536","Good","8","2nd","NK","Eligible (IRE)","6","Easterby, M W","6","Mason, Joanna","0","140","4.5",,"68","1 mins 39.57s","99.57","0.15","65","8","2","Flat","5.047974232828488","1.85613","3","3","1753","0","Handicap","slowly away, held up in rear, switched left and good headway over 2f out, ridden to lead over 1f out, joined 1f out, edged right inside final furlong, headed final 50yds, stayed on","1","Centre","Left Handed","Vsor","17","25","Dark Angel (IRE)","Slight Undulations","2129",
"2022-07-01","13:35:00","Doncaster","Bet In-Play With TPD.Zone Handicap","3yo+","Class 5",,"1m ","4536","Good","8","3rd","3","Blackheath","5","Dods, M","7","Beasley, Connor","0","138","6.5",,"66","1 mins 39.57s","99.57","3.15","65","8","3","Flat","8.94299","2.6780148","3","3","1753","0","Handicap","missed break, mid-division, pushed along 2f out, ridden to go third over 1f out, kept on final furlong","4","Centre","Left Handed","Vsor","8","43","Excelebration (IRE)","Slight Undulations","1065",
"2022-07-01","13:35:00","Doncaster","Bet In-Play With TPD.Zone Handicap","3yo+","Class 5",,"1m ","4536","Good","8","4th","SH","Temper Trap","10","Easterby, T D","5","Fentiman, Duran","0","130","12",,"58","1 mins 39.57s","99.57","3.2","65","8","4","Flat","16.21266690206397","3.9831135283905703","3","3","1753","0","Handicap","towards rear, switched right 2f out, ridden over 1f out, kept on one pace to go fourth inside final furlong","10","Centre","Left Handed",,"23","28","Slade Power (IRE)","Slight Undulations","533",
"2022-07-01","13:35:00","Doncaster","Bet In-Play With TPD.Zone Handicap","3yo+","Class 5",,"1m ","4536","Good","8","5th","2","Harbour Vision","9","Dixon, Scott","7","Swift, Mr Dale","0","132","28",,"60","1 mins 39.57s","99.57","5.2","65","8","5","Flat","40.1522","7.335362","3","3","1753","0","Handicap","midfield, nudged along 3f out, ridden over 1f out, plugged on one pace final furlong","8","Centre","Left Handed",,"34","60","Harbour Watch (IRE)","Slight Undulations","300",
"2022-07-01","13:35:00","Doncaster","Bet In-Play With TPD.Zone Handicap","3yo+","Class 5",,"1m ","4536","Good","8","6th","0.75","Yoshimi (IRE)","7","Herrington,M ","5","Garritty, Billy","0","140","14",,"68","1 mins 39.57s","99.57","5.95","65","8","6","Flat","16.4259","4.338907","3","3","1753","0","Handicap","led, headed over 2f out, pushed along 2f out, no extra final furlong","2","Centre","Left Handed",,"315","17","Dream Ahead (USA)","Slight Undulations","300",
"2022-07-01","13:35:00","Doncaster","Bet In-Play With TPD.Zone Handicap","3yo+","Class 5",,"1m ","4536","Good","8","7th","HD","Showmedemoney (IRE)","8","Jardine, I","3","Mullen, Andrew","0","132","5",,"69","1 mins 39.57s","99.57","6.05","65","8","7","Flat","6.332040969320179","2.362109678612073","3","3","1753","0","Handicap","prominent, led over 2f out, soon pushed along, headed over 1f out, soon ridden, made no impression","7","Centre","Left Handed","CkPc","16","10","Divine Prophet (AUS)","Slight Undulations","0",
"2022-07-01","13:35:00","Doncaster","Bet In-Play With TPD.Zone Handicap","3yo+","Class 5",,"1m ","4536","Good","8","8th","8.5","Ron O","4","Eyre, J L","4","Queally, T P","0","135","6.5",,"63","1 mins 39.57s","99.57","14.55","65","8","8","Flat","7.5844782312776","2.501341032244348","3","3","1753","0","Handicap","awkward leaving stalls, chased leaders, ridden over 2f out, soon weakened","6","Centre","Left Handed","Vsor","13","13","Toronado (IRE)","Slight Undulations","0",
"2022-07-01","14:10:00","Doncaster","Betfair Exhange Novice Stakes (GBB Race)","3yo+","Class 3",,"1m4f ","8640","Good","9","1st",,"Sea On Time (IRE)","6","Haggas, W J","3","Donohoe, Stephen","0","131","1.2","(Fav)","0","2 mins 33.43s","153.43",,"0","12","1","Flat","2.38","1.210605687","3","3","2617","18","Novices","slowly away, nudged along early, mid-division, headway and pushed along over 2f out, carried left over 1f out, ridden to challenge and led inside final furlong, ran on gamely final furlong","4","Outside","Left Handed",,"13","2","Sea The Stars (IRE)","Slight Undulations","8640",
"2022-07-01","14:10:00","Doncaster","Betfair Exhange Novice Stakes (GBB Race)","3yo+","Class 3",,"1m4f ","8640","Good","9","2nd","HD","Atlantis","7","Gosden, John and Thady","3","Havlin, Robert","0","125","2",,"0","2 mins 33.43s","153.43","0.1","0","12","2","Flat","3.2","1.35","3","3","2617","18","Novices","chased leaders, pushed along over 2f out, ridden to lead and hung left over 1f out, hung left again 1f out, headed inside final furlong, rallied well, always held by winner","9","Outside","Left Handed",,"48","2","Sea The Stars (IRE)","Slight Undulations","4056",
"2022-07-01","14:10:00","Doncaster","Betfair Exhange Novice Stakes (GBB Race)","3yo+","Class 3",,"1m4f ","8640","Good","9","3rd","2","Traila","3","Stoute, Sir Michael","4","Clutterbuck, Rhys","3","145","6.5",,"0","2 mins 33.43s","153.43","2.1","0","12","3","Flat","8.601480524271647","2.1","3","3","2617","18","Novices","tracked leaders, pushed along 3f out, ridden over 2f out, kept on to go third inside final furlong","2","Outside","Left Handed",,"258","2","Australia","Slight Undulations","2029",
"2022-07-01","14:10:00","Doncaster","Betfair Exhange Novice Stakes (GBB Race)","3yo+","Class 3",,"1m4f ","8640","Good","9","4th","3","Luttrell Lad (IRE)","2","Hobbs, P J","6","Queally, T P","0","142","9",,"0","2 mins 33.43s","153.43","5.1","0","12","4","Flat","13","2.76","3","3","2617","18","Novices","led, pushed along 2f out, headed and bumped by rival over 1f out, ridden when hampered 1f out, kept on one pace final furlong","3","Outside","Left Handed",,"55","9","Beat Hollow","Slight Undulations","1014",
"2022-07-01","14:10:00","Doncaster","Betfair Exhange Novice Stakes (GBB Race)","3yo+","Class 3",,"1m4f ","8640","Good","9","5th","2.75","Matched","1","Beckett, R M","3","Dawson, R","0","130","25",,"0","2 mins 33.43s","153.43","7.85","0","12","5","Flat","36","5.540699681802582","3","3","2617","18","Novices","midfield, pushed along over 2f out, ridden over 1f out, plugged on one pace final furlong","8","Outside","Left Handed",,"35","2","Teofilo (IRE)","Slight Undulations","0",
"2022-07-01","14:10:00","Doncaster","Betfair Exhange Novice Stakes (GBB Race)","3yo+","Class 3",,"1m4f ","8640","Good","9","6th","5.5","Gordons Jet (IRE)","4","Ellison, B","6","Robinson, Ben","0","148","18",,"0","2 mins 33.43s","153.43","13.35","0","12","6","Flat","32.83594378864211","4.4","3","3","2617","18","Novices","close up, pushed along over 2f out, weakened over 1f out","1","Outside","Left Handed",,"28","14","Jet Away","Slight Undulations","0",
"2022-07-01","14:10:00","Doncaster","Betfair Exhange Novice Stakes (GBB Race)","3yo+","Class 3",,"1m4f ","8640","Good","9","7th","2.25","Easter Icon","8","Channon, M R","3","Beasley, Connor","0","130","33",,"0","2 mins 33.43s","153.43","15.6","0","12","7","Flat","50","7.004662523462505","3","3","2617","18","Novices","slowly away, held up in rear, ridden over 2f out, made no impression","6","Outside","Left Handed",,"35","1","Sixties Icon","Slight Undulations","0",
"2022-07-01","14:10:00","Doncaster","Betfair Exhange Novice Stakes (GBB Race)","3yo+","Class 3",,"1m4f ","8640","Good","9","8th","7","Forlio","9","Bethell, Ed","3","McDonald, P J","0","130","100",,"0","2 mins 33.43s","153.43","22.6","0","12","8","Flat","181.775753691","21","3","3","2617","18","Novices","missed break, ran in snatches, held up in rear, ridden over 2f out, soon beaten","7","Outside","Left Handed",,"None","0","Mayson","Slight Undulations","0",
"2022-07-01","14:10:00","Doncaster","Betfair Exhange Novice Stakes (GBB Race)","3yo+","Class 3",,"1m4f ","8640","Good","9","9th","5","Astrosaxon","5","Walford, Mark","3","Dennis, Phil","0","130","200",,"0","2 mins 33.43s","153.43","27.6","0","12","9","Flat","394.08350702527036","50.760110244285315","3","3","2617","18","Novices","awkward leaving stalls, raced keenly, mid-division, pushed along over 3f out, soon struggling","5","Outside","Left Handed",,"None","0","Gregorian (IRE)","Slight Undulations",,
"2022-07-01","14:45:00","Doncaster","RacehorseClub.com Supports Racing Welfare Handicap","3yo+","Class 4",,"2m.5f ","5508","Good","6","1st",,"Mostly Cloudy (IRE)","6","Tutty, Gemma","3","Beasley, Connor","0","125","0.73","(Fav)","80","3 mins 38.14s","218.14",,"73","16.5","1","Flat","1.815862238","1.287471281","2","2","3629","18","Handicap","held up in rear, nudged along over 3f out, smooth headway to lead over 2f out, ridden 2f out, carried right and bumped by rival over 1f out, edged right and headed final 100yds, stayed on strongly to lead again final strides (hand time)","5","Inside","Left Handed",,"16","8","Harzand (IRE)","Slight Undulations","5508",
"2022-07-01","14:45:00","Doncaster","RacehorseClub.com Supports Racing Welfare Handicap","3yo+","Class 4",,"2m.5f ","5508","Good","6","2nd","HD","The Predictor (IRE)","3","Fahey, R A","3","Norton, Francis","0","115","6.5",,"70","3 mins 38.14s","218.14","0.1","73","16.5","2","Flat","11.826313872","3.270823029","2","2","3629","18","Handicap","raced keenly, chased leader, dropped to third after 2f, nudged along over 4f out, headway to challenge over 2f out, soon ridden, edged right and bumped rival over 1f out, led final 100yds, ran on well, headed final strides","7","Inside","Left Handed","CkPc","32","5","Divine Prophet (AUS)","Slight Undulations","2586",
"2022-07-01","14:45:00","Doncaster","RacehorseClub.com Supports Racing Welfare Handicap","3yo+","Class 4",,"2m.5f ","5508","Good","6","3rd","7","Lunar Jet","7","Mullineaux, M","8","Dennis, Phil","0","142","40",,"80","3 mins 38.14s","218.14","7.1","73","16.5","3","Flat","53.520102176419016","15.141375793247423","2","2","3629","18","Handicap","midfield, ridden 3f out, kept on one pace to go third inside final furlong","1","Inside","Left Handed",,"57","54","Ask","Slight Undulations","1293",
"2022-07-01","14:45:00","Doncaster","RacehorseClub.com Supports Racing Welfare Handicap","3yo+","Class 4",,"2m.5f ","5508","Good","6","4th","HD","Storm Chaser (FR)","2","Channon, M R","5","Dawes, Rose","7","118","3",,"63","3 mins 38.14s","218.14","7.2","73","16.5","4","Flat","3.866593412501152","1.8795173163465733","2","2","3629","18","Handicap","midfield, headway to lead after 2f, pushed along and headed over 2f out, soon ridden, no extra and lost third inside final furlong","4","Inside","Left Handed",,"1","9","Hurricane Run (IRE)","Slight Undulations","647",
"2022-07-01","14:45:00","Doncaster","RacehorseClub.com Supports Racing Welfare Handicap","3yo+","Class 4",,"2m.5f ","5508","Good","6","5th","5.5","Blistering Barney (IRE)","1","Kellett, C N","6","Dawson, R","0","138","10",,"76","3 mins 38.14s","218.14","12.7","73","16.5","5","Flat","18","5.1","2","2","3629","18","Handicap","towards rear, switched left 3f out, ridden over 2f out, edged right over 1f out, eased inside final furlong","2","Inside","Left Handed",,"40","19","Sir Prancealot (IRE)","Slight Undulations","300",
"2022-07-01","14:45:00","Doncaster","RacehorseClub.com Supports Racing Welfare Handicap","3yo+","Class 4",,"2m.5f ","5508","Good","6","6th","17","Giovanni Change (FR)","5","Walford, Mark","7","Mullen, Andrew","0","127","22",,"65","3 mins 38.14s","218.14","29.7","73","16.5","6","Flat","29.26899672446161","7.8","2","2","3629","18","Handicap","awkward leaving stalls, soon led, headed after 2f, pushed along over 3f out, ridden and weakened over 2f out","3","Inside","Left Handed",,"34","20","French Fifteen (FR)","Slight Undulations","300",
"2022-07-01","15:20:00","Doncaster","Betfair Daily Rewards Handicap","3yo+","Class 2",,"5f ","13500","Good","10","1st",,"Burning Cash (IRE)","5","Midgley, P T","4","Garritty, Billy","0","133","7",,"93","0 mins 58.71s","58.71",,"92.5","5","1","Flat","8.4","2.745706144478463","3","3","1103","0","Handicap","midfield, headway and pushed along to lead 1f out, ridden and edged left inside final furlong, ran on well (hand time)","5","Centre","Straight",,"19","11","Strath Burn","Slight Undulations","13500",
"2022-07-01","15:20:00","Doncaster","Betfair Daily Rewards Handicap","3yo+","Class 2",,"5f ","13500","Good","10","2nd","NK","Regional","7","Bethell, Ed","4","McDonald, P J","0","140","5",,"100","0 mins 58.71s","58.71","0.15","92.5","5","2","Flat","6.947032805","2.4","3","3","1103","0","Handicap","mid-division, pushed along 2f out, ridden 1f out, stayed on strongly to challenge final 50yds, just held","1","Centre","Straight"," TT","27","8","Territories (IRE)","Slight Undulations","6338",
"2022-07-01","15:20:00","Doncaster","Betfair Daily Rewards Handicap","3yo+","Class 2",,"5f ","13500","Good","10","3rd","1.25","Get It","4","Cox, C G","4","Fahy, J P","0","137","3.5","(Fav)","97","0 mins 58.71s","58.71","1.4","92.5","5","3","Flat","5.8","2.18","3","3","1103","0","Handicap","awkward leaving stalls, chased leaders, pushed along to challenge 2f out, ridden to lead over 1f out, headed 1f out, carried left but kept on well final furlong","3","Centre","Straight","Hood","32","11","Twilight Son","Slight Undulations","3170",
"2022-07-01","15:20:00","Doncaster","Betfair Daily Rewards Handicap","3yo+","Class 2",,"5f ","13500","Good","10","4th","1.5","Venturous (IRE)","10","Barron, T D","9","Queally, T P","0","135","20",,"95","0 mins 58.71s","58.71","2.9","92.5","5","4","Flat","24.283239848","6.6","3","3","1103","0","Handicap","restrained in rear, headway going okay over 1f out, ridden and went left inside final furlong, kept on","4","Centre","Straight",,"7","67","Ravens Pass (USA)","Slight Undulations","1585",
"2022-07-01","15:20:00","Doncaster","Betfair Daily Rewards Handicap","3yo+","Class 2",,"5f ","13500","Good","10","5th","0.75","Sampers Seven (IRE)","6","Appleby, M","5","Dawson, R","0","128","9",,"88","0 mins 58.71s","58.71","3.65","92.5","5","5","Flat","10","3.465527239631629","3","3","1103","0","Handicap","quickly away, led, ridden and headed over 1f out, no extra final furlong","9","Centre","Straight",,"27","12","Anjaal","Slight Undulations","0",
"2022-07-01","15:20:00","Doncaster","Betfair Daily Rewards Handicap","3yo+","Class 2",,"5f ","13500","Good","10","6th","0.5","Lord Riddiford (IRE)","2","Quinn, J J","7","Dennis, Phil","0","130","25",,"90","0 mins 58.71s","58.71","4.15","92.5","5","6","Flat","28.693919170171363","7.6","3","3","1103","0","Handicap","midfield, ridden over 1f out, plugged on one pace final furlong","7","Centre","Straight",,"20","44","Zebedee","Slight Undulations","0",
"2022-07-01","15:20:00","Doncaster","Betfair Daily Rewards Handicap","3yo+","Class 2",,"5f ","13500","Good","10","7th","2.25","Mid Winster","3","Midgley, P T","6","Robinson, Ben","0","129","4",,"89","0 mins 58.71s","58.71","6.4","92.5","5","7","Flat","5.984557866619726","2.237013768365141","3","3","1103","0","Handicap","chased leaders, pushed along 2f out, ridden 1f out, held when hampered inside final furlong","8","Centre","Straight",,"27","33","Burwaaz","Slight Undulations","0",
"2022-07-01","15:20:00","Doncaster","Betfair Daily Rewards Handicap","3yo+","Class 2",,"5f ","13500","Good","10","8th","HD","Jawwaal","8","Dods, M","7","Beasley, Connor","0","132","4.5",,"92","0 mins 58.71s","58.71","6.5","92.5","5","8","Flat","5.492410427","2.1003350746010625","3","3","1103","0","Handicap","towards rear of midfield, pushed along over 1f out, ridden 1f out, no extra inside final furlong","6","Centre","Straight",,"19","34","Bahamian Bounty","Slight Undulations","0",
"2022-07-01","15:20:00","Doncaster","Betfair Daily Rewards Handicap","3yo+","Class 2",,"5f ","13500","Good","10","9th","1","Marnie James","1","Dixon, Scott","7","Duern, J","3","120","25",,"83","0 mins 58.71s","58.71","7.5","92.5","5","9","Flat","34.51911482386291","7.94142601","3","3","1103","0","Handicap","prominent, pushed along 2f out, ridden over 1f out, faded inside final furlong","10","Centre","Straight",,"148","34","Camacho","Slight Undulations",,
"2022-07-01","15:20:00","Doncaster","Betfair Daily Rewards Handicap","3yo+","Class 2",,"5f ","13500","Good","10","10th","SH","Blue De Vega (GER)","9","Cowell, R M H","9","Clutterbuck, Rhys","3","136","25",,"99","0 mins 58.71s","58.71","7.55","92.5","5","10","Flat","34","8.4","3","3","1103","0","Handicap","held up in rear, ridden 2f out, went left inside final furlong, never in contention","2","Centre","Straight"," TT","27","74","Lope De Vega (IRE)","Slight Undulations",,
