racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-10-29","18:00:00","Wolverhampton","Spreadex Sports Get 40 Pounds In Bonuses Handicap (Div 2)","3yo+","Class 6",,"7f ","3726","Standard","11","7th","HD","Bawaader (IRE)","10","Sadik, A","7","Turner, Hayley","0","130","16",,"49","1 mins 28.65s","88.65","4.15","50","7","7","All Weather","22.919185675","6.2","3","3","1576","0","Handicap","tracked leaders, pushed along over 2f out, ridden and every chance over 1f out, kept on same pace","6","Outside","Left Handed",,"19","26","Dark Angel (IRE)","Tapeta","0",
"2022-10-29","18:00:00","Wolverhampton","Spreadex Sports Get 40 Pounds In Bonuses Handicap (Div 2)","3yo+","Class 6",,"7f ","3726","Standard","11","8th","5.5","Slate Cracker","11","Carroll, D","3","Shaw, Harrison","0","128","5",,"49","1 mins 28.65s","88.65","9.65","50","7","8","All Weather","6.6","2.48","3","3","1576","0","Handicap","close up, led over 3f out, soon ridden and headed, edged left when weakening over 1f out","8","Outside","Left Handed","Blnk","23","9","Bated Breath","Tapeta","0",
"2022-10-29","18:00:00","Wolverhampton","Spreadex Sports Get 40 Pounds In Bonuses Handicap (Div 2)","3yo+","Class 6",,"7f ","3726","Standard","11","9th","3","Furniture Factors (IRE)","8","Thompson, Ronald","4","Eaves, Tom","0","127","11",,"46","1 mins 28.65s","88.65","12.65","50","7","9","All Weather","16","4.2","3","3","1576","0","Handicap","mid-division out wide, weakened quickly from over 2f out","9","Outside","Left Handed",,"15","10","Pride Of Dubai (AUS)","Tapeta",,
"2022-10-29","18:00:00","Wolverhampton","Spreadex Sports Get 40 Pounds In Bonuses Handicap (Div 2)","3yo+","Class 6",,"7f ","3726","Standard","11","10th","NK","Ummsuquaim (USA)","7","Auvray, Jean-Rene","3","Dobie, Georgia","3","126","33",,"50","1 mins 28.65s","88.65","12.8","50","7","10","All Weather","60","13.984952699795244","3","3","1576","0","Handicap","always towards rear","7","Outside","Left Handed","Blnk","38","13","More Than Ready (USA)","Tapeta",,
"2022-10-29","18:00:00","Wolverhampton","Spreadex Sports Get 40 Pounds In Bonuses Handicap (Div 2)","3yo+","Class 6",,"7f ","3726","Standard","11","11th","4.5","Truganini (IRE)","1","Eddery, Robert","3","Keenan, Darragh","0","131","80",,"52","1 mins 28.65s","88.65","17.3","50","7","11","All Weather","210","40","3","3","1576","0","Handicap","took keen hold, led, headed over 3f out, soon ridden, weakened over 1f out","3","Outside","Left Handed",,"131","7","Lawman (FR)","Tapeta",,
"2022-10-29","18:30:00","Wolverhampton","TalkSPORT Download The App EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"1m.5f ","3672","Standard","9","1st",,"Shes Hot","6","Cole, P F I","2","Stott, Kevin","0","135","0.83","(Fav)","77","1 mins 49.68s","109.68",,"0","8.5","1","All Weather","1.9295939538709512","1.1365499266810732","3","3","1902","0","Novices","made all, ridden over 1f out, stayed on well, unchallenged","1","Inside","Left Handed"," TT","23","6","Sioux Nation (USA)","Tapeta","3672",
"2022-10-29","18:30:00","Wolverhampton","TalkSPORT Download The App EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"1m.5f ","3672","Standard","9","2nd","1.25","Lady Of Arabia","5","Houghton, Eve Johnson","2","Bishop, Charles","0","128","3.5",,"0","1 mins 49.68s","109.68","1.25","0","8.5","2","All Weather","5.7","1.56","3","3","1902","0","Novices","close 3rd on inside, went 2nd 2f out, stayed on same pace inside final furlong, always held","3","Inside","Left Handed",,"19","1","Poets Word (IRE)","Tapeta","1724",
"2022-10-29","18:30:00","Wolverhampton","TalkSPORT Download The App EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"1m.5f ","3672","Standard","9","3rd","6","Mythical World","7","OKeeffe, Jedd","2","Lee, G","0","128","10",,"0","1 mins 49.68s","109.68","7.25","0","8.5","3","All Weather","14.843394257149114","2.84","3","3","1902","0","Novices","tracked winner and pushed along at times, lost 2nd 2f out, plugged on in modest 3rd","6","Inside","Left Handed",,"39","2","Mondialiste (IRE)","Tapeta","862",
"2022-10-29","18:30:00","Wolverhampton","TalkSPORT Download The App EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"1m.5f ","3672","Standard","9","4th","4","Keeponbelieving (IRE)","8","Bailey, Liam","2","Mulrennan, Paul","0","128","125",,"0","1 mins 49.68s","109.68","11.25","0","8.5","4","All Weather","258.4634338182584","30.57884659850039","3","3","1902","0","Novices","off the pace in last pair, headway out wide over 1f out, went moderate 4th final 100 yards, never threatened","2","Inside","Left Handed",,"None","0","Make Believe","Tapeta","431",
"2022-10-29","18:30:00","Wolverhampton","TalkSPORT Download The App EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"1m.5f ","3672","Standard","9","5th","1.25","Sister Of Thor (IRE)","1","Portman, J G","2","Crouch, Hector","0","128","9",,"0","1 mins 49.68s","109.68","12.5","0","8.5","5","All Weather","12.556571812546606","2.8114022333351025","3","3","1902","0","Novices","off the pace in mid-division, 4th and no impression 2f out, weakened into 5th final 100 yards","8","Inside","Left Handed",,"31","1","Anodin (IRE)","Tapeta","0",
"2022-10-29","18:30:00","Wolverhampton","TalkSPORT Download The App EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"1m.5f ","3672","Standard","9","6th","1.25","Sexy Rexy (IRE)","9","Botti, M","2","Morris, Luke","0","128","16",,"0","1 mins 49.68s","109.68","13.75","0","8.5","6","All Weather","23","4.479091218552348","3","3","1902","0","Novices","slowly into stride and went right start, soon switched left to inside and held up in last pair, never threatened","7","Inside","Left Handed",,"23","1","Saxon Warrior (JPN)","Tapeta","0",
"2022-10-29","18:30:00","Wolverhampton","TalkSPORT Download The App EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"1m.5f ","3672","Standard","9","7th","NK","Movie Night","3","Johnston, M","2","Hart, Jason","0","128","7.5",,"0","1 mins 49.68s","109.68","13.9","0","8.5","7","All Weather","9.232197187405074","2.454668801325389","3","3","1902","0","Novices","dwelt and not much room after start, soon racing in 4th, ridden over 3f out, soon outpaced and beaten","5","Inside","Left Handed",,"None","0","Postponed (IRE)","Tapeta","0",
"2022-10-29","18:30:00","Wolverhampton","TalkSPORT Download The App EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"1m.5f ","3672","Standard","9","8th","0.75","Mellow Mood","2","Kirk, S","2","ONeill, K T","0","128","125",,"0","1 mins 49.68s","109.68","14.65","0","8.5","8","All Weather","251.72319821868095","25.957564551765103","3","3","1902","0","Novices","held up off the pace towards rear, never involved","4","Inside","Left Handed",,"31","2","Bated Breath","Tapeta","0",
"2022-10-29","18:30:00","Wolverhampton","TalkSPORT Download The App EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"1m.5f ","3672","Standard","9","9th","4.5","Specialist View","4","Dwyer, C A","2","Bass, George","3","125","66",,"0","1 mins 49.68s","109.68","19.15","0","8.5","9","All Weather","136.03011662527996","16.22913671048154","3","3","1902","0","Novices","slowly into stride, off the pace towards rear, never on terms","9","Inside","Left Handed",,"None","0","Expert Eye","Tapeta",,
"2022-10-29","19:00:00","Wolverhampton","Spreadex Sports Best Premier League Odds Handicap","3yo+","Class 6",,"1m.5f ","3726","Standard","12","1st",,"Cloch Nua","3","Barclay, Stella","3","Donohoe, Stephen","0","131","3","(Fav)","60","1 mins 49.50s","109.5",,"60.5","8.5","1","All Weather","4.7","1.88","3","3","1902","0","Handicap","held up off the pace towards rear, headway out wide and still plenty to do over 1f out, strong run inside final furlong, led towards finish","9","Inside","Left Handed",,"11","14","Exceed And Excel (AUS)","Tapeta","3726",
"2022-10-29","19:00:00","Wolverhampton","Spreadex Sports Best Premier League Odds Handicap","3yo+","Class 6",,"1m.5f ","3726","Standard","12","2nd","0.5","Visibility (IRE)","1","Dixon, Scott","5","ONeill, K T","0","143","3.33",,"68","1 mins 49.50s","109.5","0.5","60.5","8.5","2","All Weather","5.063119182284499","1.93027718","3","3","1902","0","Handicap","tracked leaders on inside, headway between horses over 1f out, ridden to lead final 110 yards, headed and not pace of winner towards finish","1","Inside","Left Handed",,"9","41","Ravens Pass (USA)","Tapeta","1749",
"2022-10-29","19:00:00","Wolverhampton","Spreadex Sports Best Premier League Odds Handicap","3yo+","Class 6",,"1m.5f ","3726","Standard","12","3rd","0.75","Kingwell","6","Gansera-Leveque, Mrs Ilka","3","Wood, George","0","133","14",,"62","1 mins 49.50s","109.5","1.25","60.5","8.5","3","All Weather","17","4.868402399","3","3","1902","0","Handicap","raced keenly tracking leaders, went 2nd over 1f out, ridden and every chance inside final furlong, unable to quicken towards finish","6","Inside","Left Handed","Blnk TT","62","7","Kingman","Tapeta","875",
"2022-10-29","19:00:00","Wolverhampton","Spreadex Sports Best Premier League Odds Handicap","3yo+","Class 6",,"1m.5f ","3726","Standard","12","4th","NK","Eye Of The Water (IRE)","12","Harris, R A","6","Norton, Francis","0","136","14",,"61","1 mins 49.50s","109.5","1.4","60.5","8.5","4","All Weather","18.5","4.6","3","3","1902","0","Handicap","headway to lead 7f out, ridden over 1f out, headed final 110 yards, no extra and lost two places towards finish","3","Inside","Left Handed",,"12","52","Lilbourne Lad (IRE)","Tapeta","437",
"2022-10-29","19:00:00","Wolverhampton","Spreadex Sports Best Premier League Odds Handicap","3yo+","Class 6",,"1m.5f ","3726","Standard","12","5th","NK","City Escape (IRE)","8","Loughnane, Daniel Mark","5","Loughnane, Mr Billy","7","126","40",,"58","1 mins 49.50s","109.5","1.55","60.5","8.5","5","All Weather","90","14.5","3","3","1902","0","Handicap","slowly into stride and pushed along early, off the pace in last air, hampered over 3f out, headway on inside and ran on inside final furlong, never nearer","7","Inside","Left Handed","Blnk Eye","107","33","Cityscape","Tapeta","300",
"2022-10-29","19:00:00","Wolverhampton","Spreadex Sports Best Premier League Odds Handicap","3yo+","Class 6",,"1m.5f ","3726","Standard","12","6th","2","Belisa De Vega (IRE)","5","Portman, J G","3","Crouch, Hector","0","133","3.5",,"62","1 mins 49.50s","109.5","3.55","60.5","8.5","6","All Weather","5.5","2.06","3","3","1902","0","Handicap","led over 1f, settled in 3rd 6f out, ridden towards inside over 1f out, weakened inside final furlong","5","Inside","Left Handed",,"59","10","Fascinating Rock (IRE)","Tapeta","300",
"2022-10-29","19:00:00","Wolverhampton","Spreadex Sports Best Premier League Odds Handicap","3yo+","Class 6",,"1m.5f ","3726","Standard","12","7th","2","Min Till","7","Easterby, M W","3","Mulrennan, Paul","0","135","5.5",,"64","1 mins 49.50s","109.5","5.55","60.5","8.5","7","All Weather","7.915577449198464","2.78","3","3","1902","0","Handicap","wore hood to post, raced keenly, soon steadied tracking leader, went 2nd 6f out, pushed along over 2f out, lost 2nd over 1f out, weakened final furlong","4","Inside","Left Handed",,"44","6","Al Kazeem","Tapeta","0",
"2022-10-29","19:00:00","Wolverhampton","Spreadex Sports Best Premier League Odds Handicap","3yo+","Class 6",,"1m.5f ","3726","Standard","12","8th","1.5","Independent Beauty","2","Williamson, Mrs L","4","Muir, Paula","3","119","66",,"47","1 mins 49.50s","109.5","7.05","60.5","8.5","8","All Weather","120","21.480307707661417","3","3","1902","0","Handicap","raced keenly, never closer than mid-division","10","Inside","Left Handed","Hood","15","13","Outstrip","Tapeta","0",
"2022-10-29","19:00:00","Wolverhampton","Spreadex Sports Best Premier League Odds Handicap","3yo+","Class 6",,"1m.5f ","3726","Standard","12","9th","1","Hot Day","4","Moore, J S","4","Dobie, Georgia","3","129","18",,"57","1 mins 49.50s","109.5","8.05","60.5","8.5","9","All Weather","29.113843811726458","6.2","3","3","1902","0","Handicap","off the pace towards rear, hampered over 3f out, never on terms after","8","Inside","Left Handed","CkPc","46","19","Adaay (IRE)","Tapeta",,
"2022-10-29","19:00:00","Wolverhampton","Spreadex Sports Best Premier League Odds Handicap","3yo+","Class 6",,"1m.5f ","3726","Standard","12","10th","1.75","Western Melody (IRE)","11","Hammond, Micky","5","Brookes, Aiden","5","116","25",,"46","1 mins 49.50s","109.5","9.8","60.5","8.5","10","All Weather","40","8.901191232734611","3","3","1902","0","Handicap","steadied and switched left start, held up towards rear, never on terms","11","Inside","Left Handed",,"12","8","Sir Prancealot (IRE)","Tapeta",,
"2022-10-29","19:00:00","Wolverhampton","Spreadex Sports Best Premier League Odds Handicap","3yo+","Class 6",,"1m.5f ","3726","Standard","12","11th","0.5","Thrave","9","Appleby, M","7","Rawlinson, Ali","0","139","12",,"64","1 mins 49.50s","109.5","10.3","60.5","8.5","11","All Weather","14.674192393254271","3.9721821","3","3","1902","0","Handicap","always rear-division, never on terms","2","Inside","Left Handed","Blnk","4","50","Sir Percy","Tapeta",,
"2022-10-29","19:00:00","Wolverhampton","Spreadex Sports Best Premier League Odds Handicap","3yo+","Class 6",,"1m.5f ","3726","Standard","12","12th","5.5","Captain Sedgwick (IRE)","10","Spearing, J L","8","Keeley, Aidan","5","116","100",,"46","1 mins 49.50s","109.5","15.8","60.5","8.5","12","All Weather","340","50","3","3","1902","0","Handicap","off the pace towards rear, pushed along out wide in mid-division over 3f out, weakened and hung badly left from over 2f out","12","Inside","Left Handed",,"33","35","Approve (IRE)","Tapeta",,
"2022-10-29","19:30:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap","3yo+","Class 6",,"1m1.5f ","3726","Standard","11","1st",,"Mafia Power","11","Appleby, M","5","Larson, Frederick","3","137","11",,"65","1 mins 59.59s","119.59",,"64","9.5","1","All Weather","13","4.2","3","3","2084","0","Handicap","held up off the pace towards rear, strong run under pressure between horses inside final furlong, led towards finish","3","Inside","Left Handed",,"119","25","Gleneagles (IRE)","Tapeta","3726",
"2022-10-29","19:30:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap","3yo+","Class 6",,"1m1.5f ","3726","Standard","11","2nd","HD","Snooze Lane (IRE)","2","Hollinshead, Sarah","3","Bryan, Joshua","0","129","12",,"58","1 mins 59.59s","119.59","0.1","64","9.5","2","All Weather","16.261581842104214","4.3","3","3","2084","0","Handicap","held up in mid-division, good headway out wide over 1f out, ran on under pressure to lead towards finish, headed final strides","10","Inside","Left Handed",,"59","5","Free Eagle (IRE)","Tapeta","1749",
"2022-10-29","19:30:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap","3yo+","Class 6",,"1m1.5f ","3726","Standard","11","3rd","0.75","Kenilworth King (USA)","6","Jarvis, W","3","McDonald, P J","0","136","7",,"65","1 mins 59.59s","119.59","0.85","64","9.5","3","All Weather","9.342425337781682","3.1","3","3","2084","0","Handicap","raced keenly tracking leaders, headway out wide 2f out, went 2nd inside final 2f, ridden to lead entering final furlong, headed towards finish, no extra in 3rd","6","Inside","Left Handed",,"19","8","Kittens Joy (USA)","Tapeta","875",
"2022-10-29","19:30:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap","3yo+","Class 6",,"1m1.5f ","3726","Standard","11","4th","HD","Unplugged (IRE)","10","Easterby, M W","6","Mulrennan, Paul","0","139","4",,"64","1 mins 59.59s","119.59","0.95","64","9.5","4","All Weather","6.2","2.4010163295826352","3","3","2084","0","Handicap","switched left start, held up off the pace in last pair, ridden over 1f out, not clearest of runs 1f out, ran on when in the clear, finished well between horses but never able to challenge","4","Inside","Left Handed",,"22","9","Alhebayeb (IRE)","Tapeta","437",
"2022-10-29","19:30:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap","3yo+","Class 6",,"1m1.5f ","3726","Standard","11","5th","NSE","Diamond Jill (IRE)","7","Hollinshead, Sarah","5","Greatrex, Thomas","0","132","8",,"57","1 mins 59.59s","119.59","0.98","64","9.5","5","All Weather","11.5","2.93907135","3","3","2084","0","Handicap","held up in mid-division, headway out wide over 1f out, ran on inside final furlong, not reach leaders","8","Inside","Left Handed","Blnk","28","22","Footstepsinthesand","Tapeta","300",
"2022-10-29","19:30:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap","3yo+","Class 6",,"1m1.5f ","3726","Standard","11","6th","NSE","Meadram","3","Tregoning, M P","4","Keeley, Aidan","5","135","3.33","(Fav)","65","1 mins 59.59s","119.59","1.01","64","9.5","6","All Weather","4.7","2.082483721","3","3","2084","0","Handicap","tracked leaders in 5th, going well when held in pocket on inside 2f out, ridden and ran on between horses inside final furlong, no extra towards finish","2","Inside","Left Handed",,"146","9","Mukhadram","Tapeta","300",
"2022-10-29","19:30:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap","3yo+","Class 6",,"1m1.5f ","3726","Standard","11","7th","2.25","Haku (IRE)","9","Loughnane, Daniel Mark","3","Keenan, Darragh","0","136","12",,"65","1 mins 59.59s","119.59","3.26","64","9.5","7","All Weather","14.501639809391927","3.9","3","3","2084","0","Handicap","raced wide early, coon chasing leaders, went 2nd 7f out, led 6f out, ridden and headed entering final furlong, weakened soon after","5","Inside","Left Handed",,"21","6","Dragon Pulse (IRE)","Tapeta","0",
