racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-11-04","12:48:00","Hexham","Download The N-E Bet App Today Conditional Jockeys Handicap Chase","4yo+","Class 5",,"3m.5f ","3812","Soft","11","1st",,"Return Fire (IRE)","0","Russell, Miss Lucinda V","6","Wadge, P","10","160","3.5",,"102","6 mins 58.30s","418.3",,"91","24.5","1","National Hunt","5.7","2.134718705","3","3","5321","102","Handicap Chase","pressed leader, led 2 out, went clear turning in, ridden out, easily","1","None","Left Handed"," TT","43","9","Leading Light (IRE)","Very Undulating","3812",
"2022-11-04","12:48:00","Hexham","Download The N-E Bet App Today Conditional Jockeys Handicap Chase","4yo+","Class 5",,"3m.5f ","3812","Soft","11","2nd","13","Gipsy Lee Rose (FR)","0","Alexander, N W","8","Lynn, Bruce","3","167","7",,"102","6 mins 58.30s","418.3","13","91","24.5","2","National Hunt","10.363984713503958","3.040023518119414","3","3","5321","102","Handicap Chase","chased leaders, reached for 13th, went 2nd between last two, no chance with winner","2","None","Left Handed","Vsor TT","11","23","Walk In The Park (IRE)","Very Undulating","1756",
"2022-11-04","12:48:00","Hexham","Download The N-E Bet App Today Conditional Jockeys Handicap Chase","4yo+","Class 5",,"3m.5f ","3812","Soft","11","3rd","0.5","Kildrum (IRE)","0","Hammond, Micky","9","Smith-Chaston, Emma","3","139","16",,"74","6 mins 58.30s","418.3","13.5","91","24.5","3","National Hunt","24","6.4","3","3","5321","102","Handicap Chase","chased leaders on inside, pushed along in 3rd home turn, closed on 2nd but no chance with winner","13","None","Left Handed","CkPc","171","17","Milan","Very Undulating","878",
"2022-11-04","12:48:00","Hexham","Download The N-E Bet App Today Conditional Jockeys Handicap Chase","4yo+","Class 5",,"3m.5f ","3812","Soft","11","4th","13","Welsh Reign (IRE)","0","Smith, Paula","7","Willmott, Thomas","0","168","50",,"100","6 mins 58.30s","418.3","26.5","91","24.5","4","National Hunt","111.9154709781497","17.55880087878643","3","3","5321","102","Handicap Chase","towards rear of mid-division at 7th, badly hampered by faller 2 out, plugged on run-in","4","None","Left Handed",,"261","6","Imperial Monarch (IRE)","Very Undulating","440",
"2022-11-04","12:48:00","Hexham","Download The N-E Bet App Today Conditional Jockeys Handicap Chase","4yo+","Class 5",,"3m.5f ","3812","Soft","11","5th","1.5","Asking For Answers (IRE)","0","Todhunter, M","9","Kavanagh, Peter J","0","155","9",,"87","6 mins 58.30s","418.3","28","91","24.5","5","National Hunt","14","3.8","3","3","5321","102","Handicap Chase","towards rear, in mid-division and pushed along when badly hampered 2 out, plugged on run-in","9","None","Left Handed","Vsor","27","22","Ask","Very Undulating","350",
"2022-11-04","12:48:00","Hexham","Download The N-E Bet App Today Conditional Jockeys Handicap Chase","4yo+","Class 5",,"3m.5f ","3812","Soft","11","6th","7.5","Oishin","0","Barnes, M A","10","Rabbitt, Mr C","5","140","20",,"77","6 mins 58.30s","418.3","35.5","91","24.5","6","National Hunt","23.323539775","5.497822538541643","3","3","5321","102","Handicap Chase","mid-division, pushed along and lost place 12th, soon behind, tailed off","11","None","Left Handed"," TT","11","33","Paco Boy (IRE)","Very Undulating","350",
"2022-11-04","12:48:00","Hexham","Download The N-E Bet App Today Conditional Jockeys Handicap Chase","4yo+","Class 5",,"3m.5f ","3812","Soft","11","7th","11","Bannside (IRE)","0","Duncan, I A","6","Doyle, Alan","0","145","28",,"77","6 mins 58.30s","418.3","46.5","91","24.5","7","National Hunt","36","7","3","3","5321","102","Handicap Chase","led but pressed, headed 2 out, weakened and lost two places home turn, weakened badly run-in, finished tired","12","None","Left Handed","CkPc","13","7","Robin Des Champs (FR)","Very Undulating","350",
"2022-11-04","12:48:00","Hexham","Download The N-E Bet App Today Conditional Jockeys Handicap Chase","4yo+","Class 5",,"3m.5f ","3812","Soft","11","F",,"An Marcach (IRE)","0","Newland, Dr R D P","8","Scott, Luke","6","158","12",,"96","6 mins 58.30s","418.3",,"91","24.5","F","National Hunt","15.493297297102547","3.8","3","3","5321","102","Handicap Chase","jumped slowly 1st, held up towards rear of mid-division, fell 4th","5","None","Left Handed","Blnk","33","31","Milan","Very Undulating",,
"2022-11-04","12:48:00","Hexham","Download The N-E Bet App Today Conditional Jockeys Handicap Chase","4yo+","Class 5",,"3m.5f ","3812","Soft","11","F",,"Onestepatatime (IRE)","0","Wainwright, J S","7","Gillard, Mr T","0","157","5.5",,"89","6 mins 58.30s","418.3",,"91","24.5","F","National Hunt","7.841814438787588","3.15","3","3","5321","102","Handicap Chase","in touch, headway chasing leaders 15th, going well enough in 5th when fell 2 out","8","None","Left Handed",,"218","6","Jeremy (USA)","Very Undulating",,
"2022-11-04","12:48:00","Hexham","Download The N-E Bet App Today Conditional Jockeys Handicap Chase","4yo+","Class 5",,"3m.5f ","3812","Soft","11","UR",,"Event Of Sivola (FR)","0","Walford, Mark","8","Midgley, Tom","0","168","16",,"100","6 mins 58.30s","418.3",,"91","24.5","UR","National Hunt","26.43401328829071","5.457412573287728","3","3","5321","102","Handicap Chase","mid-division, lost place 16th, no chance when badly hampered by faller and unseated rider 2 out","3","None","Left Handed","CkPc","19","22","Noroit (GER)","Very Undulating",,
"2022-11-04","12:48:00","Hexham","Download The N-E Bet App Today Conditional Jockeys Handicap Chase","4yo+","Class 5",,"3m.5f ","3812","Soft","11","UR",,"Aazza (IRE)","0","Dobbin, Mrs R","6","Johnston, Dylan","10","149","1.88","(Fav)","91","6 mins 58.30s","418.3",,"91","24.5","UR","National Hunt","3.0379464162370375","1.62","3","3","5321","102","Handicap Chase","towards rear, bit closer in mid-division when unseated rider 4th","7","None","Left Handed",,"27","5","Beat Hollow","Very Undulating",,
"2022-11-04","13:23:00","Hexham","Follow Hexham Racecourse On Facebook Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4901","Soft","10","1st",,"Royale Dance (FR)","0","Skelton, Daniel","5","Andrews, Bridget","0","154","1.38","(Fav)","0","4 mins 16.55s","256.55",,"0","16.5","1","National Hunt","2.7602332795583093","1.29","3","3","3568","90","Novices Hurdle","raced keenly in close 3rd, went 2nd before 3rd, led 5th (normal 3 out), strongly pressed last, came clear run-in","10","None","Left Handed",,"235","1","Muhtathir","Very Undulating","4901",
"2022-11-04","13:23:00","Hexham","Follow Hexham Racecourse On Facebook Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4901","Soft","10","2nd","2.5","Arcandy (IRE)","0","Coltherd, W S","6","Fox, Derek R","0","154","22",,"0","4 mins 16.55s","256.55","2.5","0","16.5","2","National Hunt","32.30473277281388","5.512579737405757","3","3","3568","90","Novices Hurdle","held up off the pace towards rear, headway chasing leaders home turn, went 2nd soon after, every chance when hit last, no chance to recover","1","None","Left Handed",,"197","4","Arcadio (GER)","Very Undulating","2258",
"2022-11-04","13:23:00","Hexham","Follow Hexham Racecourse On Facebook Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4901","Soft","10","3rd","11","Rockonsoph (IRE)","0","Dobbin, Mrs R","5","Nichol, Craig","0","154","3.33",,"0","4 mins 16.55s","256.55","13.5","0","16.5","3","National Hunt","5.209624647","1.6447549986289234","3","3","3568","90","Novices Hurdle","raced keenly chasing leaders on inside, went 2nd briefly home turn, 3rd and one pace after, no chance with leading duo","9","None","Left Handed",,"None","0","Notnowcato","Very Undulating","1129",
"2022-11-04","13:23:00","Hexham","Follow Hexham Racecourse On Facebook Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4901","Soft","10","4th","10","Noplacetobe (IRE)","0","Scudamore, M J","5","Hughes, Brian","0","154","2",,"0","4 mins 16.55s","256.55","23.5","0","16.5","4","National Hunt","3.4","1.3775853214006926","3","3","3568","90","Novices Hurdle","chased leader until 3rd, went 2nd again 5th (normal 3 out) until home turn, ridden and weakened badly in 4th soon after","8","None","Left Handed",,"16","1","Kalanisi (IRE)","Very Undulating","565",
"2022-11-04","13:23:00","Hexham","Follow Hexham Racecourse On Facebook Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4901","Soft","10","5th","2.75","Lacila Blue (FR)","0","Alexander, N W","4","Lynn, Bruce","5","149","25",,"0","4 mins 16.55s","256.55","26.25","0","16.5","5","National Hunt","39.26722504346762","6.442058379","3","3","3568","90","Novices Hurdle","raced wide in mid-division, ridden and outpaced on long run after 2 out, plugged on","6","None","Left Handed",,"224","2","Muhaymin (USA)","Very Undulating","0",
"2022-11-04","13:23:00","Hexham","Follow Hexham Racecourse On Facebook Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4901","Soft","10","6th","24","Celestial Fashion","0","Duncan, I A","4","OFarrell, C","0","154","100",,"0","4 mins 16.55s","256.55","50.25","0","16.5","6","National Hunt","236.02016149021688","27.431853724","3","3","3568","90","Novices Hurdle","led until 5th (normal 3 out), weakened rapidly, soon behind, tailed off","3","None","Left Handed","Hood","11","4","Telescope (IRE)","Very Undulating","0",
"2022-11-04","13:23:00","Hexham","Follow Hexham Racecourse On Facebook Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4901","Soft","10","7th","1","Fllana Bay","0","Barnes, M A","5","Mulqueen, S","0","154","7.5",,"84","4 mins 16.55s","256.55","51.25","0","16.5","7","National Hunt","9.322414753538723","2.16","3","3","3568","90","Novices Hurdle","mid-division, headway chasing leaders 2nd, weakened on long run after 2 out","5","None","Left Handed"," TT","35","5","Lucarno (USA)","Very Undulating","0",
"2022-11-04","13:23:00","Hexham","Follow Hexham Racecourse On Facebook Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4901","Soft","10","8th","2.5","Nairobi Girl (IRE)","0","Murtagh, Barry","6","Quinlan, Sean","0","154","80",,"0","4 mins 16.55s","256.55","53.75","0","16.5","8","National Hunt","621.0528860118241","55","3","3","3568","90","Novices Hurdle","off the pace in last pair, never a factor, tailed off","7","None","Left Handed",,"22","2","Sans Frontieres (IRE)","Very Undulating","0",
"2022-11-04","13:23:00","Hexham","Follow Hexham Racecourse On Facebook Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4901","Soft","10","PU",,"Bonnie Banjo","0","Walton, J B","4","Hamilton, Jamie","0","154","200",,"0","4 mins 16.55s","256.55",,"0","16.5","PU","National Hunt","1000","124.603825263","3","3","3568","90","Novices Hurdle","in rear, tailed off when pulled up before 4th","2","None","Left Handed",,"146","7","Requinto (IRE)","Very Undulating",,
"2022-11-04","13:23:00","Hexham","Follow Hexham Racecourse On Facebook Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4901","Soft","10","PU",,"Comeonrita","0","Haynes, J C","4","Dowson, Thomas","0","154","200",,"0","4 mins 16.55s","256.55",,"0","16.5","PU","National Hunt","1000","115.42833485354899","3","3","3568","90","Novices Hurdle","off the pace towards rear, tailed off and pulled up on long run after 2 out","4","None","Left Handed",,"27","2","Black Sam Bellamy (IRE)","Very Undulating",,
"2022-11-04","13:58:00","Hexham","Falcons Catering And Events Team Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4629","Soft","3","1st",,"De Legislator (IRE)","0","Russell, Miss Lucinda V","5","Fox, Derek R","0","154","0.44","(Fav)","0","5 mins 34.90s","334.9",,"0","20.5","1","National Hunt","1.5646235878827928","1.1310182406609435","1","2","4428","30","Novices Hurdle","tracked leader until before 6th (normal 3 out), pushed along and went 2nd again home turn, led last, pushed along and kept on well run-in","1","None","Left Handed",,"None","0","Shirocco (GER)","Very Undulating","4629",
"2022-11-04","13:58:00","Hexham","Falcons Catering And Events Team Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4629","Soft","3","2nd","2","Quickasican (IRE)","0","Menzies, Rebecca","5","Anderson, Mr A","5","149","12",,"0","5 mins 34.90s","334.9","2","0","20.5","2","National Hunt","13.5","2.57891916569536","1","2","4428","30","Novices Hurdle","led, pushed when awkward and headed last, stayed on same pace run-in, no chance with winner","4","None","Left Handed",,"22","1","Dylan Thomas (IRE)","Very Undulating","2133",
"2022-11-04","13:58:00","Hexham","Falcons Catering And Events Team Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4629","Soft","3","3rd","0.75","Maxs Champ (FR)","0","Drinkwater, S W","6","Dunne, R T","0","154","2.25",,"0","5 mins 34.90s","334.9","2.75","0","20.5","3","National Hunt","3.502885135","1.3402612","1","2","4428","30","Novices Hurdle","held up in 3rd, went 2nd before 6th until pushed along turning in, soon ridden and outpaced, stayed on again run-in","2","None","Left Handed",,"27","2","Champs Elysees","Very Undulating","1066",
"2022-11-04","14:35:00","Hexham","Sidgwick Memorial Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"2m ","5010","Soft","6","1st",,"Captain Quint (IRE)","0","Dobbin, Mrs R","6","Nichol, Craig","0","163","1.88","(Fav)","115","4 mins 22.80s","262.8",,"112.5","16","1","National Hunt","3.5","1.47","2","3","3433","51","Handicap Novices Chase","raced keenly in close 3rd on inside, went 2nd after 7th, screwed left 4 out and rider lost iron briefly, led turning in, soon ridden and went clear, kept on well and always doing enough run-in","3","None","Left Handed",,"330","2","Flemensfirth (USA)","Very Undulating","5010",
"2022-11-04","14:35:00","Hexham","Sidgwick Memorial Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"2m ","5010","Soft","6","2nd","1.5","North Parade (IRE)","0","Smith, Mrs S J","7","Willmott, Thomas","3","142","4.5",,"97","4 mins 22.80s","262.8","1.5","112.5","16","2","National Hunt","5.8","1.94","2","3","3433","51","Handicap Novices Chase","led, mistake 2nd, awkward and headed briefly 5th, headed turning in, brief rally on inside run-in, always held","8","None","Left Handed",,"13","10","Dylan Thomas (IRE)","Very Undulating","2308",
"2022-11-04","14:35:00","Hexham","Sidgwick Memorial Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"2m ","5010","Soft","6","3rd","3.75","Feivel (IRE)","0","Newland, Dr R D P","7","Hammond, Charlie","0","165","5",,"117","4 mins 22.80s","262.8","5.25","112.5","16","3","National Hunt","6.21937095580375","1.9580951683420431","2","3","3433","51","Handicap Novices Chase","soon racing in 4th on inside, went 3rd on inside home turn, stayed on same pace, no chance with leading duo","2","None","Left Handed",,"219","8","Le Fou (IRE)","Very Undulating","1154",
"2022-11-04","14:35:00","Hexham","Sidgwick Memorial Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"2m ","5010","Soft","6","4th","5","Twoshotsoftequila (IRE)","0","Menzies, Rebecca","5","Moscrop, Nathan","0","160","11",,"112","4 mins 22.80s","262.8","10.25","112.5","16","4","National Hunt","16.80612181452569","3.212986451440834","2","3","3433","51","Handicap Novices Chase","held up in rear, gained a place at 7th, badly outpaced 3 out, plugged on in modest 4th run-in","6","None","Left Handed","Hood","243","9","Snow Sky","Very Undulating","578",
"2022-11-04","14:35:00","Hexham","Sidgwick Memorial Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"2m ","5010","Soft","6","5th","4.5","Ritson (IRE)","0","Menzies, Rebecca","7","OFarrell, C","0","155","4",,"107","4 mins 22.80s","262.8","14.75","112.5","16","5","National Hunt","5.421352349837809","1.7770228975011921","2","3","3433","51","Handicap Novices Chase","tracked leader, led briefly 5th, lost 2nd after 7th, pushed along in 3rd before 2 out, dropped to 4th home turn, weakened into 5th run-in","7","None","Left Handed",,"202","12","Jeremy (USA)","Very Undulating","350",
"2022-11-04","14:35:00","Hexham","Sidgwick Memorial Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"2m ","5010","Soft","6","6th","18","Malpas (IRE)","0","McCain Jnr, D","7","Hughes, Brian","0","161","6.5",,"113","4 mins 22.80s","262.8","32.75","112.5","16","6","National Hunt","8.4","2.3613488815623347","2","3","3433","51","Handicap Novices Chase","raced out wide in 5th, dropped to rear at 7th, outpaced and struggling 9th, soon behind, tailed off","4","None","Left Handed"," TT","229","12","Milan","Very Undulating","350",
"2022-11-04","15:10:00","Hexham","Matthew Charlton Handicap Hurdle","3yo+","Class 5",,"2m.5f ","3758","Soft","14","1st",,"Less Legacy","0","Corbett, Mrs Susan","5","Hurst, Dillan B","7","157","3.33","(Fav)","95","4 mins 18.00s","258",,"85.5","16.5","1","National Hunt","4.9","1.9496687983442096","3","3","3568","90","Handicap Hurdle","chased leaders, went 2nd 4th, led after next, went clear turning in, stayed on strongly","4","None","Left Handed",,"13","14","Kutub (IRE)","Very Undulating","3758",
"2022-11-04","15:10:00","Hexham","Matthew Charlton Handicap Hurdle","3yo+","Class 5",,"2m.5f ","3758","Soft","14","2nd","1.25","Beat Box (FR)","0","Ewart, J P L","6","Hughes, Brian","0","165","7.5",,"96","4 mins 18.00s","258","1.25","85.5","16.5","2","National Hunt","9.8","3.292881894","3","3","3568","90","Handicap Hurdle","soon towards rear, dropped to rear and reminders after 3rd, good headway approaching the last, kept on well into 2nd run-in, not reach winner","3","None","Left Handed","CkPc","243","14","Cokoriko (FR)","Very Undulating","1731",
"2022-11-04","15:10:00","Hexham","Matthew Charlton Handicap Hurdle","3yo+","Class 5",,"2m.5f ","3758","Soft","14","3rd","6","Right Said Ted (IRE)","0","Smith, Mrs S J","5","Chapman, Ross","0","143","18",,"74","4 mins 18.00s","258","7.25","85.5","16.5","3","National Hunt","26.717363070149002","8.551439218408195","3","3","3568","90","Handicap Hurdle","towards rear of mid-division, headway chasing leaders and pushed along in 4th after 5th, went 3rd before the last, plugged on","13","None","Left Handed",,"227","4","Dylan Thomas (IRE)","Very Undulating","865",
