racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-08-27","14:45:00","Newmarket (July)","100,000 Tattersalls Somerville Auction Stakes (GBB Race)","2yo","Class 2",,"6f ","54110","Good","18","14th","NSE","Kessaar Power (IRE)","13","Moore, J S","2","Egan, John","0","125","22",,"75","1 mins 12.92s","72.92","11.31","71","6","14","Flat","40.11279975","8","3","3","1320","0","Non-Handicap","chased leaders in centre, weakened 2f out","4","Centre","Straight",,"32","4","Kessaar (IRE)","Slight Undulations",,
"2022-08-27","14:45:00","Newmarket (July)","100,000 Tattersalls Somerville Auction Stakes (GBB Race)","2yo","Class 2",,"6f ","54110","Good","18","15th","SH","Tessa","17","Hannon (Jnr), Richard","2","Hitchcott, Sam","0","120","80",,"72","1 mins 12.92s","72.92","11.36","71","6","15","Flat","132.6729472456128","20.528614377545892","3","3","1320","0","Non-Handicap","raced far side, led pair and well on terms, headed in pair inside final 2f, weakened quickly","13","Centre","Straight",,"20","6","Havana Gold (IRE)","Slight Undulations",,
"2022-08-27","14:45:00","Newmarket (July)","100,000 Tattersalls Somerville Auction Stakes (GBB Race)","2yo","Class 2",,"6f ","54110","Good","18","16th","HD","Boy Browning","12","Houghton, Eve Johnson","2","Bishop, Charles","0","123","3","(Fav)","0","1 mins 12.92s","72.92","11.46","71","6","16","Flat","4.121804213346138","1.93","3","3","1320","0","Non-Handicap","chased leaders in centre, every chance 2f out, soon ridden, weakened quickly over 1f out","7","Centre","Straight",,"19","2","Brazen Beau (AUS)","Slight Undulations",,
"2022-08-27","14:45:00","Newmarket (July)","100,000 Tattersalls Somerville Auction Stakes (GBB Race)","2yo","Class 2",,"6f ","54110","Good","18","17th","5","Daytona Lady (IRE)","5","Woods, S P C","2","Havlin, Robert","0","122","100",,"77","1 mins 12.92s","72.92","16.46","71","6","17","Flat","295.76534773316234","37.613580900193185","3","3","1320","0","Non-Handicap","rearing in stalls and slowly away, mid-division, pushed along and weakened over 2f out","9","Centre","Straight","Hood","25","5","Bungle Inthejungle","Slight Undulations",,
"2022-08-27","14:45:00","Newmarket (July)","100,000 Tattersalls Somerville Auction Stakes (GBB Race)","2yo","Class 2",,"6f ","54110","Good","18","18th","23","Starmas (IRE)","16","Hannon (Jnr), Richard","2","Spencer, Jamie","0","122","100",,"68","1 mins 12.92s","72.92","39.46","71","6","18","Flat","195.48724192559717","27.370319825727496","3","3","1320","0","Non-Handicap","raced centre, outpaced in rear, never on terms, tailed off and eased final 2f","10","Centre","Straight",,"8","4","Mehmas (IRE)","Slight Undulations",,
"2022-08-27","15:15:00","Newmarket (July)","JenningsBet Hopeful Stakes (Listed)","3yo+","Class 1","Listed Race","6f ","29489","Good","9","1st",,"Sam Maximus","5","Horton, James","3","McDonald, P J","0","126","14",,"101","1 mins 12.16s","72.16",,"103","6","1","Flat","20","4.7773893411312915","3","4","1320","0","Non-Handicap","prominent near side rail, headway hung left from 2f out, ran on under pressure inside final furlong, led towards finish","6","Centre","Straight","CkPc","42","8","Showcasing","Slight Undulations","29489",
"2022-08-27","15:15:00","Newmarket (July)","JenningsBet Hopeful Stakes (Listed)","3yo+","Class 1","Listed Race","6f ","29489","Good","9","2nd","HD","Vadream","1","Fellowes, Charlie","4","Davies, Harry","0","124","5.5",,"105","1 mins 12.16s","72.16","0.1","103","6","2","Flat","7.525688583418689","2.58","3","4","1320","0","Non-Handicap","steadied start, raced keenly, held up towards near side, headway chasing leaders over 1f out, ran on towards finish, went 2nd final strides","10","Centre","Straight","CkPc","70","10","Brazen Beau (AUS)","Slight Undulations","11180",
"2022-08-27","15:15:00","Newmarket (July)","JenningsBet Hopeful Stakes (Listed)","3yo+","Class 1","Listed Race","6f ","29489","Good","9","3rd","NK","Great Ambassador","4","Walker, Ed","5","Osborne, Saffie","0","129","3","(Fav)","106","1 mins 12.16s","72.16","0.25","103","6","3","Flat","4.266745609279186","1.79","3","4","1320","0","Non-Handicap","held up towards near side, headway chasing leaders over 1f out, led inside final 110 yards, soon ridden and hung badly left to far side, headed towards finish, lost 2nd final strides","1","Centre","Straight",,"28","17","Exceed And Excel (AUS)","Slight Undulations","5595",
"2022-08-27","15:15:00","Newmarket (July)","JenningsBet Hopeful Stakes (Listed)","3yo+","Class 1","Listed Race","6f ","29489","Good","9","3rd","DH","Manaccan","9","Ryan, J","3","Turner, Hayley","0","126","7.5",,"105","1 mins 12.16s","72.16","0.25","103","6","3","Flat","11.730983907367914","3.3336198203111413","3","4","1320","0","Non-Handicap","prominent towards near side, led overall inside final furlong, soon ridden, headed inside final 110 yards, weakened towards finish","5","Centre","Straight"," TT","21","9","Exceed And Excel (AUS)","Slight Undulations","5595",
"2022-08-27","15:15:00","Newmarket (July)","JenningsBet Hopeful Stakes (Listed)","3yo+","Class 1","Listed Race","6f ","29489","Good","9","5th","2","Summerghand (IRE)","2","OMeara, D","8","Kirby, Adam","0","129","4.5",,"103","1 mins 12.16s","72.16","2.25","103","6","5","Flat","7.544307208116807","2.325043017602293","3","4","1320","0","Non-Handicap","steadied start, raced towards near side, headway in centre over 1f out, never going pace to threaten","3","Centre","Straight","Vsor","7","62","Lope De Vega (IRE)","Slight Undulations","1399",
"2022-08-27","15:15:00","Newmarket (July)","JenningsBet Hopeful Stakes (Listed)","3yo+","Class 1","Listed Race","6f ","29489","Good","9","6th","0.75","Mo Celita (IRE)","8","Nicholls, Adrian","4","Dettori, L","0","124","10",,"95","1 mins 12.16s","72.16","3","103","6","6","Flat","12","3.926457500845282","3","4","1320","0","Non-Handicap","overall leader towards near side, ridden over 1f out, headed inside final furlong, weakened soon after","9","Centre","Straight",,"99","12","Camacho","Slight Undulations","702",
"2022-08-27","15:15:00","Newmarket (July)","JenningsBet Hopeful Stakes (Listed)","3yo+","Class 1","Listed Race","6f ","29489","Good","9","7th","0.75","Tabdeed","7","Watson, Archie","7","Doyle, Hollie","0","129","7.5",,"105","1 mins 12.16s","72.16","3.75","103","6","7","Flat","9.76103808064945","2.98","3","4","1320","0","Non-Handicap","mid-division, towards near side, headway chasing leaders halfway, hung left and weakened over 1f out","4","Centre","Straight","CkPc","7","21","Havana Gold (IRE)","Slight Undulations","0",
"2022-08-27","15:15:00","Newmarket (July)","JenningsBet Hopeful Stakes (Listed)","3yo+","Class 1","Listed Race","6f ","29489","Good","9","8th","NK","Bellosa (IRE)","10","Chapple-Hyam, Jane","4","Muscutt, D","0","124","10",,"98","1 mins 12.16s","72.16","3.9","103","6","8","Flat","11.252997372","3.65","3","4","1320","0","Non-Handicap","led far side pair and well on terms with main group, weakened final furlong","7","Centre","Straight"," TT","9","6","Awtaad (IRE)","Slight Undulations","0",
"2022-08-27","15:15:00","Newmarket (July)","JenningsBet Hopeful Stakes (Listed)","3yo+","Class 1","Listed Race","6f ","29489","Good","9","9th","4","Daneh","11","Crisford, Simon","3","Spencer, Jamie","0","121","9",,"102","1 mins 12.16s","72.16","7.9","103","6","9","Flat","11.5","3.75","3","4","1320","0","Non-Handicap","raced in 2nd far side, never on terms, well behind final furlong","11","Centre","Straight",,"364","2","Dubawi (IRE)","Slight Undulations",,
"2022-08-27","15:50:00","Newmarket (July)","Bet With JenningsBet Handicap","3yo+","Class 2",,"1m6f ","25770","Good","8","1st",,"Sam Cooke (IRE)","1","Beckett, R M","6","Levey, S M","0","138","4","(Fav)","96","3 mins 2.92s","182.92",,"93.5","14","1","Flat","4.9","1.84","3","3","3080","16","Handicap","steadied start, held up in rear, headway between horses 2f out, soon switched left, stayed on to lead final 110 yards, all out","1","Centre","Right Handed",,"50","18","Pour Moi (IRE)","Slight Undulations","25770",
"2022-08-27","15:50:00","Newmarket (July)","Bet With JenningsBet Handicap","3yo+","Class 2",,"1m6f ","25770","Good","8","2nd","NK","Hms President (IRE)","9","Houghton, Eve Johnson","5","Dobie, Georgia","3","129","7",,"90","3 mins 2.92s","182.92","0.15","93.5","14","2","Flat","9.876635420314855","2.827263490695695","3","3","3080","16","Handicap","raced keenly, tracked leaders on rail, left 2nd inside final 6f, hampered and lost 2nd 3f out, rallied inside final furlong, finished well, just held","6","Centre","Right Handed","Blnk","1","28","Excelebration (IRE)","Slight Undulations","12085",
"2022-08-27","15:50:00","Newmarket (July)","Bet With JenningsBet Handicap","3yo+","Class 2",,"1m6f ","25770","Good","8","3rd","NK","Soapy Stevens","6","Johnston, M","4","Norton, Francis","0","137","6",,"95","3 mins 2.92s","182.92","0.3","93.5","14","3","Flat","8","2.38","3","3","3080","16","Handicap","tracked leader 6f, handy 3rd, hampered inside final 6f, went 2nd 3f out, ridden to challenge over 1f out, led inside final furlong, headed final 110 yards, no extra in 3rd towards finish","2","Centre","Right Handed",,"10","17","Harzand (IRE)","Slight Undulations","6045",
"2022-08-27","15:50:00","Newmarket (July)","Bet With JenningsBet Handicap","3yo+","Class 2",,"1m6f ","25770","Good","8","4th","2.75","Nahanni","8","Appleby, Charlie","3","Kirby, Adam","0","132","4.5",,"100","3 mins 2.92s","182.92","3.05","93.5","14","4","Flat","6.6","2.339592708","3","3","3080","16","Handicap","raced keenly, led, ridden 2f out, hung left off rail over 1f out, headed inside final furlong, weakened soon after","7","Centre","Right Handed","CkPc","43","7","Frankel","Slight Undulations","3020",
"2022-08-27","15:50:00","Newmarket (July)","Bet With JenningsBet Handicap","3yo+","Class 2",,"1m6f ","25770","Good","8","5th","3","Traila","2","Simcock, D M","4","Spencer, Jamie","0","132","5.5",,"90","3 mins 2.92s","182.92","6.05","93.5","14","5","Flat","7.8","2.7209053473016676","3","3","3080","16","Handicap","bit keen, held up in 6th, closer inside final 6f, ridden and no impression inside final 2f, soon beaten","8","Centre","Right Handed",,"57","3","Australia","Slight Undulations","1510",
"2022-08-27","15:50:00","Newmarket (July)","Bet With JenningsBet Handicap","3yo+","Class 2",,"1m6f ","25770","Good","8","6th","8","Prince Imperial (USA)","3","Hughes, Richard","5","Cosgrave, Pat","0","136","11",,"94","3 mins 2.92s","182.92","14.05","93.5","14","6","Flat","13.130011683760676","4","3","3","3080","16","Handicap","tracked leaders, hampered inside final 6f, soon lost place and never on terms after","3","Centre","Right Handed",,"344","14","Frankel","Slight Undulations","755",
"2022-08-27","15:50:00","Newmarket (July)","Bet With JenningsBet Handicap","3yo+","Class 2",,"1m6f ","25770","Good","8","7th","6","Liverpool Knight","7","Foy, Kevin","4","Harley, M","0","128","5",,"86","3 mins 2.92s","182.92","20.05","93.5","14","7","Flat","6.131331247597008","2.46","3","3","3080","16","Handicap","wore hood to post, held up in last pair, hampered inside final 6f, some headway out wide over 3f out, soon weakened and behind","9","Centre","Right Handed",,"56","12","Golden Horn","Slight Undulations","0",
"2022-08-27","15:50:00","Newmarket (July)","Bet With JenningsBet Handicap","3yo+","Class 2",,"1m6f ","25770","Good","8","UR",,"Gold Maze","5","Osborne, J A","5","Osborne, Saffie","3","132","12",,"93","3 mins 2.92s","182.92",,"93.5","14","UR","Flat","18","4.2","3","3","3080","16","Handicap","bit keen, held up in 5th, headway tracking leader 8f out, injured and eased inside final 6f, unseated rider soon after","5","Centre","Right Handed",,"28","13","Golden Horn","Slight Undulations",,
"2022-08-27","16:25:00","Newmarket (July)","JenningsBet The UKs Leading Bookmaker Handicap","3yo+","Class 4",,"1m4f ","8316","Good","6","1st",,"Sarsons Risk (IRE)","1","Williams, Ian","3","McDonald, P J","0","125","2.25","(Fav)","77","2 mins 38.32s","158.32",,"79.5","12","1","Flat","3.3693416477720985","1.9190604361305303","2","2","2640","16","Handicap","raced keenly, led for 1f, tracked leader, led again 2f out, clear when ridden 1f out, stayed on well","7","Centre","Right Handed",,"20","6","Caravaggio (USA)","Slight Undulations","8316",
"2022-08-27","16:25:00","Newmarket (July)","JenningsBet The UKs Leading Bookmaker Handicap","3yo+","Class 4",,"1m4f ","8316","Good","6","2nd","1.75","In The Breeze (IRE)","2","Appleby, M","4","Kirby, Adam","0","137","5.5",,"80","2 mins 38.32s","158.32","1.75","79.5","12","2","Flat","7.8","3.487313875478648","2","2","2640","16","Handicap","held up tracking leading trio, headway over 1f out, went 2nd inside final furlong, stayed on same pace, no chance with winner","2","Centre","Right Handed",,"35","11","Harzand (IRE)","Slight Undulations","3904",
"2022-08-27","16:25:00","Newmarket (July)","JenningsBet The UKs Leading Bookmaker Handicap","3yo+","Class 4",,"1m4f ","8316","Good","6","3rd","1.25","Oh Its Saucepot","3","Wall, C F","8","Doyle, Hollie","0","135","8",,"78","2 mins 38.32s","158.32","3","79.5","12","3","Flat","10.5","4.4","2","2","2640","16","Handicap","steadied start, raced keenly and held up in rear, looking for room from 2f out, switched left over 1f out, stayed on inside final furlong, never able to challenge","3","Centre","Right Handed",,"62","32","Sir Percy","Slight Undulations","1953",
"2022-08-27","16:25:00","Newmarket (July)","JenningsBet The UKs Leading Bookmaker Handicap","3yo+","Class 4",,"1m4f ","8316","Good","6","4th","1.5","Hexameter","6","Varian, Roger","3","Dawson, R","0","129","3",,"81","2 mins 38.32s","158.32","4.5","79.5","12","4","Flat","4.1","2.357308513","2","2","2640","16","Handicap","raced keenly tracking leaders, went 2nd inside final 2f, ridden over 1f out, lost 2nd 1f out, weakened inside final furlong","5","Centre","Right Handed",,"19","4","Ulysses (IRE)","Slight Undulations","976",
"2022-08-27","16:25:00","Newmarket (July)","JenningsBet The UKs Leading Bookmaker Handicap","3yo+","Class 4",,"1m4f ","8316","Good","6","5th","4","Pub Crawl (IRE)","5","Bell, M L W","3","Hogan, D E","0","127","3.33",,"79","2 mins 38.32s","158.32","8.5","79.5","12","5","Flat","4.9356011015234795","2.412344626","2","2","2640","16","Handicap","steadied start, held up in last pair, weakened final 2f","6","Centre","Right Handed",,"21","9","Noble Mission","Slight Undulations","300",
"2022-08-27","16:25:00","Newmarket (July)","JenningsBet The UKs Leading Bookmaker Handicap","3yo+","Class 4",,"1m4f ","8316","Good","6","6th","1.75","Noble Masquerade","7","Houghton, Eve Johnson","5","Dobie, Georgia","3","139","18",,"85","2 mins 38.32s","158.32","10.25","79.5","12","6","Flat","24","8.2","2","2","2640","16","Handicap","raced keenly, led after 1f, ridden and headed 2f out, soon lost 2nd and weakened","1","Centre","Right Handed","Vsor","87","19","Sir Percy","Slight Undulations","300",
"2022-08-27","16:58:00","Newmarket (July)","Take Time To Think Handicap","3yo+","Class 4",,"5f ","6696","Good","8","1st",,"Isle Of Lismore (IRE)","2","Cowell, R M H","4","Dawson, R","0","134","3.33","(JFav)","79","0 mins 59.76s","59.76",,"76","5","1","Flat","4.8","1.7951811977507894","3","3","1100","0","Handicap","tracked leaders, headway near side of group and hung left over 1f out, over 1f out, strong run inside final furlong, led inside final 150 yards, won going away","5","Centre","Straight",,"7","19","Zebedee","Slight Undulations","6696",
"2022-08-27","16:58:00","Newmarket (July)","Take Time To Think Handicap","3yo+","Class 4",,"5f ","6696","Good","8","2nd","2","Kimngrace (IRE)","9","Hughes, Richard","3","Cosgrave, Pat","0","140","3.33","(JFav)","87","0 mins 59.76s","59.76","2","76","5","2","Flat","4.869900038","1.98","3","3","1100","0","Handicap","chased leaders in centre, ridden to lead entering final furlong, headed and not pace of winner inside final 150 yards","1","Centre","Straight",,"20","9","Profitable (IRE)","Slight Undulations","3143",
"2022-08-27","16:58:00","Newmarket (July)","Take Time To Think Handicap","3yo+","Class 4",,"5f ","6696","Good","8","3rd","0.5","Colombe (IRE)","6","Boughey, George","4","Spencer, Jamie","0","128","14",,"73","0 mins 59.76s","59.76","2.5","76","5","3","Flat","17.5","4.415385332890729","3","3","1100","0","Handicap","raced keenly, held up towards rear, headway over 1f out, switched right and ran on inside final furlong, not pace to challenge","6","Centre","Straight",,"64","15","Mehmas (IRE)","Slight Undulations","1572",
"2022-08-27","16:58:00","Newmarket (July)","Take Time To Think Handicap","3yo+","Class 4",,"5f ","6696","Good","8","4th","1.5","Han Solo Berger (IRE)","10","Cowell, R M H","7","Dettori, L","0","125","10",,"70","0 mins 59.76s","59.76","4","76","5","4","Flat","13.191218639478318","3.4","3","3","1100","0","Handicap","raced towards far side, chased leader, ridden to challenge over 1f out, weakened inside final furlong","8","Centre","Straight","Vsor","14","54","Lord Shanakill (USA)","Slight Undulations","786",
