racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-11-30","11:25:00","Lingfield","Spreadex Sports 300 Spread Betting Cashback Handicap","3yo+","Class 5",,"7f ","4536","Standard","12","2nd","1","Min Till","7","Easterby, M W","3","Mason, Joanna","0","131","3.5","(Fav)","68","1 mins 23.87s","83.87","1","68","7","2","All Weather","4.4","2.0803336058191046","3","3","1541","0","Handicap","raced keenly chasing leaders, pushed along over 2f out, hampered over 1f out, soon switched left, ran on into 2nd final 100 yards, not reach winner","10","Inside","Left Handed",,"19","8","Al Kazeem","Polytrack","2129",
"2022-11-30","11:25:00","Lingfield","Spreadex Sports 300 Spread Betting Cashback Handicap","3yo+","Class 5",,"7f ","4536","Standard","12","3rd","NK","Starshiba","12","OMeara, D","5","Kirby, Adam","0","133","8.5",,"69","1 mins 23.87s","83.87","1.15","68","7","3","All Weather","13.294191753157065","3.4587897687718763","3","3","1541","0","Handicap","off the pace towards rear, headway out wide over 1f out, ran on well towards finish, not reach leaders","1","Inside","Left Handed","Vsor","23","26","Acclamation","Polytrack","1065",
"2022-11-30","11:25:00","Lingfield","Spreadex Sports 300 Spread Betting Cashback Handicap","3yo+","Class 5",,"7f ","4536","Standard","12","4th","1","Let Em Have It (IRE)","1","Haynes, Alice","3","ONeill, K T","0","133","11",,"70","1 mins 23.87s","83.87","2.15","68","7","4","All Weather","17.430290857","5.2","3","3","1541","0","Handicap","slowly into stride, soon chasing leaders on inside, led over 1f out, ridden and headed inside final furlong, lost 2nd final 100 yards, weakened towards finish","2","Inside","Left Handed","CkPc TT","74","5","Ribchester (IRE)","Polytrack","533",
"2022-11-30","11:25:00","Lingfield","Spreadex Sports 300 Spread Betting Cashback Handicap","3yo+","Class 5",,"7f ","4536","Standard","12","5th","HD","Hul Ah Bah Loo (IRE)","6","Dow, S","3","Heard, Tyler","3","127","16",,"67","1 mins 23.87s","83.87","2.25","68","7","5","All Weather","24.086602257","5.7","3","3","1541","0","Handicap","held up and behind, not clear run and switched left entering final furlong, switched back right and good late headway, never going pace to reach leaders","11","Inside","Left Handed",,"12","11","Ravens Pass (USA)","Polytrack","300",
"2022-11-30","11:25:00","Lingfield","Spreadex Sports 300 Spread Betting Cashback Handicap","3yo+","Class 5",,"7f ","4536","Standard","12","6th","NSE","Dors Toyboy (IRE)","11","Ivory, D K","5","Bennett, Charlie","0","131","8.5",,"67","1 mins 23.87s","83.87","2.28","68","7","6","All Weather","13.15159618959704","3.55","3","3","1541","0","Handicap","raced keenly, chased leader, ridden and edged left over 1f out, weakened final 100 yards","9","Inside","Left Handed","CkPc","11","35","Dark Angel (IRE)","Polytrack","300",
"2022-11-30","11:25:00","Lingfield","Spreadex Sports 300 Spread Betting Cashback Handicap","3yo+","Class 5",,"7f ","4536","Standard","12","7th","0.5","Sisters In The Sky","10","Teal, R A","3","Crowley, Jim","0","132","5",,"69","1 mins 23.87s","83.87","2.78","68","7","7","All Weather","7.974201973","2.697378725590424","3","3","1541","0","Handicap","held up in mid-division, wide turning in, weakened inside final furlong","6","Inside","Left Handed","Vsor","14","13","Showcasing","Polytrack","0",
"2022-11-30","11:25:00","Lingfield","Spreadex Sports 300 Spread Betting Cashback Handicap","3yo+","Class 5",,"7f ","4536","Standard","12","8th","0.5","Buraback (IRE)","9","Macey, Jessica","3","Stott, Kevin","0","130","5",,"67","1 mins 23.87s","83.87","3.28","68","7","8","All Weather","6.227826336","2.350085443494609","3","3","1541","0","Handicap","raced keenly chasing leaders out wide, steadied off heels 5f out, wide home turn, ridden over 1f out, weakened final furlong","14","Inside","Left Handed",,"15","16","Buratino (IRE)","Polytrack","0",
"2022-11-30","11:25:00","Lingfield","Spreadex Sports 300 Spread Betting Cashback Handicap","3yo+","Class 5",,"7f ","4536","Standard","12","9th","SH","Areille (IRE)","5","Jones, Jack","3","Hogan, D E","0","133","100",,"70","1 mins 23.87s","83.87","3.33","68","7","9","All Weather","326.167600888","45.95382169540971","3","3","1541","0","Handicap","held up off the pace towards rear, ridden and stayed on inside final furlong, never going pace to get involved","3","Inside","Left Handed","CkPc","18","13","The Last Lion (IRE)","Polytrack",,
"2022-11-30","11:25:00","Lingfield","Spreadex Sports 300 Spread Betting Cashback Handicap","3yo+","Class 5",,"7f ","4536","Standard","12","10th","NK","Beau Jardine (IRE)","2","Bridger, J J","4","Carson, William","0","132","100",,"68","1 mins 23.87s","83.87","3.48","68","7","10","All Weather","395.5545987333172","44.890154134","3","3","1541","0","Handicap","mid-division on inside, headway chasing leaders over 1f out, weakened quickly inside final furlong","7","Inside","Left Handed",,"35","9","Make Believe","Polytrack",,
"2022-11-30","11:25:00","Lingfield","Spreadex Sports 300 Spread Betting Cashback Handicap","3yo+","Class 5",,"7f ","4536","Standard","12","11th","NSE","Healing Power","8","Furtado, Ivan","6","Croot, Elle-May","7","123","11",,"66","1 mins 23.87s","83.87","3.51","68","7","11","All Weather","15.5","4.545074256","3","3","1541","0","Handicap","raced keenly, led until over 1f out, weakened inside final furlong","13","Inside","Left Handed",,"34","23","Kodiac","Polytrack",,
"2022-11-30","11:25:00","Lingfield","Spreadex Sports 300 Spread Betting Cashback Handicap","3yo+","Class 5",,"7f ","4536","Standard","12","12th","5","Close Quarters (IRE)","4","Quinn, J J","3","Hart, Jason","0","133","25",,"70","1 mins 23.87s","83.87","8.51","68","7","12","All Weather","33.6817952714821","9.26741855977733","3","3","1541","0","Handicap","held up off the pace and always towards rear","4","Inside","Left Handed",,"44","4","Fast Company (IRE)","Polytrack",,
"2022-11-30","11:55:00","Lingfield","talkSPORT Powered By Fans Nursery (Div 1)","2yo","Class 6",,"7f ","3726","Standard","11","1st",,"Huberts Dream (IRE)","8","Williams, S C","2","Kingscote, Richard","0","133","2","(Fav)","63","1 mins 23.84s","83.84",,"62","7","1","All Weather","3.216661516680424","1.6215589035838909","3","3","1541","0","Handicap Nursery","quickly away to race prominent from wide draw, led 5f out, made rest, clear over 1f out, shaken up and ran on strongly","5","Inside","Left Handed",,"35","3","Oasis Dream","Polytrack","3726",
"2022-11-30","11:55:00","Lingfield","talkSPORT Powered By Fans Nursery (Div 1)","2yo","Class 6",,"7f ","3726","Standard","11","2nd","2.5","Revolucion","6","Parr, Joseph","2","Stott, Kevin","0","134","2.75",,"64","1 mins 23.84s","83.84","2.5","62","7","2","All Weather","3.845626945314762","1.63","3","3","1541","0","Handicap Nursery","slowly into stride, soon mid-division out wide, headway chasing leaders going well over 2f out, went 2nd turning in, hung left over 1f out, stayed on same pace, no chance with winner","4","Inside","Left Handed",,"26","7","Havana Grey","Polytrack","1749",
"2022-11-30","11:55:00","Lingfield","talkSPORT Powered By Fans Nursery (Div 1)","2yo","Class 6",,"7f ","3726","Standard","11","3rd","1","Ticket To Alaska (IRE)","3","Cox, C G","2","Ryan, Rossa","0","127","9",,"57","1 mins 23.84s","83.84","3.5","62","7","3","All Weather","16","4.1","3","3","1541","0","Handicap Nursery","raced keenly, held up tracking leaders, headway turning in, went between horses over 1f out, soon ridden, stayed on inside final furlong, never any chance with winner","8","Inside","Left Handed",,"14","4","Kodiac","Polytrack","875",
"2022-11-30","11:55:00","Lingfield","talkSPORT Powered By Fans Nursery (Div 1)","2yo","Class 6",,"7f ","3726","Standard","11","4th","HD","Regal Glory (IRE)","10","Mongan, Mrs L J","2","Morris, Luke","0","121","40",,"51","1 mins 23.84s","83.84","3.6","62","7","4","All Weather","95.54245700135363","14.606157908504827","3","3","1541","0","Handicap Nursery","held up off the pace towards rear, headway under pressure over 1f out, stayed on towards finish, just missed 3rd but no chance with winner","10","Inside","Left Handed",,"22","4","Cotai Glory","Polytrack","437",
"2022-11-30","11:55:00","Lingfield","talkSPORT Powered By Fans Nursery (Div 1)","2yo","Class 6",,"7f ","3726","Standard","11","5th","NK","Ready Reckoner","2","Chapple-Hyam, Jane","2","Egan, David","0","128","6.5",,"58","1 mins 23.84s","83.84","3.75","62","7","5","All Weather","9.8","2.94","3","3","1541","0","Handicap Nursery","mid-division, headway on inside over 1f out, kept on same pace inside final furlong","7","Inside","Left Handed",,"27","4","Showcasing","Polytrack","300",
"2022-11-30","11:55:00","Lingfield","talkSPORT Powered By Fans Nursery (Div 1)","2yo","Class 6",,"7f ","3726","Standard","11","6th","4","So Chic (IRE)","1","Hills, Charles","2","Kirby, Adam","0","135","14",,"65","1 mins 23.84s","83.84","7.75","62","7","6","All Weather","25.130719023826536","5.519919990606139","3","3","1541","0","Handicap Nursery","off the pace towards rear, some late headway, never a threat","1","Inside","Left Handed",,"32","6","Exceed And Excel (AUS)","Polytrack","300",
"2022-11-30","11:55:00","Lingfield","talkSPORT Powered By Fans Nursery (Div 1)","2yo","Class 6",,"7f ","3726","Standard","11","7th","1.25","Canadian Fire (IRE)","4","Foy, Kevin","2","Farragher, Adam J","3","132","9",,"65","1 mins 23.84s","83.84","9","62","7","7","All Weather","14","3.55","3","3","1541","0","Handicap Nursery","led for 2f, chased winner until turning in, ridden and weakened over 1f out","2","Inside","Left Handed",,"27","4","Sioux Nation (USA)","Polytrack","0",
"2022-11-30","11:55:00","Lingfield","talkSPORT Powered By Fans Nursery (Div 1)","2yo","Class 6",,"7f ","3726","Standard","11","8th","NSE","Last Stand (IRE)","9","Burke, K R","2","Jamin, Pierre-Louis","3","123","18",,"56","1 mins 23.84s","83.84","9.03","62","7","8","All Weather","26","6.2","3","3","1541","0","Handicap Nursery","off the pace in last pair, never on terms","9","Inside","Left Handed","CkPc","74","3","Gustav Klimt (IRE)","Polytrack","0",
"2022-11-30","11:55:00","Lingfield","talkSPORT Powered By Fans Nursery (Div 1)","2yo","Class 6",,"7f ","3726","Standard","11","9th","NK","Mallorie Parkes","7","Evans, P D","2","Hart, Jason","0","132","66",,"62","1 mins 23.84s","83.84","9.18","62","7","9","All Weather","99.57255973836172","17.190334775168456","3","3","1541","0","Handicap Nursery","slowly into stride, behind most of way","6","Inside","Left Handed",,"41","4","Massaat (IRE)","Polytrack",,
"2022-11-30","11:55:00","Lingfield","talkSPORT Powered By Fans Nursery (Div 1)","2yo","Class 6",,"7f ","3726","Standard","11","10th","0.5","Queen Of Romford (IRE)","5","Haynes, Alice","2","ONeill, K T","0","115","33",,"45","1 mins 23.84s","83.84","9.68","62","7","10","All Weather","45.86590187242254","9.2","3","3","1541","0","Handicap Nursery","chased leader 3f, handy 3rd, went 2nd again over 2f out, wide and ridden home turn, soon lost 2nd, weakened quickly final furlong","11","Inside","Left Handed","CkPc","14","10","Prince Of Lir (IRE)","Polytrack",,
"2022-11-30","11:55:00","Lingfield","talkSPORT Powered By Fans Nursery (Div 1)","2yo","Class 6",,"7f ","3726","Standard","11","11th","4.5","Lady Amanda (IRE)","11","Hannon (Jnr), Richard","2","Crowley, Jim","0","134","9",,"64","1 mins 23.84s","83.84","14.18","62","7","11","All Weather","12","3.4","3","3","1541","0","Handicap Nursery","off the pace and always towards rear","3","Inside","Left Handed",,"14","4","Camacho","Polytrack",,
"2022-11-30","12:25:00","Lingfield","talkSPORT Powered By Fans Nursery (Div 2)","2yo","Class 6",,"7f ","3726","Standard","10","1st",,"Flying Spirit","6","Main, Mrs H S","2","Mason, Joanna","0","135","1.75","(Fav)","65","1 mins 24.65s","84.65",,"63.5","7","1","All Weather","2.92","1.391571486","3","3","1541","0","Handicap Nursery","chased leaders, led inside final furlong, ridden and ran on well","1","Inside","Left Handed",,"23","3","Harry Angel (IRE)","Polytrack","3726",
"2022-11-30","12:25:00","Lingfield","talkSPORT Powered By Fans Nursery (Div 2)","2yo","Class 6",,"7f ","3726","Standard","10","2nd","1.25","Crocodile Roll","5","Eddery, Robert","2","Hogan, D E","0","133","14",,"63","1 mins 24.65s","84.65","1.25","63.5","7","2","All Weather","21.944051099596546","4.2","3","3","1541","0","Handicap Nursery","slowly into stride, held up towards rear, headway over 1f out, stayed on inside final furlong, went 2nd towards finish, no chance with winner","6","Inside","Left Handed","Hood","27","3","Lethal Force (IRE)","Polytrack","1749",
"2022-11-30","12:25:00","Lingfield","talkSPORT Powered By Fans Nursery (Div 2)","2yo","Class 6",,"7f ","3726","Standard","10","3rd","NK","Betterment","2","Chapple-Hyam, Jane","2","Ryan, Rossa","0","134","4",,"64","1 mins 24.65s","84.65","1.4","63.5","7","3","All Weather","6.297848185769544","1.89","3","3","1541","0","Handicap Nursery","raced keenly, tracked leader 2f, handy 3rd on inside, switched out 4f out, ridden and stayed on towards finish, not pace to challenge","3","Inside","Left Handed",,"20","4","Bobbys Kitten (USA)","Polytrack","875",
"2022-11-30","12:25:00","Lingfield","talkSPORT Powered By Fans Nursery (Div 2)","2yo","Class 6",,"7f ","3726","Standard","10","4th","NSE","Do It For Love","7","Ryan, J","2","Keeley, Aidan","5","122","25",,"57","1 mins 24.65s","84.65","1.43","63.5","7","4","All Weather","30","6.4","3","3","1541","0","Handicap Nursery","held up in mid-division, headway out wide and hung left over 1f out, stayed on inside final furlong, just missed 3rd, not pace to challenge","8","Inside","Left Handed",,"25","5","Zoustar (AUS)","Polytrack","437",
"2022-11-30","12:25:00","Lingfield","talkSPORT Powered By Fans Nursery (Div 2)","2yo","Class 6",,"7f ","3726","Standard","10","5th","NK","Resilient Power (IRE)","1","Haynes, Alice","2","ONeill, K T","0","134","9",,"64","1 mins 24.65s","84.65","1.58","63.5","7","5","All Weather","12.387206507300107","3.25","3","3","1541","0","Handicap Nursery","slowly into stride, soon recovered to lead, ridden and strongly pressed over 1f out, headed inside final furlong, soon outpaced by winner, lost places towards finish","4","Inside","Left Handed","CkPc","57","5","Kessaar (IRE)","Polytrack","300",
"2022-11-30","12:25:00","Lingfield","talkSPORT Powered By Fans Nursery (Div 2)","2yo","Class 6",,"7f ","3726","Standard","10","5th","DH","Downtown Dubai (IRE)","10","Johnston, M","2","Kingscote, Richard","0","127","2.75",,"57","1 mins 24.65s","84.65","1.58","63.5","7","5","All Weather","4.072350344450705","1.61","3","3","1541","0","Handicap Nursery","prominent out wide, went 2nd 5f out, every chance over 1f out until winner quickened on inside final furlong, weakened towards finish","9","Inside","Left Handed","CkPc","12","5","Exceed And Excel (AUS)","Polytrack","300",
"2022-11-30","12:25:00","Lingfield","talkSPORT Powered By Fans Nursery (Div 2)","2yo","Class 6",,"7f ","3726","Standard","10","7th","1","Rowdown Roza","9","Usher, M D I","2","Heard, Tyler","3","123","25",,"56","1 mins 24.65s","84.65","2.58","63.5","7","7","All Weather","38","7.2","3","3","1541","0","Handicap Nursery","steadied and switched left start, held up in rear, hung left over 1f out, plugged on","10","Inside","Left Handed",,"22","9","Charm Spirit (IRE)","Polytrack","0",
"2022-11-30","12:25:00","Lingfield","talkSPORT Powered By Fans Nursery (Div 2)","2yo","Class 6",,"7f ","3726","Standard","10","8th","1.25","No News (IRE)","3","Jenkins, J R","2","Norton, Francis","0","135","18",,"65","1 mins 24.65s","84.65","3.83","63.5","7","8","All Weather","29","6.247105520514307","3","3","1541","0","Handicap Nursery","raced on inside, held up in mid-division, headway on inner turning in, chasing leaders over 1f out, weakened quickly inside final furlong","2","Inside","Left Handed",,"62","4","Prince Of Lir (IRE)","Polytrack","0",
"2022-11-30","12:25:00","Lingfield","talkSPORT Powered By Fans Nursery (Div 2)","2yo","Class 6",,"7f ","3726","Standard","10","9th","1.75","Little Red Dancer","8","Brown, A D","2","Dawes, Rose","7","108","100",,"45","1 mins 24.65s","84.65","5.58","63.5","7","9","All Weather","240","34.682996504600155","3","3","1541","0","Handicap Nursery","soon pushed along and switched left after start, held up in last pair, never a factor","11","Inside","Left Handed",,"40","6","Pastoral Pursuits","Polytrack",,
"2022-11-30","12:25:00","Lingfield","talkSPORT Powered By Fans Nursery (Div 2)","2yo","Class 6",,"7f ","3726","Standard","10","10th","3.25","Soleil Blanc (IRE)","4","Evans, P D","2","Kirby, Adam","0","134","33",,"64","1 mins 24.65s","84.65","8.83","63.5","7","10","All Weather","70.65942093979567","11.598720979565547","3","3","1541","0","Handicap Nursery","held up off the pace towards rear, never involved","5","Inside","Left Handed","Vsor TT","43","4","Fast Company (IRE)","Polytrack",,
