racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-10-22","16:35:00","Kelso","Win 100K Today With Paddys Pick 5 Novices Handicap Chase","4yo+","Class 5",,"2m1f ","3322","Good To Soft","10","4th","4.75","Spark Of Madness (FR)","0","Russell, Miss Lucinda V","6","Mulqueen, S","0","166","8",,"103","4 mins 24.52s","264.52","7.15","98.5","17","4","National Hunt","10.391813816118805","3.15","3","3","3754","32","Handicap Novices Chase","handy, pushed along before 2 out, ridden and one pace before last","2","None","Left Handed"," TT","31","14","Walk In The Park (IRE)","Slight Undulations","383",
"2022-10-22","16:35:00","Kelso","Win 100K Today With Paddys Pick 5 Novices Handicap Chase","4yo+","Class 5",,"2m1f ","3322","Good To Soft","10","5th","0.75","Deerfoot","0","Barnes, M A","6","Anderson, Mr A","5","137","25",,"79","4 mins 24.52s","264.52","7.9","98.5","17","5","National Hunt","34","6.8","3","3","3754","32","Handicap Novices Chase","mid-division, lost position 8th, ridden home turn and plugged on, never threatened","9","None","Left Handed"," TT","9","25","Archipenko (USA)","Slight Undulations","350",
"2022-10-22","16:35:00","Kelso","Win 100K Today With Paddys Pick 5 Novices Handicap Chase","4yo+","Class 5",,"2m1f ","3322","Good To Soft","10","6th","HD","North Parade (IRE)","0","Smith, Mrs S J","7","Willmott, Thomas","3","160","14",,"100","4 mins 24.52s","264.52","8","98.5","17","6","National Hunt","16.548749708293936","5.0897078361763874","3","3","3754","32","Handicap Novices Chase","led, hung right on bend before 5th, hit 8th, pushed along and faced challenge 2 out, headed approaching last, ridden and weakened flat","4","None","Left Handed",,"165","9","Dylan Thomas (IRE)","Slight Undulations","350",
"2022-10-22","16:35:00","Kelso","Win 100K Today With Paddys Pick 5 Novices Handicap Chase","4yo+","Class 5",,"2m1f ","3322","Good To Soft","10","7th","21","Old Jewry (IRE)","0","Bourke, D F","8","Chapman, Ross","0","142","22",,"79","4 mins 24.52s","264.52","29","98.5","17","7","National Hunt","30","6.2","3","3","3754","32","Handicap Novices Chase","in rear, ridden before 2 out, soon well beaten","10","None","Left Handed","Blnk","9","39","Le Fou (IRE)","Slight Undulations","350",
"2022-10-22","16:35:00","Kelso","Win 100K Today With Paddys Pick 5 Novices Handicap Chase","4yo+","Class 5",,"2m1f ","3322","Good To Soft","10","8th","2.25","Duty Calls (IRE)","0","Forster, Miss S E","9","Murtagh, Lorcan","3","159","16",,"99","4 mins 24.52s","264.52","31.25","98.5","17","8","National Hunt","25.465285023162153","5.8","3","3","3754","32","Handicap Novices Chase","towards rear, some headway into mid-division before 7th, weakened and beaten before 2 out","5","None","Left Handed",,"189","13","Arcadio (GER)","Slight Undulations","350",
"2022-10-22","16:35:00","Kelso","Win 100K Today With Paddys Pick 5 Novices Handicap Chase","4yo+","Class 5",,"2m1f ","3322","Good To Soft","10","9th","1.25","Moonlight Glory (IRE)","0","Walford, Mark","7","Hamilton, Jamie","0","161","8.5",,"98","4 mins 24.52s","264.52","32.5","98.5","17","9","National Hunt","11.5","3.510855862669996","3","3","3754","32","Handicap Novices Chase","chased leaders, pushed along after 8th, lost touch after 3 out","7","None","Left Handed",,"197","19","Fame And Glory","Slight Undulations",,
"2022-10-22","16:35:00","Kelso","Win 100K Today With Paddys Pick 5 Novices Handicap Chase","4yo+","Class 5",,"2m1f ","3322","Good To Soft","10","PU",,"Jack Yeats (IRE)","0","Coltherd, W S","6","Coltherd, Sam W","0","148","5.5",,"85","4 mins 24.52s","264.52",,"98.5","17","PU","National Hunt","7.4","2.6144724786108418","3","3","3754","32","Handicap Novices Chase","mid-division, hampered 1st, bad mistake and blundered 2nd, dropped to rear when mistake 3rd and pulled up","8","None","Left Handed","CkPc","25","31","Galileo (IRE)","Slight Undulations",,
"2022-10-22","17:10:00","Kelso","Play Paddys Pick 5 At racingtv.com Conditional Jockeys Handicap Hurdle","4yo+","Class 4",,"3m2f ","4520","Good To Soft","13","1st",,"Cosmic Outlaw (IRE)","0","Dobbin, Mrs R","6","Johnston, Dylan","10","158","7.5",,"105","6 mins 49.75s","409.75",,"100","26","1","National Hunt","9.4","3.45","3","3","5670","39","Handicap Hurdle","handy, pushed along after omitted 2 out, pressed leader approaching last, ridden and led run-in, won going away","1","None","Left Handed",,"201","4","Arctic Cosmos (USA)","Slight Undulations","4520",
"2022-10-22","17:10:00","Kelso","Play Paddys Pick 5 At racingtv.com Conditional Jockeys Handicap Hurdle","4yo+","Class 4",,"3m2f ","4520","Good To Soft","13","2nd","3.5","Brandy Mcqueen (IRE)","0","Graham, Harriet/Rutherford, Gary","5","Austin, Edward","0","167","3","(Fav)","104","6 mins 49.75s","409.75","3.5","100","26","2","National Hunt","4.5","2.18","3","3","5670","39","Handicap Hurdle","prominent, pushed along and led after omitted 2 out, ridden and challenged approaching last, headed run-in, kept on same pace","3","None","Left Handed",,"30","11","Yeats (IRE)","Slight Undulations","2082",
"2022-10-22","17:10:00","Kelso","Play Paddys Pick 5 At racingtv.com Conditional Jockeys Handicap Hurdle","4yo+","Class 4",,"3m2f ","4520","Good To Soft","13","3rd","2.25","Veshenskaya (IRE)","0","Crook, A","7","Rabbitt, Mr C","7","145","10",,"89","6 mins 49.75s","409.75","5.75","100","26","3","National Hunt","14","4.168233092810842","3","3","5670","39","Handicap Hurdle","rear mid-division, headway into mid-division 3 out, pushed along and pressed leaders home turn, every chance last, no extra flat","10","None","Left Handed","Hood","205","16","Sholokhov (IRE)","Slight Undulations","1041",
"2022-10-22","17:10:00","Kelso","Play Paddys Pick 5 At racingtv.com Conditional Jockeys Handicap Hurdle","4yo+","Class 4",,"3m2f ","4520","Good To Soft","13","4th","NSE","Scottish Accent (IRE)","0","Menzies, Rebecca","9","Anderson, Mr A","0","166","16",,"103","6 mins 49.75s","409.75","5.78","100","26","4","National Hunt","25","5.6","3","3","5670","39","Handicap Hurdle","in rear, pushed along and headway after 4 out, ridden after last, ran on but not pace to challenge","5","None","Left Handed"," TT","14","22","Golan (IRE)","Slight Undulations","521",
"2022-10-22","17:10:00","Kelso","Play Paddys Pick 5 At racingtv.com Conditional Jockeys Handicap Hurdle","4yo+","Class 4",,"3m2f ","4520","Good To Soft","13","5th","0.75","Taras Day","0","Morgan, Miss Laura","9","Dobb, Lewis","8","137","28",,"82","6 mins 49.75s","409.75","6.53","100","26","5","National Hunt","46","9.6","3","3","5670","39","Handicap Hurdle","mid-division, hit 4 out, pushed along after 3 out, stayed on run-in, never a danger","12","None","Left Handed","CkPc","25","23","Kayf Tara","Slight Undulations","350",
"2022-10-22","17:10:00","Kelso","Play Paddys Pick 5 At racingtv.com Conditional Jockeys Handicap Hurdle","4yo+","Class 4",,"3m2f ","4520","Good To Soft","13","6th","1.25","Tomorrows Angel","0","Davidson, Tristan","7","Brogan, Kevin","0","167","9",,"104","6 mins 49.75s","409.75","7.78","100","26","6","National Hunt","11.66989125816992","3.45","3","3","5670","39","Handicap Hurdle","towards rear, not fluent 5th, went mid-division 6th, prominent 3 out, ridden before last and gradually weakened","4","None","Left Handed",,"11","36","Teofilo (IRE)","Slight Undulations","350",
"2022-10-22","17:10:00","Kelso","Play Paddys Pick 5 At racingtv.com Conditional Jockeys Handicap Hurdle","4yo+","Class 4",,"3m2f ","4520","Good To Soft","13","7th","HD","Coup De Gold (IRE)","0","Thompson, D W","6","Thompson, Joshua","7","151","6",,"95","6 mins 49.75s","409.75","7.88","100","26","7","National Hunt","7.2","2.414556821153819","3","3","5670","39","Handicap Hurdle","towards rear, pushed along home turn, no telling impression","9","None","Left Handed",,"20","44","Maxios","Slight Undulations","0",
"2022-10-22","17:10:00","Kelso","Play Paddys Pick 5 At racingtv.com Conditional Jockeys Handicap Hurdle","4yo+","Class 4",,"3m2f ","4520","Good To Soft","13","8th","0.75","Chanceanotherfive (IRE)","0","Coltherd, W S","10","Gillard, Mr T","0","168","66",,"105","6 mins 49.75s","409.75","8.63","100","26","8","National Hunt","65","17.5","3","3","5670","39","Handicap Hurdle","led, pushed along and headed after omitted 2 out, gradually faded","2","None","Left Handed","CkPc","24","23","Dubai Destination (USA)","Slight Undulations","0",
"2022-10-22","17:10:00","Kelso","Play Paddys Pick 5 At racingtv.com Conditional Jockeys Handicap Hurdle","4yo+","Class 4",,"3m2f ","4520","Good To Soft","13","9th","2","Wee Rupert","0","Kelly, Noel C","6","Kavanagh, Peter J","0","163","11",,"100","6 mins 49.75s","409.75","10.63","100","26","9","National Hunt","26.935700877267152","6.906129236295527","3","3","5670","39","Handicap Hurdle","rear mid-division, hampered jumping 1st, headway 3 out, pressed front rank before omitted 2 out, soon ridden, no extra run-in","7","None","Left Handed"," TT","36","7","Shirocco (GER)","Slight Undulations",,
"2022-10-22","17:10:00","Kelso","Play Paddys Pick 5 At racingtv.com Conditional Jockeys Handicap Hurdle","4yo+","Class 4",,"3m2f ","4520","Good To Soft","13","10th","1.25","Shoeshine Boy (IRE)","0","Whillans, D W","6","Lynn, Bruce","0","163","5",,"100","6 mins 49.75s","409.75","11.88","100","26","10","National Hunt","7.4","2.76","3","3","5670","39","Handicap Hurdle","mid-division, pushed along 3 out, no progress","8","None","Left Handed",,"193","10","Valirann (FR)","Slight Undulations",,
"2022-10-22","17:10:00","Kelso","Play Paddys Pick 5 At racingtv.com Conditional Jockeys Handicap Hurdle","4yo+","Class 4",,"3m2f ","4520","Good To Soft","13","11th","0.5","Dr Shirocco (IRE)","0","Forster, Miss S E","7","Smith-Chaston, Emma","0","142","8.5",,"79","6 mins 49.75s","409.75","12.38","100","26","11","National Hunt","11.5","3.97499754315606","3","3","5670","39","Handicap Hurdle","chased leaders, pushed along home turn, well held before last","13","None","Left Handed",,"133","15","Shirocco (GER)","Slight Undulations",,
"2022-10-22","17:10:00","Kelso","Play Paddys Pick 5 At racingtv.com Conditional Jockeys Handicap Hurdle","4yo+","Class 4",,"3m2f ","4520","Good To Soft","13","12th","1","Silver Coin (IRE)","0","Jefferson, Ruth","5","Doyle, Alan","0","148","25",,"85","6 mins 49.75s","409.75","13.38","100","26","12","National Hunt","32","9.644158151736196","3","3","5670","39","Handicap Hurdle","prominent, slow jump 1st, not much room on rail after 3 out and shuffled back, ridden omitted 2 out and weakened quickly","11","None","Left Handed",,"125","3","Fairly Ransom (USA)","Slight Undulations",,
"2022-10-22","17:10:00","Kelso","Play Paddys Pick 5 At racingtv.com Conditional Jockeys Handicap Hurdle","4yo+","Class 4",,"3m2f ","4520","Good To Soft","13","PU",,"Jessiemac (IRE)","0","Duncan, I A","8","Willmott, Thomas","0","164","22",,"101","6 mins 49.75s","409.75",,"100","26","PU","National Hunt","40","9","3","3","5670","39","Handicap Hurdle","mid-division, lost position before 3 out, soon lost touch and pulled up","6","None","Left Handed"," TT","145","33","Sholokhov (IRE)","Slight Undulations",,
"2022-10-22","13:25:00","Leopardstown","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"7f ","8496","Soft","13","1st",,"Tarawa (IRE)","7","Weld, D K","2","Hayes, C D","0","128","2.5",,"0","1 mins 33.73s","93.73",,"0","7","1","Flat","3.504101338095787","1.56175915692232","3","3","1540","0","Maiden","tracked leaders, pushed along in 5th 2f out, went 3rd 1 1/2f out, ridden to lead under 1f out, stayed on well inside final furlong","13","None","Left Handed",,"45","1","Shamardal (USA)","Flat","8496",
"2022-10-22","13:25:00","Leopardstown","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"7f ","8496","Soft","13","2nd","2.25","Bold As Love (IRE)","8","Obrien, Donnacha","2","Leonard, Killian","0","128","16",,"0","1 mins 33.73s","93.73","2.25","0","7","2","Flat","20.826491035212587","4.509338","3","3","1540","0","Maiden","dwelt, soon tracked leaders on inner, pushed along in 2nd 2f out, soon ridden, kept on without threatening winner in 2nd inside final furlong","1","None","Left Handed","Hood","None","0","Deep Impact (JPN)","Flat","2832",
"2022-10-22","13:25:00","Leopardstown","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"7f ","8496","Soft","13","3rd","1","Lambada (IRE)","4","OBrien, A P","2","Lee, W J","0","128","12",,"0","1 mins 33.73s","93.73","3.25","0","7","3","Flat","14.902785","3.776002532238846","3","3","1540","0","Maiden","led, pushed along 2f out, soon ridden and strongly pressed, headed under 1f out, no extra in 3rd inside final furlong","6","None","Left Handed",,"39","1","Dubawi (IRE)","Flat","1417",
"2022-10-22","13:25:00","Leopardstown","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"7f ","8496","Soft","13","4th","3","High Chieftess (IRE)","12","OBrien, A P","2","Heffernan, J A","0","128","5",,"0","1 mins 33.73s","93.73","6.25","0","7","4","Flat","6.73029","2.3212304093181397","3","3","1540","0","Maiden","tracked leader in 2nd, ridden entering straight, 3rd 2f out, soon no impression in 4th","3","None","Left Handed",,"35","1","Galileo (IRE)","Flat","708",
"2022-10-22","13:25:00","Leopardstown","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"7f ","8496","Soft","13","5th","NK","Lady Christa (IRE)","10","Lavery, Ms Sheila","2","Colgan, R C","0","128","33",,"0","1 mins 33.73s","93.73","6.4","0","7","5","Flat","79.38917102237043","12.543875","3","3","1540","0","Maiden","mid-division, ridden in 6th 2f out, 6th 1f out, no impression","5","None","Left Handed",,"37","1","Gustav Klimt (IRE)","Flat","425",
"2022-10-22","13:25:00","Leopardstown","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"7f ","8496","Soft","13","6th","2.5","Randall Poets Lass (IRE)","9","Fahey, Seamus","2","Whelan, R P","0","128","66",,"0","1 mins 33.73s","93.73","8.9","0","7","6","Flat","259.5969","55.48709","3","3","1540","0","Maiden","slowly into stride, in rear, pushed along in 11th 2f out, went 8th and ridden 1f out, no extra","10","None","Left Handed",,"None","0","Urban Poet (USA)","Flat","283",
"2022-10-22","13:25:00","Leopardstown","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"7f ","8496","Soft","13","7th","NK","Wedding Bouquet (IRE)","13","OBrien, A P","2","McNamara, E J","0","128","14",,"0","1 mins 33.73s","93.73","9.05","0","7","7","Flat","19.74319414217532","5.494554622431327","3","3","1540","0","Maiden","dwelt, rear of mid-division, pushed along in 8th on outer 2f out, 7th 1f out, kept on same pace","14","None","Left Handed",,"None","0","Galileo (IRE)","Flat","0",
"2022-10-22","13:25:00","Leopardstown","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"7f ","8496","Soft","13","8th","1.5","Pink Sorrel (IRE)","1","Murphy, Joseph G","2","Carroll, G F","0","128","1.75","(Fav)","0","1 mins 33.73s","93.73","10.55","0","7","8","Flat","2.997371229359901","1.4273303734435374","3","3","1540","0","Maiden","tracked leaders, pushed along in 3rd on outer entering straight, ridden in 4th 2f out, no impression","9","None","Left Handed",,"39","1","Zoffany (IRE)","Flat","0",
"2022-10-22","13:25:00","Leopardstown","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"7f ","8496","Soft","13","9th","5.5","Sashay (IRE)","6","OBrien, Joseph Patrick","2","Sheehy, M P","0","128","16",,"0","1 mins 33.73s","93.73","16.05","0","7","9","Flat","28.8441","5.89335564459532","3","3","1540","0","Maiden","tracked leaders, ridden and dropped to 7th 2f out, no impression","11","None","Left Handed",,"57","1","Teofilo (IRE)","Flat",,
"2022-10-22","13:25:00","Leopardstown","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"7f ","8496","Soft","13","10th","0.5","Gloves Off (IRE)","2","Bolger, J S","2","Cleary, R P","0","128","22",,"0","1 mins 33.73s","93.73","16.55","0","7","10","Flat","28.8441","5.61755","3","3","1540","0","Maiden","rear of mid-division, ridden in 10th 2f out, no impression","2","None","Left Handed",,"77","1","Make Believe","Flat",,
"2022-10-22","13:25:00","Leopardstown","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"7f ","8496","Soft","13","11th","1.25","Scat Maggie (IRE)","5","Broad, D","2","McAteer, L T","3","125","66",,"0","1 mins 33.73s","93.73","17.8","0","7","11","Flat","620.0840786061585","83.19239","3","3","1540","0","Maiden","always behind, never a factor","12","None","Left Handed",,"6","2","Smooth Daddy (USA)","Flat",,
"2022-10-22","13:25:00","Leopardstown","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"7f ","8496","Soft","13","12th","1","Pearl Of Malta (IRE)","11","ODonnell, P F","2","Roche, L F","0","128","33",,"0","1 mins 33.73s","93.73","18.8","0","7","12","Flat","134.6058","20.39371","3","3","1540","0","Maiden","mid-division, ridden in 9th 2f out, no impression","8","None","Left Handed",,"21","1","Profitable (IRE)","Flat",,
"2022-10-22","13:25:00","Leopardstown","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"7f ","8496","Soft","13","13th","3.75","Kirikiriroa (IRE)","3","Murtagh, J P","2","Coen, Ben M","0","128","22",,"0","1 mins 33.73s","93.73","22.55","0","7","13","Flat","32.68998","6.54106","3","3","1540","0","Maiden","slowly into stride and pushed along early, always towards rear, no impression straight","4","None","Left Handed",,"None","0","Starspangledbanner (AUS)","Flat",,
"2022-10-22","14:00:00","Leopardstown","Irish Stallion Farms EBF (C & G) Maiden","2yo","Irish",,"7f ","8496","Soft","18","1st",,"Mohawk Chief (USA)","13","OBrien, A P","2","Heffernan, J A","0","131","8.5",,"0","1 mins 34.73s","94.73",,"0","7","1","Flat","10.611341197","2.88","3","3","1540","0","Maiden","led early, joined after 2f out, led entering straight, soon ridden, briefly headed 1f out, rallied to dispute lead inside final furlong, stayed on well to lead close home","9","None","Left Handed",,"32","1","Quality Road (USA)","Flat","8496",
