racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-11-18","19:30:00","Dundalk","William Hill Bet Boost Handicap (47-65)","3yo+","Irish",,"6f ","5575","Standard","14","3rd","NSE","No Speed Limit (FR)","16","McKenna, P J","7","Lordan, W M","0","140","8",,"62","1 mins 12.53s","72.53","0.53","48.5","6","3","All Weather","12.274289938297585","3.5","3","3","1320","0","Handicap","prominent, ridden in 2nd 2f out, 2nd 1f out, no extra close home, 3rd near line","2","None","Left Handed","Vsor","28","54","Elusive City (USA)","Polytrack","929",
"2022-11-18","19:30:00","Dundalk","William Hill Bet Boost Handicap (47-65)","3yo+","Irish",,"6f ","5575","Standard","14","4th","0.75","Betrayed","14","Breen, Leanne","4","McCullagh, N G","0","125","40",,"47","1 mins 12.53s","72.53","1.28","48.5","6","4","All Weather","44.888799804122556","12.5","3","3","1320","0","Handicap","led, ridden 2f out, strongly pressed 1f out, headed inside final furlong, 4th close home","9","None","Left Handed",,"28","28","Lethal Force (IRE)","Polytrack","465",
"2022-11-18","19:30:00","Dundalk","William Hill Bet Boost Handicap (47-65)","3yo+","Irish",,"6f ","5575","Standard","14","5th","1.75","Florence Thompson (IRE)","8","McAuley, James","5","Ryan, J J G","7","118","8",,"47","1 mins 12.53s","72.53","3.03","48.5","6","5","All Weather","12","3.176908849","3","3","1320","0","Handicap","rear of mid-division, ridden in 9th 2f out, went 5th 1f out, no extra","12","None","Left Handed","CkPc","9","30","Lawman (FR)","Polytrack","279",
"2022-11-18","19:30:00","Dundalk","William Hill Bet Boost Handicap (47-65)","3yo+","Irish",,"6f ","5575","Standard","14","6th","2","Teddy Boy (IRE)","6","Lynam, Edward","7","McMonagle, Dylan B","0","130","3.33","(Fav)","52","1 mins 12.53s","72.53","5.03","48.5","6","6","All Weather","4.902081546654117","1.976404861","3","3","1320","0","Handicap","towards rear, ridden 2f out, 10th 1f out, no impression","5","None","Left Handed",,"30","71","Dandy Man (IRE)","Polytrack","185",
"2022-11-18","19:30:00","Dundalk","William Hill Bet Boost Handicap (47-65)","3yo+","Irish",,"6f ","5575","Standard","14","7th","NK","Royal Tribute (IRE)","3","Hogan, Denis Gerard","4","King, D","7","135","10",,"64","1 mins 12.53s","72.53","5.18","48.5","6","7","All Weather","15.310480794137693","4.504524654","3","3","1320","0","Handicap","towards rear, ridden and closer in 7th 2f out, no impression","1","None","Left Handed","Blnk","63","22","Kingman","Polytrack","0",
"2022-11-18","19:30:00","Dundalk","William Hill Bet Boost Handicap (47-65)","3yo+","Irish",,"6f ","5575","Standard","14","8th","0.75","Kings View (IRE)","7","Smyth, Lee","5","Rutledge, Siobhan","5","120","18",,"47","1 mins 12.53s","72.53","5.93","48.5","6","8","All Weather","28.413410968165838","6.6","3","3","1320","0","Handicap","tracked leaders, ridden 2f out, 8th 1f out, no impression","13","None","Left Handed","Blnk TT","9","55","Dark Angel (IRE)","Polytrack","0",
"2022-11-18","19:30:00","Dundalk","William Hill Bet Boost Handicap (47-65)","3yo+","Irish",,"6f ","5575","Standard","14","9th","1.5","My Joker (IRE)","12","McGuinness, Adrian","3","Caffrey, Adam","7","119","33",,"48","1 mins 12.53s","72.53","7.43","48.5","6","9","All Weather","55.39530182041227","13","3","3","1320","0","Handicap","rear of mid-division on outer, took keen hold, ridden 2f out, weakened","7","None","Left Handed","Hood","14","17","Free Eagle (IRE)","Polytrack",,
"2022-11-18","19:30:00","Dundalk","William Hill Bet Boost Handicap (47-65)","3yo+","Irish",,"6f ","5575","Standard","14","10th","HD","Tammany Hall (IRE)","13","McKenna, P J","4","Leonard, Killian","0","132","16",,"54","1 mins 12.53s","72.53","7.53","48.5","6","10","All Weather","23","6.2","3","3","1320","0","Handicap","mid-division, ridden in 10th on outer 2f out, weakened","4","None","Left Handed","CkPc","23","25","No Nay Never (USA)","Polytrack",,
"2022-11-18","19:30:00","Dundalk","William Hill Bet Boost Handicap (47-65)","3yo+","Irish",,"6f ","5575","Standard","14","11th","NSE","Ceapach Rua (FR)","4","Hogan, Denis Gerard","4","Bowen, S D","7","118","50",,"47","1 mins 12.53s","72.53","7.56","48.5","6","11","All Weather","90","20.09211124248221","3","3","1320","0","Handicap","mid-division, bumped after 2f, ridden in 6th 2f out, weakened","10","None","Left Handed","Blnk","16","13","Fast Company (IRE)","Polytrack",,
"2022-11-18","19:30:00","Dundalk","William Hill Bet Boost Handicap (47-65)","3yo+","Irish",,"6f ","5575","Standard","14","12th","NK","Qaabil (IRE)","5","Fahey, Peter","6","Ewing, Sam","3","131","6",,"56","1 mins 12.53s","72.53","7.71","48.5","6","12","All Weather","7.832006392641343","2.9957342172351407","3","3","1320","0","Handicap","dwelt, always behind, never a factor","3","None","Left Handed",,"43","16","Charm Spirit (IRE)","Polytrack",,
"2022-11-18","19:30:00","Dundalk","William Hill Bet Boost Handicap (47-65)","3yo+","Irish",,"6f ","5575","Standard","14","13th","1.25","Manhattan Dandy (IRE)","10","Coyle, Thomas","5","McDonogh, D P","0","125","22",,"47","1 mins 12.53s","72.53","8.96","48.5","6","13","All Weather","24.89197641819657","7.43368131625708","3","3","1320","0","Handicap","prominent, checked early, took keen hold, ridden 2f out, weakened","14","None","Left Handed","Blnk","35","37","Dandy Man (IRE)","Polytrack",,
"2022-11-18","19:30:00","Dundalk","William Hill Bet Boost Handicap (47-65)","3yo+","Irish",,"6f ","5575","Standard","14","14th","5.5","Artistic Rhythm (IRE)","15","Flynn, Paul W","3","Whearty, R","7","118","50",,"47","1 mins 12.53s","72.53","14.46","48.5","6","14","All Weather","130.9814732164517","23","3","3","1320","0","Handicap","dwelt, mid-division on outer, ridden entering straight, weakened","8","None","Left Handed",,"193","4","Awtaad (IRE)","Polytrack",,
"2022-11-18","20:00:00","Dundalk","Irishinjuredjockeys.com Handicap (47-70)","4yo+","Irish",,"1m2.5f ","5841","Standard","13","1st",,"Je Tai Porte (IRE)","10","Cromwell, Gavin Patrick","4","McMonagle, Dylan B","0","134","2.25","(Fav)","62","2 mins 14.44s","134.44",,"66","10.5","1","All Weather","3.4","1.6947960527621035","3","3","2350","0","Handicap","made all, ridden 2f out, stayed on well under pressure final furlong","11","None","Left Handed","Hood","9","11","Footstepsinthesand","Polytrack","5841",
"2022-11-18","20:00:00","Dundalk","Irishinjuredjockeys.com Handicap (47-70)","4yo+","Irish",,"1m2.5f ","5841","Standard","13","2nd","2.25","Mads Black Eights (IRE)","11","Smith, Matthew J","6","McDonogh, D P","0","139","9",,"67","2 mins 14.44s","134.44","2.25","66","10.5","2","All Weather","14","4.234075545","3","3","2350","0","Handicap","slowly into stride, in rear, took keen hold, short of room 2f out and switched right, soon ridden, 8th 1f out, stayed on well final furlong, 2nd close home, not reach winner","5","None","Left Handed",,"14","18","Zoffany (IRE)","Polytrack","1947",
"2022-11-18","20:00:00","Dundalk","Irishinjuredjockeys.com Handicap (47-70)","4yo+","Irish",,"1m2.5f ","5841","Standard","13","3rd","1","Ghumama (IRE)","1","Hogan, Denis Gerard","4","King, D","7","134","12",,"69","2 mins 14.44s","134.44","3.25","66","10.5","3","All Weather","17.48919199068237","4.469644697192125","3","3","2350","0","Handicap","tracked leaders in 3rd, went 2nd entering straight, ridden 2f out, no impression on winner in 2nd 1f out, 3rd and no extra close home","2","None","Left Handed"," TT","14","25","Dawn Approach (IRE)","Polytrack","973",
"2022-11-18","20:00:00","Dundalk","Irishinjuredjockeys.com Handicap (47-70)","4yo+","Irish",,"1m2.5f ","5841","Standard","13","4th","0.5","Magnetic North (IRE)","7","McGuinness, Adrian","7","Caffrey, Adam","7","135","16",,"70","2 mins 14.44s","134.44","3.75","66","10.5","4","All Weather","25.840312382","7.2","3","3","2350","0","Handicap","tracked leaders, ridden in 5th 2f out, 5th and no impression on leaders 1f out, kept on one pace","1","None","Left Handed","Vsor","23","52","Born To Sea (IRE)","Polytrack","487",
"2022-11-18","20:00:00","Dundalk","Irishinjuredjockeys.com Handicap (47-70)","4yo+","Irish",,"1m2.5f ","5841","Standard","13","5th","0.5","Maralinga (IRE)","8","Doyle, Timothy","4","Ryan, Gavin","0","138","28",,"66","2 mins 14.44s","134.44","4.25","66","10.5","5","All Weather","33.244823021896","10.215082990569854","3","3","2350","0","Handicap","mid-division, ridden 2f out, went 3rd briefly and no impression on winner 1f out, no extra final furlong","8","None","Left Handed",,"27","10","Footstepsinthesand","Polytrack","292",
"2022-11-18","20:00:00","Dundalk","Irishinjuredjockeys.com Handicap (47-70)","4yo+","Irish",,"1m2.5f ","5841","Standard","13","6th","SH","Newgirlintown (IRE)","4","OLeary, Gerard","6","McCullagh, N G","0","140","18",,"68","2 mins 14.44s","134.44","4.3","66","10.5","6","All Weather","29.603451340306048","7.4","3","3","2350","0","Handicap","tracked leaders, took keen hold, ridden in 4th 2f out, no impression final furlong","4","None","Left Handed","CkPc","23","33","Clodovil (IRE)","Polytrack","195",
"2022-11-18","20:00:00","Dundalk","Irishinjuredjockeys.com Handicap (47-70)","4yo+","Irish",,"1m2.5f ","5841","Standard","13","7th","1.25","Star Official (IRE)","3","Donohoe, R","4","Crosse, S M","0","141","18",,"69","2 mins 14.44s","134.44","5.55","66","10.5","7","All Weather","29.504570283791978","6.6","3","3","2350","0","Handicap","rear of mid-division, ridden in 9th 2f out, no impression","3","None","Left Handed","Hood","31","16","Dawn Approach (IRE)","Polytrack","0",
"2022-11-18","20:00:00","Dundalk","Irishinjuredjockeys.com Handicap (47-70)","4yo+","Irish",,"1m2.5f ","5841","Standard","13","8th","2","Everyhouronthehour (IRE)","15","Ross, W","6","Maxwell, C D","0","138","50",,"66","2 mins 14.44s","134.44","7.55","66","10.5","8","All Weather","66.82393905246192","14.5","3","3","2350","0","Handicap","towards rear, no impression from 2 out, never a factor","6","None","Left Handed"," TT","122","31","Dragon Pulse (IRE)","Polytrack","0",
"2022-11-18","20:00:00","Dundalk","Irishinjuredjockeys.com Handicap (47-70)","4yo+","Irish",,"1m2.5f ","5841","Standard","13","9th","HD","Lord Park (IRE)","16","McConnell, John C","5","Rutledge, Siobhan","5","133","8",,"66","2 mins 14.44s","134.44","7.65","66","10.5","9","All Weather","12.351707994333701","3.7397773404394696","3","3","2350","0","Handicap","dwelt, in rear, no impression from 2f out, never a factor","7","None","Left Handed"," TT","36","24","Tamayuz","Polytrack",,
"2022-11-18","20:00:00","Dundalk","Irishinjuredjockeys.com Handicap (47-70)","4yo+","Irish",,"1m2.5f ","5841","Standard","13","10th","0.75","Darkdeserthighway (IRE)","13","OCallaghan, M D","4","Keane, C T","0","134","5",,"62","2 mins 14.44s","134.44","8.4","66","10.5","10","All Weather","7.7357737611382635","2.6","3","3","2350","0","Handicap","towards rear, headway into 8th and ridden 2f out, 6th 1f out, weakened final furlong","10","None","Left Handed",,"16","16","Hallowed Crown (AUS)","Polytrack",,
"2022-11-18","20:00:00","Dundalk","Irishinjuredjockeys.com Handicap (47-70)","4yo+","Irish",,"1m2.5f ","5841","Standard","13","11th","1","Dr Patrick (IRE)","5","Comer, Luke","5","Lordan, W M","0","120","6.5",,"48","2 mins 14.44s","134.44","9.4","66","10.5","11","All Weather","9.8","2.8158850185126347","3","3","2350","0","Handicap","tracked leader in 2nd, ridden in 3rd entering straight, weakened","16","None","Left Handed",,"7","21","Excelebration (IRE)","Polytrack",,
"2022-11-18","20:00:00","Dundalk","Irishinjuredjockeys.com Handicap (47-70)","4yo+","Irish",,"1m2.5f ","5841","Standard","13","12th","2.5","Magic Charm (IRE)","12","Hassett, Martin","6","Slattery, A J","0","125","20",,"53","2 mins 14.44s","134.44","11.9","66","10.5","12","All Weather","28","7.4","3","3","2350","0","Handicap","rear of mid-division, ridden entering straight, weakened","14","None","Left Handed",,"55","18","Holy Roman Emperor (IRE)","Polytrack",,
"2022-11-18","20:00:00","Dundalk","Irishinjuredjockeys.com Handicap (47-70)","4yo+","Irish",,"1m2.5f ","5841","Standard","13","13th","0.5","Chilean","2","Comer, Luke","7","Crosse, Nathan","0","136","12",,"64","2 mins 14.44s","134.44","12.4","66","10.5","13","All Weather","16.5","4.683596808756411","3","3","2350","0","Handicap","dwelt, mid-division, ridden entering straight, weakened","9","None","Left Handed","CkPc TT","23","17","Iffraaj","Polytrack",,
"2022-11-18","20:30:00","Dundalk","Book Online At DundalkStadium.com Handicap (47-65)","3yo+","Irish",,"1m4f ","5575","Standard","13","1st",,"Golden Sandbanks","11","Flynn, Paul W","5","McMonagle, Dylan B","0","134","6",,"51","2 mins 38.03s","158.03",,"51","12","1","All Weather","8.337330175","3.1","3","3","2640","0","Handicap","mid-division on inner, improved into 4th travelling well 2f out, led 1 1/2f out, soon ridden clear, stayed on well final furlong, comfortably","6","None","Left Handed","CkPc TT","33","27","Havana Gold (IRE)","Polytrack","5575",
"2022-11-18","20:30:00","Dundalk","Book Online At DundalkStadium.com Handicap (47-65)","3yo+","Irish",,"1m4f ","5575","Standard","13","2nd","3.25","Mephisto (IRE)","14","Keane, Gerard","5","Keane, C T","0","130","5","(JFav)","47","2 mins 38.03s","158.03","3.25","51","12","2","All Weather","7.210222950559983","2.593465547","3","3","2640","0","Handicap","in rear, 11th and pushed along 2f out, soon ridden, went 4th and no impression on winner 1f out, kept on in 2nd close home","12","None","Left Handed","Vsor","7","27","Kendargent (FR)","Polytrack","1858",
"2022-11-18","20:30:00","Dundalk","Book Online At DundalkStadium.com Handicap (47-65)","3yo+","Irish",,"1m4f ","5575","Standard","13","3rd","NSE","Well Funded (IRE)","13","McCarthy, Eoin Christopher","6","Enright, Jack","10","124","8",,"51","2 mins 38.03s","158.03","3.28","51","12","3","All Weather","13.740393147108847","4.269557321103351","3","3","2640","0","Handicap","slowly into stride, in rear, took keen hold, pushed along in 12th 2f out, soon ridden, went 5th 1f out, kept on without threatening in 3rd close home","8","None","Left Handed"," TT","7","38","Camelot","Polytrack","929",
"2022-11-18","20:30:00","Dundalk","Book Online At DundalkStadium.com Handicap (47-65)","3yo+","Irish",,"1m4f ","5575","Standard","13","4th","0.5","Mosaaheb","4","Hanlon, John Joseph","4","Crosse, S M","0","142","6.5",,"59","2 mins 38.03s","158.03","3.78","51","12","4","All Weather","9.891386459695639","3.2","3","3","2640","0","Handicap","tracked leaders, ridden in 8th 2f out, soon no impression on leaders, 8th 1f out, kept on without threatening","1","None","Left Handed",,"9","14","Lope De Vega (IRE)","Polytrack","465",
"2022-11-18","20:30:00","Dundalk","Book Online At DundalkStadium.com Handicap (47-65)","3yo+","Irish",,"1m4f ","5575","Standard","13","5th","0.5","Coushty (IRE)","3","McNamara, Andrew","3","Kearney, J","7","119","16",,"48","2 mins 38.03s","158.03","4.28","51","12","5","All Weather","25.59571012820932","6.964509731","3","3","2640","0","Handicap","led, ridden and headed 1 1/2f out, 2nd and no impression on winner 1f out, no extra final furlong","14","None","Left Handed",,"7","5","Coulsty (IRE)","Polytrack","279",
"2022-11-18","20:30:00","Dundalk","Book Online At DundalkStadium.com Handicap (47-65)","3yo+","Irish",,"1m4f ","5575","Standard","13","6th","0.5","Lucky Number","9","McKiernan, Oliver","6","Ryan, Gavin","0","130","8",,"47","2 mins 38.03s","158.03","4.78","51","12","6","All Weather","11.39133999524114","3.65","3","3","2640","0","Handicap","towards rear, short of room from 2f out, checked when travelling well over 1f out, ridden inside final furlong, stayed on well close home, never able to challenge","11","None","Left Handed"," TT","9","24","Dark Angel (IRE)","Polytrack","185",
"2022-11-18","20:30:00","Dundalk","Book Online At DundalkStadium.com Handicap (47-65)","3yo+","Irish",,"1m4f ","5575","Standard","13","7th","NK","Tullypole Annie (IRE)","5","Flood, Peter","4","Colgan, R C","0","134","12",,"51","2 mins 38.03s","158.03","4.93","51","12","7","All Weather","14.703539071146515","5.1","3","3","2640","0","Handicap","mid-division on outer, went 4th at halfway, ridden in 3rd 2f out, weakened","7","None","Left Handed","CkPc","28","31","Dragon Pulse (IRE)","Polytrack","0",
"2022-11-18","20:30:00","Dundalk","Book Online At DundalkStadium.com Handicap (47-65)","3yo+","Irish",,"1m4f ","5575","Standard","13","8th","NK","Zahina (IRE)","8","Broderick, J P","4","Rutledge, Siobhan","5","126","40",,"48","2 mins 38.03s","158.03","5.08","51","12","8","All Weather","75","17","3","3","2640","0","Handicap","prominent, ridden in 4th 2f out, weakened","10","None","Left Handed",,"15","7","Battle Of Marengo (IRE)","Polytrack","0",
"2022-11-18","20:30:00","Dundalk","Book Online At DundalkStadium.com Handicap (47-65)","3yo+","Irish",,"1m4f ","5575","Standard","13","9th","0.5","Two Two Time","7","McGuinness, Adrian","4","Caffrey, Adam","7","130","5.5",,"54","2 mins 38.03s","158.03","5.58","51","12","9","All Weather","8.39794120645005","2.889942093303179","3","3","2640","0","Handicap","dwelt, mid-division, ridden entering straight, weakened","4","None","Left Handed","Vsor","16","10","Al Kazeem","Polytrack",,
"2022-11-18","20:30:00","Dundalk","Book Online At DundalkStadium.com Handicap (47-65)","3yo+","Irish",,"1m4f ","5575","Standard","13","10th","NK","Blackstone Cliff (IRE)","10","Gibney, Thomas","6","Ewing, Sam","3","132","28",,"52","2 mins 38.03s","158.03","5.73","51","12","10","All Weather","55","12","3","3","2640","0","Handicap","rear of mid-division, ridden in 7th 2f out, weakened","5","None","Left Handed",,"15","33","Canford Cliffs (IRE)","Polytrack",,
