racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-11-26","12:30:00","Newcastle","Eileen Peacock Memorial Handicap Chase","4yo+","Class 4",,"2m4f ","5010","Good To Soft","7","2nd","11","Hello Judge","0","Hamilton, Mrs A","6","Hamilton, Jamie","0","154","7.5",,"106","5 mins 10.23s","310.23","11","112","20","2","National Hunt","11.103189999285384","2.94","2","3","4419","0","Handicap Chase","in rear, not fluent 10th, ridden before 4 out, moved in to 2nd 2 out, stayed on run-in but no match for winner","9","None","Left Handed"," TT","35","4","Martaline","Slight Undulations","2308",
"2022-11-26","12:30:00","Newcastle","Eileen Peacock Memorial Handicap Chase","4yo+","Class 4",,"2m4f ","5010","Good To Soft","7","3rd","16","Fix At All (FR)","0","Scudamore, M J","6","Morgan, Luca","3","158","4",,"113","5 mins 10.23s","310.23","27","112","20","3","National Hunt","5.590726237313136","1.936970442","2","3","4419","0","Handicap Chase","jumped slightly right, chased leader, challenged for lead 11th, briefly led 4 out, chased leader 3 out, lost 2nd 2 out, no extra run-in","4","None","Left Handed","Vsor TT","272","2","No Risk At All (FR)","Slight Undulations","1154",
"2022-11-26","12:30:00","Newcastle","Eileen Peacock Memorial Handicap Chase","4yo+","Class 4",,"2m4f ","5010","Good To Soft","7","4th","3","Broadway Joe (IRE)","0","Alexander, N W","8","McMenamin, Daniel","0","163","4",,"115","5 mins 10.23s","310.23","30","112","20","4","National Hunt","5.6","1.8","2","3","4419","0","Handicap Chase","in rear, not fluent 10th, some headway 4 out, pushed along before 3 out, plugged on same pace","2","None","Left Handed",,"21","17","Milan","Slight Undulations","578",
"2022-11-26","12:30:00","Newcastle","Eileen Peacock Memorial Handicap Chase","4yo+","Class 4",,"2m4f ","5010","Good To Soft","7","5th","1.5","Uptown Harry (IRE)","0","Walton, Mrs J M","8","Chapman, Ross","0","155","12",,"107","5 mins 10.23s","310.23","31.5","112","20","5","National Hunt","16","3.245406364814844","2","3","4419","0","Handicap Chase","jumped slightly right, always towards rear, never a factor, tailed off before 4 out","8","None","Left Handed",,"278","21","Morozov (USA)","Slight Undulations","350",
"2022-11-26","12:30:00","Newcastle","Eileen Peacock Memorial Handicap Chase","4yo+","Class 4",,"2m4f ","5010","Good To Soft","7","6th","25","Well Above Par (IRE)","0","Russell, Miss Lucinda V","10","Wadge, P","7","151","22",,"110","5 mins 10.23s","310.23","56.5","112","20","6","National Hunt","28.039403996","5.223563612","2","3","4419","0","Handicap Chase","led, faced challenge for lead 11th where not fluent, headed 12th, ridden before 4 out, tailed off","7","None","Left Handed","CkPc TT","244","26","Gold Well","Slight Undulations","350",
"2022-11-26","12:30:00","Newcastle","Eileen Peacock Memorial Handicap Chase","4yo+","Class 4",,"2m4f ","5010","Good To Soft","7","UR",,"Captain Quint (IRE)","0","Dobbin, Mrs R","6","Nichol, Craig","0","168","1.75","(Fav)","120","5 mins 10.23s","310.23",,"112","20","UR","National Hunt","2.7447054117878453","1.4143465955815562","2","3","4419","0","Handicap Chase","midfield, unseated rider 1st","1","None","Left Handed",,"22","3","Flemensfirth (USA)","Slight Undulations",,
"2022-11-26","13:00:00","Newcastle","Weatherbys nhstallions.co.uk The French Furze Novices Hurdle (GBB Race)","4yo+","Class 2",,"2m6f ","7804","Good To Soft","4","1st",,"Tiger Jet (IRE)","0","Ellison, B","6","Burke, Jonathan","0","159","4",,"112","5 mins 29.03s","329.03",,"108","22","1","National Hunt","5.6","1.8","1","2","4840","0","Novices Hurdle","midfield, not fluent 4 out and dropped to last, headway to lead 2 out, ridden and mistake last, briefly headed run-in, kept on gamely to lead near finish","2","None","Left Handed",,"34","13","Jet Away","Slight Undulations","7804",
"2022-11-26","13:00:00","Newcastle","Weatherbys nhstallions.co.uk The French Furze Novices Hurdle (GBB Race)","4yo+","Class 2",,"2m6f ","7804","Good To Soft","4","2nd","HD","Kidman (IRE)","0","Waugh, S G","6","Hamilton, Jamie","0","154","33",,"104","5 mins 29.03s","329.03","0.1","108","22","2","National Hunt","48.4528746555747","7.6","1","2","4840","0","Novices Hurdle","held up in last, not fluent 3 out, ridden to challenge before 2 out, stayed on to briefly lead run-in, headed and no extra near finish","4","None","Left Handed",,"231","3","Arcadio (GER)","Slight Undulations","3588",
"2022-11-26","13:00:00","Newcastle","Weatherbys nhstallions.co.uk The French Furze Novices Hurdle (GBB Race)","4yo+","Class 2",,"2m6f ","7804","Good To Soft","4","3rd","10","Imperial B G (IRE)","0","Twiston-Davies, N A","5","Nailor, Jordan","0","154","6",,"0","5 mins 29.03s","329.03","10.1","108","22","3","National Hunt","7.712899261","2.2271588863312353","1","2","4840","0","Novices Hurdle","chased leader, not fluent 2nd, mistake 4th, challenged for lead 3 out, briefly led before 2 out, faded approaching last, kept on same pace run-in","3","None","Left Handed",,"14","4","Getaway (GER)","Slight Undulations","1794",
"2022-11-26","13:00:00","Newcastle","Weatherbys nhstallions.co.uk The French Furze Novices Hurdle (GBB Race)","4yo+","Class 2",,"2m6f ","7804","Good To Soft","4","4th","19","Mofasa","0","Scudamore, M J","6","Morgan, Luca","0","162","0.44","(Fav)","134","5 mins 29.03s","329.03","29.1","108","22","4","National Hunt","1.545897471","1.16","1","2","4840","0","Novices Hurdle","led, not fluent 5th, ridden and faced challenge for lead 3 out, headed before 2 out, tailed off approaching last","1","None","Left Handed",,"36","3","Ocovango","Slight Undulations","897",
"2022-11-26","13:35:00","Newcastle","Betfair Daily Rewards Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"2m7.5f ","10130","Good To Soft","5","1st",,"Malinello","0","Pauling, Ben","7","Morgan, Luca","3","161","2.75",,"127","6 mins 19.06s","379.06",,"117","23.5","1","National Hunt","4","2.371711587","2","2","5151","0","Handicap Novices Chase","prominent, led 11th, briefly headed before 4 out, ridden to lead 3 out, not fluent last, held on close home","1","None","Left Handed"," TT","686","5","Malinas (GER)","Slight Undulations","10130",
"2022-11-26","13:35:00","Newcastle","Betfair Daily Rewards Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"2m7.5f ","10130","Good To Soft","5","2nd","0.5","Lord Roco","0","Ewart, J P L","6","McMenamin, Daniel","0","154","1.88","(Fav)","117","6 mins 19.06s","379.06","0.5","117","23.5","2","National Hunt","3.3","1.74","2","2","5151","0","Handicap Novices Chase","midfield, hampered by rival 1st, not fluent 8th, mistake 11th, pushed along and outpaced 4 out, rallied approaching last, stayed on well for 2nd close home","3","None","Left Handed","CkPc","17","8","Rocamadour","Slight Undulations","4667",
"2022-11-26","13:35:00","Newcastle","Betfair Daily Rewards Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"2m7.5f ","10130","Good To Soft","5","3rd","2.25","Son Of The Somme (IRE)","0","Ellison, B","7","Moscrop, Nathan","0","148","2.75",,"111","6 mins 19.06s","379.06","2.75","117","23.5","3","National Hunt","4.3","1.96","2","2","5151","0","Handicap Novices Chase","midfield, jumped left and hampered rival 1st, headway to contest lead 13th, briefly led before 4 out, soon headed and ridden 3 out, plugged on run-in, lost 2nd close home","4","None","Left Handed","CkPc","28","9","Yeats (IRE)","Slight Undulations","2332",
"2022-11-26","13:35:00","Newcastle","Betfair Daily Rewards Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"2m7.5f ","10130","Good To Soft","5","4th","16","Shantou Lucky (IRE)","0","Cromwell, Gavin Patrick","5","Buckley, Kieran","3","159","5.5",,"125","6 mins 19.06s","379.06","18.75","117","23.5","4","National Hunt","7","3.1","2","2","5151","0","Handicap Novices Chase","jumped right on occasions, held up in last, ridden before 4 out, weakened 3 out","2","None","Left Handed",,"49","19","Shantou (USA)","Slight Undulations","1168",
"2022-11-26","13:35:00","Newcastle","Betfair Daily Rewards Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"2m7.5f ","10130","Good To Soft","5","5th","12","Big Difference (IRE)","0","Reed, W T","9","Reed, Harry","0","146","12",,"109","6 mins 19.06s","379.06","30.75","117","23.5","5","National Hunt","17","6.134429869850393","2","2","5151","0","Handicap Novices Chase","led, not fluent and headed 11th, ridden before 4 out and tailed off","5","None","Left Handed",,"23","26","Presenting","Slight Undulations","350",
"2022-11-26","14:10:00","Newcastle","Betfair Fighting Fifth Hurdle (Grade 1) (GBB Race)","4yo+","Class 1","Grade 1","2m ","64710","Good To Soft","5","1st",,"Constitution Hill","0","Henderson, N J","5","Boinville, Nico","0","164","0.25","(Fav)","170","3 mins 46.17s","226.17",,"155","16","1","National Hunt","1.3099277678344117","1.0921031471558287","2","2","3566","0","Hurdle","jumped well, made all, surged clear under hands and heels before 2 out, good jump last, eased close home, impressive","1","None","Left Handed",,"256","3","Blue Bresil (FR)","Slight Undulations","64710",
"2022-11-26","14:10:00","Newcastle","Betfair Fighting Fifth Hurdle (Grade 1) (GBB Race)","4yo+","Class 1","Grade 1","2m ","64710","Good To Soft","5","2nd","12","Epatante (FR)","0","Henderson, N J","8","Coleman, A","0","157","4",,"154","3 mins 46.17s","226.17","12","155","16","2","National Hunt","7.101365338434988","1.593904452425559","2","2","3566","0","Hurdle","chased leader, not fluent 3 out, ridden and chased clear leader before 2 out, kept on same pace run-in","5","None","Left Handed",,"210","15","No Risk At All (FR)","Slight Undulations","24380",
"2022-11-26","14:10:00","Newcastle","Betfair Fighting Fifth Hurdle (Grade 1) (GBB Race)","4yo+","Class 1","Grade 1","2m ","64710","Good To Soft","5","3rd","2.25","Not So Sleepy","0","Morrison, H","10","Burke, Jonathan","0","164","18",,"158","3 mins 46.17s","226.17","14.25","155","16","3","National Hunt","30","4.4","2","2","3566","0","Hurdle","prominent, not fluent 5th, slow jump 6th, pushed along before 3 out, kept on same pace run-in","2","None","Left Handed",,"49","55","Beat Hollow","Slight Undulations","12202",
"2022-11-26","14:10:00","Newcastle","Betfair Fighting Fifth Hurdle (Grade 1) (GBB Race)","4yo+","Class 1","Grade 1","2m ","64710","Good To Soft","5","4th","13","Voix Du Reve (FR)","0","Jardine, I","10","OFarrell, C","0","164","200",,"133","3 mins 46.17s","226.17","27.25","155","16","4","National Hunt","435.0798286704893","42","2","2","3566","0","Hurdle","raced in last, ridden before 3 out, never a danger","4","None","Left Handed","CkPc","21","40","Voix Du Nord (FR)","Slight Undulations","6095",
"2022-11-26","14:10:00","Newcastle","Betfair Fighting Fifth Hurdle (Grade 1) (GBB Race)","4yo+","Class 1","Grade 1","2m ","64710","Good To Soft","5","5th","NK","Tommys Oscar (IRE)","0","Hamilton, Mrs A","7","McMenamin, Daniel","0","164","25",,"155","3 mins 46.17s","226.17","27.4","155","16","5","National Hunt","30.73829470010707","4.286275534240339","2","2","3566","0","Hurdle","held up in midfield, ridden before 3 out, no impression","3","None","Left Handed",,"14","17","Oscar (IRE)","Slight Undulations","3059",
"2022-11-26","14:45:00","Newcastle","Sky Sports Racing Sky 415 EBF National Hunt Maiden Hurdle (Qualifier) (GBB Race)","4-6yo","Class 4",,"2m ","4520","Good To Soft","8","1st",,"War Soldier (IRE)","0","Thomson, A M","5","Mania, Ryan","0","158","1.63",,"0","3 mins 54.74s","234.74",,"0","16","1","National Hunt","2.8643635873319333","1.21","3","3","3566","0","Maiden Hurdle","chased leader, headway to challenge 3 out where not fluent, ridden and narrowly led 2 out, kept on well to fend off rival close home","6","None","Left Handed",,"29","3","Soldier Of Fortune (IRE)","Slight Undulations","4520",
"2022-11-26","14:45:00","Newcastle","Sky Sports Racing Sky 415 EBF National Hunt Maiden Hurdle (Qualifier) (GBB Race)","4-6yo","Class 4",,"2m ","4520","Good To Soft","8","2nd","0.5","Sergeant Wilson (IRE)","0","Twiston-Davies, N A","4","Jacob, Daryl","0","158","0.91","(Fav)","0","3 mins 54.74s","234.74","0.5","0","16","2","National Hunt","1.97639932","1.119999990463257","3","3","3566","0","Maiden Hurdle","prominent, headway to challenge 3 out, briefly led before 2 out, headed approaching last, stayed on run-in but always held","3","None","Left Handed",,"24","3","Soldier Of Fortune (IRE)","Slight Undulations","2082",
"2022-11-26","14:45:00","Newcastle","Sky Sports Racing Sky 415 EBF National Hunt Maiden Hurdle (Qualifier) (GBB Race)","4-6yo","Class 4",,"2m ","4520","Good To Soft","8","3rd","8.5","Mullinaree (IRE)","0","Harris, M F","6","Reed, Harry","0","158","12",,"0","3 mins 54.74s","234.74","9","0","16","3","National Hunt","24.98808588349231","2.82","3","3","3566","0","Maiden Hurdle","midfield, in touch with leaders 3 out, ridden before 2 out, kept on but no match for front pair run-in","2","None","Left Handed",,"195","3","Kayf Tara","Slight Undulations","1041",
"2022-11-26","14:45:00","Newcastle","Sky Sports Racing Sky 415 EBF National Hunt Maiden Hurdle (Qualifier) (GBB Race)","4-6yo","Class 4",,"2m ","4520","Good To Soft","8","4th","10","Thistle Ask (IRE)","0","Ewart, J P L","5","McMenamin, Daniel","0","158","6.5",,"0","3 mins 54.74s","234.74","19","0","16","4","National Hunt","15.180519743121987","2.16","3","3","3566","0","Maiden Hurdle","led, ridden and headed 3 out, weakened before 2 out","5","None","Left Handed"," TT","287","3","Ask","Slight Undulations","521",
"2022-11-26","14:45:00","Newcastle","Sky Sports Racing Sky 415 EBF National Hunt Maiden Hurdle (Qualifier) (GBB Race)","4-6yo","Class 4",,"2m ","4520","Good To Soft","8","5th","6.5","Tenbobeachway (IRE)","0","Russell, Miss Lucinda V","4","Wadge, P","7","151","33",,"0","3 mins 54.74s","234.74","25.5","0","16","5","National Hunt","50.79103482442076","5","3","3","3566","0","Maiden Hurdle","in rear, bad mistake 6th, ridden before 3 out, stayed on same pace","4","None","Left Handed",,"33","1","Malinas (GER)","Slight Undulations","0",
"2022-11-26","14:45:00","Newcastle","Sky Sports Racing Sky 415 EBF National Hunt Maiden Hurdle (Qualifier) (GBB Race)","4-6yo","Class 4",,"2m ","4520","Good To Soft","8","6th","7","Brians Jet (IRE)","0","Ellison, B","4","Moscrop, Nathan","0","158","40",,"0","3 mins 54.74s","234.74","32.5","0","16","6","National Hunt","68.72715279684053","5.3","3","3","3566","0","Maiden Hurdle","prominent, lost place before 5th, not fluent 6th, pushed along before 3 out, tailed off","1","None","Left Handed",,"41","2","Jet Away","Slight Undulations","0",
"2022-11-26","14:45:00","Newcastle","Sky Sports Racing Sky 415 EBF National Hunt Maiden Hurdle (Qualifier) (GBB Race)","4-6yo","Class 4",,"2m ","4520","Good To Soft","8","7th","43","Farne Island","0","Nicol, Adam","5","Johnston, Dylan","7","144","150",,"0","3 mins 54.74s","234.74","75.5","0","16","7","National Hunt","940.3317889192024","44.52236613265111","3","3","3566","0","Maiden Hurdle","in rear, not fluent 3rd, mistake 6th, ridden before 3 out, tailed off","7","None","Left Handed",,"17","2","Trans Island","Slight Undulations","0",
"2022-11-26","14:45:00","Newcastle","Sky Sports Racing Sky 415 EBF National Hunt Maiden Hurdle (Qualifier) (GBB Race)","4-6yo","Class 4",,"2m ","4520","Good To Soft","8","PU",,"Sams Roseabelle","0","Sayer, Mrs Dianne","6","OFarrell, C","0","151","100",,"0","3 mins 54.74s","234.74",,"0","16","PU","National Hunt","200","22.554382631848565","3","3","3566","0","Maiden Hurdle","always in rear, pulled up before 4th","8","None","Left Handed",,"None","0","Black Sam Bellamy (IRE)","Slight Undulations",,
"2022-11-26","15:25:00","Newcastle","Betfair Exchange Rehearsal Handicap Chase (Premier Handicap) (GBB Race)","4yo+","Class 1",,"2m7.5f ","39865","Good To Soft","9","1st",,"LHomme Presse (FR)","0","Williams, Miss Venetia","7","Deutsch, Charlie","0","168","1.5","(Fav)","164","6 mins 0.24s","360.24",,"144","23.5","1","National Hunt","2.5110717877833206","1.5714554667587708","3","3","5151","0","Handicap Chase","chased leaders, led 5th, mistake 6th, headed 9th, regained lead 11th, briefly headed 12th, led 15th, nudged along to extend lead 2 out, maintained advantage run-in","1","None","Left Handed",,"232","8","Diamond Boy (FR)","Slight Undulations","39865",
"2022-11-26","15:25:00","Newcastle","Betfair Exchange Rehearsal Handicap Chase (Premier Handicap) (GBB Race)","4yo+","Class 1",,"2m7.5f ","39865","Good To Soft","9","2nd","1","Into Overdrive","0","Walford, Mark","7","Hamilton, Jamie","0","142","3.5",,"138","6 mins 0.24s","360.24","1","144","23.5","2","National Hunt","6.2","1.8530011368555277","3","3","5151","0","Handicap Chase","chased leaders, bumped 2nd, led 9th, headed 11th, briefly regained lead 12th, headed 14th, ridden 4 out, stayed on for 2nd approaching last, kept on run-in","9","None","Left Handed"," TT","29","10","Court Cave (IRE)","Slight Undulations","14959",
"2022-11-26","15:25:00","Newcastle","Betfair Exchange Rehearsal Handicap Chase (Premier Handicap) (GBB Race)","4yo+","Class 1",,"2m7.5f ","39865","Good To Soft","9","3rd","3","Happygolucky (IRE)","0","Bailey, K C","8","Bass, David","0","155","6",,"151","6 mins 0.24s","360.24","4","144","23.5","3","National Hunt","8.2","2.506249191574087","3","3","5151","0","Handicap Chase","prominent, not fluent 4th, challenged leader 14th, pushed along to chase leader 3 out, not fluent 2 out, lost 2nd approaching last, kept on same pace","3","None","Left Handed",,"595","9","Jeremy (USA)","Slight Undulations","7490",
