racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-02-01","15:10:00","Leicester","Leicester Racecourse Ideal Conference Venue Handicap Chase","5yo+","Class 3",,"2m4f ","7922","Good","9","7th","2","Texard (FR)","0","Pipe, D E","8","Scudamore, Tom","0","164","14",,"128","5 mins 9.09s","309.09","20.15","127","20","7","National Hunt","20.211697699879295","4.582747092584615","3","3","4425","0","Handicap Chase","tracked leaders, ridden 4 out, weakened 2 out","3","None","Right Handed"," TT","112","11","Kapgarde (FR)","Undulating","0",
"2023-02-01","15:10:00","Leicester","Leicester Racecourse Ideal Conference Venue Handicap Chase","5yo+","Class 3",,"2m4f ","7922","Good","9","8th","NK","Family Business (FR)","0","Hobson, Richard","6","Wildman, J R","7","150","6.5",,"121","5 mins 9.09s","309.09","20.3","127","20","8","National Hunt","9.48374501517508","2.835372672","3","3","4425","0","Handicap Chase","in touch towards rear, ridden 4 out, weakened 2 out","7","None","Right Handed"," TT","57","6","Kitkou (FR)","Undulating","0",
"2023-02-01","15:10:00","Leicester","Leicester Racecourse Ideal Conference Venue Handicap Chase","5yo+","Class 3",,"2m4f ","7922","Good","9","UR",,"Uptown Lady (IRE)","0","ONeill, Jonjo","8","Brogan, Kevin","0","157","40",,"121","5 mins 9.09s","309.09",,"127","20","UR","National Hunt","81.25033451344817","12.5","3","3","4425","0","Handicap Chase","towards rear, when hit and unseated rider 7th","8","None","Right Handed",,"679","6","Milan","Undulating",,
"2023-02-01","15:45:00","Leicester","racingtv.com Golden Miller Mares Handicap Hurdle","4yo+","Class 4",,"1m7.5f ","5281","Soft","8","1st",,"Heure De Gloire (FR)","0","Pipe, D E","6","Scudamore, Tom","0","159","3.33",,"101","4 mins 0.47s","240.47",,"108","15.5","1","National Hunt","4.74310989524078","1.674352318568713","3","3","3413","0","Handicap Hurdle","raced wide, made all, hit 3 out, clear last, ran on","7","None","Right Handed","Blnk TT","32","14","Kapgarde (FR)","Undulating","5281",
"2023-02-01","15:45:00","Leicester","racingtv.com Golden Miller Mares Handicap Hurdle","4yo+","Class 4",,"1m7.5f ","5281","Soft","8","2nd","7","Born To Please","0","Usher, M D I","9","Tucker, Miss H C","7","135","10",,"84","4 mins 0.47s","240.47","7","108","15.5","2","National Hunt","13.2033026","2.7290861144418885","3","3","3413","0","Handicap Hurdle","in touch towards rear, ridden and headway 2 out, stayed on to go 2nd flat","9","None","Right Handed","CkPc","23","60","Stimulation (IRE)","Undulating","2430",
"2023-02-01","15:45:00","Leicester","racingtv.com Golden Miller Mares Handicap Hurdle","4yo+","Class 4",,"1m7.5f ","5281","Soft","8","3rd","1.5","Mrs Grimley (IRE)","0","Pauling, Ben","5","Woods, K K","0","165","2.5","(JFav)","107","4 mins 0.47s","240.47","8.5","108","15.5","3","National Hunt","3.85","1.61","3","3","3413","0","Handicap Hurdle","tracked leaders, ridden to chase winner 2 out, one pace and lost 2nd flat","5","None","Right Handed",,"27","7","Australia","Undulating","1215",
"2023-02-01","15:45:00","Leicester","racingtv.com Golden Miller Mares Handicap Hurdle","4yo+","Class 4",,"1m7.5f ","5281","Soft","8","4th","5.5","Coreys Courage","0","Murphy, Olly","7","Stones, Lewis","5","164","7",,"111","4 mins 0.47s","240.47","14","108","15.5","4","National Hunt","10.851686774450933","2.640023830787176","3","3","3413","0","Handicap Hurdle","tracked leaders, ridden 2 out, kept on one pace","1","None","Right Handed",,"34","7","Dunaden (FR)","Undulating","608",
"2023-02-01","15:45:00","Leicester","racingtv.com Golden Miller Mares Handicap Hurdle","4yo+","Class 4",,"1m7.5f ","5281","Soft","8","5th","NK","Hello Bob","0","Drinkwater, S W","8","Burton, Danny","5","141","28",,"88","4 mins 0.47s","240.47","14.15","108","15.5","5","National Hunt","46","7.193292487703729","3","3","3413","0","Handicap Hurdle","in rear, pushed along and outpaced approaching 2 out, ridden and rallied towards finish","8","None","Right Handed"," TT","23","13","Cityscape","Undulating","303",
"2023-02-01","15:45:00","Leicester","racingtv.com Golden Miller Mares Handicap Hurdle","4yo+","Class 4",,"1m7.5f ","5281","Soft","8","6th","1.25","Fay Ce Que Voudras (IRE)","0","Lee, Miss Kerry","7","Patrick, Richard","0","168","2.5","(JFav)","110","4 mins 0.47s","240.47","15.4","108","15.5","6","National Hunt","3.666839172165556","1.5012958664848344","3","3","3413","0","Handicap Hurdle","raced wide in touch, ridden 2 out, no impression","3","None","Right Handed",,"16","5","Getaway (GER)","Undulating","0",
"2023-02-01","15:45:00","Leicester","racingtv.com Golden Miller Mares Handicap Hurdle","4yo+","Class 4",,"1m7.5f ","5281","Soft","8","7th","12","Santa Clarita (FR)","0","Symonds, Tom","5","Poste, Ben J","0","167","125",,"109","4 mins 0.47s","240.47","27.4","108","15.5","7","National Hunt","217.11794495379377","36.35288937436417","3","3","3413","0","Handicap Hurdle","towards rear, ridden 2 out, soon weakened","4","None","Right Handed"," TT","None","0","Walzertakt (GER)","Undulating","0",
"2023-02-01","15:45:00","Leicester","racingtv.com Golden Miller Mares Handicap Hurdle","4yo+","Class 4",,"1m7.5f ","5281","Soft","8","8th","4.75","Guardia Top (FR)","0","Moore, G L","7","Quinn, Caoilin","5","163","14",,"110","4 mins 0.47s","240.47","32.15","108","15.5","8","National Hunt","20.430103585328904","4.824118399","3","3","3413","0","Handicap Hurdle","tracked winner until ridden and weakened 2 out","2","None","Right Handed"," TT","816","17","Top Trip","Undulating","0",
"2023-02-01","16:20:00","Leicester","Next Meeting At LeicesterRaces Thursday 16th February Handicap Hurdle","4yo+","Class 5",,"2m4.5f ","3697","Soft","8","1st",,"Accidental Legend (IRE)","0","OBrien, Fergal","6","Brennan, P J","0","168","1.63",,"100","5 mins 36.31s","336.31",,"92.5","20.5","1","National Hunt","2.983452718425397","1.287736048","3","3","4510","0","Handicap Hurdle","made all, ridden 2 out, stayed on strongly","1","None","Right Handed",,"37","7","Shirocco (GER)","Undulating","3697",
"2023-02-01","16:20:00","Leicester","Next Meeting At LeicesterRaces Thursday 16th February Handicap Hurdle","4yo+","Class 5",,"2m4.5f ","3697","Soft","8","2nd","2.25","Royal Sam","0","Harris, M F","6","Bastyan, Mitchell S","0","163","6.5",,"95","5 mins 36.31s","336.31","2.25","92.5","20.5","2","National Hunt","9.147665592544946","1.909959777","3","3","4510","0","Handicap Hurdle","tracked leaders, pushed along and outpaced over 2 out, ridden and staying on when hit last, went 2nd towards finish","3","None","Right Handed"," TT","33","5","Black Sam Bellamy (IRE)","Undulating","1701",
"2023-02-01","16:20:00","Leicester","Next Meeting At LeicesterRaces Thursday 16th February Handicap Hurdle","4yo+","Class 5",,"2m4.5f ","3697","Soft","8","3rd","1.25","Marty Time (FR)","0","Smith, Mrs S J","7","Chapman, Ross","0","162","16",,"94","5 mins 36.31s","336.31","3.5","92.5","20.5","3","National Hunt","25","4.1","3","3","4510","0","Handicap Hurdle","tracked leaders, ridden and every chance 2 out, one pace and lost 2nd flat","4","None","Right Handed",,"18","6","Martaline","Undulating","850",
"2023-02-01","16:20:00","Leicester","Next Meeting At LeicesterRaces Thursday 16th February Handicap Hurdle","4yo+","Class 5",,"2m4.5f ","3697","Soft","8","4th","5","Fortune Cookie (IRE)","0","Oliver, Henry","6","Burke, Jonathan","0","159","11",,"91","5 mins 36.31s","336.31","8.5","92.5","20.5","4","National Hunt","13","2.624269319819103","3","3","4510","0","Handicap Hurdle","towards rear, pushed along 2 outridden and kept on flat, nearest finish","5","None","Right Handed",,"23","6","Soldier Of Fortune (IRE)","Undulating","426",
"2023-02-01","16:20:00","Leicester","Next Meeting At LeicesterRaces Thursday 16th February Handicap Hurdle","4yo+","Class 5",,"2m4.5f ","3697","Soft","8","5th","2","Click And Collect","0","Coulson, Jake Thomas","11","Kendrick, Max J P","0","143","80",,"75","5 mins 36.31s","336.31","10.5","92.5","20.5","5","National Hunt","200","18.573771304","3","3","4510","0","Handicap Hurdle","raced on inner alone, soon prominent, hit 3rd, ridden 2 out, weakened flat","7","None","Right Handed","Vsor","340","17","Humbel (USA)","Undulating","212",
"2023-02-01","16:20:00","Leicester","Next Meeting At LeicesterRaces Thursday 16th February Handicap Hurdle","4yo+","Class 5",,"2m4.5f ","3697","Soft","8","6th","1.5","Yellow Jacket","0","McCain Jnr, D","6","McCain, Abbie","5","145","22",,"82","5 mins 36.31s","336.31","12","92.5","20.5","6","National Hunt","38","5.4","3","3","4510","0","Handicap Hurdle","in rear, headway over 2 out, ridden and weakened approaching last","6","None","Right Handed",,"315","3","Blue Bresil (FR)","Undulating","0",
"2023-02-01","16:20:00","Leicester","Next Meeting At LeicesterRaces Thursday 16th February Handicap Hurdle","4yo+","Class 5",,"2m4.5f ","3697","Soft","8","7th","15","Gerolamo Cardano","0","Jeffreys, D J","7","Woods, K K","0","164","1.25","(Fav)","96","5 mins 36.31s","336.31","27","92.5","20.5","7","National Hunt","2.5172202257607843","1.2221535862920065","3","3","4510","0","Handicap Hurdle","tracked leaders, pushed along and lost place 3 out, weakened next","2","None","Right Handed",,"35","16","Motivator","Undulating","0",
"2023-02-01","16:20:00","Leicester","Next Meeting At LeicesterRaces Thursday 16th February Handicap Hurdle","4yo+","Class 5",,"2m4.5f ","3697","Soft","8","8th","1","Kilcaragh Boy (IRE)","0","Armson, R J","14","Barlow, Patrick","7","135","100",,"74","5 mins 36.31s","336.31","28","92.5","20.5","8","National Hunt","290","23.226545167849707","3","3","4510","0","Handicap Hurdle","towards rear, pushed along and weakened over 2 out, tailed off","8","None","Right Handed"," TT","321","71","Kings Theatre (IRE)","Undulating","0",
