racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-08-20","14:17:00","Newton Abbot","Jenny Brewers 76 Birthday Celebrations Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m5.5f ","8169","Good","6","4th","12","Dandy Mag (FR)","0","OBrien, Fergal","9","Brennan, P J","0","167","3.5",,"132","5 mins 1.90s","301.9","27.5","129.5","21.5","4","National Hunt","5.218446809870186","2.684967887867061","2","2","4742","0","Handicap Hurdle","chased leader after 2nd, led after 6th, not fluent 3 out, ridden and headed before 2 out, soon weakened","2","None","Left Handed"," TT","62","19","Special Kaldoun (IRE)","Flat","942",
"2022-08-20","14:17:00","Newton Abbot","Jenny Brewers 76 Birthday Celebrations Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m5.5f ","8169","Good","6","PU",,"Al Roc (FR)","0","Pipe, D E","11","Noonan, David G","0","142","9",,"107","5 mins 1.90s","301.9",,"129.5","21.5","PU","National Hunt","10.700180238790418","4.4","2","2","4742","0","Handicap Hurdle","led, clear briefly after 2nd, headed after 6th, weakened quickly, pulled up after 3 out","6","None","Left Handed","Blnk TT","3","19","Great Pretender (IRE)","Flat",,
"2022-08-20","14:17:00","Newton Abbot","Jenny Brewers 76 Birthday Celebrations Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m5.5f ","8169","Good","6","PU",,"Eritage (FR)","0","Hosie, Syd","8","Kimber, Harry","5","163","20",,"133","5 mins 1.90s","301.9",,"129.5","21.5","PU","National Hunt","29","10.486704832368194","2","2","4742","0","Handicap Hurdle","in rear, pushed along after 3rd, reminder after 6th, soon behind, pulled up before 4 out","1","None","Left Handed","Hood","5","20","Martaline","Flat",,
"2022-08-20","14:52:00","Newton Abbot","William Hill Betting TV Handicap Chase (GBB Race)","4yo+","Class 2",,"2m.5f ","12254","Good","4","1st",,"Romanor","0","Mullins, J W","8","Nolan, Michael G","0","142","3",,"111","3 mins 50.60s","230.6",,"137","16.5","1","National Hunt","5.040454619","1.94","1","2","3595","0","Handicap Chase","not always fluent, chased leaders, closed 9th, led 4 out, clear 3 out, mistake last, easily","5","None","Left Handed",,"40","62","Holy Roman Emperor (IRE)","Flat","12254",
"2022-08-20","14:52:00","Newton Abbot","William Hill Betting TV Handicap Chase (GBB Race)","4yo+","Class 2",,"2m.5f ","12254","Good","4","2nd","15","Mercian Prince (IRE)","0","Murphy, Amy","11","Quinlan, Jack","0","168","2.25",,"137","3 mins 50.60s","230.6","15","137","16.5","2","National Hunt","3.6463238538354927","1.85","1","2","3595","0","Handicap Chase","led until 2nd, chased leader, not fluent 6th, lost 2nd 4 out, no impression, went well held 2nd before 2 out","3","None","Left Handed","Blnk TT","71","42","Midnight Legend","Flat","5645",
"2022-08-20","14:52:00","Newton Abbot","William Hill Betting TV Handicap Chase (GBB Race)","4yo+","Class 2",,"2m.5f ","12254","Good","4","3rd","24","Bathiva (FR)","0","OBrien, Fergal","8","Brennan, P J","0","168","1.38","(Fav)","137","3 mins 50.60s","230.6","39","137","16.5","3","National Hunt","2.38","1.46","1","2","3595","0","Handicap Chase","jumped right at times, led 2nd, not fluent 4th (water), blundered badly 8th, headed 4 out, weakened before 2 out","1","None","Left Handed",,"25","20","Spanish Moon (USA)","Flat","2822",
"2022-08-20","14:52:00","Newton Abbot","William Hill Betting TV Handicap Chase (GBB Race)","4yo+","Class 2",,"2m.5f ","12254","Good","4","UR",,"Leapaway (IRE)","0","Hobbs, P J","10","OBrien, T J","0","168","8",,"137","3 mins 50.60s","230.6",,"137","16.5","UR","National Hunt","10.10294962528167","3.7","1","2","3595","0","Handicap Chase","blundered and unseated rider 1st","2","None","Left Handed","CkPc","25","30","Stowaway","Flat",,
"2022-08-20","15:27:00","Newton Abbot","Dan Rowe Legend 50th Blast Handicap Hurdle","4yo+","Class 4",,"2m5.5f ","4302","Good","6","1st",,"Little Jessture (IRE)","0","Clarke, Ben","6","Jones, Ben R","0","142","1.75","(Fav)","89","5 mins 10.80s","310.8",,"108.5","21.5","1","National Hunt","2.94","1.736903433","2","2","4742","0","Handicap Hurdle","not always fluent, held up in last, headway from 4 out, went 2nd after next, led before 2 out, ridden out","6","None","Left Handed","Hood TT","30","15","Dylan Thomas (IRE)","Flat","4302",
"2022-08-20","15:27:00","Newton Abbot","Dan Rowe Legend 50th Blast Handicap Hurdle","4yo+","Class 4",,"2m5.5f ","4302","Good","6","2nd","1.5","Loved Out (IRE)","0","Williams, Evan","5","Williams, Isabel","3","145","7.5",,"95","5 mins 10.80s","310.8","1.5","108.5","21.5","2","National Hunt","12.333694799176884","5.1","2","2","4742","0","Handicap Hurdle","chased leaders, went 2nd last, stayed on flat, unable to trouble winner","5","None","Left Handed","CkPc","18","20","Requinto (IRE)","Flat","1982",
"2022-08-20","15:27:00","Newton Abbot","Dan Rowe Legend 50th Blast Handicap Hurdle","4yo+","Class 4",,"2m5.5f ","4302","Good","6","3rd","1.5","Maria Magdalena (IRE)","0","Hales, A M","6","Bannister, Harry A A","0","160","3",,"107","5 mins 10.80s","310.8","3","108.5","21.5","3","National Hunt","4.438659116327981","2.22","2","2","4742","0","Handicap Hurdle","pressed leader, led 4 out, headed before 2 out, lost 2nd last, no extra flat","4","None","Left Handed",,"29","26","Battle Of Marengo (IRE)","Flat","991",
"2022-08-20","15:27:00","Newton Abbot","Dan Rowe Legend 50th Blast Handicap Hurdle","4yo+","Class 4",,"2m5.5f ","4302","Good","6","4th","NK","Faint Hope","0","Harris, Miss G","10","Nailor, Jordan","3","161","4.5",,"111","5 mins 10.80s","310.8","3.15","108.5","21.5","4","National Hunt","6.010606469","2.74","2","2","4742","0","Handicap Hurdle","held up in 4th, lost place but still in touch 3 out, effort on outside before 2 out, stayed on same pace, kept on final 50 yards","2","None","Left Handed"," TT","25","23","Midnight Legend","Flat","496",
"2022-08-20","15:27:00","Newton Abbot","Dan Rowe Legend 50th Blast Handicap Hurdle","4yo+","Class 4",,"2m5.5f ","4302","Good","6","5th","2.25","Hidden Depths (IRE)","0","Mulholland, N P","7","Twiston-Davies, Sam","0","163","6",,"110","5 mins 10.80s","310.8","5.4","108.5","21.5","5","National Hunt","8.0543062876162","3.8","2","2","4742","0","Handicap Hurdle","held up in 5th, some headway when not fluent 2 out, unable to make any impression","3","None","Left Handed","CkPc TT","39","36","Dark Angel (IRE)","Flat","350",
"2022-08-20","15:27:00","Newton Abbot","Dan Rowe Legend 50th Blast Handicap Hurdle","4yo+","Class 4",,"2m5.5f ","4302","Good","6","6th","34","Every Breakin Wave (IRE)","0","Hitch,Mrs C","12","Godfrey, Ben","3","167","14",,"117","5 mins 10.80s","310.8","39.4","108.5","21.5","6","National Hunt","17.642076817631704","6.8","2","2","4742","0","Handicap Hurdle","led until 4 out, not fluent 3 out, soon weakened","1","None","Left Handed","CkPc TT","40","6","Double Eclipse (IRE)","Flat","350",
"2022-08-20","16:02:00","Newton Abbot","Ken Upton Memorial Novices Chase (GBB Race)","4yo+","Class 3",,"2m5f ","6535","Good","3","1st",,"Mortlach","0","OBrien, Fergal","7","Hogan, Mr J","7","161","0.5","(Fav)","130","5 mins 12.80s","312.8",,"125","21","1","National Hunt","1.6","1.1168718077175435","1","2","4616","0","Novices Chase","jumped right, made all, awkward 1st, ridden after 3 out, joined after 2 out, found extra to pull away flat","3","None","Left Handed","CkPc TT","7","9","Yeats (IRE)","Flat","6535",
"2022-08-20","16:02:00","Newton Abbot","Ken Upton Memorial Novices Chase (GBB Race)","4yo+","Class 3",,"2m5f ","6535","Good","3","2nd","3.5","Restandbethankful","0","Murphy, Olly","6","Heskin, A P","0","158","1.75",,"125","5 mins 12.80s","312.8","3.5","125","21","2","National Hunt","2.88","1.175092792","1","2","4616","0","Novices Chase","held up in 3rd, not fluent 3rd or 6th, went 2nd 7th, ridden and every chance before last, no impression on winner flat","4","None","Left Handed"," TT","25","12","Califet (FR)","Flat","3011",
"2022-08-20","16:02:00","Newton Abbot","Ken Upton Memorial Novices Chase (GBB Race)","4yo+","Class 3",,"2m5f ","6535","Good","3","3rd","60","Treacys Jim (IRE)","0","Frost, J D","8","Cheleda, Angus","5","153","22",,"78","5 mins 12.80s","312.8","63.5","125","21","3","National Hunt","34.164664847","4.8456108212973","1","2","4616","0","Novices Chase","chased winner until 7th, outpaced 10th, behind from next","5","None","Left Handed","CkPc","50","18","Milan","Flat","1505",
"2022-08-20","16:35:00","Newton Abbot","Visit attheraces.com Handicap Hurdle","3yo+","Class 5",,"2m1f ","3758","Good","8","1st",,"Al Zaraqaan","0","Watson, Archie","5","Scholfield, Nick","0","167","8.5",,"104","3 mins 55.40s","235.4",,"101","17","1","National Hunt","11.948028025215029","2.92","3","3","3687","0","Handicap Hurdle","took keen hold, prominent, led before 3rd, ridden before last, stayed on well","2","None","Left Handed","Hood","30","18","Golden Horn","Flat","3758",
"2022-08-20","16:35:00","Newton Abbot","Visit attheraces.com Handicap Hurdle","3yo+","Class 5",,"2m1f ","3758","Good","8","2nd","1.75","Karannelle (IRE)","0","Rees, D A","7","Bowen, Sean P","0","162","4.5",,"99","3 mins 55.40s","235.4","1.75","101","17","2","National Hunt","6.8","2.0625920757555294","3","3","3687","0","Handicap Hurdle","held up in last, headway final bend, went 2nd 2 out, held by winner, kept on","4","None","Left Handed"," TT","5","35","Nathaniel (IRE)","Flat","1731",
"2022-08-20","16:35:00","Newton Abbot","Visit attheraces.com Handicap Hurdle","3yo+","Class 5",,"2m1f ","3758","Good","8","3rd","1.75","Cadeau Dor (FR)","0","Pipe, D E","5","Scudamore, Tom","0","168","10",,"105","3 mins 55.40s","235.4","3.5","101","17","3","National Hunt","11.111356922683067","3.6","3","3","3687","0","Handicap Hurdle","chased leaders, jumped left 1st, bumped before 2 out, kept on same pace, not fluent last","1","None","Left Handed"," TT","62","16","Le Havre (IRE)","Flat","865",
"2022-08-20","16:35:00","Newton Abbot","Visit attheraces.com Handicap Hurdle","3yo+","Class 5",,"2m1f ","3758","Good","8","4th","6","Borak (IRE)","0","Faulkner, Ms D C","10","Armson, Philip","5","162","28",,"104","3 mins 55.40s","235.4","9.5","101","17","4","National Hunt","46","7.866146150632838","3","3","3687","0","Handicap Hurdle","held up towards rear, headway 5th, every chance after 3 out, 4th and no extra last","3","None","Left Handed","CkPc TT","43","56","Kodiac","Flat","433",
"2022-08-20","16:35:00","Newton Abbot","Visit attheraces.com Handicap Hurdle","3yo+","Class 5",,"2m1f ","3758","Good","8","5th","10","Snug As A Bug (IRE)","0","Gardner, Mrs S","7","Houlihan, Sean M","0","142","7.5",,"79","3 mins 55.40s","235.4","19.5","101","17","5","National Hunt","8.8","2.64","3","3","3687","0","Handicap Hurdle","chased leader until 2nd, in touch, weakened after 3 out","9","None","Left Handed"," TT","66","11","Shirocco (GER)","Flat","350",
"2022-08-20","16:35:00","Newton Abbot","Visit attheraces.com Handicap Hurdle","3yo+","Class 5",,"2m1f ","3758","Good","8","6th","10","Captain Square","0","Lacey, T","3","Sheppard, Stan","0","147","1.75","(Fav)","103","3 mins 55.40s","235.4","29.5","101","17","6","National Hunt","2.5285530403580743","1.410298135","3","3","3687","0","Handicap Hurdle","led until before 3rd, lost place after 3 out, soon weakened","6","None","Left Handed",,"20","9","Sir Percy","Flat","350",
"2022-08-20","16:35:00","Newton Abbot","Visit attheraces.com Handicap Hurdle","3yo+","Class 5",,"2m1f ","3758","Good","8","PU",,"To Dream","0","Gillard, Mark","4","Davies, James","0","143","100",,"83","3 mins 55.40s","235.4",,"101","17","PU","National Hunt","536.0044894637263","44.183268405","3","3","3687","0","Handicap Hurdle","towards rear, weakened after 5th, pulled up before 2 out","7","None","Left Handed"," TT","40","9","Dream Ahead (USA)","Flat",,
"2022-08-20","16:35:00","Newton Abbot","Visit attheraces.com Handicap Hurdle","3yo+","Class 5",,"2m1f ","3758","Good","8","RR",,"Tarseem (IRE)","0","Harris, M F","4","Harris, Bradley","7","146","2.5",,"93","3 mins 55.40s","235.4",,"101","17","RR","National Hunt","5.490979247290851","1.56","3","3","3687","0","Handicap Hurdle","led into start, refused to race","5","None","Left Handed","CkPc TT","38","11","Dawn Approach (IRE)","Flat",,
"2022-08-20","14:05:00","Sandown","JRL Group Atalanta Stakes (Fillies & Mares Group 3)","3yo+","Class 1","Group 3","1m ","45368","Good","11","1st",,"Potapova","3","Stoute, Sir Michael","4","Kingscote, Richard","0","132","18",,"102","1 mins 42.24s","102.24",,"102","8","1","Flat","24.644137613341073","5.7","3","3","1760","14","Non-Handicap","in rear, pushed along and steady headway on outside well over 1f out, went 4th 1f out, drifted right and led final 110 yards, stayed on well","4","Inside","Right Handed",,"34","9","Invincible Spirit (IRE)","Slight Undulations","45368",
"2022-08-20","14:05:00","Sandown","JRL Group Atalanta Stakes (Fillies & Mares Group 3)","3yo+","Class 1","Group 3","1m ","45368","Good","11","2nd","1.5","Grande Dame","9","Gosden, John and Thady","3","Havlin, Robert","0","126","2.25","(Fav)","105","1 mins 42.24s","102.24","1.5","102","8","2","Flat","3.65","1.604187106","3","3","1760","14","Non-Handicap","handy, led 2f out, ridden over 1f out, headed 110 yards out, no extra","10","Inside","Right Handed",,"49","4","Lope De Vega (IRE)","Slight Undulations","17200",
"2022-08-20","14:05:00","Sandown","JRL Group Atalanta Stakes (Fillies & Mares Group 3)","3yo+","Class 1","Group 3","1m ","45368","Good","11","3rd","1.5","Mrs Fitzherbert (IRE)","5","Morrison, H","4","Rooke, George","0","132","9",,"105","1 mins 42.24s","102.24","3","102","8","3","Flat","12.09006078713628","3.5095898403911776","3","3","1760","14","Non-Handicap","front mid-division, ridden over 1f out, ran on, not pace to challenge","2","Inside","Right Handed",,"77","9","Kingman","Slight Undulations","8608",
"2022-08-20","14:05:00","Sandown","JRL Group Atalanta Stakes (Fillies & Mares Group 3)","3yo+","Class 1","Group 3","1m ","45368","Good","11","4th","0.75","Fonteyn","8","Ryan, K A","3","Atzeni, Andrea","0","126","2.5",,"107","1 mins 42.24s","102.24","3.75","102","8","4","Flat","3.686529221","1.67","3","3","1760","14","Non-Handicap","led, pushed along and headed 2f out, ridden and gradually faded 1f out","9","Inside","Right Handed",,"23","5","Farhh","Slight Undulations","4288",
"2022-08-20","14:05:00","Sandown","JRL Group Atalanta Stakes (Fillies & Mares Group 3)","3yo+","Class 1","Group 3","1m ","45368","Good","11","5th","1","Bounce The Blues (IRE)","1","Balding, A M","5","ONeill, Dane","0","132","10",,"103","1 mins 42.24s","102.24","4.75","102","8","5","Flat","14","3.7","3","3","1760","14","Non-Handicap","mid-division, pushed along 2f out, kept on one pace","1","Inside","Right Handed",,"24","14","Excelebration (IRE)","Slight Undulations","2152",
"2022-08-20","14:05:00","Sandown","JRL Group Atalanta Stakes (Fillies & Mares Group 3)","3yo+","Class 1","Group 3","1m ","45368","Good","11","6th","NK","Mise En Scene","7","Ferguson, James","3","Fallon, Cieren","0","126","10",,"107","1 mins 42.24s","102.24","4.9","102","8","6","Flat","14.5","3.65","3","3","1760","14","Non-Handicap","rear mid-division, ridden 2f out, kept on inside last, nearest finish","12","Inside","Right Handed",,"90","4","Siyouni (FR)","Slight Undulations","1080",
"2022-08-20","14:05:00","Sandown","JRL Group Atalanta Stakes (Fillies & Mares Group 3)","3yo+","Class 1","Group 3","1m ","45368","Good","11","7th","1.25","Nizaaka (FR)","10","Chapple-Hyam, Jane","4","Watson, Jason","0","132","6.5",,"96","1 mins 42.24s","102.24","6.15","102","8","7","Flat","8.8","2.704293690516042","3","3","1760","14","Non-Handicap","towards rear, pushed along and some headway 2f out, soon no impression","3","Inside","Right Handed",,"22","9","New Bay","Slight Undulations","0",
"2022-08-20","14:05:00","Sandown","JRL Group Atalanta Stakes (Fillies & Mares Group 3)","3yo+","Class 1","Group 3","1m ","45368","Good","11","8th","2.25","Rising Star","11","Botti, M","4","Morris, Luke","0","132","25",,"97","1 mins 42.24s","102.24","8.4","102","8","8","Flat","38.416973621347005","7.2","3","3","1760","14","Non-Handicap","mid-division on outside, ridden over 2f out, soon hung right and weakened","6","Inside","Right Handed",,"14","19","Fast Company (IRE)","Slight Undulations","0",
"2022-08-20","14:05:00","Sandown","JRL Group Atalanta Stakes (Fillies & Mares Group 3)","3yo+","Class 1","Group 3","1m ","45368","Good","11","9th","1","Random Harvest (IRE)","2","Walker, Ed","4","Osborne, Saffie","0","132","22",,"96","1 mins 42.24s","102.24","9.4","102","8","9","Flat","30.206909454368425","6.500700346830064","3","3","1760","14","Non-Handicap","chased leaders, ridden 2f out, weakened over 1f out","5","Inside","Right Handed",,"14","10","War Front (USA)","Slight Undulations",,
"2022-08-20","14:05:00","Sandown","JRL Group Atalanta Stakes (Fillies & Mares Group 3)","3yo+","Class 1","Group 3","1m ","45368","Good","11","10th","2","Roman Mist (IRE)","12","Ward, Tom","4","Crouch, Hector","0","132","40",,"101","1 mins 42.24s","102.24","11.4","102","8","10","Flat","62.62255495918304","13.5","3","3","1760","14","Non-Handicap","tracked leaders on outside, ridden and weakened 2f out","7","Inside","Right Handed",,"24","21","Holy Roman Emperor (IRE)","Slight Undulations",,
"2022-08-20","14:05:00","Sandown","JRL Group Atalanta Stakes (Fillies & Mares Group 3)","3yo+","Class 1","Group 3","1m ","45368","Good","11","11th","4.5","Serenading","6","Fanshawe, J R","6","Stott, Kevin","0","132","100",,"96","1 mins 42.24s","102.24","15.9","102","8","11","Flat","200","25.50229587258655","3","3","1760","14","Non-Handicap","dwelt, towards rear, pushed along 2f out, no progress","8","Inside","Right Handed",,"28","26","Iffraaj","Slight Undulations",,
