racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-10-07","20:15:00","Newcastle","Free Replays On attheraces.com Handicap","3yo+","Class 6",,"5f ","3726","Standard","13","9th","NK","Brazen Akoya","7","Makin, Phillip","3","Costello, Dougie","0","127","33",,"57","0 mins 59.9s","59.9","2.9","61","5","9","All Weather","42","10.5","3","3","1100","0","Handicap","slowly into stride, off the pace towards rear, no headway final furlong","10","Centre","Straight","Blnk","94","14","Brazen Beau (AUS)","Tapeta",,
"2022-10-07","20:15:00","Newcastle","Free Replays On attheraces.com Handicap","3yo+","Class 6",,"5f ","3726","Standard","13","10th","NK","Unfinishedsympathy (IRE)","8","Collier, Tjade","3","Sexton, Ryan","5","132","100",,"67","0 mins 59.9s","59.9","3.05","61","5","10","All Weather","190","29","3","3","1100","0","Handicap","off the pace and always towards rear","1","Centre","Straight",,"16","10","El Kabeir (USA)","Tapeta",,
"2022-10-07","20:15:00","Newcastle","Free Replays On attheraces.com Handicap","3yo+","Class 6",,"5f ","3726","Standard","13","11th","0.5","Another Angel (IRE)","12","Brittain, Antony","8","Russell, Harry","3","128","8",,"61","0 mins 59.9s","59.9","3.55","61","5","11","All Weather","9.771333455769017","3.447846898526879","3","3","1100","0","Handicap","prominent near side, pushed along halfway, weakened soon after","4","Centre","Straight",,"9","61","Dark Angel (IRE)","Tapeta",,
"2022-10-07","20:15:00","Newcastle","Free Replays On attheraces.com Handicap","3yo+","Class 6",,"5f ","3726","Standard","13","12th","0.5","Tilly The Filly (IRE)","9","Smart, B","3","Sayette, B D L","3","125","8.5",,"58","0 mins 59.9s","59.9","4.05","61","5","12","All Weather","11.5","3.651310280561302","3","3","1100","0","Handicap","never closer than mid-division","9","Centre","Straight",,"13","11","Caravaggio (USA)","Tapeta",,
"2022-10-07","20:15:00","Newcastle","Free Replays On attheraces.com Handicap","3yo+","Class 6",,"5f ","3726","Standard","13","13th","0.75","Circoloco (IRE)","2","Dods, M","3","Dennis, Phil","0","126","28",,"56","0 mins 59.9s","59.9","4.8","61","5","13","All Weather","37.409678169","8.844347036383699","3","3","1100","0","Handicap","chased leaders far side of group, pushed along halfway, soon ridden and weakened","11","Centre","Straight","Vsor","38","9","Mehmas (IRE)","Tapeta",,
"2022-10-07","13:50:00","Newmarket (Rowley)","Newmarket Academy Godolphin Beacon Project Cornwallis Stakes (Group 3)","2yo","Class 1","Group 3","5f ","34026","Good","11","1st",,"Rumstar","12","Portman, J G","2","Hornby, Rob","0","129","8",,"98","0 mins 58.1s","58.1",,"96","5","1","Flat","10.5","3.126375101","3","3","1100","0","Non-Handicap","in touch, wide and headway over 1f out, ridden to lead inside final furlong, ran on","6","Far Side","Straight",,"34","6","Havana Grey","Slight Undulations","34026",
"2022-10-07","13:50:00","Newmarket (Rowley)","Newmarket Academy Godolphin Beacon Project Cornwallis Stakes (Group 3)","2yo","Class 1","Group 3","5f ","34026","Good","11","2nd","0.75","Maylandsea","11","Bell, M L W","2","Egan, David","0","126","12",,"98","0 mins 58.1s","58.1","0.75","96","5","2","Flat","18.56765824233066","4.8","3","3","1100","0","Non-Handicap","close up, wide and headway to lead over 1f out, ridden and headed inside final furlong","11","Far Side","Straight",,"13","5","Havana Grey","Slight Undulations","12900",
"2022-10-07","13:50:00","Newmarket (Rowley)","Newmarket Academy Godolphin Beacon Project Cornwallis Stakes (Group 3)","2yo","Class 1","Group 3","5f ","34026","Good","11","3rd","0.5","Prince Of Pillo (IRE)","1","Dalgleish, Keith","2","Rodriguez, Callum","0","129","1.75","(Fav)","105","0 mins 58.1s","58.1","1.25","96","5","3","Flat","3.15","1.5872028325262366","3","3","1100","0","Non-Handicap","led, ridden and headed over 1f out, ran on","3","Far Side","Straight",,"21","4","Prince Of Lir (IRE)","Slight Undulations","6456",
"2022-10-07","13:50:00","Newmarket (Rowley)","Newmarket Academy Godolphin Beacon Project Cornwallis Stakes (Group 3)","2yo","Class 1","Group 3","5f ","34026","Good","11","4th","HD","Crispy Cat","4","OCallaghan, M D","2","Moore, Ryan","0","129","4.5",,"104","0 mins 58.1s","58.1","1.35","96","5","4","Flat","6.2","2.066114217126888","3","3","1100","0","Non-Handicap","prominent, ridden and every chance over 1f out, ran on","2","Far Side","Straight",,"26","7","Ardad (IRE)","Slight Undulations","3216",
"2022-10-07","13:50:00","Newmarket (Rowley)","Newmarket Academy Godolphin Beacon Project Cornwallis Stakes (Group 3)","2yo","Class 1","Group 3","5f ","34026","Good","11","5th","NK","Lady Hamana (AUS)","6","Burke, K R","2","Lee, Clifford","0","126","8.5",,"91","0 mins 58.1s","58.1","1.5","96","5","5","Flat","12.01134372","3.45","3","3","1100","0","Non-Handicap","close up, ridden 2f out, kept on one pace final furlong","9","Far Side","Straight",,"26","3","I Am Invincible (AUS)","Slight Undulations","1614",
"2022-10-07","13:50:00","Newmarket (Rowley)","Newmarket Academy Godolphin Beacon Project Cornwallis Stakes (Group 3)","2yo","Class 1","Group 3","5f ","34026","Good","11","6th","2","Squealer (IRE)","5","Tinkler, N","2","Scott, Rowan","0","129","14",,"91","0 mins 58.1s","58.1","3.5","96","5","6","Flat","21.18637251440436","5.1","3","3","1100","0","Non-Handicap","slow into stride, soon in touch, ridden and headway entering final furlong, kept on one pace","7","Far Side","Straight",,"17","4","Mehmas (IRE)","Slight Undulations","810",
"2022-10-07","13:50:00","Newmarket (Rowley)","Newmarket Academy Godolphin Beacon Project Cornwallis Stakes (Group 3)","2yo","Class 1","Group 3","5f ","34026","Good","11","7th","1.75","Wodao (FR)","3","Obrien, Donnacha","2","Ryan, Gavin","0","129","11",,"96","0 mins 58.1s","58.1","5.25","96","5","7","Flat","17.14020320659911","4.2","3","3","1100","0","Non-Handicap","close up, ridden and every chance over 1f out, weakened final furlong","8","Far Side","Straight",,"100","6","Showcasing","Slight Undulations","0",
"2022-10-07","13:50:00","Newmarket (Rowley)","Newmarket Academy Godolphin Beacon Project Cornwallis Stakes (Group 3)","2yo","Class 1","Group 3","5f ","34026","Good","11","8th","NK","Rogue Spirit","2","Clover, Tom","2","Atzeni, Andrea","0","129","6",,"96","0 mins 58.1s","58.1","5.4","96","5","8","Flat","8.455380467","2.749607546890184","3","3","1100","0","Non-Handicap","keen prominent, ridden and every chance 2f out, weakened final furlong","5","Far Side","Straight",,"14","7","Dark Angel (IRE)","Slight Undulations","0",
"2022-10-07","13:50:00","Newmarket (Rowley)","Newmarket Academy Godolphin Beacon Project Cornwallis Stakes (Group 3)","2yo","Class 1","Group 3","5f ","34026","Good","11","9th","2.25","Miss Attitude","7","Channon, M R","2","Buick, William","0","126","28",,"82","0 mins 58.1s","58.1","7.65","96","5","9","Flat","37.44613181223833","7.979796779","3","3","1100","0","Non-Handicap","towards rear, pushed along halfway, never on terms","12","Far Side","Straight",,"21","7","Cityscape","Slight Undulations",,
"2022-10-07","13:50:00","Newmarket (Rowley)","Newmarket Academy Godolphin Beacon Project Cornwallis Stakes (Group 3)","2yo","Class 1","Group 3","5f ","34026","Good","11","10th","1","Lost Angel (IRE)","10","Cox, C G","2","Osborne, Saffie","0","126","80",,"84","0 mins 58.1s","58.1","8.65","96","5","10","Flat","155.5358675861172","18.234378044720216","3","3","1100","0","Non-Handicap","in touch, pushed along halfway, weakened over 1f out","10","Far Side","Straight",,"36","7","Dark Angel (IRE)","Slight Undulations",,
"2022-10-07","13:50:00","Newmarket (Rowley)","Newmarket Academy Godolphin Beacon Project Cornwallis Stakes (Group 3)","2yo","Class 1","Group 3","5f ","34026","Good","11","11th","3","Remarkable Force (IRE)","8","Haynes, Alice","2","Ryan, Rossa","0","129","40",,"91","0 mins 58.1s","58.1","11.65","96","5","11","Flat","74.43693098721562","12","3","3","1100","0","Non-Handicap","in rear, pushed along halfway, never on terms","4","Far Side","Straight","CkPc","21","7","Acclamation","Slight Undulations",,
"2022-10-07","14:25:00","Newmarket (Rowley)","Godolphin Lifetime Care Oh So Sharp Stakes (Fillies Group 3)","2yo","Class 1","Group 3","7f ","34026","Good","11","1st",,"Midnight Mile (IRE)","3","Fahey, R A","2","Orr, Oisin","0","128","22",,"0","1 mins 24.75s","84.75",,"90","7","1","Flat","30","7.4","3","3","1540","0","Non-Handicap","towards rear, headway when not clear run and switched left 2f out, ridden and ran on to lead close home","5","Far Side","Straight",,"83","1","No Nay Never (USA)","Slight Undulations","34026",
"2022-10-07","14:25:00","Newmarket (Rowley)","Godolphin Lifetime Care Oh So Sharp Stakes (Fillies Group 3)","2yo","Class 1","Group 3","7f ","34026","Good","11","2nd","HD","Lose Yourself (IRE)","6","Beckett, R M","2","Ryan, Rossa","0","128","4.5",,"0","1 mins 24.75s","84.75","0.1","90","7","2","Flat","6.6","2.34","3","3","1540","0","Non-Handicap","towards rear, wide and headway 2f out, ridden to lead entering final furlong, headed close home","4","Far Side","Straight",,"42","1","Lope De Vega (IRE)","Slight Undulations","12900",
"2022-10-07","14:25:00","Newmarket (Rowley)","Godolphin Lifetime Care Oh So Sharp Stakes (Fillies Group 3)","2yo","Class 1","Group 3","7f ","34026","Good","11","3rd","0.75","Small Oasis","11","Grassick, M C","2","Nolan, D","0","128","10",,"0","1 mins 24.75s","84.75","0.85","90","7","3","Flat","18.462535423587536","4.2","3","3","1540","0","Non-Handicap","tracked leaders, ridden to lead over 1f out, headed entering final furlong, stayed on","9","Far Side","Straight",,"13","2","Sioux Nation (USA)","Slight Undulations","6456",
"2022-10-07","14:25:00","Newmarket (Rowley)","Godolphin Lifetime Care Oh So Sharp Stakes (Fillies Group 3)","2yo","Class 1","Group 3","7f ","34026","Good","11","4th","1.75","Tagline","7","Millman, B R","2","Coakley, Ross","0","128","25",,"95","1 mins 24.75s","84.75","2.6","90","7","4","Flat","32","7.4","3","3","1540","0","Non-Handicap","prominent, ridden and every chance over 1f out, stayed on","10","Far Side","Straight",,"36","6","Havana Grey","Slight Undulations","3216",
"2022-10-07","14:25:00","Newmarket (Rowley)","Godolphin Lifetime Care Oh So Sharp Stakes (Fillies Group 3)","2yo","Class 1","Group 3","7f ","34026","Good","11","5th","0.5","Crystallium","2","Clover, Tom","2","Atzeni, Andrea","0","128","3","(Fav)","90","1 mins 24.75s","84.75","3.1","90","7","5","Flat","4.032288021782172","1.77","3","3","1540","0","Non-Handicap","towards rear, headway and in touch over 4f out, ridden and every chance when edged right 2f out, no extra inside final furlong","2","Far Side","Straight",,"21","2","Expert Eye","Slight Undulations","1614",
"2022-10-07","14:25:00","Newmarket (Rowley)","Godolphin Lifetime Care Oh So Sharp Stakes (Fillies Group 3)","2yo","Class 1","Group 3","7f ","34026","Good","11","6th","HD","Red N Blue Candy (USA)","9","Dascombe, Tom","2","Kingscote, Richard","0","128","50",,"0","1 mins 24.75s","84.75","3.2","90","7","6","Flat","116.58007637646048","18.5","3","3","1540","0","Non-Handicap","led, ridden and headed over 1f out, no extra inside final furlong","8","Far Side","Straight",,"25","2","Twirling Candy (USA)","Slight Undulations","810",
"2022-10-07","14:25:00","Newmarket (Rowley)","Godolphin Lifetime Care Oh So Sharp Stakes (Fillies Group 3)","2yo","Class 1","Group 3","7f ","34026","Good","11","7th","SH","Believing (IRE)","8","Boughey, George","2","Stott, Kevin","0","128","10",,"98","1 mins 24.75s","84.75","3.25","90","7","7","Flat","13.936129360511256","3.35","3","3","1540","0","Non-Handicap","keen tracked leaders, ridden over 2f out, faded inside final furlong","1","Far Side","Straight"," TT","20","6","Mehmas (IRE)","Slight Undulations","0",
"2022-10-07","14:25:00","Newmarket (Rowley)","Godolphin Lifetime Care Oh So Sharp Stakes (Fillies Group 3)","2yo","Class 1","Group 3","7f ","34026","Good","11","8th","4.25","Queen Olly (IRE)","10","Loughnane, David","2","Osborne, Saffie","0","128","28",,"98","1 mins 24.75s","84.75","7.5","90","7","8","Flat","52.231220605","9","3","3","1540","0","Non-Handicap","close up, short of room and lost place 4f out, towards rear, never a factor after","6","Far Side","Straight",,"41","4","No Nay Never (USA)","Slight Undulations","0",
"2022-10-07","14:25:00","Newmarket (Rowley)","Godolphin Lifetime Care Oh So Sharp Stakes (Fillies Group 3)","2yo","Class 1","Group 3","7f ","34026","Good","11","9th","0.75","Rage Of Bamby (IRE)","1","Houghton, Eve Johnson","2","Bishop, Charles","0","128","3.33",,"102","1 mins 24.75s","84.75","8.25","90","7","9","Flat","4.813145469558912","1.7874155957878155","3","3","1540","0","Non-Handicap","close up, switched left over 2f out, ridden and weakened final furlong","7","Far Side","Straight",,"14","3","Saxon Warrior (JPN)","Slight Undulations",,
"2022-10-07","14:25:00","Newmarket (Rowley)","Godolphin Lifetime Care Oh So Sharp Stakes (Fillies Group 3)","2yo","Class 1","Group 3","7f ","34026","Good","11","10th","0.5","Youngest","4","Varian, Roger","2","Buick, William","0","128","5.5",,"0","1 mins 24.75s","84.75","8.75","90","7","10","Flat","6.704041963336671","2.76","3","3","1540","0","Non-Handicap","towards rear, pushed along over 2f out, never on terms","11","Far Side","Straight",,"31","1","Dubawi (IRE)","Slight Undulations",,
"2022-10-07","14:25:00","Newmarket (Rowley)","Godolphin Lifetime Care Oh So Sharp Stakes (Fillies Group 3)","2yo","Class 1","Group 3","7f ","34026","Good","11","11th","4.5","Immortal Beauty (IRE)","5","Hannon (Jnr), Richard","2","Moore, Ryan","0","128","25",,"93","1 mins 24.75s","84.75","13.25","90","7","11","Flat","36","8","3","3","1540","0","Non-Handicap","keen held up, pushed along and weakened approaching final furlong","3","Far Side","Straight",,"36","6","Cotai Glory","Slight Undulations",,
"2022-10-07","15:00:00","Newmarket (Rowley)","Thoroughbred Industry Employee Awards Challenge Stakes (Group 2)","3yo+","Class 1","Group 2","7f ","68052","Good","8","1st",,"Pogo (IRE)","1","Hills, Charles","6","Buick, William","0","131","1.75",,"113","1 mins 23.83s","83.83",,"109","7","1","Flat","2.8983922404367926","1.31","3","3","1540","0","Non-Handicap","made all, ridden approaching final furlong, ran on","3","Far Side","Straight",,"48","31","Zebedee","Slight Undulations","68052",
"2022-10-07","15:00:00","Newmarket (Rowley)","Thoroughbred Industry Employee Awards Challenge Stakes (Group 2)","3yo+","Class 1","Group 2","7f ","68052","Good","8","2nd","1.25","Sacred","7","Haggas, W J","4","Marquand, Tom","0","128","1.63","(Fav)","113","1 mins 23.83s","83.83","1.25","109","7","2","Flat","2.929000252143168","1.404114806563839","3","3","1540","0","Non-Handicap","keen in rear, pushed along and headway when edged right entering final furlong, stayed on towards finish","6","Far Side","Straight"," TT","21","12","Exceed And Excel (AUS)","Slight Undulations","25800",
"2022-10-07","15:00:00","Newmarket (Rowley)","Thoroughbred Industry Employee Awards Challenge Stakes (Group 2)","3yo+","Class 1","Group 2","7f ","68052","Good","8","3rd","0.75","Misty Grey (IRE)","2","Dascombe, Tom","5","Kingscote, Richard","0","131","20",,"108","1 mins 23.83s","83.83","2","109","7","3","Flat","22.42847011379898","4.2","3","3","1540","0","Non-Handicap","tracked winner, ridden and stayed on one pace inside final furlong","2","Far Side","Straight",,"26","29","Dark Angel (IRE)","Slight Undulations","12912",
"2022-10-07","15:00:00","Newmarket (Rowley)","Thoroughbred Industry Employee Awards Challenge Stakes (Group 2)","3yo+","Class 1","Group 2","7f ","68052","Good","8","4th","0.75","Internationalangel (IRE)","3","Chapple-Hyam, Jane","5","Egan, David","0","128","16",,"106","1 mins 23.83s","83.83","2.75","109","7","4","Flat","20.828844529174596","3.847537893269763","3","3","1540","0","Non-Handicap","in touch, ridden and headway over 1f out, stayed on","5","Far Side","Straight"," Eye","72","21","Dark Angel (IRE)","Slight Undulations","6432",
"2022-10-07","15:00:00","Newmarket (Rowley)","Thoroughbred Industry Employee Awards Challenge Stakes (Group 2)","3yo+","Class 1","Group 2","7f ","68052","Good","8","5th","SH","Jumby (IRE)","4","Houghton, Eve Johnson","4","Probert, David","0","134","16",,"110","1 mins 23.83s","83.83","2.8","109","7","5","Flat","24.22156403024913","4.4","3","3","1540","0","Non-Handicap","slow into stride, soon close up, ridden 2f out, stayed on one pace","1","Far Side","Straight",,"21","18","New Bay","Slight Undulations","3228",
"2022-10-07","15:00:00","Newmarket (Rowley)","Thoroughbred Industry Employee Awards Challenge Stakes (Group 2)","3yo+","Class 1","Group 2","7f ","68052","Good","8","6th","0.75","Purplepay (FR)","8","Haggas, W J","3","Atzeni, Andrea","0","129","12",,"110","1 mins 23.83s","83.83","3.55","109","7","6","Flat","14.594389739664402","3.612981188474005","3","3","1540","0","Non-Handicap","raced wide in touch, pushed along and headway 2f out, slightly hampered entering final furlong, kept on same pace","4","Far Side","Straight",,"82","3","Zarak (FR)","Slight Undulations","1620",
