racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-12-21","13:30:00","Lingfield","At The Races App Form Study Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"2m7.5f ","7733","Heavy","6","F",,"Amenon (FR)","0","Nicholls, P F","7","Frost, Bryony","0","166","6",,"118","6 mins 35.30s","395.3",,"116.5","23.5","F","National Hunt","7.656998320158891","3.180050464722964","2","2","5170","45","Handicap Novices Chase","led until 2nd, bumped 8th, led 9th, headed next, led 14th, soon headed, weakening when fell 2 out","3","None","Left Handed"," TT","36","6","Saint Des Saints (FR)","Undulating",,
"2022-12-21","14:00:00","Lingfield","Follow AtTheRaces On Twitter Handicap Hurdle","3yo+","Class 5",,"2m ","4684","Heavy","10","1st",,"Tommy Dillion (IRE)","0","Rowe, R","6","Houlihan, Niall F","3","142","4.5",,"80","4 mins 16.30s","256.3",,"98.5","16","1","National Hunt","7","1.9118851276676647","3","3","3520","37","Handicap Hurdle","held up in rear, headway after 3 out, went 2nd before 2 out, led last, drew clear flat, easily","12","None","Left Handed",,"15","11","Dylan Thomas (IRE)","Undulating","4684",
"2022-12-21","14:00:00","Lingfield","Follow AtTheRaces On Twitter Handicap Hurdle","3yo+","Class 5",,"2m ","4684","Heavy","10","2nd","21","Heure De Gloire (FR)","0","Pipe, D E","5","Armson, Philip","3","165","6",,"103","4 mins 16.30s","256.3","21","98.5","16","2","National Hunt","7","2.305571184","3","3","3520","37","Handicap Hurdle","led, jumped right 2 out, headed and not fluent last, no extra flat","1","None","Left Handed","Blnk TT","15","12","Kapgarde (FR)","Undulating","2158",
"2022-12-21","14:00:00","Lingfield","Follow AtTheRaces On Twitter Handicap Hurdle","3yo+","Class 5",,"2m ","4684","Heavy","10","3rd","4.5","Executive Pool","0","Moore, G L","3","Moore, Jamie","0","142","2","(Fav)","92","4 mins 16.30s","256.3","25.5","98.5","16","3","National Hunt","3.011130585","1.6","3","3","3520","37","Handicap Hurdle","chased leader, ridden and lost 2nd before 2 out, no extra last","11","None","Left Handed",,"78","9","Churchill (IRE)","Undulating","1078",
"2022-12-21","14:00:00","Lingfield","Follow AtTheRaces On Twitter Handicap Hurdle","3yo+","Class 5",,"2m ","4684","Heavy","10","4th","5","Tara Iti","0","Moore, G L","4","Quinn, Caoilin","5","158","4.5",,"98","4 mins 16.30s","256.3","30.5","98.5","16","4","National Hunt","8.039509153467662","2.06081878756173","3","3","3520","37","Handicap Hurdle","held up towards rear, mistake 5th, headway 3 out, went 3rd after 2 out, no extra last, lost 3rd flat","6","None","Left Handed",,"47","19","Sixties Icon","Undulating","540",
"2022-12-21","14:00:00","Lingfield","Follow AtTheRaces On Twitter Handicap Hurdle","3yo+","Class 5",,"2m ","4684","Heavy","10","5th","8.5","Maires Dream (IRE)","0","Poulton, Camilla","5","Best, J A","0","144","40",,"79","4 mins 16.30s","256.3","39","98.5","16","5","National Hunt","72.02216715546324","10.5","3","3","3520","37","Handicap Hurdle","in touch in mid-division, effort after 5th, ridden and weakened before 2 out","10","None","Left Handed",,"27","5","Sholokhov (IRE)","Undulating","350",
"2022-12-21","14:00:00","Lingfield","Follow AtTheRaces On Twitter Handicap Hurdle","3yo+","Class 5",,"2m ","4684","Heavy","10","PU",,"Green Planet (IRE)","0","King, A","5","Cannon, Tom J","0","165","4",,"100","4 mins 16.30s","256.3",,"98.5","16","PU","National Hunt","6.110250022660877","2","3","3","3520","37","Handicap Hurdle","held up towards rear, pecked 2nd, weakened after 3 out, pulled up before 2 out","3","None","Left Handed",,"258","11","Australia","Undulating",,
"2022-12-21","14:00:00","Lingfield","Follow AtTheRaces On Twitter Handicap Hurdle","3yo+","Class 5",,"2m ","4684","Heavy","10","PU",,"Fine Investment","0","Gardner, Mrs S","7","Morgan, Luca","3","161","50",,"99","4 mins 16.30s","256.3",,"98.5","16","PU","National Hunt","90","16.6014388605806","3","3","3520","37","Handicap Hurdle","chased leaders, not fluent 1st, weakened and pulled up before 3 out","5","None","Left Handed","Hood","419","5","Beat All (USA)","Undulating",,
"2022-12-21","14:00:00","Lingfield","Follow AtTheRaces On Twitter Handicap Hurdle","3yo+","Class 5",,"2m ","4684","Heavy","10","PU",,"Great Commission","0","Davis, Miss J S","4","Powell, Brendan","0","149","66",,"84","4 mins 16.30s","256.3",,"98.5","16","PU","National Hunt","140","19","3","3","3520","37","Handicap Hurdle","in touch in mid-division, ridden and weakened after 5th, pulled up after 3 out","9","None","Left Handed","Blnk","231","6","Nathaniel (IRE)","Undulating",,
"2022-12-21","14:00:00","Lingfield","Follow AtTheRaces On Twitter Handicap Hurdle","3yo+","Class 5",,"2m ","4684","Heavy","10","PU",,"Gold Souk (IRE)","0","Steele, Daniel","5","Sansom, Daniel","3","164","14",,"102","4 mins 16.30s","256.3",,"98.5","16","PU","National Hunt","19.739742666175076","4.5","3","3","3520","37","Handicap Hurdle","held up towards rear, ridden and weakened after 3 out, pulled up before 2 out","2","None","Left Handed"," TT","38","41","Casamento (IRE)","Undulating",,
"2022-12-21","14:00:00","Lingfield","Follow AtTheRaces On Twitter Handicap Hurdle","3yo+","Class 5",,"2m ","4684","Heavy","10","PU",,"Kerrkenny Gold (IRE)","0","Brennan, F J","8","Woods, K K","0","164","80",,"99","4 mins 16.30s","256.3",,"98.5","16","PU","National Hunt","153.3107590953261","24","3","3","3520","37","Handicap Hurdle","held up towards rear, behind and ridden 4th, pulled up after next","4","None","Left Handed",,"55","8","Sans Frontieres (IRE)","Undulating",,
"2022-12-21","14:30:00","Lingfield","Sky Sports Racing Sky 415 Handicap Chase","4yo+","Class 3",,"2m ","11618","Heavy","10","1st",,"Fast Buck (FR)","0","Williams, Mrs Jane","8","Moore, Jamie","0","162","20",,"119","4 mins 12.10s","252.1",,"121.5","16","1","National Hunt","28","7.066528535142499","3","3","3520","26","Handicap Chase","with leader, led 2nd, headed next, led 4th, clear after 4 out, jumped right and not fluent 3 out, stayed on","9","None","Left Handed"," TT","20","17","Kendargent (FR)","Undulating","11618",
"2022-12-21","14:30:00","Lingfield","Sky Sports Racing Sky 415 Handicap Chase","4yo+","Class 3",,"2m ","11618","Heavy","10","2nd","10","Galop De Chasse (FR)","0","Williams, Miss Venetia","6","Quinlan, S M","3","163","3",,"123","4 mins 12.10s","252.1","10","121.5","16","2","National Hunt","4.267472908533418","1.7329349225886197","3","3","3520","26","Handicap Chase","chased leaders, went 2nd 3 out, kept on but unable to made any impression on winner","4","None","Left Handed",,"19","8","Boris De Deauville (IRE)","Undulating","5346",
"2022-12-21","14:30:00","Lingfield","Sky Sports Racing Sky 415 Handicap Chase","4yo+","Class 3",,"2m ","11618","Heavy","10","3rd","12","Another Crick","0","Williams, Noel","9","Powell, Brendan","0","164","14",,"121","4 mins 12.10s","252.1","22","121.5","16","3","National Hunt","19.063953952302683","4.3","3","3","3520","26","Handicap Chase","chased leaders, lost place 5th, closed after 4 out, no impression when left 3rd 2 out","6","None","Left Handed","CkPc","44","22","Arcadio (GER)","Undulating","2673",
"2022-12-21","14:30:00","Lingfield","Sky Sports Racing Sky 415 Handicap Chase","4yo+","Class 3",,"2m ","11618","Heavy","10","4th","1","Gladiateur Allen (FR)","0","Williams, Mrs Jane","6","Noonan, David G","0","169","14",,"126","4 mins 12.10s","252.1","23","121.5","16","4","National Hunt","26","5.2","3","3","3520","26","Handicap Chase","held up in rear, hit 6th, headway before 3 out, no impression when left 4th 2 out","2","None","Left Handed"," TT","19","14","Saint Des Saints (FR)","Undulating","1338",
"2022-12-21","14:30:00","Lingfield","Sky Sports Racing Sky 415 Handicap Chase","4yo+","Class 3",,"2m ","11618","Heavy","10","5th","9","Wicked West (IRE)","0","Newland, Dr R D P","6","Hammond, Charlie","0","165","7",,"122","4 mins 12.10s","252.1","32","121.5","16","5","National Hunt","9.102870888717662","2.7261704643268603","3","3","3520","26","Handicap Chase","held up in mid-division, jumped left and not fluent 1st, headway before 4th, lost place before 4 out, well beaten 3 out","5","None","Left Handed",,"31","18","Westerner","Undulating","667",
"2022-12-21","14:30:00","Lingfield","Sky Sports Racing Sky 415 Handicap Chase","4yo+","Class 3",,"2m ","11618","Heavy","10","6th","1.25","Flagrant Delitiep (FR)","0","Walford, Robert","7","Gordon, Mr Fred","7","163","12",,"127","4 mins 12.10s","252.1","33.25","121.5","16","6","National Hunt","16.16875866643357","3.954186033873412","3","3","3520","26","Handicap Chase","held up in mid-division, pecked 1st, headway before 4th, weakened approaching 3 out","1","None","Left Handed",,"15","20","Fragrant Mix (IRE)","Undulating","350",
"2022-12-21","14:30:00","Lingfield","Sky Sports Racing Sky 415 Handicap Chase","4yo+","Class 3",,"2m ","11618","Heavy","10","7th","2.5","Grandeur Dame (FR)","0","King, A","6","Cannon, Tom J","0","158","2.75","(Fav)","115","4 mins 12.10s","252.1","35.75","121.5","16","7","National Hunt","3.8056849484110375","1.7170018693090423","3","3","3520","26","Handicap Chase","held up in mid-division, not fluent 1st, closed after 3rd, lost place when not fluent next, headway 4 out, weakened before 3 out","11","None","Left Handed",,"33","9","Desir Dun Soir (FR)","Undulating","350",
"2022-12-21","14:30:00","Lingfield","Sky Sports Racing Sky 415 Handicap Chase","4yo+","Class 3",,"2m ","11618","Heavy","10","8th","0.5","Duc De Beauchene (FR)","0","Pipe, D E","9","Heskin, A P","0","167","40",,"124","4 mins 12.10s","252.1","36.25","121.5","16","8","National Hunt","110","16","3","3","3520","26","Handicap Chase","held up towards rear, ridden and weakened after 4 out","3","None","Left Handed"," TT","30","23","Saddler Maker (IRE)","Undulating","350",
"2022-12-21","14:30:00","Lingfield","Sky Sports Racing Sky 415 Handicap Chase","4yo+","Class 3",,"2m ","11618","Heavy","10","F",,"Gallic Geordie","0","Drinkwater, S W","9","Dunne, R T","0","151","3.33",,"108","4 mins 12.10s","252.1",,"121.5","16","F","National Hunt","5.325732370630659","1.89","3","3","3520","26","Handicap Chase","held up towards rear, headway before 3 out, 6 lengths 3rd when fell 2 out","12","None","Left Handed",,"43","16","Geordieland (FR)","Undulating",,
"2022-12-21","14:30:00","Lingfield","Sky Sports Racing Sky 415 Handicap Chase","4yo+","Class 3",,"2m ","11618","Heavy","10","PU",,"Doukarov (FR)","0","Murphy, Amy","7","Quinlan, Jack","0","163","40",,"120","4 mins 12.10s","252.1",,"121.5","16","PU","National Hunt","43.953384765209634","10.5","3","3","3520","26","Handicap Chase","led until 2nd, led next, headed 4th, weakened after 4 out, mistake 3 out, pulled up before 2 out","8","None","Left Handed","Hood TT","44","23","Le Havre (IRE)","Undulating",,
"2022-12-21","15:00:00","Lingfield","At The Races App Market Movers Novices Handicap Hurdle","3yo+","Class 5",,"2m7.5f ","4684","Heavy","8","1st",,"The Imposter (FR)","0","Hawke, N J","5","Buckley, Tom","3","145","1.5","(Fav)","80","6 mins 23.10s","383.1",,"91.5","23.5","1","National Hunt","2.8902550441807486","1.44","3","3","5060","59","Handicap Novices Hurdle","led until before 4th, led after 6th, clear 2 out, stayed on well","6","None","Left Handed","Vsor TT","27","11","Authorized (IRE)","Undulating","4684",
"2022-12-21","15:00:00","Lingfield","At The Races App Market Movers Novices Handicap Hurdle","3yo+","Class 5",,"2m7.5f ","4684","Heavy","8","2nd","13","Brandisova (IRE)","0","Wadham, Mrs L","6","Cannon, Tom J","0","158","5.5",,"90","6 mins 23.10s","383.1","13","91.5","23.5","2","National Hunt","6.6","2.02","3","3","5060","59","Handicap Novices Hurdle","prominent, led before 4th, headed after 6th, not fluent 8th, no impression on winner 2 out","5","None","Left Handed",,"27","8","Shirocco (GER)","Undulating","2158",
"2022-12-21","15:00:00","Lingfield","At The Races App Market Movers Novices Handicap Hurdle","3yo+","Class 5",,"2m7.5f ","4684","Heavy","8","3rd","12","Gold Clermont (FR)","0","Irvine, Andy","6","Quinn, Caoilin","5","157","7.5",,"94","6 mins 23.10s","383.1","25","91.5","23.5","3","National Hunt","11.00566791617988","2.415484789687361","3","3","5060","59","Handicap Novices Hurdle","in rear, ridden before 7th, closed when not fluent 9th, struggling 3 out, plugged on after mistake 2 out, went 3rd flat","2","None","Left Handed","Hood","27","11","Balko (FR)","Undulating","1078",
"2022-12-21","15:00:00","Lingfield","At The Races App Market Movers Novices Handicap Hurdle","3yo+","Class 5",,"2m7.5f ","4684","Heavy","8","4th","0.75","Captain Claude (IRE)","0","Honeyball, A J","5","Godfrey, Ben","3","143","2.5",,"78","6 mins 23.10s","383.1","25.75","91.5","23.5","4","National Hunt","3.8011110577851657","1.61","3","3","5060","59","Handicap Novices Hurdle","held up in mid-division, headway 9th, ridden in 3rd before mistake 2 out, soon well held, weakened into 4th flat","8","None","Left Handed","Blnk TT","31","8","Soldier Of Fortune (IRE)","Undulating","540",
"2022-12-21","15:00:00","Lingfield","At The Races App Market Movers Novices Handicap Hurdle","3yo+","Class 5",,"2m7.5f ","4684","Heavy","8","5th","13","The Big Red One","0","Mullins, J W","5","Sansom, Daniel","3","158","25",,"93","6 mins 23.10s","383.1","38.75","91.5","23.5","5","National Hunt","28","5.455913770291298","3","3","5060","59","Handicap Novices Hurdle","mid-division on outside, blundered 7th, headway after 9th, struggling after 3 out, remote 4th briefly 2 out","4","None","Left Handed",,"27","6","Indian Haven","Undulating","350",
"2022-12-21","15:00:00","Lingfield","At The Races App Market Movers Novices Handicap Hurdle","3yo+","Class 5",,"2m7.5f ","4684","Heavy","8","6th","25","Delgany Monarch (IRE)","0","Rowe, R","7","Houlihan, Niall F","3","159","7.5",,"94","6 mins 23.10s","383.1","63.75","91.5","23.5","6","National Hunt","10.5","2.483307315","3","3","5060","59","Handicap Novices Hurdle","towards rear, struggling 3 out, well beaten after, mistake last","3","None","Left Handed",,"27","9","Imperial Monarch (IRE)","Undulating","350",
"2022-12-21","15:00:00","Lingfield","At The Races App Market Movers Novices Handicap Hurdle","3yo+","Class 5",,"2m7.5f ","4684","Heavy","8","PU",,"Merry Dreamer (IRE)","0","Clarke, Ben","6","Emsley, Miss C","7","163","66",,"102","6 mins 23.10s","383.1",,"91.5","23.5","PU","National Hunt","80.51049979281204","12.5","3","3","5060","59","Handicap Novices Hurdle","prominent, lost place when mistake 8th, weakened after next, pulled up before 2 out","1","None","Left Handed"," TT","19","7","Doyen (IRE)","Undulating",,
"2022-12-21","15:00:00","Lingfield","At The Races App Market Movers Novices Handicap Hurdle","3yo+","Class 5",,"2m7.5f ","4684","Heavy","8","PU",,"Doyen Street (IRE)","0","Hobson, Miss Clare","4","Powell, Brendan","0","148","33",,"81","6 mins 23.10s","383.1",,"91.5","23.5","PU","National Hunt","53.17511950466636","8.621411660708976","3","3","5060","59","Handicap Novices Hurdle","chased leaders, ridden and weakened after 4 out","7","None","Left Handed",,"22","5","Doyen (IRE)","Undulating",,
"2022-12-21","15:30:00","Lingfield","Sky Sports Racing HD Virgin 535 Handicap Chase","4yo+","Class 5",,"2m6.5f ","4684","Heavy","10","1st",,"Galtee Mountain (IRE)","0","Murphy, P G","7","Jacob, Daryl","0","166","10",,"103","6 mins 10.10s","370.1",,"97","22.5","1","National Hunt","12.200277095833005","3.4","3","3","4850","45","Handicap Chase","made virtually all, clear from 3 out, stayed on well","4","None","Left Handed","CkPc","27","30","Mountain High (IRE)","Undulating","4684",
"2022-12-21","15:30:00","Lingfield","Sky Sports Racing HD Virgin 535 Handicap Chase","4yo+","Class 5",,"2m6.5f ","4684","Heavy","10","2nd","6.5","Melk Abbey (IRE)","0","Honeyball, A J","6","Godfrey, Ben","3","139","3","(Fav)","79","6 mins 10.10s","370.1","6.5","97","22.5","2","National Hunt","4.664480911","2.123919134317039","3","3","4850","45","Handicap Chase","in rear, last and niggled along 6th, headway before 3 out, 2nd 2 out, no impression on winner","13","None","Left Handed"," TT","16","4","Sholokhov (IRE)","Undulating","2158",
"2022-12-21","15:30:00","Lingfield","Sky Sports Racing HD Virgin 535 Handicap Chase","4yo+","Class 5",,"2m6.5f ","4684","Heavy","10","3rd","6","Celma Des Bois (FR)","0","Rowe, R","10","Houlihan, Niall F","3","148","50",,"88","6 mins 10.10s","370.1","12.5","97","22.5","3","National Hunt","72.547762521","13","3","3","4850","45","Handicap Chase","in rear, ridden 9th, headway after 10th, no impression before 3 out, stayed on from 2 out, no impression on winner","12","None","Left Handed",,"16","22","Ballingarry (IRE)","Undulating","1078",
"2022-12-21","15:30:00","Lingfield","Sky Sports Racing HD Virgin 535 Handicap Chase","4yo+","Class 5",,"2m6.5f ","4684","Heavy","10","4th","14","Echo Watt (FR)","0","Hobson, Richard","8","Pinchin, Miss L M","3","167","4",,"107","6 mins 10.10s","370.1","26.5","97","22.5","4","National Hunt","5.398721731435289","2.068300197","3","3","4850","45","Handicap Chase","in touch in mid-division, headway 4th, ridden after 4 out, weakening when hampered 3 out","1","None","Left Handed"," TT","16","24","Fragrant Mix (IRE)","Undulating","540",
"2022-12-21","15:30:00","Lingfield","Sky Sports Racing HD Virgin 535 Handicap Chase","4yo+","Class 5",,"2m6.5f ","4684","Heavy","10","5th","2.75","Ramore Will (IRE)","0","Gordon, C","11","Gordon, Mr Fred","7","152","4",,"96","6 mins 10.10s","370.1","29.25","97","22.5","5","National Hunt","6.2","1.9990964342369621","3","3","4850","45","Handicap Chase","towards rear on outside, closed before 7th, disputing lead 4 out, ridden and no impression on winner but still 2nd when pecked 3 out, soon weakened","8","None","Left Handed",,"16","36","Tikkanen (USA)","Undulating","350",
"2022-12-21","15:30:00","Lingfield","Sky Sports Racing HD Virgin 535 Handicap Chase","4yo+","Class 5",,"2m6.5f ","4684","Heavy","10","6th","3.75","An Marcach (IRE)","0","Newland, Dr R D P","8","Hammond, Charlie","0","154","11",,"91","6 mins 10.10s","370.1","33","97","22.5","6","National Hunt","14.151973786239395","3.75","3","3","4850","45","Handicap Chase","chased leaders, ridden and weakened before 3 out","11","None","Left Handed","Blnk","15","34","Milan","Undulating","350",
