racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-10-28","19:45:00","Southwell","BetUKs Acca Club 5 Pounds Free Bet Handicap","3yo+","Class 4",,"1m3f ","5508","Standard","11","11th","5.5","Rogue Rocket (FR)","4","Clover, Tom","3","Morris, Luke","0","137","16",,"82","2 mins 21.91s","141.91","13.08","76","11","11","All Weather","19.57473018680889","4.89214","3","3","2443","0","Handicap","slowly into stride, held up towards rear, driven over 2f out, well beaten over 1f out","1","Inside","Left Handed",,"57","7","Recorder","Tapeta",,
"2022-10-28","20:15:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","3yo+","Class 6",,"1m4f ","3726","Standard","14","1st",,"International Law","3","Brittain, Antony","8","Hardie, Cameron","0","126","18",,"48","2 mins 34.59s","154.59",,"55","12","1","All Weather","21","5.284612183","3","3","2654","0","Handicap","mid-division, headway over 3f out, led inside final furlong, ran on well","14","Inside","Left Handed","Vsor","19","76","Exceed And Excel (AUS)","Tapeta","3726",
"2022-10-28","20:15:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","3yo+","Class 6",,"1m4f ","3726","Standard","14","2nd","2","Victory March (IRE)","8","Spencer, Seb","5","Swift, Mr Dale","0","135","3.33",,"57","2 mins 34.59s","154.59","2","55","12","2","All Weather","4.8","2.2","3","3","2654","0","Handicap","in touch in mid-division, headway over 5f out, challenged over 3f out, led over 2f out, driven over 1f out, hung right and headed inside final furlong, eased when beaten","5","Inside","Left Handed",,"17","22","Zoffany (IRE)","Tapeta","1749",
"2022-10-28","20:15:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","3yo+","Class 6",,"1m4f ","3726","Standard","14","3rd","0.5","Sicario (IRE)","5","Appleby, M","7","Morris, Luke","0","128","5",,"50","2 mins 34.59s","154.59","2.5","55","12","3","All Weather","6.4","2.28","3","3","2654","0","Handicap","tracked leaders, ridden 2f out, switched left inside final furlong, held after, kept on same pace","10","Inside","Left Handed",,"6","43","Thewayyouare (USA)","Tapeta","875",
"2022-10-28","20:15:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","3yo+","Class 6",,"1m4f ","3726","Standard","14","4th","HD","Ship To Shore","10","Chamings, P R","4","Larson, Frederick","3","135","18",,"60","2 mins 34.59s","154.59","2.6","55","12","4","All Weather","25.846078559","5.9","3","3","2654","0","Handicap","held up towards rear, effort over 4f out, not clear run when close up inside final furlong, kept on same pace","1","Inside","Left Handed",,"20","4","Famous Name","Tapeta","437",
"2022-10-28","20:15:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","3yo+","Class 6",,"1m4f ","3726","Standard","14","5th","4","Bond Spirit","7","Allan, Miss Louise","3","Lee, G","0","127","50",,"55","2 mins 34.59s","154.59","6.6","55","12","5","All Weather","82.51299852423952","15.5","3","3","2654","0","Handicap","held up in rear, headway over 3f out, outpaced over 2f out, kept on same pace","13","Inside","Left Handed",,"74","4","Monsieur Bond (IRE)","Tapeta","300",
"2022-10-28","20:15:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","3yo+","Class 6",,"1m4f ","3726","Standard","14","6th","1.75","Be Fair","11","Carroll, A W","6","Gunn, Molly","7","129","25",,"58","2 mins 34.59s","154.59","8.35","55","12","6","All Weather","38","8.096405379478348","3","3","2654","0","Handicap","towards rear, kept on from over 1f out, never on terms","3","Inside","Left Handed",,"97","31","Kyllachy","Tapeta","300",
"2022-10-28","20:15:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","3yo+","Class 6",,"1m4f ","3726","Standard","14","7th","HD","Valley Of Flowers (IRE)","2","Coward, Miss J M","4","Winn, Mark","5","129","3","(Fav)","56","2 mins 34.59s","154.59","8.45","55","12","7","All Weather","4.909446520258608","2","3","3","2654","0","Handicap","prominent, not much room and lost place on inside over 3f out, no impression after","6","Inside","Left Handed","Hood","22","15","Slade Power (IRE)","Tapeta","0",
"2022-10-28","20:15:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","3yo+","Class 6",,"1m4f ","3726","Standard","14","8th","1","Gold Standard (IRE)","14","Carroll, A W","6","Lee, Clifford","0","129","7",,"51","2 mins 34.59s","154.59","9.45","55","12","8","All Weather","10","3.25","3","3","2654","0","Handicap","prominent, led over 4f out, headed over 2f out, weakened inside final furlong","9","Inside","Left Handed",,"19","39","Casamento (IRE)","Tapeta","0",
"2022-10-28","20:15:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","3yo+","Class 6",,"1m4f ","3726","Standard","14","9th","0.5","Reset Button","1","Williams, Ian","4","Probert, David","0","129","16",,"51","2 mins 34.59s","154.59","9.95","55","12","9","All Weather","23.88028283420951","5.74104857287689","3","3","2654","0","Handicap","chased leaders, not much room and lost place after 2f, no impression final 2f","8","Inside","Left Handed"," TT","24","14","Yorgunnabelucky (USA)","Tapeta",,
"2022-10-28","20:15:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","3yo+","Class 6",,"1m4f ","3726","Standard","14","10th","0.75","Blazer Two","6","Scudamore, M J","4","Eaves, Tom","0","133","7.5",,"55","2 mins 34.59s","154.59","10.7","55","12","10","All Weather","11","3.35","3","3","2654","0","Handicap","always towards rear","7","Inside","Left Handed",,"36","17","Cable Bay (IRE)","Tapeta",,
"2022-10-28","20:15:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","3yo+","Class 6",,"1m4f ","3726","Standard","14","11th","3.25","Mummys Boy","12","Murphy, Mike / Keady, Michael","4","Farragher, Adam J","3","134","14",,"59","2 mins 34.59s","154.59","13.95","55","12","11","All Weather","25","6.467068682113094","3","3","2654","0","Handicap","steadied start, in rear, stayed on final furlong, never involved","2","Inside","Left Handed",,"20","16","Footstepsinthesand","Tapeta",,
"2022-10-28","20:15:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","3yo+","Class 6",,"1m4f ","3726","Standard","14","12th","15","Lucky Draw","13","De Giles, Ed","5","Whelan, Trevor","0","128","33",,"50","2 mins 34.59s","154.59","28.95","55","12","12","All Weather","55","11.97615379779106","3","3","2654","0","Handicap","chased leaders, led over 8f out, headed over 4f out, weakened over 2f out","11","Inside","Left Handed",,"10","23","Roderic OConnor (IRE)","Tapeta",,
"2022-10-28","20:15:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","3yo+","Class 6",,"1m4f ","3726","Standard","14","13th","55","Flood Defence (IRE)","4","Brisland, Robyn","8","Stott, Kevin","0","136","66",,"58","2 mins 34.59s","154.59","83.95","55","12","13","All Weather","160","25.433602000231332","3","3","2654","0","Handicap","not much room start, held up towards rear, not much room after 2f, well behind over 4f out","4","Inside","Left Handed",,"333","54","Harbour Watch (IRE)","Tapeta",,
"2022-10-28","20:15:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","3yo+","Class 6",,"1m4f ","3726","Standard","14","14th","21","Emulation","9","Attwater, M J","3","Carson, William","0","127","100",,"55","2 mins 34.59s","154.59","104.95","55","12","14","All Weather","244.350298573","44.23617613659909","3","3","2654","0","Handicap","soon led, headed over 8f out, lost place over 4f out, soon tailed off","12","Inside","Left Handed","Vsor","44","6","Ulysses (IRE)","Tapeta",,
"2022-10-28","13:20:00","Uttoxeter","Roy Couchman Memorial Mares Maiden Hurdle (GBB Race)","3yo+","Class 4",,"2m ","4901","Good","12","1st",,"Magical Maggie","0","Ralph, Alastair","5","Tidball, Jay","7","152","3",,"0","3 mins 55.80s","235.8",,"0","16","1","National Hunt","4.2","1.669995642898145","3","3","3468","33","Maiden Hurdle","switched right after 1st, soon chasing leaders on outside, slightly hampered and left 2nd bend before 3 out, led approaching 2 out, clear flat, stayed on well, comfortably","4","None","Left Handed",,"167","3","Geordieland (FR)","Slight Undulations","4901",
"2022-10-28","13:20:00","Uttoxeter","Roy Couchman Memorial Mares Maiden Hurdle (GBB Race)","3yo+","Class 4",,"2m ","4901","Good","12","2nd","6.5","I Am Gonna Be (IRE)","0","Scudamore, M J","5","Patrick, Richard","0","159","3.5",,"0","3 mins 55.80s","235.8","6.5","0","16","2","National Hunt","4.768455918239886","1.81","3","3","3468","33","Maiden Hurdle","chased leaders, went 2nd 2 out, kept on, no impression on winner","3","None","Left Handed",,"197","3","Barely A Moment (AUS)","Slight Undulations","2258",
"2022-10-28","13:20:00","Uttoxeter","Roy Couchman Memorial Mares Maiden Hurdle (GBB Race)","3yo+","Class 4",,"2m ","4901","Good","12","3rd","2","Lady Alex","0","Daly, H D","4","OBrien, T J","0","158","25",,"0","3 mins 55.80s","235.8","8.5","0","16","3","National Hunt","42","7.779532656","3","3","3468","33","Maiden Hurdle","mid-division, not much room 1st, headway when slightly hampered bend before 3 out, went 3rd last, stayed on, no impression on winner","12","None","Left Handed",,"202","1","Telescope (IRE)","Slight Undulations","1129",
"2022-10-28","13:20:00","Uttoxeter","Roy Couchman Memorial Mares Maiden Hurdle (GBB Race)","3yo+","Class 4",,"2m ","4901","Good","12","4th","6.5","Chic Avenue","0","Sly, Mrs P","4","Obrien, P V","0","158","16",,"0","3 mins 55.80s","235.8","15","0","16","4","National Hunt","26.52309427865781","5.147370784","3","3","3468","33","Maiden Hurdle","took keen hold, prominent, led 2nd, headed after 5th, slightly hampered bend before 3 out, mistake 2 out, no extra flat","10","None","Left Handed",,"236","4","Champs Elysees","Slight Undulations","565",
"2022-10-28","13:20:00","Uttoxeter","Roy Couchman Memorial Mares Maiden Hurdle (GBB Race)","3yo+","Class 4",,"2m ","4901","Good","12","5th","3.5","Valentine Getaway (IRE)","0","ONeill, Jonjo","4","McLernon, R P","0","158","22",,"0","3 mins 55.80s","235.8","18.5","0","16","5","National Hunt","32.51320647315327","6","3","3","3468","33","Maiden Hurdle","led until 2nd, prominent, left in lead bend before 3 out, headed before not much room 2 out, no extra last","13","None","Left Handed",,"22","1","Getaway (GER)","Slight Undulations","0",
"2022-10-28","13:20:00","Uttoxeter","Roy Couchman Memorial Mares Maiden Hurdle (GBB Race)","3yo+","Class 4",,"2m ","4901","Good","12","6th","18","Bean Norty","0","Lacey, T","6","Sheppard, Stan","0","159","12",,"0","3 mins 55.80s","235.8","36.5","0","16","6","National Hunt","14.698062986521181","3.791851770722149","3","3","3468","33","Maiden Hurdle","in rear, not fluent 6th, some headway before 3 out, no impression, mistake and well held 2 out","1","None","Left Handed",,"None","0","Malinas (GER)","Slight Undulations","0",
"2022-10-28","13:20:00","Uttoxeter","Roy Couchman Memorial Mares Maiden Hurdle (GBB Race)","3yo+","Class 4",,"2m ","4901","Good","12","7th","21","Missed Vacation (IRE)","0","Greatrex, W J","5","Brooke, Henry","0","159","125",,"0","3 mins 55.80s","235.8","57.5","0","16","7","National Hunt","270","28.750547537521342","3","3","3468","33","Maiden Hurdle","not always fluent towards rear, well beaten before 3 out","5","None","Left Handed"," TT","167","4","Sholokhov (IRE)","Slight Undulations","0",
"2022-10-28","13:20:00","Uttoxeter","Roy Couchman Memorial Mares Maiden Hurdle (GBB Race)","3yo+","Class 4",,"2m ","4901","Good","12","8th","0.75","Buying Money (IRE)","0","Barclay, Stella","4","Noonan, David G","0","158","200",,"0","3 mins 55.80s","235.8","58.25","0","16","8","National Hunt","500","61.64610653314502","3","3","3468","33","Maiden Hurdle","jumped left in rear, pushed along and struggling 5th, well behind from next","9","None","Left Handed",,"30","1","Yeats (IRE)","Slight Undulations","0",
"2022-10-28","13:20:00","Uttoxeter","Roy Couchman Memorial Mares Maiden Hurdle (GBB Race)","3yo+","Class 4",,"2m ","4901","Good","12","9th","6","Black Sam Vicki","0","Ralph, Alastair","4","Bowen, Sean P","0","158","50",,"0","3 mins 55.80s","235.8","64.25","0","16","9","National Hunt","83.19161465071143","13","3","3","3468","33","Maiden Hurdle","rear of mid-division, ridden and well beaten after 6th","8","None","Left Handed","Hood","218","2","Black Sam Bellamy (IRE)","Slight Undulations",,
"2022-10-28","13:20:00","Uttoxeter","Roy Couchman Memorial Mares Maiden Hurdle (GBB Race)","3yo+","Class 4",,"2m ","4901","Good","12","10th","1","Phillipstown Ellen (IRE)","0","Harris, M F","5","Reed, Harry","0","159","80",,"0","3 mins 55.80s","235.8","65.25","0","16","10","National Hunt","210.30862046150705","22.079042959","3","3","3468","33","Maiden Hurdle","chased leaders on inside, lost place before 6th, well beaten before 3 out, mistake 2 out","6","None","Left Handed",,"607","3","Xtension (IRE)","Slight Undulations",,
"2022-10-28","13:20:00","Uttoxeter","Roy Couchman Memorial Mares Maiden Hurdle (GBB Race)","3yo+","Class 4",,"2m ","4901","Good","12","RO",,"Hidden Beauty","0","OBrien, Fergal","5","Brennan, P J","0","159","1.63","(Fav)","0","3 mins 55.80s","235.8",,"0","16","RO","National Hunt","2.94","1.5404583082295722","3","3","3468","33","Maiden Hurdle","reminder start to get going, chased leaders, hampered bend before 3 out and forced off course","2","None","Left Handed",,"230","3","Kapgarde (FR)","Slight Undulations",,
"2022-10-28","13:20:00","Uttoxeter","Roy Couchman Memorial Mares Maiden Hurdle (GBB Race)","3yo+","Class 4",,"2m ","4901","Good","12","SU",,"Jane Du Berlais","0","Potter, R D","4","Bewley, Callum","0","158","11",,"0","3 mins 55.80s","235.8",,"0","16","SU","National Hunt","15.543845607429684","4.1","3","3","3468","33","Maiden Hurdle","chased leaders, took keen hold, led after 5th until slipped up bend before 3 out","11","None","Left Handed",,"197","1","Clovis Du Berlais (FR)","Slight Undulations",,
"2022-10-28","13:55:00","Uttoxeter","QuinnBet Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4901","Good","11","1st",,"Park This One (IRE)","0","Snowden, Jamie","5","Twiston-Davies, Sam","0","154","5.5",,"0","4 mins 57.60s","297.6",,"0","20","1","National Hunt","7.8","2.36","3","3","4387","49","Novices Hurdle","made all, pressed from 2 out, hard ridden flat, held on well","8","None","Left Handed",,"197","2","Walk In The Park (IRE)","Slight Undulations","4901",
"2022-10-28","13:55:00","Uttoxeter","QuinnBet Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4901","Good","11","2nd","0.5","Awaythelad (IRE)","0","Pauling, Ben","5","Woods, K K","0","154","7.5",,"0","4 mins 57.60s","297.6","0.5","0","20","2","National Hunt","10.5","2.8","3","3","4387","49","Novices Hurdle","held up in touch, jumped left 5th, not fluent 3 out, chased winner 2 out, challenged last, stayed on, just held","1","None","Left Handed"," TT","250","3","Getaway (GER)","Slight Undulations","2258",
"2022-10-28","13:55:00","Uttoxeter","QuinnBet Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4901","Good","11","3rd","3","Kings Threshold (IRE)","0","Lavelle, Miss E C","5","Bellamy, Tom","0","154","14",,"0","4 mins 57.60s","297.6","3.5","0","20","3","National Hunt","20.911868003185813","4.7","3","3","4387","49","Novices Hurdle","took keen hold, prominent when not fluent 1st, chased leaders, outpaced 3 out, switched right and closed when mistake 2 out, went left and awkward last, 3rd and held flat","6","None","Left Handed",,"259","2","Yeats (IRE)","Slight Undulations","1129",
"2022-10-28","13:55:00","Uttoxeter","QuinnBet Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4901","Good","11","4th","17","Inflagrante (IRE)","0","Bailey, K C","6","Bass, David","0","154","6",,"0","4 mins 57.60s","297.6","20.5","0","20","4","National Hunt","9.042102876501449","2.5160279031162647","3","3","4387","49","Novices Hurdle","not fluent, chased winner until after 3rd, stayed handy, ridden 3 out, weakened from 2 out","5","None","Left Handed",,"14","3","Getaway (GER)","Slight Undulations","565",
"2022-10-28","13:55:00","Uttoxeter","QuinnBet Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4901","Good","11","5th","6","Tango Arumba (IRE)","0","Pipe, D E","5","Scudamore, Tom","0","147","8.5",,"0","4 mins 57.60s","297.6","26.5","0","20","5","National Hunt","10.98402330121462","3.0392906192112417","3","3","4387","49","Novices Hurdle","tracked leaders, went 2nd after 3rd until 2 out, weakened before last","13","None","Left Handed",,"140","1","Shantou (USA)","Slight Undulations","0",
"2022-10-28","13:55:00","Uttoxeter","QuinnBet Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4901","Good","11","6th","4.5","Knockanore (IRE)","0","Potter, R D","5","Bewley, Callum","0","154","33",,"0","4 mins 57.60s","297.6","31","0","20","6","National Hunt","45.37462290354074","9.207009212671148","3","3","4387","49","Novices Hurdle","held up in mid-division, no impression 3 out","7","None","Left Handed",,"26","3","Shantou (USA)","Slight Undulations","0",
"2022-10-28","13:55:00","Uttoxeter","QuinnBet Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4901","Good","11","7th","0.75","Izayte (FR)","0","King, N B","4","Quinlan, Jack","0","152","14",,"0","4 mins 57.60s","297.6","31.75","0","20","7","National Hunt","19.82070468185877","4.5","3","3","4387","49","Novices Hurdle","held up in mid-division, took keen hold, headway on outside after 7th, lost place before 3 out","10","None","Left Handed"," TT","13","2","Masked Marvel","Slight Undulations","0",
