racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-07-05","15:30:00","Wolverhampton","Talbots Law Handicap","3yo","Class 5",,"1m1.5f ","4536","Standard","9","8th","2.75","Dark Enchantment (IRE)","2","Furtado, Ivan","3","Haynes, Joey","0","123","50",,"63","2 mins 0.97s","120.97","15","74","9.5","8","All Weather","85","14.163160644415768","3","3","2084","0","Handicap","in touch, pushed along over 3f out, weakened over 1f out","10","Inside","Left Handed",,"12","6","Vadamos (FR)","Tapeta","0",
"2022-07-05","15:30:00","Wolverhampton","Talbots Law Handicap","3yo","Class 5",,"1m1.5f ","4536","Standard","9","9th","1.5","August Place","8","Botti, M","3","Doyle, James","0","131","6",,"71","2 mins 0.97s","120.97","16.5","74","9.5","9","All Weather","7.4","2.435545346","3","3","2084","0","Handicap","raced wide tracked leader until pushed along over 2f out, soon weakened","8","Inside","Left Handed",,"15","3","Postponed (IRE)","Tapeta",,
"2022-07-05","16:00:00","Wolverhampton","Birmingham Airport Handicap (Div 1)","3yo+","Class 6",,"7f ","3726","Standard","11","1st",,"Connemera Queen","2","Butler, John","9","Storey, Collen","0","129","18",,"46","1 mins 31.25s","91.25",,"51","7","1","All Weather","19.220063814583412","6.2","3","3","1576","0","Handicap","close up, pushed along 2f out, ridden to lead inside final furlong","9","Outside","Left Handed",,"13","37","Major Cadeaux","Tapeta","3726",
"2022-07-05","16:00:00","Wolverhampton","Birmingham Airport Handicap (Div 1)","3yo+","Class 6",,"7f ","3726","Standard","11","2nd","0.5","Giant Steps (IRE)","6","Barclay, Stella","5","Gordon, Josephine","0","131","12",,"48","1 mins 31.25s","91.25","0.5","51","7","2","All Weather","27","5.7921864191978925","3","3","1576","0","Handicap","hampered start, in touch, ridden and headway over 1f out, ran on to go 2nd close home","7","Outside","Left Handed","Blnk","57","21","Footstepsinthesand","Tapeta","1749",
"2022-07-05","16:00:00","Wolverhampton","Birmingham Airport Handicap (Div 1)","3yo+","Class 6",,"7f ","3726","Standard","11","3rd","1","Red Evelyn","1","Pearce, Simon","4","Kirby, Adam","0","138","2.25","(Fav)","55","1 mins 31.25s","91.25","1.5","51","7","3","All Weather","3.3366364782467324","1.570343162","3","3","1576","0","Handicap","tracked leaders, pushed along to lead entering final 2f, soon ridden, headed inside final furlong, no extra and lost 2nd close home","1","Outside","Left Handed",,"11","20","Garswood","Tapeta","875",
"2022-07-05","16:00:00","Wolverhampton","Birmingham Airport Handicap (Div 1)","3yo+","Class 6",,"7f ","3726","Standard","11","4th","1.25","Jakacan (IRE)","5","Carroll, D","4","Shaw, Harrison","0","134","3",,"51","1 mins 31.25s","91.25","2.75","51","7","4","All Weather","4.5","1.794421724","3","3","1576","0","Handicap","went right start, close up, pushed along 2f out, ridden and kept on one pace","6","Outside","Left Handed"," TT","18","20","Acclamation","Tapeta","437",
"2022-07-05","16:00:00","Wolverhampton","Birmingham Airport Handicap (Div 1)","3yo+","Class 6",,"7f ","3726","Standard","11","5th","1.75","Street Poet (IRE)","8","Herrington,M ","9","Hutchinson, Callum","5","133","4",,"55","1 mins 31.25s","91.25","4.5","51","7","5","All Weather","6.6","2.16","3","3","1576","0","Handicap","raced wide close up, ridden and edged left over 1f out, kept on","3","Outside","Left Handed","CkPc TT","15","81","Poets Voice","Tapeta","300",
"2022-07-05","16:00:00","Wolverhampton","Birmingham Airport Handicap (Div 1)","3yo+","Class 6",,"7f ","3726","Standard","11","6th","1","Babe Alicious (IRE)","12","Appleby, M","4","Morris, Luke","0","130","8",,"47","1 mins 31.25s","91.25","5.5","51","7","6","All Weather","10.637527825578161","3.2","3","3","1576","0","Handicap","fly leapt start, wide and headway tom track leader after 1f, pushed along 2f out, weakened inside final furlong","8","Outside","Left Handed","CkPc","46","14","Kodiac","Tapeta","300",
"2022-07-05","16:00:00","Wolverhampton","Birmingham Airport Handicap (Div 1)","3yo+","Class 6",,"7f ","3726","Standard","11","7th","0.5","Diva Dancer","10","Kirk, S","4","Mohd, Shariq","7","131","28",,"55","1 mins 31.25s","91.25","6","51","7","7","All Weather","43.9190240302682","9.017089718871283","3","3","1576","0","Handicap","in rear, pushed along 2f out, never near leaders","2","Outside","Left Handed",,"15","9","Twilight Son","Tapeta","0",
"2022-07-05","16:00:00","Wolverhampton","Birmingham Airport Handicap (Div 1)","3yo+","Class 6",,"7f ","3726","Standard","11","8th","SH","Nigg Bay (IRE)","11","McEntee, P S","8","Presland, Molly","7","129","18",,"53","1 mins 31.25s","91.25","6.05","51","7","8","All Weather","27.09562612677136","6.8","3","3","1576","0","Handicap","towards rear, pushed along 2f out, never on terms","4","Outside","Left Handed","Blnk Eye TT","11","53","Exceed And Excel (AUS)","Tapeta","0",
"2022-07-05","16:00:00","Wolverhampton","Birmingham Airport Handicap (Div 1)","3yo+","Class 6",,"7f ","3726","Standard","11","9th","0.5","Hyba","7","Quinn, Denis P","5","Dawson, R","0","129","28",,"46","1 mins 31.25s","91.25","6.55","51","7","9","All Weather","42","9.500982714248822","3","3","1576","0","Handicap","slowly away, in touch, ridden and headway when switched left over 1f out, weakened inside final furlong","10","Outside","Left Handed"," TT","27","9","Muhaarar","Tapeta",,
"2022-07-05","16:00:00","Wolverhampton","Birmingham Airport Handicap (Div 1)","3yo+","Class 6",,"7f ","3726","Standard","11","10th","5","Axel Jacklin","3","Banham, Chelsea","6","Haynes, Joey","0","135","12",,"52","1 mins 31.25s","91.25","11.55","51","7","10","All Weather","20","5.2","3","3","1576","0","Handicap","led, ridden and headed entering final 2f, weakened entering final furlong","5","Outside","Left Handed","Blnk","47","42","Iffraaj","Tapeta",,
"2022-07-05","16:00:00","Wolverhampton","Birmingham Airport Handicap (Div 1)","3yo+","Class 6",,"7f ","3726","Standard","11","11th","18","Diamond Girl","4","Main, Mrs H S","3","Currie, Nicola","0","122","25",,"47","1 mins 31.25s","91.25","29.55","51","7","11","All Weather","38.3232692638111","10.5","3","3","1576","0","Handicap","slowly away, always in rear, tailed off","12","Outside","Left Handed"," TT","15","3","Profitable (IRE)","Tapeta",,
"2022-07-05","16:30:00","Wolverhampton","Birmingham Airport Handicap (Div 2)","3yo+","Class 6",,"7f ","3726","Standard","12","1st",,"Rose Fandango","2","Dixon, Scott","4","Fisher, Jonathan","5","133","6.5",,"55","1 mins 30.13s","90.13",,"51.5","7","1","All Weather","8.8","2.7785830504144537","3","3","1576","0","Handicap","led 1f, tracked leaders, ridden to lead approaching final furlong, eased close home","2","Outside","Left Handed"," TT","15","13","Exceed And Excel (AUS)","Tapeta","3726",
"2022-07-05","16:30:00","Wolverhampton","Birmingham Airport Handicap (Div 2)","3yo+","Class 6",,"7f ","3726","Standard","12","2nd","0.75","Bold Territories (IRE)","3","Dods, M","4","Nolan, D","0","134","4",,"51","1 mins 30.13s","90.13","0.75","51.5","7","2","All Weather","6.501472394228495","2.393866776","3","3","1576","0","Handicap","dwelt tracked leaders, ridden and headway entering final furlong, stayed on towards finish","5","Outside","Left Handed",,"11","10","Territories (IRE)","Tapeta","1749",
"2022-07-05","16:30:00","Wolverhampton","Birmingham Airport Handicap (Div 2)","3yo+","Class 6",,"7f ","3726","Standard","12","3rd","NSE","Alafdhal (IRE)","1","McEntee, P S","4","Larson, Frederick","5","133","9",,"55","1 mins 30.13s","90.13","0.78","51.5","7","3","All Weather","12.5","3.816082894","3","3","1576","0","Handicap","in touch, ridden and headway over 1f out, ran on, nearest finish","1","Outside","Left Handed","CkPc","27","11","Lope De Vega (IRE)","Tapeta","875",
"2022-07-05","16:30:00","Wolverhampton","Birmingham Airport Handicap (Div 2)","3yo+","Class 6",,"7f ","3726","Standard","12","4th","1.25","Redredrobin","4","Saunders, M S","5","Morris, Luke","0","132","2.5","(Fav)","49","1 mins 30.13s","90.13","2.03","51.5","7","4","All Weather","3.486110944811353","1.67","3","3","1576","0","Handicap","tracked leader after 1f, pushed along over 2f out, kept on same pace","6","Outside","Left Handed",,"14","13","Helmet (AUS)","Tapeta","437",
"2022-07-05","16:30:00","Wolverhampton","Birmingham Airport Handicap (Div 2)","3yo+","Class 6",,"7f ","3726","Standard","12","5th","NK","Contactless (IRE)","9","Carroll, D","3","Shaw, Harrison","0","128","16",,"53","1 mins 30.13s","90.13","2.18","51.5","7","5","All Weather","23.444236479755492","5.6","3","3","1576","0","Handicap","wide and headway to lead after 1f, ridden and headed approaching final furlong, no extra inside final furlong","9","Outside","Left Handed"," TT","8","10","Dandy Man (IRE)","Tapeta","300",
"2022-07-05","16:30:00","Wolverhampton","Birmingham Airport Handicap (Div 2)","3yo+","Class 6",,"7f ","3726","Standard","12","6th","1.5","Homemade Andrea (IRE)","6","Eddery, Robert","3","Haynes, Joey","0","121","18",,"46","1 mins 30.13s","90.13","3.68","51.5","7","6","All Weather","23.50023498356488","5.817918699698495","3","3","1576","0","Handicap","dwelt held up, ridden over 1f out, kept on final furlong","12","Outside","Left Handed",,"19","14","Showcasing","Tapeta","300",
"2022-07-05","16:30:00","Wolverhampton","Birmingham Airport Handicap (Div 2)","3yo+","Class 6",,"7f ","3726","Standard","12","7th","0.75","Trusty Scout (IRE)","8","Shaw, D","4","Dawson, R","0","131","8.5",,"48","1 mins 30.13s","90.13","4.43","51.5","7","7","All Weather","11.5","3.7112068705747263","3","3","1576","0","Handicap","towards rear, pushed along 2f out, never nearer","7","Outside","Left Handed","Hood","15","23","Gleneagles (IRE)","Tapeta","0",
"2022-07-05","16:30:00","Wolverhampton","Birmingham Airport Handicap (Div 2)","3yo+","Class 6",,"7f ","3726","Standard","12","8th","2.25","Alsamyah","12","Mohammed, Ismail","3","Mitchell, Jack","0","128","14",,"53","1 mins 30.13s","90.13","6.68","51.5","7","8","All Weather","17.450185850251763","4.975211984","3","3","1576","0","Handicap","awkwardly away, in rear, pushed along over 2f out, never on terms","10","Outside","Left Handed",,"13","5","Farhh","Tapeta","0",
"2022-07-05","16:30:00","Wolverhampton","Birmingham Airport Handicap (Div 2)","3yo+","Class 6",,"7f ","3726","Standard","12","9th","0.5","Tromso (FR)","10","Carr, Mrs R A","4","Sullivan, James P","0","137","33",,"54","1 mins 30.13s","90.13","7.18","51.5","7","9","All Weather","46.229931185579034","11.5","3","3","1576","0","Handicap","keen in touch, pushed along and headway entering final 2f, weakened final furlong","3","Outside","Left Handed","Blnk","19","11","Twilight Son","Tapeta",,
"2022-07-05","16:30:00","Wolverhampton","Birmingham Airport Handicap (Div 2)","3yo+","Class 6",,"7f ","3726","Standard","12","10th","3.25","Pedro De Styles (FR)","7","Evans, Mrs N S","7","Currie, Nicola","0","129","50",,"46","1 mins 30.13s","90.13","10.43","51.5","7","10","All Weather","118.71812162261921","27.63476308768615","3","3","1576","0","Handicap","steadied start, in rear, never a factor","8","Outside","Left Handed","CkPc TT","181","26","Pedro The Great (USA)","Tapeta",,
"2022-07-05","16:30:00","Wolverhampton","Birmingham Airport Handicap (Div 2)","3yo+","Class 6",,"7f ","3726","Standard","12","11th","19","Hachert","11","Candlish, Jennie","5","Crouch, Hector","0","135","5.5",,"52","1 mins 30.13s","90.13","29.43","51.5","7","11","All Weather","8","2.728326803762611","3","3","1576","0","Handicap","raced wide in touch, headway to track leaders 4f out, pushed along 3f out, lost place over 2f out","4","Outside","Left Handed","Hood","57","27","Lope De Vega (IRE)","Tapeta",,
"2022-07-05","16:30:00","Wolverhampton","Birmingham Airport Handicap (Div 2)","3yo+","Class 6",,"7f ","3726","Standard","12","12th","10","Mystic Moonshadow","5","Barclay, Stella","3","Gordon, Josephine","0","122","80",,"47","1 mins 30.13s","90.13","39.43","51.5","7","12","All Weather","264.50812850274144","50","3","3","1576","0","Handicap","raced wide tracked leaders, pushed along over 3f out, weakened over 2f out, eased","11","Outside","Left Handed",,"24","8","Showcasing","Tapeta",,
