racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-06-11","20:00:00","Worcester","Olarra UK Ltd Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","5446","Good","10","2nd","4","Biowavego (IRE)","0","ONeill, Jonjo","5","ONeill, Jonjo (Jr)","0","158","1.75","(Fav)","108","5 mins 4.20s","304.2","4","0","20","2","National Hunt","2.849301810626985","1.42","3","3","4400","36","Maiden Hurdle","chased winner, wandered approaching 4th, pushed along before 3 out, ridden and hung left from before 2 out, well held between last two, disputing 2nd at the last, went outright 2nd run-in, no chance with winner","1","None","Left Handed",,"82","2","Presenting","Flat","2509",
"2022-06-11","20:00:00","Worcester","Olarra UK Ltd Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","5446","Good","10","3rd","3","Ike Sport (FR)","0","Mulholland, N P","4","Twiston-Davies, Sam","0","152","5",,"0","5 mins 4.20s","304.2","7","0","20","3","National Hunt","7.682773688387533","2.18","3","3","4400","36","Maiden Hurdle","mid-division, headway tracking leaders 4th, disputing well held 2nd when went left last, no extra in 3rd run-in","7","None","Left Handed",,"None","0","Spanish Moon (USA)","Flat","1254",
"2022-06-11","20:00:00","Worcester","Olarra UK Ltd Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","5446","Good","10","4th","6.5","Mr Craftsman","0","Gardner, Mrs S","5","Bass, David","0","158","40",,"0","5 mins 4.20s","304.2","13.5","0","20","4","National Hunt","52.25648131878959","12","3","3","4400","36","Maiden Hurdle","tracked leaders on inside and tended to jump left, went left 2 out, weakened between las two, 4th and beaten when awkward last","5","None","Left Handed",,"17","1","Trans Island","Flat","628",
"2022-06-11","20:00:00","Worcester","Olarra UK Ltd Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","5446","Good","10","5th","17","Imperial Lightning (IRE)","0","OBrien, Fergal","5","Brennan, P J","0","158","8.5",,"0","5 mins 4.20s","304.2","30.5","0","20","5","National Hunt","11.912911746","2.8952610285175617","3","3","4400","36","Maiden Hurdle","held up off the pace towards rear, short-lived effort out wide before 4 out, ridden and no impression before next","2","None","Left Handed",,"31","1","Shantou (USA)","Flat","0",
"2022-06-11","20:00:00","Worcester","Olarra UK Ltd Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","5446","Good","10","6th","0.75","Prince Cleni (FR)","0","Williams, Christian","4","Tudor, Jack","0","152","20",,"0","5 mins 4.20s","304.2","31.25","0","20","6","National Hunt","26.730121545405854","5.582837219","3","3","4400","36","Maiden Hurdle","held up towards rear, some headway before 3 out, soon ridden and outpaced","8","None","Left Handed",,"52","1","Doctor Dino (FR)","Flat","0",
"2022-06-11","20:00:00","Worcester","Olarra UK Ltd Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","5446","Good","10","7th","3.5","Joe Kidd","0","Hales, A M","7","Woods, K K","0","158","12",,"0","5 mins 4.20s","304.2","34.75","0","20","7","National Hunt","19.937745992457494","4.5","3","3","4400","36","Maiden Hurdle","raced keenly out wide in mid-division, lost place and behind 4 out, no chance after","3","None","Left Handed","Hood","586","2","Kalanisi (IRE)","Flat","0",
"2022-06-11","20:00:00","Worcester","Olarra UK Ltd Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","5446","Good","10","8th","8","Strictlyasoldier (IRE)","0","Williams, Christian","4","Wedge, Adam","0","152","100",,"0","5 mins 4.20s","304.2","42.75","0","20","8","National Hunt","260","35.45541319616139","3","3","4400","36","Maiden Hurdle","off the pace and always towards rear","9","None","Left Handed",,"52","1","Soldier Of Fortune (IRE)","Flat","0",
"2022-06-11","20:00:00","Worcester","Olarra UK Ltd Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","5446","Good","10","9th","4","Merchant House (IRE)","0","Hawker, Richard","8","Houlihan, Sean M","0","158","20",,"0","5 mins 4.20s","304.2","46.75","0","20","9","National Hunt","25.999454556","5.1","3","3","4400","36","Maiden Hurdle","raced keenly, always in rear, never a factor","4","None","Left Handed",,"592","4","Fairly Ransom (USA)","Flat",,
"2022-06-11","20:00:00","Worcester","Olarra UK Ltd Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","5446","Good","10","10th","38","Take Me Dancing","0","Mitford-Slade, R","5","Nolan, Michael G","0","151","150",,"0","5 mins 4.20s","304.2","84.75","0","20","10","National Hunt","279.9438708393715","44","3","3","4400","36","Maiden Hurdle","chased leaders, mistake and stumbled 2nd, reminders after 5th, weakened before 3 out, soon behind, tailed off","10","None","Left Handed",,"17","1","Norse Dancer (IRE)","Flat",,
"2022-06-11","20:30:00","Worcester","Amodil Group Midlands Air Ambulance Handicap Hurdle","4yo+","Class 5",,"2m7f ","3730","Good","8","1st",,"Django (FR)","0","Pipe, D E","9","Armson, Philip","5","163","4.5",,"100","5 mins 46.00s","346",,"88","23","1","National Hunt","6.2","2.02","3","3","5060","36","Handicap Hurdle","made all, mostly clear from after 3rd, very awkward 5th, driven out run-in, unchallenged","1","None","Left Handed","Blnk TT","34","7","Balko (FR)","Flat","3730",
"2022-06-11","20:30:00","Worcester","Amodil Group Midlands Air Ambulance Handicap Hurdle","4yo+","Class 5",,"2m7f ","3730","Good","8","2nd","4.5","Lindisfarne","0","Walford, Robert","7","Worsley, Tabitha","3","144","1.63","(Fav)","79","5 mins 46.00s","346","4.5","88","23","2","National Hunt","2.78","1.41","3","3","5060","36","Handicap Hurdle","waited with in rear, good headway out wide chasing leaders 8th, pushed along in 3rd after 4 out, went modest 2nd run-in","8","None","Left Handed"," TT","31","5","Geordieland (FR)","Flat","1719",
"2022-06-11","20:30:00","Worcester","Amodil Group Midlands Air Ambulance Handicap Hurdle","4yo+","Class 5",,"2m7f ","3730","Good","8","3rd","2.25","Montys Award (IRE)","0","Irvine, Andy","10","Fuller, Page","0","159","18",,"91","5 mins 46.00s","346","6.75","88","23","3","National Hunt","26.972162251398835","5.170816414676956","3","3","5060","36","Handicap Hurdle","raced keenly, held up early, good headway on inside chasing leaders 6th, went 2nd before next, ridden and stayed on same pace from 3 out, no chance with winner, hung left and weakened into 3rd run-in","3","None","Left Handed",,"20","31","Oscar (IRE)","Flat","859",
"2022-06-11","20:30:00","Worcester","Amodil Group Midlands Air Ambulance Handicap Hurdle","4yo+","Class 5",,"2m7f ","3730","Good","8","4th","25","Cardboard Gangster","0","Jeffreys, D J","7","Woods, K K","0","157","5.5",,"89","5 mins 46.00s","346","31.75","88","23","4","National Hunt","7.152535632777206","2.144625970337729","3","3","5060","36","Handicap Hurdle","chased leaders on inside, mistake and outpaced 4 out, rallied in 4th before next, soon hung left and no impression, tired mistake 2 out","4","None","Left Handed",,"104","9","Norse Dancer (IRE)","Flat","430",
"2022-06-11","20:30:00","Worcester","Amodil Group Midlands Air Ambulance Handicap Hurdle","4yo+","Class 5",,"2m7f ","3730","Good","8","PU",,"Writteninthesand (IRE)","0","George, T R","8","Burke, Jonathan","0","155","9",,"87","5 mins 46.00s","346",,"88","23","PU","National Hunt","12","3.138616392","3","3","5060","36","Handicap Hurdle","raced wide chasing leaders, hanging left and weakening when mistake 7th, mistake next, tailed off 4 out, pulled up before 2 out","5","None","Left Handed"," TT","28","14","Milan","Flat",,
"2022-06-11","20:30:00","Worcester","Amodil Group Midlands Air Ambulance Handicap Hurdle","4yo+","Class 5",,"2m7f ","3730","Good","8","PU",,"Hartland Quay (IRE)","0","Hawke, N J","7","Noonan, David G","0","142","20",,"74","5 mins 46.00s","346",,"88","23","PU","National Hunt","29.049472494","5.754032608729322","3","3","5060","36","Handicap Hurdle","always rear-division, behind and struggling 7th, tailed off and pulled up before 3 out","9","None","Left Handed","Blnk TT","56","11","Arcadio (GER)","Flat",,
"2022-06-11","20:30:00","Worcester","Amodil Group Midlands Air Ambulance Handicap Hurdle","4yo+","Class 5",,"2m7f ","3730","Good","8","PU",,"Cuchaviva","0","Davis, D J S Ffrench","6","Ffrench Davis, Mr Ben","7","146","50",,"85","5 mins 46.00s","346",,"88","23","PU","National Hunt","147.6504793256893","15.303873432539401","3","3","5060","36","Handicap Hurdle","mid-division, towards rear 6th, reminders and rallied before 4 out, driven along in modest 5th after 4 out, pulled up before next","6","None","Left Handed",,"38","5","Lucarno (USA)","Flat",,
"2022-06-11","20:30:00","Worcester","Amodil Group Midlands Air Ambulance Handicap Hurdle","4yo+","Class 5",,"2m7f ","3730","Good","8","PU",,"Bonanza Sam","0","Gordon, C","9","Moore, Jamie","0","159","4",,"91","5 mins 46.00s","346",,"88","23","PU","National Hunt","5.760285525465587","1.92","3","3","5060","36","Handicap Hurdle","chased winner until 7th, weakened quickly, pulled up before 4 out","2","None","Left Handed","CkPc","34","12","Black Sam Bellamy (IRE)","Flat",,
"2022-06-11","14:00:00","York","Queen Mothers Cup Handicap (Lady Amateur Jockeys)","3yo+","Class 3",,"1m4f ","12222","Good","12","1st",,"Zealandia (FR)","1","Williams, Ian","5","Stevens, Miss A","0","147","33",,"81","2 mins 32.40s","152.4",,"80","12","1","Flat","43.85193547477625","12","3","3","2608","11","Handicap","front mid-division, shaken up and headway over 3f out, ridden in 4th over 2f out, stayed on well to lead 75 yards out","7","Centre","Left Handed",,"None","0","Sea The Moon (GER)","Slight Undulations","12222",
"2022-06-11","14:00:00","York","Queen Mothers Cup Handicap (Lady Amateur Jockeys)","3yo+","Class 3",,"1m4f ","12222","Good","12","2nd","0.75","Throne Hall","2","Watson, Archie","5","Hampson, Brodie","0","158","9",,"92","2 mins 32.40s","152.4","0.75","80","12","2","Flat","12.303518389","4.148695467882209","3","3","2608","11","Handicap","disputed lead, led 5f out, pushed along over 3f out, ridden 2f out, kept on, headed final 75 yards, no extra","1","Centre","Left Handed","CkPc","35","13","Kingman","Slight Undulations","6110",
"2022-06-11","14:00:00","York","Queen Mothers Cup Handicap (Lady Amateur Jockeys)","3yo+","Class 3",,"1m4f ","12222","Good","12","3rd","4","Topanticipation","12","Eustace, Harry","5","Smith, Becky","0","153","2","(Fav)","87","2 mins 32.40s","152.4","4.75","80","12","3","Flat","3.193741269445499","1.55842192","3","3","2608","11","Handicap","towards rear, effort and smooth headway over 3f out, ridden in 2nd over 2f out, no extra inside last","5","Centre","Left Handed","Hood","20","15","Mount Nelson","Slight Undulations","3055",
"2022-06-11","14:00:00","York","Queen Mothers Cup Handicap (Lady Amateur Jockeys)","3yo+","Class 3",,"1m4f ","12222","Good","12","4th","1.5","Arctic Fox","11","Todhunter, M","6","Obrien, Miss Fern","3","138","7.5",,"75","2 mins 32.40s","152.4","6.25","80","12","4","Flat","9.928768136","3.076509914","3","3","2608","11","Handicap","mid-division, effort and headway 3f out, ridden 2f out, kept on but not pace to challenge","10","Centre","Left Handed","CkPc","36","23","Mastercraftsman (IRE)","Slight Undulations","1528",
"2022-06-11","14:00:00","York","Queen Mothers Cup Handicap (Lady Amateur Jockeys)","3yo+","Class 3",,"1m4f ","12222","Good","12","5th","1.25","Bollin Joan","5","Easterby, T D","7","Easterby, Miss E","0","157","5.5",,"91","2 mins 32.40s","152.4","7.5","80","12","5","Flat","8.8","2.7023175293744144","3","3","2608","11","Handicap","chased leaders, ridden 2f out, no impression","2","Centre","Left Handed","CkPc","9","53","Mount Nelson","Slight Undulations","765",
"2022-06-11","14:00:00","York","Queen Mothers Cup Handicap (Lady Amateur Jockeys)","3yo+","Class 3",,"1m4f ","12222","Good","12","6th","1.25","Tiger Jet (IRE)","6","Ellison, B","6","Bedi, Miss J","5","134","18",,"73","2 mins 32.40s","152.4","8.75","80","12","6","Flat","22","5.609654913354897","3","3","2608","11","Handicap","tracked leaders, pushed along and outpaced 3f out, stayed on towards finish, never threatened","11","Centre","Left Handed",,"15","7","Jet Away","Slight Undulations","382",
"2022-06-11","14:00:00","York","Queen Mothers Cup Handicap (Lady Amateur Jockeys)","3yo+","Class 3",,"1m4f ","12222","Good","12","7th","12","Casilli","13","Easterby, M W","5","Brotherton, Miss S","0","145","4.5",,"79","2 mins 32.40s","152.4","20.75","80","12","7","Flat","6","2.3","3","3","2608","11","Handicap","mid-division, pushed along over 3f out, no progress","8","Centre","Left Handed",,"20","16","Cacique (IRE)","Slight Undulations","0",
"2022-06-11","14:00:00","York","Queen Mothers Cup Handicap (Lady Amateur Jockeys)","3yo+","Class 3",,"1m4f ","12222","Good","12","8th","NK","Dash Of Spice","8","Keatley, Adrian Paul","8","OConnor, Miss A B","0","156","33",,"90","2 mins 32.40s","152.4","20.9","80","12","8","Flat","54.773599854","12","3","3","2608","11","Handicap","towards rear, ridden 4f out, always behind","3","Centre","Left Handed"," TT","8","24","Teofilo (IRE)","Slight Undulations","0",
"2022-06-11","14:00:00","York","Queen Mothers Cup Handicap (Lady Amateur Jockeys)","3yo+","Class 3",,"1m4f ","12222","Good","12","9th","4.5","Cathayensis (IRE)","4","Tuer, Grant","4","Tuer, Miss Anna","7","131","25",,"72","2 mins 32.40s","152.4","25.4","80","12","9","Flat","32","7.7998421936825615","3","3","2608","11","Handicap","slowly away, in rear, ridden 3f out, no progress","12","Centre","Left Handed",,"12","12","Twilight Son","Slight Undulations",,
"2022-06-11","14:00:00","York","Queen Mothers Cup Handicap (Lady Amateur Jockeys)","3yo+","Class 3",,"1m4f ","12222","Good","12","10th","4.75","Billy Roberts (IRE)","9","Whitaker, Simon","9","Jardeback, Miss Stephanie","5","132","33",,"71","2 mins 32.40s","152.4","30.15","80","12","10","Flat","66.650841928","12","3","3","2608","11","Handicap","front mid-division, raced keenly, pushed along and headway into 2nd over 3f out, soon ridden and weakened quickly","13","Centre","Left Handed",,"15","57","Multiplex","Slight Undulations",,
"2022-06-11","14:00:00","York","Queen Mothers Cup Handicap (Lady Amateur Jockeys)","3yo+","Class 3",,"1m4f ","12222","Good","12","11th","2.5","Kingsofthemidlands (FR)","7","Balding, A M","4","Landau, Miss Molly","5","139","9",,"78","2 mins 32.40s","152.4","32.65","80","12","11","Flat","14","4.1","3","3","2608","11","Handicap","disputed lead, tracked leader 5f out, ridden and weakened tamely 3f out","9","Centre","Left Handed",,"8","5","Kingman","Slight Undulations",,
"2022-06-11","14:00:00","York","Queen Mothers Cup Handicap (Lady Amateur Jockeys)","3yo+","Class 3",,"1m4f ","12222","Good","12","12th","NK","Ming Dynasty (FR)","10","Ellison, B","10","Smith, Sophie","0","155","33",,"89","2 mins 32.40s","152.4","32.8","80","12","12","Flat","55","10.78349160522339","3","3","2608","11","Handicap","in rear, pushed along 4f out and struggling","4","Centre","Left Handed"," TT","26","32","Kings Best (USA)","Slight Undulations",,
"2022-06-11","14:35:00","York","JCB Handicap","3yo+","Class 2",,"7f ","20616","Good","9","1st",,"Lion Tower (IRE)","2","Tuer, Grant","5","James, S H","0","132","3.5",,"90","1 mins 24.39s","84.39",,"90","7","1","Flat","4.976399443450809","1.831041646","3","3","1540","0","Handicap","tracked leaders, pushed along over 2f out, ridden over 1f out, ran on strongly to lead well inside last","5","Inside","Left Handed",,"20","27","Exceed And Excel (AUS)","Slight Undulations","20616",
"2022-06-11","14:35:00","York","JCB Handicap","3yo+","Class 2",,"7f ","20616","Good","9","2nd","0.5","Young Fire (FR)","4","OMeara, D","7","Tudhope, Daniel","0","140","25",,"98","1 mins 24.39s","84.39","0.5","90","7","2","Flat","35.322306921","7.6","3","3","1540","0","Handicap","steadied in rear, pushed along and headway over 2f out, ridden and went 3rd 1f out, stayed on well, not reach winner","3","Inside","Left Handed","Vsor","167","37","Fuisse (FR)","Slight Undulations","9668",
"2022-06-11","14:35:00","York","JCB Handicap","3yo+","Class 2",,"7f ","20616","Good","9","3rd","1.5","Challet (IRE)","5","Dods, M","5","Beasley, Connor","0","127","3.5",,"85","1 mins 24.39s","84.39","2","90","7","3","Flat","4.1","1.7899165083525785","3","3","1540","0","Handicap","led at good pace, 5 lengths clear halfway, ridden 2f out, kept on, headed well inside last, no extra","7","Inside","Left Handed",,"29","25","Clodovil (IRE)","Slight Undulations","4836",
"2022-06-11","14:35:00","York","JCB Handicap","3yo+","Class 2",,"7f ","20616","Good","9","4th","HD","Titan Rock","9","Quinn, J J","4","Hart, Jason","0","135","12",,"93","1 mins 24.39s","84.39","2.1","90","7","4","Flat","17.346685307218642","4.449653944","3","3","1540","0","Handicap","held up in rear, pushed along and not clear run 2f out, soon ridden, stayed on well inside final furlong, nearest finish","4","Inside","Left Handed",,"266","12","Belardo (IRE)","Slight Undulations","2416",
"2022-06-11","14:35:00","York","JCB Handicap","3yo+","Class 2",,"7f ","20616","Good","9","5th","1.75","Boardman","1","Easterby, T D","6","Allan, David","0","141","3","(Fav)","99","1 mins 24.39s","84.39","3.85","90","7","5","Flat","4.698040725","1.8860856244721798","3","3","1540","0","Handicap","towards rear, ridden over 2f out, kept on but no impression","2","Inside","Left Handed",,"14","21","Kingman","Slight Undulations","1208",
