racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-11-05","13:58:00","Down Royal","Charles Hurst DS Handicap Hurdle (0-150) (Grade B)","4yo+","Irish","Grade 2","2m1f ","21239","Soft","11","4th","4","Charli Parcs (FR)","0","Howard, Aidan Anthony","9","ODwyer, Charlie","7","140","7",,"123","4 mins 17.80s","257.8","4.15","121","17","4","National Hunt","9.4","3.179719181","3","3","3710","0","Handicap Hurdle","mid-division, progress 3 out, 3rd before 2 out, ridden 2 out, no extra in 4th last, kept on same pace","4","None","Right Handed",,"24","18","Anabaa Blue","Undulating","1770",
"2022-11-05","13:58:00","Down Royal","Charles Hurst DS Handicap Hurdle (0-150) (Grade B)","4yo+","Irish","Grade 2","2m1f ","21239","Soft","11","5th","29","Tudor City (IRE)","0","Martin, A J","10","Carberry, Peter","0","166","33",,"142","4 mins 17.80s","257.8","33.15","121","17","5","National Hunt","50","10.822091066426946","3","3","3710","0","Handicap Hurdle","settled behind leaders early, 3rd halfway, ridden in 4th 3 out, no extra before 2 out, weakened","1","None","Right Handed"," TT","14","67","Yeats (IRE)","Undulating","1062",
"2022-11-05","13:58:00","Down Royal","Charles Hurst DS Handicap Hurdle (0-150) (Grade B)","4yo+","Irish","Grade 2","2m1f ","21239","Soft","11","6th","5.5","Justicialism (IRE)","0","Hamilton, B R","4","OKeeffe, Darragh","0","140","40",,"116","4 mins 17.80s","257.8","38.65","121","17","6","National Hunt","60","13","3","3","3710","0","Handicap Hurdle","tracked leader, 2nd halfway, disputed entering straight, ridden and headed after 3 out, no extra before next, weakened","10","None","Right Handed","Blnk","36","13","Vadamos (FR)","Undulating","708",
"2022-11-05","13:58:00","Down Royal","Charles Hurst DS Handicap Hurdle (0-150) (Grade B)","4yo+","Irish","Grade 2","2m1f ","21239","Soft","11","7th","0.5","Douglas Dc (IRE)","0","Elliott, Gordon","4","Gainford, Mr J C","0","145","25",,"121","4 mins 17.80s","257.8","39.15","121","17","7","National Hunt","31.168600896","6.8","3","3","3710","0","Handicap Hurdle","tracked leaders, 5th halfway, ridden and no impression 3 out, soon no extra and weakened","8","None","Right Handed","CkPc","23","13","Zoffany (IRE)","Undulating","0",
"2022-11-05","13:58:00","Down Royal","Charles Hurst DS Handicap Hurdle (0-150) (Grade B)","4yo+","Irish","Grade 2","2m1f ","21239","Soft","11","8th","5","Take All (IRE)","0","Fahey, Seamus","7","Sexton, K C","0","147","10",,"123","4 mins 17.80s","257.8","44.15","121","17","8","National Hunt","13.164368037803214","3.7285703103028496","3","3","3710","0","Handicap Hurdle","held up in mid-division, ridden and no extra entering straight, weakened after 3 out","6","None","Right Handed","Hood TT","191","19","Golden Lariat (USA)","Undulating","0",
"2022-11-05","13:58:00","Down Royal","Charles Hurst DS Handicap Hurdle (0-150) (Grade B)","4yo+","Irish","Grade 2","2m1f ","21239","Soft","11","9th","1.25","Pats Choice (IRE)","0","Elliott, Gordon","5","Ewing, Sam","0","140","3.5",,"116","4 mins 17.80s","257.8","45.4","121","17","9","National Hunt","5.879032831443946","2.284648227437719","3","3","3710","0","Handicap Hurdle","tracked leaders, 3rd and slight mistake 4th, 6th halfway, ridden and no extra entering straight, weakened after 3 out","11","None","Right Handed","Blnk","32","9","Getaway (GER)","Undulating",,
"2022-11-05","13:58:00","Down Royal","Charles Hurst DS Handicap Hurdle (0-150) (Grade B)","4yo+","Irish","Grade 2","2m1f ","21239","Soft","11","10th","18","Ebasari (IRE)","0","Elliott, Gordon","4","Kennedy, J W","0","147","5",,"123","4 mins 17.80s","257.8","63.4","121","17","10","National Hunt","7.4","2.6","3","3","3710","0","Handicap Hurdle","held up towards rear, ridden and no extra entering straight, weakened","5","None","Right Handed",,"24","14","Lope De Vega (IRE)","Undulating",,
"2022-11-05","13:58:00","Down Royal","Charles Hurst DS Handicap Hurdle (0-150) (Grade B)","4yo+","Irish","Grade 2","2m1f ","21239","Soft","11","11th","19","Curious Times (IRE)","0","Crawford, S R B","9","Mullins, D E","0","141","16",,"116","4 mins 17.80s","257.8","82.4","121","17","11","National Hunt","25.86800184","6.7135541806108066","3","3","3710","0","Handicap Hurdle","led, ridden and joined 3 out, soon headed and no extra, weakened","13","None","Right Handed","CkPc TT","24","21","Shantou (USA)","Undulating",,
"2022-11-05","14:32:00","Down Royal","Ladbrokes Champion Chase (Grade 1)","5yo+","Irish","Grade 1","3m ","79646","Yielding","5","1st",,"Envoi Allen (FR)","0","Bromhead, Henry De","8","Blackmore, Rachael","0","164","3.5",,"161","6 mins 17.70s","377.7",,"161","24","1","National Hunt","5","2.3","2","2","5280","0","Chase","settled behind leaders, slight mistake 7th, ridden to challenge before 2 out, disputed 2 out where pecked slightly and went slightly left, edged ahead run-in, asserted close home","3","None","Right Handed"," TT","193","18","Muhtathir","Undulating","79646",
"2022-11-05","14:32:00","Down Royal","Ladbrokes Champion Chase (Grade 1)","5yo+","Irish","Grade 1","3m ","79646","Yielding","5","2nd","1.75","Kemboy (FR)","0","Mullins, W P","10","Townend, P","0","164","8.5",,"158","6 mins 17.70s","377.7","1.75","161","24","2","National Hunt","10.18062030864239","3.45","2","2","5280","0","Chase","led and pressed, slight mistakes 3rd, 6th and 7th, joined after 4 out, ridden before 2 out, kept on, headed run-in, no extra in 2nd close home","5","None","Right Handed","CkPc","35","30","Voix Du Nord (FR)","Undulating","26549",
"2022-11-05","14:32:00","Down Royal","Ladbrokes Champion Chase (Grade 1)","5yo+","Irish","Grade 1","3m ","79646","Yielding","5","3rd","2.75","Conflated (IRE)","0","Elliott, Gordon","8","Kennedy, J W","0","164","6.5",,"168","6 mins 17.70s","377.7","4.5","161","24","3","National Hunt","9.036523053401615","3.15","2","2","5280","0","Chase","pressed leader, close up at times, mistake 5th, improved to dispute after 4 out, ridden before 2 out, slight mistake 2 out and headed, no extra in 3rd before last, kept on same pace","2","None","Right Handed",,"212","24","Yeats (IRE)","Undulating","13274",
"2022-11-05","14:32:00","Down Royal","Ladbrokes Champion Chase (Grade 1)","5yo+","Irish","Grade 1","3m ","79646","Yielding","5","4th","11","Galvin (IRE)","0","Elliott, Gordon","8","Russell, D N","0","164","0.83","(Fav)","166","6 mins 17.70s","377.7","15.5","161","24","4","National Hunt","1.9042411578326877","1.33","2","2","5280","0","Chase","settled behind leaders, 4th and mistake 1th, ridden before 3 out, no impression before 2 out where slight mistake, kept on one pace","4","None","Right Handed",,"24","22","Gold Well","Undulating","6638",
"2022-11-05","14:32:00","Down Royal","Ladbrokes Champion Chase (Grade 1)","5yo+","Irish","Grade 1","3m ","79646","Yielding","5","5th","13","Beacon Edge (IRE)","0","Meade, Noel","8","Cooper, Bryan J","0","164","10",,"155","6 mins 17.70s","377.7","28.5","161","24","5","National Hunt","14.481736689","4.599197265195815","2","2","5280","0","Chase","always rear, mistake 2nd, ridden and no impression before straight, kept on one pace, mistake last","1","None","Right Handed",,"193","19","Doyen (IRE)","Undulating","3983",
"2022-11-05","15:07:00","Down Royal","Eventsec Chase (Grade 2)","4yo+","Irish","Grade 2","2m3.5f ","26549","Yielding","4","1st",,"Fury Road (IRE)","0","Elliott, Gordon","8","Kennedy, J W","0","168","3.5",,"155","5 mins 5.70s","305.7",,"145.5","19.5","1","National Hunt","5.160142721714511","2.119869839154598","1","2","4300","0","Chase","held up, ridden to close before 2 out, disputed 2 out, slightly slow last, kept on well run-in, just prevailed last strides","1","None","Right Handed","CkPc TT","193","19","Stowaway","Undulating","26549",
"2022-11-05","15:07:00","Down Royal","Eventsec Chase (Grade 2)","4yo+","Irish","Grade 2","2m3.5f ","26549","Yielding","4","2nd","SH","Delvino (IRE)","0","McLoughlin, D A","7","OKeeffe, Darragh","0","150","3.5",,"136","5 mins 5.70s","305.7","0.05","145.5","19.5","2","National Hunt","5.4","2.34","1","2","4300","0","Chase","tracked leader, ran freely early, disputed from 3rd, led 5th, pressed from 4 out, ridden before 2 out, joined 2 out, kept on well, just headed last strides","4","None","Right Handed",,"237","9","Dylan Thomas (IRE)","Undulating","8850",
"2022-11-05","15:07:00","Down Royal","Eventsec Chase (Grade 2)","4yo+","Irish","Grade 2","2m3.5f ","26549","Yielding","4","3rd","13","Vanillier (FR)","0","Cromwell, Gavin Patrick","7","Donoghue, K M","0","164","4.5",,"147","5 mins 5.70s","305.7","13.05","145.5","19.5","3","National Hunt","6.103606786747406","2.58","1","2","4300","0","Chase","tracked leader early, slight mistake 1st, soon held up, ridden and no impression in 4th before 2 out, moderate before 3rd last","2","None","Right Handed"," TT","191","12","Martaline","Undulating","4425",
"2022-11-05","15:07:00","Down Royal","Eventsec Chase (Grade 2)","4yo+","Irish","Grade 2","2m3.5f ","26549","Yielding","4","4th","8","Fighter Allen (FR)","0","Mullins, W P","7","Townend, P","0","154","1.1","(Fav)","144","5 mins 5.70s","305.7","21.05","145.5","19.5","4","National Hunt","2.16","1.4482174606242981","1","2","4300","0","Chase","led, joined 3rd, headed 5th, pressed leader from 4 out, ridden before 2 out, no extra in 3rd approaching 2 out, dropped to 4th before last","3","None","Right Handed"," TT","190","11","Vision DEtat (FR)","Undulating","2212",
"2022-11-05","15:40:00","Down Royal","Start Your Free Trial Now At racingtv.com Handicap Chase","5yo+","Irish",,"3m ","7699","Yielding","7","1st",,"Final Orders","0","Cromwell, Gavin Patrick","6","Donoghue, K M","0","163","2","(Fav)","120","6 mins 16.70s","376.7",,"114","24","1","National Hunt","3.381657657242285","1.4663671012499981","2","3","5280","0","Handicap Chase","led and disputed, led form 9th, ridden before 2 out, kept on well under pressure run-in","2","None","Right Handed",,"20","39","Camelot","Undulating","7699",
"2022-11-05","15:40:00","Down Royal","Start Your Free Trial Now At racingtv.com Handicap Chase","5yo+","Irish",,"3m ","7699","Yielding","7","2nd","0.75","Archies Charm","0","Hamilton, B R","7","Cooper, Bryan J","0","161","4",,"118","6 mins 16.70s","376.7","0.75","114","24","2","National Hunt","5.6","1.787778571662566","2","3","5280","0","Handicap Chase","led and disputed, tracked leader from 9th, ridden in 4th entering straight, stayed on into 2nd 2 out, kept on run-in without reaching winner","3","None","Right Handed","CkPc","32","14","Shantou (USA)","Undulating","2566",
"2022-11-05","15:40:00","Down Royal","Start Your Free Trial Now At racingtv.com Handicap Chase","5yo+","Irish",,"3m ","7699","Yielding","7","3rd","16","Arctic Ambition (IRE)","0","Elliott, Gordon","7","Ewing, Sam","0","140","2.5",,"97","6 mins 16.70s","376.7","16.75","114","24","3","National Hunt","3.616752102430369","1.55","2","3","5280","0","Handicap Chase","held up behind leaders, closer in 5th 5 out, travelled well into 2nd early straight, ridden before 2 out, no extra in 3rd and pecked slightly 2 out, kept on one pace","8","None","Right Handed",,"294","12","Arctic Cosmos (USA)","Undulating","1282",
"2022-11-05","15:40:00","Down Royal","Start Your Free Trial Now At racingtv.com Handicap Chase","5yo+","Irish",,"3m ","7699","Yielding","7","4th","3","Union Park (FR)","0","Rothwell, P J","6","OKeeffe, Darragh","0","141","7.5",,"98","6 mins 16.70s","376.7","19.75","114","24","4","National Hunt","10.5","2.4500042188556117","2","3","5280","0","Handicap Chase","settled behind leaders, closer in 3rd 5 out, mistake 3 out, ridden in 4th and no impression before 2 out, kept on one pace","7","None","Right Handed"," TT","16","28","Walk In The Park (IRE)","Undulating","642",
"2022-11-05","15:40:00","Down Royal","Start Your Free Trial Now At racingtv.com Handicap Chase","5yo+","Irish",,"3m ","7699","Yielding","7","5th","55","Glenquin Castle (IRE)","0","Brassil, Martin","8","Torrens, Simon","0","161","28",,"118","6 mins 16.70s","376.7","74.75","114","24","5","National Hunt","45.63418800110057","7.6","2","3","5280","0","Handicap Chase","held up, slight mistake 8th and dropped behind, no impression in rear 4 out, ridden and no extra next, weakened and tailed off","4","None","Right Handed"," TT","25","20","Getaway (GER)","Undulating","386",
"2022-11-05","15:40:00","Down Royal","Start Your Free Trial Now At racingtv.com Handicap Chase","5yo+","Irish",,"3m ","7699","Yielding","7","PU",,"Nobody Home (IRE)","0","Cawley, Edward","12","Enright, P T","0","155","28",,"112","6 mins 16.70s","376.7",,"114","24","PU","National Hunt","64.18754378149288","7.6","2","3","5280","0","Handicap Chase","tracked leaders, mistake 1st, soon held up behind leaders, closer in 4th 5 out, ridden in 5th 4 out, soon no extra and weakened, pulled up before 2 out","6","None","Right Handed",,"28","59","Trans Island","Undulating",,
"2022-11-05","15:40:00","Down Royal","Start Your Free Trial Now At racingtv.com Handicap Chase","5yo+","Irish",,"3m ","7699","Yielding","7","PU",,"Envol Pierji (FR)","0","Doyle, Miss Elizabeth","8","Walsh, M P","0","157","6",,"114","6 mins 16.70s","376.7",,"114","24","PU","National Hunt","8.2","2.211710977313469","2","3","5280","0","Handicap Chase","tracked leaders, mistake 1st, soon dropped towards rear, jumped left 4th, slight mistake next, not fluent 7th, pulled up after next","5","None","Right Handed","CkPc TT","209","16","Martaline","Undulating",,
"2022-11-05","16:10:00","Down Royal","Ladbrokes (Pro/Am) Flat Race","4yo+","Irish",,"2m1f ","5310","Soft","6","1st",,"King Of Kingsfield (IRE)","0","Elliott, Gordon","4","Codd, Mr J J","0","168","0.62","(Fav)","0","4 mins 17.40s","257.4",,"0","17","1","National Hunt","1.85","1.14","2","3","3710","0","NH Flat","tracked leaders in 3rd early, 2nd halfway, ridden to challenge 1 1/2f out, led over 1f out, asserted inside final furlong, kept on well","5","None","Right Handed",,"None","0","Vadamos (FR)","Undulating","5310",
"2022-11-05","16:10:00","Down Royal","Ladbrokes (Pro/Am) Flat Race","4yo+","Irish",,"2m1f ","5310","Soft","6","2nd","3.5","Faulty","0","Meade, Noel","5","Taaffe, Pat","7","161","7.5",,"0","4 mins 17.40s","257.4","3.5","0","17","2","National Hunt","9.627768489510126","1.755737446","2","3","3710","0","NH Flat","tracked leader, disputed after 2f, led after 3f, ridden 2f out, pressed 1 1/2f out, headed over 1f out, kept on same pace final furlong","2","None","Right Handed",,"None","0","Dunaden (FR)","Undulating","1770",
"2022-11-05","16:10:00","Down Royal","Ladbrokes (Pro/Am) Flat Race","4yo+","Irish",,"2m1f ","5310","Soft","6","3rd","4.75","Honky Tonk (IRE)","0","Mullins, W P","5","Mullins, Mr P W","0","168","2.25",,"0","4 mins 17.40s","257.4","8.25","0","17","3","National Hunt","3.5","1.2170119078684916","2","3","3710","0","NH Flat","held up in rear, pushed along intermittently after 4f, 5th halfway, closer in 4th 3f out, ridden 2f out, no impression on inner 1f out, kept on same pace","4","None","Right Handed",,"None","0","Walk In The Park (IRE)","Undulating","885",
"2022-11-05","16:10:00","Down Royal","Ladbrokes (Pro/Am) Flat Race","4yo+","Irish",,"2m1f ","5310","Soft","6","4th","19","Artiste Dainay (FR)","0","Crawford, S R B","4","Crawford,Mr B G ","7","161","16",,"0","4 mins 17.40s","257.4","27.25","0","17","4","National Hunt","21.811407935276506","2.448556716675522","2","3","3710","0","NH Flat","held up and ran freely early, 4th halfway, ridden 3f out, no impression over 2f out, no extra 1 1/2f out","1","None","Right Handed","Hood TT","193","1","No Risk At All (FR)","Undulating","442",
"2022-11-05","16:10:00","Down Royal","Ladbrokes (Pro/Am) Flat Race","4yo+","Irish",,"2m1f ","5310","Soft","6","5th","19","Sarahs Soldier (IRE)","0","Fahy, P A","4","Cavanagh, Mr S","7","161","28",,"0","4 mins 17.40s","257.4","46.25","0","17","5","National Hunt","49.678997094","4.212830827115106","2","3","3710","0","NH Flat","held up, rear halfway, ridden in 5th 4f out, no impression 3f out, soon no extra","8","None","Right Handed",,"193","1","Soldier Of Fortune (IRE)","Undulating","265",
"2022-11-05","16:10:00","Down Royal","Ladbrokes (Pro/Am) Flat Race","4yo+","Irish",,"2m1f ","5310","Soft","6","6th","9","Rowdy Romeo (IRE)","0","McCaldin, Mrs Caroline","5","Dunleavy, Mr B","7","161","66",,"0","4 mins 17.40s","257.4","55.25","0","17","6","National Hunt","230","14","2","3","3710","0","NH Flat","led, joined after 2f, headed after 3f and tracked leader, 3rd halfway, ridden and no extra over 4f out, weakened","7","None","Right Handed",,"None","0","Conduit (IRE)","Undulating","177",
"2022-11-05","12:33:00","Kelso","Racing TV Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m7f ","4901","Good To Soft","7","1st",,"Salvino (IRE)","0","Thomson, A M","6","Lynn, Bruce","5","149","1.38","(Fav)","115","6 mins 4.55s","364.55",,"0","23","1","National Hunt","2.72152267","1.499056646","2","2","4991","58","Novices Hurdle","chased leaders, slight mistake 5th, pushed along after 2 out, led at last, kept on run-in","5","None","Left Handed"," TT","23","7","Leading Light (IRE)","Slight Undulations","4901",
"2022-11-05","12:33:00","Kelso","Racing TV Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m7f ","4901","Good To Soft","7","2nd","NK","Gaillimh A Stor (IRE)","0","Alexander, N W","6","McMenamin, Daniel","0","161","2",,"0","6 mins 4.55s","364.55","0.15","0","23","2","National Hunt","3.15","1.7782780452976295","2","2","4991","58","Novices Hurdle","prominent, pushed along to lead after 2 out, headed last, kept on but just held close home","1","None","Left Handed",,"238","2","Presenting","Slight Undulations","2258",
