racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-10-18","14:38:00","Newcastle","Talksport Download The App EBF Conditions Stakes (GBB Race)","2yo","Class 2",,"6f ","16200","Standard","7","7th","HD","Kinta (IRE)","1","Boughey, George","2","Stott, Kevin","0","132","3.5",,"101","1 mins 11.04s","71.04","11.5","93","6","7","All Weather","6.2","2.3045684461618654","2","2","1320","0","Non-Handicap","held up in rear, ridden 2f out, never in contention","6","Centre","Straight",,"61","4","Sioux Nation (USA)","Tapeta","0",
"2022-10-18","15:08:00","Newcastle","Spreadex Sports Best Premier League Odds Handicap","3yo+","Class 6",,"1m ","3726","Standard","14","1st",,"Cloch Nua","6","Barclay, Stella","3","Donohoe, Stephen","0","129","10",,"57","1 mins 40.88s","100.88",,"62.5","8","1","All Weather","13.5","4.3","3","3","1765","0","Handicap","mid-division, pushed along and headway 2f out, ridden under 1f out and stayed on to lead well inside last, readily","13","Centre","Straight",,"26","13","Exceed And Excel (AUS)","Tapeta","3726",
"2022-10-18","15:08:00","Newcastle","Spreadex Sports Best Premier League Odds Handicap","3yo+","Class 6",,"1m ","3726","Standard","14","2nd","1","Vindobala (IRE)","8","Collier, Tjade","4","Mulrennan, Paul","0","140","10",,"65","1 mins 40.88s","100.88","1","62.5","8","2","All Weather","12","3.75","3","3","1765","0","Handicap","in rear, effort and good headway well over 1f out, pushed along behind front rank under 1f out, stayed on well, nearest finish","2","Centre","Straight"," TT","11","26","Pride Of Dubai (AUS)","Tapeta","1749",
"2022-10-18","15:08:00","Newcastle","Spreadex Sports Best Premier League Odds Handicap","3yo+","Class 6",,"1m ","3726","Standard","14","3rd","HD","Frog And Toad (IRE)","1","OMeara, D","4","Robinson, Ben","0","139","9",,"64","1 mins 40.88s","100.88","1.1","62.5","8","3","All Weather","11.982444950431379","4.2","3","3","1765","0","Handicap","tracked leaders, pushed along over 2f out, ridden and led over 1f out, headed well inside last, no extra","3","Centre","Straight","Vsor TT","4","19","Mehmas (IRE)","Tapeta","875",
"2022-10-18","15:08:00","Newcastle","Spreadex Sports Best Premier League Odds Handicap","3yo+","Class 6",,"1m ","3726","Standard","14","4th","1.5","Russian Virtue","10","Menzies, Rebecca","5","Mathers, Patrick","0","135","8",,"60","1 mins 40.88s","100.88","2.6","62.5","8","4","All Weather","10","3.433230627286612","3","3","1765","0","Handicap","mid-division, ridden 2f out, stayed on, not pace to challenge","9","Centre","Straight","Blnk","17","23","Toronado (IRE)","Tapeta","437",
"2022-10-18","15:08:00","Newcastle","Spreadex Sports Best Premier League Odds Handicap","3yo+","Class 6",,"1m ","3726","Standard","14","5th","NSE","Cleveleys","5","OMeara, D","4","Tudhope, Daniel","0","139","4.5",,"64","1 mins 40.88s","100.88","2.63","62.5","8","5","All Weather","6.228461351457045","2.6148648705148796","3","3","1765","0","Handicap","led, headed over 3f out, remained close up, ridden over 1f out, ran on same pace","4","Centre","Straight",,"4","26","Mayson","Tapeta","300",
"2022-10-18","15:08:00","Newcastle","Spreadex Sports Best Premier League Odds Handicap","3yo+","Class 6",,"1m ","3726","Standard","14","6th","NK","Golden Valour","2","Smith, R Michael","6","Stott, Kevin","0","139","12",,"64","1 mins 40.88s","100.88","2.78","62.5","8","6","All Weather","16.5","4.9","3","3","1765","0","Handicap","towards rear, ridden 2f out, kept on, never threatened","5","Centre","Straight","CkPc","12","30","Kingman","Tapeta","300",
"2022-10-18","15:08:00","Newcastle","Spreadex Sports Best Premier League Odds Handicap","3yo+","Class 6",,"1m ","3726","Standard","14","7th","NK","Capparis","4","Fahey, R A","3","Orr, Oisin","0","126","33",,"54","1 mins 40.88s","100.88","2.93","62.5","8","7","All Weather","69.30901469461621","13.764827680135785","3","3","1765","0","Handicap","prominent, ridden over 1f out, weakened final 110 yards","14","Centre","Straight"," TT","18","3","Iffraaj","Tapeta","0",
"2022-10-18","15:08:00","Newcastle","Spreadex Sports Best Premier League Odds Handicap","3yo+","Class 6",,"1m ","3726","Standard","14","8th","NK","Martins Brig (IRE)","7","Thompson, D W","5","Lee, Clifford","0","129","16",,"54","1 mins 40.88s","100.88","3.08","62.5","8","8","All Weather","21.024821954453888","5.6","3","3","1765","0","Handicap","handy, pushed along 2f out, gradually faded","12","Centre","Straight","Blnk","12","24","Equiano (FR)","Tapeta","0",
"2022-10-18","15:08:00","Newcastle","Spreadex Sports Best Premier League Odds Handicap","3yo+","Class 6",,"1m ","3726","Standard","14","9th","1.25","Rocket Dancer","13","Easterby, M W","5","Beasley, Connor","0","131","18",,"56","1 mins 40.88s","100.88","4.33","62.5","8","9","All Weather","28.70924847448347","8","3","3","1765","0","Handicap","towards rear, pushed along 2f out, no progress","11","Centre","Straight",,"28","28","Toronado (IRE)","Tapeta",,
"2022-10-18","15:08:00","Newcastle","Spreadex Sports Best Premier League Odds Handicap","3yo+","Class 6",,"1m ","3726","Standard","14","10th","NK","Balqaa","12","Barclay, Stella","4","Gray, S A","0","140","4","(Fav)","65","1 mins 40.88s","100.88","4.48","62.5","8","10","All Weather","5.6","2.355446983","3","3","1765","0","Handicap","rear mid-division, pushed along 2f out, no progress","1","Centre","Straight",,"11","16","Cable Bay (IRE)","Tapeta",,
"2022-10-18","15:08:00","Newcastle","Spreadex Sports Best Premier League Odds Handicap","3yo+","Class 6",,"1m ","3726","Standard","14","11th","1.25","Key Look (IRE)","9","Harker, G A","5","James, S H","0","137","12",,"62","1 mins 40.88s","100.88","5.73","62.5","8","11","All Weather","17","5.191684230214451","3","3","1765","0","Handicap","raced keenly, chased leaders, led over 3f out, headed over 1f out, pushed along and dropped away quickly","7","Centre","Straight","CkPc","20","37","Dawn Approach (IRE)","Tapeta",,
"2022-10-18","15:08:00","Newcastle","Spreadex Sports Best Premier League Odds Handicap","3yo+","Class 6",,"1m ","3726","Standard","14","12th","1","Monhammer","11","Perratt, Miss L A","4","Sullivan, James P","0","138","18",,"63","1 mins 40.88s","100.88","6.73","62.5","8","12","All Weather","25","6.8","3","3","1765","0","Handicap","mid-division, pushed along and weakened 2f out","6","Centre","Straight",,"8","18","Awtaad (IRE)","Tapeta",,
"2022-10-18","15:08:00","Newcastle","Spreadex Sports Best Premier League Odds Handicap","3yo+","Class 6",,"1m ","3726","Standard","14","13th","NK","Mr Strutter (IRE)","3","Thompson, D W","8","Eaves, Tom","0","134","80",,"59","1 mins 40.88s","100.88","6.88","62.5","8","13","All Weather","170","29","3","3","1765","0","Handicap","rear mid-division, ridden over 2f out, well held over 1f out","10","Centre","Straight",,"15","88","Sir Prancealot (IRE)","Tapeta",,
"2022-10-18","15:08:00","Newcastle","Spreadex Sports Best Premier League Odds Handicap","3yo+","Class 6",,"1m ","3726","Standard","14","14th","SH","Kiritimati Island","14","Furtado, Ivan","3","Nolan, D","0","136","9",,"64","1 mins 40.88s","100.88","6.93","62.5","8","14","All Weather","15","4.4","3","3","1765","0","Handicap","towards rear, never showed","8","Centre","Straight","CkPc TT","28","10","Lethal Force (IRE)","Tapeta",,
"2022-10-18","15:38:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap","3yo+","Class 3",,"6f ","7560","Standard","14","1st",,"Water Of Leith (IRE)","7","Goldie, J S","4","James, S H","0","122","10",,"74","1 mins 11.28s","71.28",,"82.5","6","1","All Weather","13.5","4","3","3","1320","0","Handicap","towards rear, effort and headway over 1f out, pushed along behind leaders 1f out, ridden and led narrowly closing stages, won on nod","14","Centre","Straight",,"21","41","Kodiac","Tapeta","7560",
"2022-10-18","15:38:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap","3yo+","Class 3",,"6f ","7560","Standard","14","2nd","NSE","Fast And Loose","12","Ryan, K A","3","Eaves, Tom","0","128","14",,"81","1 mins 11.28s","71.28","0.03","82.5","6","2","All Weather","23.73194879478193","6.2","3","3","1320","0","Handicap","tracked leaders, pushed along and led over 1f out, ridden inside last, kept on, narrowly headed towards finish, just denied","11","Centre","Straight","Blnk","32","10","No Nay Never (USA)","Tapeta","3549",
"2022-10-18","15:38:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap","3yo+","Class 3",,"6f ","7560","Standard","14","3rd","0.5","Tothenines (IRE)","3","Burke, K R","3","Jamin, Pierre-Louis","3","122","12",,"78","1 mins 11.28s","71.28","0.53","82.5","6","3","All Weather","17","5.1","3","3","1320","0","Handicap","dwelt, outpaced in rear, pushed along 2f out, ridden and strong run 1f out, stayed on well, nearest finish","12","Centre","Straight",,"21","9","Dandy Man (IRE)","Tapeta","1775",
"2022-10-18","15:38:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap","3yo+","Class 3",,"6f ","7560","Standard","14","4th","NSE","Aasser (FR)","10","Burke, K R","3","Lee, Clifford","0","136","4","(Fav)","89","1 mins 11.28s","71.28","0.56","82.5","6","4","All Weather","5.4377636031754815","2.46","3","3","1320","0","Handicap","mid-division, ridden and headway over 1f out, kept on and every chance inside last, no extra towards finish","2","Centre","Straight",,"103","8","Dabirsim (FR)","Tapeta","888",
"2022-10-18","15:38:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap","3yo+","Class 3",,"6f ","7560","Standard","14","5th","1","Rathbone","9","Ryan, K A","6","McSweeney, O","5","131","22",,"88","1 mins 11.28s","71.28","1.56","82.5","6","5","All Weather","27","8","3","3","1320","0","Handicap","towards rear, switched left and headway over 2f out, ridden and pressed leaders 1f out, ran on one pace","3","Centre","Straight","CkPc","31","48","Foxwedge (AUS)","Tapeta","0",
"2022-10-18","15:38:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap","3yo+","Class 3",,"6f ","7560","Standard","14","6th","NK","Equiano Springs","8","Tate, T P","8","Tudhope, Daniel","0","134","7",,"86","1 mins 11.28s","71.28","1.71","82.5","6","6","All Weather","8.6","3.021349001340786","3","3","1320","0","Handicap","chased leaders, ridden 2f out, ran on same pace","5","Centre","Straight",,"31","50","Equiano (FR)","Tapeta","0",
"2022-10-18","15:38:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap","3yo+","Class 3",,"6f ","7560","Standard","14","7th","NK","Devils Angel","14","OKeeffe, Jedd","6","McDonald, P J","0","134","18",,"86","1 mins 11.28s","71.28","1.86","82.5","6","7","All Weather","30","8.530609664514778","3","3","1320","0","Handicap","in rear, ridden 2f out, headway over 1f out, kept on, never near to challenge","4","Centre","Straight",,"31","32","Dark Angel (IRE)","Tapeta","0",
"2022-10-18","15:38:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap","3yo+","Class 3",,"6f ","7560","Standard","14","8th","HD","Runninwild","5","Duffield, Mrs A","4","Allan, David","0","131","4.5",,"83","1 mins 11.28s","71.28","1.96","82.5","6","8","All Weather","5.6","2.254118545","3","3","1320","0","Handicap","prominent, ridden and every chance over 1f out, weakened final 110 yards","6","Centre","Straight",,"26","18","Fountain Of Youth (IRE)","Tapeta","0",
"2022-10-18","15:38:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap","3yo+","Class 3",,"6f ","7560","Standard","14","9th","0.75","Quest For Fun","4","Camacho, Miss J A","4","Lee, G","0","131","10",,"83","1 mins 11.28s","71.28","2.71","82.5","6","9","All Weather","12.475388772453446","4","3","3","1320","0","Handicap","front mid-division, pushed along over 1f out, ran on one pace","7","Centre","Straight",,"24","9","Lope De Vega (IRE)","Tapeta",,
"2022-10-18","15:38:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap","3yo+","Class 3",,"6f ","7560","Standard","14","10th","0.75","Jordan Electrics","6","Whillans, Ewan","6","Scott, Rowan","0","122","18",,"74","1 mins 11.28s","71.28","3.46","82.5","6","10","All Weather","27","7.8","3","3","1320","0","Handicap","led, ridden 2f out, headed over 1f out, soon weakened","13","Centre","Straight",,"21","47","Dandy Man (IRE)","Tapeta",,
"2022-10-18","15:38:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap","3yo+","Class 3",,"6f ","7560","Standard","14","11th","0.75","Asadjumeirah","11","Brittain, Antony","4","Hardie, Cameron","0","128","9",,"80","1 mins 11.28s","71.28","4.21","82.5","6","11","All Weather","12.5","4","3","3","1320","0","Handicap","rear mid-division, pushed along over 2f out, never a factor","10","Centre","Straight","CkPc TT","24","26","Adaay (IRE)","Tapeta",,
"2022-10-18","15:38:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap","3yo+","Class 3",,"6f ","7560","Standard","14","12th","NK","Oso Rapido (IRE)","1","Fell, Roger","5","Hart, Jason","0","130","20",,"82","1 mins 11.28s","71.28","4.36","82.5","6","12","All Weather","32","8.903063191389663","3","3","1320","0","Handicap","chased leaders, ridden 2f out, weakened inside last","8","Centre","Straight",,"31","31","Kodiac","Tapeta",,
"2022-10-18","15:38:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap","3yo+","Class 3",,"6f ","7560","Standard","14","13th","2","Lovely Mana (IRE)","13","Boughey, George","3","Stott, Kevin","0","138","16",,"91","1 mins 11.28s","71.28","6.36","82.5","6","13","All Weather","23","6.8","3","3","1320","0","Handicap","handy nearside, ridden and weakened 2f out","1","Centre","Straight","CkPc","41","21","Dabirsim (FR)","Tapeta",,
"2022-10-18","15:38:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap","3yo+","Class 3",,"6f ","7560","Standard","14","14th","HD","Spartan Fighter","2","Brittain, Antony","5","Russell, Harry","3","126","28",,"81","1 mins 11.28s","71.28","6.46","82.5","6","14","All Weather","46","10.5","3","3","1320","0","Handicap","rear mid-division, ridden halfway, not clear run and switched right well over 1f out, soon beaten","9","Centre","Straight","Vsor","35","42","Dutch Art","Tapeta",,
"2022-10-18","16:13:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","3yo+","Class 6",,"6f ","3726","Standard","14","1st",,"Starsong (IRE)","9","Appleby, M","3","Ladd, Theodore","0","133","9",,"59","1 mins 11.41s","71.41",,"56.5","6","1","All Weather","12","4.3","3","3","1320","0","Handicap","front mid-division, ridden and headway over 1f out, soon led, ran on well, always doing enough","4","Centre","Straight","Hood","59","7","Starspangledbanner (AUS)","Tapeta","3726",
"2022-10-18","16:13:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","3yo+","Class 6",,"6f ","3726","Standard","14","2nd","1.75","My Boy Jack","13","Foy, Kevin","3","Mitchell, Jack","0","129","6.5",,"55","1 mins 11.41s","71.41","1.75","56.5","6","2","All Weather","9.222013475","3.15","3","3","1320","0","Handicap","mid-division, pushed along halfway, ridden and headway over 1f out, chased winner inside last, no impression","13","Centre","Straight","Vsor","31","12","No Nay Never (USA)","Tapeta","1749",
"2022-10-18","16:13:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","3yo+","Class 6",,"6f ","3726","Standard","14","3rd","2","Ramdon Rocks","4","Mohammed, Ismail","3","Noble, Cameron","0","134","9",,"60","1 mins 11.41s","71.41","3.75","56.5","6","3","All Weather","13.902746893","3.7790675378880403","3","3","1320","0","Handicap","in rear, pushed along and headway over 2f out, ridden and every chance 1f out, kept on, no extra well inside last","2","Centre","Straight",,"15","8","Iffraaj","Tapeta","875",
"2022-10-18","16:13:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","3yo+","Class 6",,"6f ","3726","Standard","14","4th","0.5","Minhaaj (IRE)","14","Ellison, B","5","Robinson, Ben","0","130","8.5",,"55","1 mins 11.41s","71.41","4.25","56.5","6","4","All Weather","10.254084656868944","3.9","3","3","1320","0","Handicap","front mid-division, ridden well over 1f out, kept on, never on terms","9","Centre","Straight",,"35","27","Invincible Spirit (IRE)","Tapeta","437",
"2022-10-18","16:13:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","3yo+","Class 6",,"6f ","3726","Standard","14","5th","NSE","Fylingdale (IRE)","10","Easterby, T D","3","Kirrane, Sean","3","125","50",,"54","1 mins 11.41s","71.41","4.28","56.5","6","5","All Weather","70","16","3","3","1320","0","Handicap","dwelt, towards rear, ridden 2f out, ran on, never a danger","14","Centre","Straight",,"27","8","National Defense","Tapeta","300",
"2022-10-18","16:13:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","3yo+","Class 6",,"6f ","3726","Standard","14","6th","NK","Merry Secret (IRE)","12","Mullaney, L A","4","Hart, Jason","0","133","14",,"58","1 mins 11.41s","71.41","4.43","56.5","6","6","All Weather","17.5","5.456144368755047","3","3","1320","0","Handicap","towards rear, pushed along over 2f out, stayed on final furlong, never nearer","3","Centre","Straight","Blnk TT","20","38","Elzaam (AUS)","Tapeta","300",
