racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-08-29","17:26:00","Ripon","AJA Amateur Jockeys Handicap","4yo+","Class 6",,"1m3f ","3285","Good","6","3rd","NSE","Just Hiss","5","Easterby, T D","9","Easterby, Mr Thomas","0","158","1.38","(Fav)","67","2 mins 22.74s","142.74","1.53","54.5","11","3","Flat","2.58","1.493990803","2","2","2390","6","Handicap","led, pushed along over 2f out, ridden and headed 1f out, kept on same pace, lost 2nd post","1","Inside","Right Handed","CkPc","14","59","Lawman (FR)","Undulating","821",
"2022-08-29","17:26:00","Ripon","AJA Amateur Jockeys Handicap","4yo+","Class 6",,"1m3f ","3285","Good","6","4th","1.5","Dream Point (IRE)","2","Morgan, Miss Laura","7","Barton, Miss Violet","0","141","16",,"50","2 mins 22.74s","142.74","3.03","54.5","11","4","Flat","17.72100085583734","6.960889230291942","2","2","2390","6","Handicap","steadied start, held in rear, pushed along 2f out, switched left and kept on final furlong","4","Inside","Right Handed","CkPc","40","38","Iffraaj","Undulating","411",
"2022-08-29","17:26:00","Ripon","AJA Amateur Jockeys Handicap","4yo+","Class 6",,"1m3f ","3285","Good","6","5th","0.5","Rocket Dancer","6","Easterby, M W","5","Brooks, Chelsea","0","150","12",,"59","2 mins 22.74s","142.74","3.53","54.5","11","5","Flat","16","6.6","2","2","2390","6","Handicap","steadied start, took keen hold, held up in rear, pushed along 2f out, kept on final furlong","3","Inside","Right Handed",,"34","26","Toronado (IRE)","Undulating","300",
"2022-08-29","17:26:00","Ripon","AJA Amateur Jockeys Handicap","4yo+","Class 6",,"1m3f ","3285","Good","6","6th","0.75","Point Of Honour (IRE)","3","Makin, Phillip","7","Brown, Pippa","0","139","5",,"48","2 mins 22.74s","142.74","4.28","54.5","11","6","Flat","7.48474556581128","3.1377984635949536","2","2","2390","6","Handicap","chased leaders, pushed along over 1f out, weakened inside final furlong","6","Inside","Right Handed",,"14","35","Lope De Vega (IRE)","Undulating","300",
"2022-08-29","16:20:00","Roscommon","Irish EBF Median Sires Series Race","2yo","Irish",,"7f ","13274","Good","6","1st",,"Greenland (IRE)","5","OBrien, A P","2","Lordan, W M","0","132","0.62","(Fav)","98","1 mins 33.22s","93.22",,"0","7","1","Flat","1.7906789092198323","1.05","2","3","1594","0","Non-Handicap","made all, pushed along 2f out, stayed on well final furlong, comfortably","1","None","Right Handed",,"24","3","Saxon Warrior (JPN)","Slight Undulations","13274",
"2022-08-29","16:20:00","Roscommon","Irish EBF Median Sires Series Race","2yo","Irish",,"7f ","13274","Good","6","2nd","2.75","Ma Belle Artiste (IRE)","4","OBrien, Joseph Patrick","2","McDonogh, D P","0","129","2",,"0","1 mins 33.22s","93.22","2.75","0","7","2","Flat","3.15","1.09","2","3","1594","0","Non-Handicap","tracked leader in 2nd throughout, pushed along 2f out, ridden over 1f out, kept on same pace final furlong","3","None","Right Handed",,"39","1","Zoffany (IRE)","Slight Undulations","4425",
"2022-08-29","16:20:00","Roscommon","Irish EBF Median Sires Series Race","2yo","Irish",,"7f ","13274","Good","6","3rd","2.75","Kings Time (IRE)","3","Harrington, Mrs John","2","Foley, Shane","0","132","7",,"0","1 mins 33.22s","93.22","5.5","0","7","3","Flat","11","1.4475341738305953","2","3","1594","0","Non-Handicap","tracked leaders in 3rd virtually throughout, disputed 3rd briefly and pushed along 2f out, soon hung left and regained 3rd, kept on one pace final furlong","2","None","Right Handed",,"None","0","Exceed And Excel (AUS)","Slight Undulations","2212",
"2022-08-29","16:20:00","Roscommon","Irish EBF Median Sires Series Race","2yo","Irish",,"7f ","13274","Good","6","4th","2.75","Feach Amach (IRE)","6","Bolger, J S","2","Cleary, R P","0","121","28",,"0","1 mins 33.22s","93.22","8.25","0","7","4","Flat","44.646112276","3.1","2","3","1594","0","Non-Handicap","tracked leaders in 4th virtually throughout, improved to dispute 3rd briefly 2f out, pushed along in 4th and carried left under 2f out, soon switched right, no impression final furlong","8","None","Right Handed",,"9","1","Fracas (IRE)","Slight Undulations","1106",
"2022-08-29","16:20:00","Roscommon","Irish EBF Median Sires Series Race","2yo","Irish",,"7f ","13274","Good","6","5th","2.25","Calamint (IRE)","2","Murphy, Joseph G","2","Ryan, Gavin","0","123","125",,"0","1 mins 33.22s","93.22","10.5","0","7","5","Flat","330","14","2","3","1594","0","Non-Handicap","slowly into stride, raced in 5th virtually throughout, ridden 2f out, no impression","6","None","Right Handed",,"23","1","Camacho","Slight Undulations","664",
"2022-08-29","16:20:00","Roscommon","Irish EBF Median Sires Series Race","2yo","Irish",,"7f ","13274","Good","6","6th","HD","Fairfield Girl (IRE)","8","Hogan, Denis Gerard","2","Doyle, Joe","0","121","200",,"0","1 mins 33.22s","93.22","10.6","0","7","6","Flat","680","26.695432656483028","2","3","1594","0","Non-Handicap","raced in last virtually throughout, ridden 2f out, no impression","7","None","Right Handed",,"16","1","Charm Spirit (IRE)","Slight Undulations","442",
"2022-08-29","16:55:00","Roscommon","Fuerty Handicap (47-65)","3yo+","Irish",,"7f ","5310","Good","15","1st",,"Mullacash Buzz (IRE)","15","Dowling, Thomas","4","Cleary, Jack","7","131","4.5",,"61","1 mins 32.92s","92.92",,"52","7","1","Flat","7.230674019460293","2.72","3","3","1594","0","Handicap","made all, ridden under 2f out, stayed on well final furlong","3","None","Right Handed"," TT","37","16","War Command (USA)","Slight Undulations","5310",
"2022-08-29","16:55:00","Roscommon","Fuerty Handicap (47-65)","3yo+","Irish",,"7f ","5310","Good","15","2nd","1.5","Soyounique (IRE)","7","Murphy, Ciaran","5","Keane, C T","0","141","7.5",,"64","1 mins 32.92s","92.92","1.5","52","7","2","Flat","9.361782256137523","3.3976906805766016","3","3","1594","0","Handicap","tracked leaders, headway into 2nd and ridden 2f out, kept on same pace in 2nd final furlong","2","None","Right Handed","Hood TT","26","30","Siyouni (FR)","Slight Undulations","1770",
"2022-08-29","16:55:00","Roscommon","Fuerty Handicap (47-65)","3yo+","Irish",,"7f ","5310","Good","15","3rd","2.25","Basia (IRE)","16","Cromwell, Gavin Patrick","3","Hayes, C D","0","119","22",,"47","1 mins 32.92s","92.92","3.75","52","7","3","Flat","30.965334408633215","9.637519627387508","3","3","1594","0","Handicap","tracked leaders, ridden in 4th 2f out, 3rd 1f out, kept on same pace","15","None","Right Handed"," TT","47","9","Buratino (IRE)","Slight Undulations","885",
"2022-08-29","16:55:00","Roscommon","Fuerty Handicap (47-65)","3yo+","Irish",,"7f ","5310","Good","15","4th","HD","Miracles In May (IRE)","4","Cahill, Mark","7","Coen, Ben M","0","127","11",,"50","1 mins 32.92s","92.92","3.85","52","7","4","Flat","17.71337118988592","4.946360629328993","3","3","1594","0","Handicap","rear of mid-division, ridden in 11th 2f out, 6th 1f out, kept on without threatening final furlong","9","None","Right Handed",,"85","29","Approve (IRE)","Slight Undulations","442",
"2022-08-29","16:55:00","Roscommon","Fuerty Handicap (47-65)","3yo+","Irish",,"7f ","5310","Good","15","5th","0.5","Cactus Tree (IRE)","12","Hogan, Denis Gerard","6","Heffernan, J A","0","126","10",,"47","1 mins 32.92s","92.92","4.35","52","7","5","Flat","16","4.8","3","3","1594","0","Handicap","slowly into stride, soon mid-division, ridden in 8th 2f out, kept on without threatening final furlong","16","None","Right Handed","Blnk","25","42","Camelot","Slight Undulations","265",
"2022-08-29","16:55:00","Roscommon","Fuerty Handicap (47-65)","3yo+","Irish",,"7f ","5310","Good","15","6th","0.5","Darkdeserthighway (IRE)","3","OCallaghan, M D","4","Roche, L F","0","132","6.5",,"55","1 mins 32.92s","92.92","4.85","52","7","6","Flat","8.727549694","3.488613014","3","3","1594","0","Handicap","mid-division on inner, ridden 3f out, 7th 2f out, no impression","4","None","Right Handed","CkPc","89","12","Hallowed Crown (AUS)","Slight Undulations","177",
"2022-08-29","16:55:00","Roscommon","Fuerty Handicap (47-65)","3yo+","Irish",,"7f ","5310","Good","15","7th","1.5","Indiana Grey (IRE)","17","Martin, Patrick","6","Sheehy, M P","3","121","6",,"47","1 mins 32.92s","92.92","6.35","52","7","7","Flat","8.2","2.86","3","3","1594","0","Handicap","towards rear, ridden 2f out, some late progress final furlong","12","None","Right Handed","Blnk TT","14","39","Zebedee","Slight Undulations","0",
"2022-08-29","16:55:00","Roscommon","Fuerty Handicap (47-65)","3yo+","Irish",,"7f ","5310","Good","15","8th","NK","Jimmy Mcgill (IRE)","2","Coyle, Thomas","4","Ryan, J J G","7","117","40",,"47","1 mins 32.92s","92.92","6.5","52","7","8","Flat","75","18","3","3","1594","0","Handicap","prominent, ridden in 5th 2f out, no impression","13","None","Right Handed"," TT","18","9","Ivawood (IRE)","Slight Undulations","0",
"2022-08-29","16:55:00","Roscommon","Fuerty Handicap (47-65)","3yo+","Irish",,"7f ","5310","Good","15","9th","1","Not Amused (IRE)","9","Dobbs, Mrs Prunella","4","Foley, Shane","0","124","33",,"47","1 mins 32.92s","92.92","7.5","52","7","9","Flat","80","17.800968699561505","3","3","1594","0","Handicap","tracked leaders, ridden in 6th 2f out, weakened","14","None","Right Handed",,"16","4","Rio De La Plata (USA)","Slight Undulations",,
"2022-08-29","16:55:00","Roscommon","Fuerty Handicap (47-65)","3yo+","Irish",,"7f ","5310","Good","15","10th","1.25","Almost An Angel","11","Larkin, J","4","Bird, Sean","10","132","40",,"65","1 mins 32.92s","92.92","8.75","52","7","10","Flat","103.89786784655556","22","3","3","1594","0","Handicap","mid-division, ridden entering straight, weakened","1","None","Right Handed",,"19","19","Heeraat (IRE)","Slight Undulations",,
"2022-08-29","16:55:00","Roscommon","Fuerty Handicap (47-65)","3yo+","Irish",,"7f ","5310","Good","15","11th","NSE","Were On The Way (IRE)","10","OSullivan, Ross","4","McAteer, L T","3","126","3.5","(Fav)","52","1 mins 32.92s","92.92","8.78","52","7","11","Flat","6.918275015601392","2.5869234972882253","3","3","1594","0","Handicap","slowly into stride, rear of mid-division, no impression straight","8","None","Right Handed","CkPc","28","11","Gutaifan (IRE)","Slight Undulations",,
"2022-08-29","16:55:00","Roscommon","Fuerty Handicap (47-65)","3yo+","Irish",,"7f ","5310","Good","15","12th","1.25","Amazing One","13","OMara, T J","8","Lordan, W M","0","126","20",,"49","1 mins 32.92s","92.92","10.03","52","7","12","Flat","32.57599924543872","7.720289196","3","3","1594","0","Handicap","slowly into stride, always behind, never a factor","10","None","Right Handed","Vsor TT","17","53","Holy Roman Emperor (IRE)","Slight Undulations",,
"2022-08-29","16:55:00","Roscommon","Fuerty Handicap (47-65)","3yo+","Irish",,"7f ","5310","Good","15","13th","1.5","Man Is King (IRE)","5","Byrne, Sean","3","McCullagh, N G","0","128","7.5",,"56","1 mins 32.92s","92.92","11.53","52","7","13","Flat","10.649772298681786","3.85","3","3","1594","0","Handicap","prominent, pulled hard, ridden entering straight, weakened","18","None","Right Handed",,"58","7","Dandy Man (IRE)","Slight Undulations",,
"2022-08-29","16:55:00","Roscommon","Fuerty Handicap (47-65)","3yo+","Irish",,"7f ","5310","Good","15","14th","1.75","Vormir (IRE)","8","Birrane, F","5","Carroll, G F","0","132","18",,"55","1 mins 32.92s","92.92","13.28","52","7","14","Flat","22","6.073351625778597","3","3","1594","0","Handicap","rear of mid-division, ridden on outer 2f out, no impression when checked 1f out, weakened","5","None","Right Handed",,"54","30","Elzaam (AUS)","Slight Undulations",,
"2022-08-29","16:55:00","Roscommon","Fuerty Handicap (47-65)","3yo+","Irish",,"7f ","5310","Good","15","15th","SH","Tinkiewinkie (IRE)","14","McEnery, P F","4","Slattery, A J","0","129","50",,"52","1 mins 32.92s","92.92","13.33","52","7","15","Flat","56.0310986123595","15.5","3","3","1594","0","Handicap","very slowly away, always behind, never a factor","7","None","Right Handed"," TT","119","4","Mehmas (IRE)","Slight Undulations",,
"2022-08-29","17:30:00","Roscommon","RoscommonRacecourse.ie Handicap","3yo+","Irish",,"7f ","8230","Good","13","1st",,"Earls (IRE)","1","Cromwell, Gavin Patrick","5","Carroll, G F","0","132","2.25","(Fav)","80","1 mins 31.06s","91.06",,"80","7","1","Flat","3.3","1.61","3","3","1594","0","Handicap","tracked leaders, pushed along entering straight, ridden in 7th 2f out, went 4th 1f out, headway into 2nd inside final furlong, stayed on well to lead close home","5","None","Right Handed",,"14","29","Dream Ahead (USA)","Slight Undulations","8230",
"2022-08-29","17:30:00","Roscommon","RoscommonRacecourse.ie Handicap","3yo+","Irish",,"7f ","8230","Good","13","2nd","NK","Dragon Of Malta (IRE)","10","ODonnell, P F","5","Heffernan, J A","0","130","22",,"78","1 mins 31.06s","91.06","0.15","80","7","2","Flat","32","7.203461297666856","3","3","1594","0","Handicap","tracked leader in 2nd, improved to lead and pushed along 2f out, ridden and strongly pressed 1f out, headed and no extra close home","10","None","Right Handed","Blnk TT","34","32","Dragon Pulse (IRE)","Slight Undulations","2743",
"2022-08-29","17:30:00","Roscommon","RoscommonRacecourse.ie Handicap","3yo+","Irish",,"7f ","8230","Good","13","3rd","2.5","Drombeg Duke (IRE)","13","McCarthy, Eoin Christopher","6","Ryan, Gavin","0","128","10",,"76","1 mins 31.06s","91.06","2.65","80","7","3","Flat","13.644826463464417","3.7995892716964352","3","3","1594","0","Handicap","mid-division, ridden in 6th 2f out, went 2nd on outer briefly 1f out, kept on same pace in 3rd inside final furlong","11","None","Right Handed",,"34","28","Approve (IRE)","Slight Undulations","1373",
"2022-08-29","17:30:00","Roscommon","RoscommonRacecourse.ie Handicap","3yo+","Irish",,"7f ","8230","Good","13","4th","0.5","Monzoon","9","OSullivan, Ross","5","Madden, Tom","0","128","25",,"76","1 mins 31.06s","91.06","3.15","80","7","4","Flat","26.895567645140687","6.8","3","3","1594","0","Handicap","led, ridden and headed 2f out, 3rd 1f out, no extra in 4th inside final furlong","12","None","Right Handed",,"28","24","Bated Breath","Slight Undulations","686",
"2022-08-29","17:30:00","Roscommon","RoscommonRacecourse.ie Handicap","3yo+","Irish",,"7f ","8230","Good","13","5th","SH","Nebo (IRE)","2","Hogan, T","7","Lee, W J","0","137","20",,"85","1 mins 31.06s","91.06","3.2","80","7","5","Flat","25.66937479752349","6.8","3","3","1594","0","Handicap","tracked leaders, ridden in 3rd 2f out, 5th and kept on one paced final furlong","2","None","Right Handed","Vsor TT","19","40","Kodiac","Slight Undulations","412",
"2022-08-29","17:30:00","Roscommon","RoscommonRacecourse.ie Handicap","3yo+","Irish",,"7f ","8230","Good","13","6th","1.75","Allihies (IRE)","3","Coleman, Kevin","3","McNamara, E J","0","130","8",,"83","1 mins 31.06s","91.06","4.95","80","7","6","Flat","11.327948278437834","3.3014280195853325","3","3","1594","0","Handicap","rear of mid-division, ridden in 8th 2f out, no impression","9","None","Right Handed",,"33","6","Anjaal","Slight Undulations","273",
"2022-08-29","17:30:00","Roscommon","RoscommonRacecourse.ie Handicap","3yo+","Irish",,"7f ","8230","Good","13","7th","HD","Imposing Supreme (IRE)","14","Gibney, Thomas","6","Powell, J A","7","124","7",,"79","1 mins 31.06s","91.06","5.05","80","7","7","Flat","12.975356477124953","3.2","3","3","1594","0","Handicap","rear of mid-division, ridden entering straight, no impression","8","None","Right Handed",,"2","40","Alhebayeb (IRE)","Slight Undulations","0",
"2022-08-29","17:30:00","Roscommon","RoscommonRacecourse.ie Handicap","3yo+","Irish",,"7f ","8230","Good","13","8th","1.25","Rick Dalton (IRE)","15","Lyons, G M","4","Keane, C T","0","134","3",,"82","1 mins 31.06s","91.06","6.3","80","7","8","Flat","5.020217509","2","3","3","1594","0","Handicap","tracked leaders, ridden in 4th 2f out, no impression","3","None","Right Handed",,"24","7","Estidhkaar (IRE)","Slight Undulations","0",
"2022-08-29","17:30:00","Roscommon","RoscommonRacecourse.ie Handicap","3yo+","Irish",,"7f ","8230","Good","13","9th","NK","Is That Love (IRE)","4","McGuinness, Adrian","5","MacRedmond, Cian","5","127","14",,"80","1 mins 31.06s","91.06","6.45","80","7","9","Flat","21.55919522761367","5","3","3","1594","0","Handicap","mid-division, closer in 5th and ridden 2f out, soon weakened","7","None","Right Handed",,"14","34","Es Que Love (IRE)","Slight Undulations",,
"2022-08-29","17:30:00","Roscommon","RoscommonRacecourse.ie Handicap","3yo+","Irish",,"7f ","8230","Good","13","10th","4.5","Golden Warrior (IRE)","11","OMara, T J","3","Lordan, W M","0","132","66",,"85","1 mins 31.06s","91.06","10.95","80","7","10","Flat","232.41093348620456","42.366408630243384","3","3","1594","0","Handicap","rear of mid-division, no impression straight, never a factor","6","None","Right Handed",,"65","11","Cotai Glory","Slight Undulations",,
"2022-08-29","17:30:00","Roscommon","RoscommonRacecourse.ie Handicap","3yo+","Irish",,"7f ","8230","Good","13","11th","7.5","Prince Of Abington (IRE)","6","McConnell, John C","4","Rutledge, Siobhan","5","114","50",,"67","1 mins 31.06s","91.06","18.45","80","7","11","Flat","140","26.84047515817919","3","3","1594","0","Handicap","mid-division on outer, ridden entering straight, weakened","15","None","Right Handed",,"9","19","Prince Of Lir (IRE)","Slight Undulations",,
