racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-12-03","15:22:00","Chepstow","Coral Bet Bundles Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2614","Good To Soft","13","11th","1.25","Claras Soldier (IRE)","0","OBrien, Fergal","4","Harrison, Liam","3","153","22",,"0","3 mins 55.02s","235.02","40.53","0","16.5","11","National Hunt","36","7.2","3","3","3531","48","NH Flat","chased leaders, pushed along 5f out, dropped away quickly 4f out","4","None","Left Handed",,"35","1","Soldier Of Fortune (IRE)","Very Undulating",,
"2022-12-03","15:22:00","Chepstow","Coral Bet Bundles Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2614","Good To Soft","13","12th","0.5","Atlantic Fleet (IRE)","0","Williams, Evan","4","Wedge, Adam","0","156","33",,"0","3 mins 55.02s","235.02","41.03","0","16.5","12","National Hunt","54.58127650756037","9.202620403892357","3","3","3531","48","NH Flat","in rear, headway on outer 5f out, chased leaders 4f out, soon pushed along and weakened tamely","1","None","Left Handed",,"None","0","Beat Hollow","Very Undulating",,
"2022-12-03","15:22:00","Chepstow","Coral Bet Bundles Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2614","Good To Soft","13","13th","18","Hoodlum (IRE)","0","George, T R","4","Houlihan, Sean M","0","156","22",,"0","3 mins 55.02s","235.02","59.03","0","16.5","13","National Hunt","33.798333418322144","8.173248364187309","3","3","3531","48","NH Flat","rear mid-division, pushed along and lost touch home turn, tailed off","11","None","Left Handed",,"None","0","Aizavoski (IRE)","Very Undulating",,
"2022-12-03","11:35:00","Fairyhouse","Jim Ryan Racecourse Services Beginners Chase","4yo+","Irish",,"2m5f ","6903","Yielding","7","1st",,"Minella Crooner (IRE)","0","Elliott, Gordon","6","Kennedy, J W","0","166","2",,"0","5 mins 35.20s","335.2",,"0","21","1","National Hunt","3.3","1.17","2","3","4660","0","Beginners Chase","led, joined from 5th, ridden and headed after 2 out, rallied to dispute lead again inside final furlong, led narrowly close home, stayed on well, all out","6","None","Right Handed","CkPc","13","7","Shantou (USA)","Slight Undulations","6903",
"2022-12-03","11:35:00","Fairyhouse","Jim Ryan Racecourse Services Beginners Chase","4yo+","Irish",,"2m5f ","6903","Yielding","7","2nd","SH","I Am Maximus (FR)","0","Mullins, W P","6","Townend, P","0","166","0.67","(Fav)","0","5 mins 35.20s","335.2","0.05","0","21","2","National Hunt","1.78","1.1379919013981477","2","3","4660","0","Beginners Chase","tracked leader in 2nd early, jumped left throughout, slight mistakes 2nd and 3rd, disputed lead from 5th, jumped badly left 2 out and soon led, ridden approaching last, joined inside final furlong, narrowly headed close home, stayed on well to line","4","None","Right Handed",,"262","5","Authorized (IRE)","Slight Undulations","2301",
"2022-12-03","11:35:00","Fairyhouse","Jim Ryan Racecourse Services Beginners Chase","4yo+","Irish",,"2m5f ","6903","Yielding","7","3rd","6","Largy Debut (IRE)","0","Bromhead, Henry De","7","Blackmore, Rachael","0","166","10",,"0","5 mins 35.20s","335.2","6.05","0","21","3","National Hunt","16.346307394","1.83311052","2","3","4660","0","Beginners Chase","tracked leaders in 3rd throughout, took keen hold, bad mistake 1st, ridden when mistake 2 out, kept on same pace run-in","5","None","Right Handed",,"29","7","Shirocco (GER)","Slight Undulations","1150",
"2022-12-03","11:35:00","Fairyhouse","Jim Ryan Racecourse Services Beginners Chase","4yo+","Irish",,"2m5f ","6903","Yielding","7","4th","17","Must Be Obeyed (IRE)","0","Gibney, Thomas","6","Walsh, E","5","154","66",,"0","5 mins 35.20s","335.2","23.05","0","21","4","National Hunt","170","9.4","2","3","4660","0","Beginners Chase","tracked leaders in 4th virtually throughout, mistake 3 out and ridden, disputed 4th entering straight, mistake 2 out, no impression on leaders","7","None","Right Handed",,"186","10","Mustameet (USA)","Slight Undulations","575",
"2022-12-03","11:35:00","Fairyhouse","Jim Ryan Racecourse Services Beginners Chase","4yo+","Irish",,"2m5f ","6903","Yielding","7","5th","2.75","Kamus (FR)","0","Bromhead, Henry De","4","OKeeffe, Darragh","0","158","40",,"0","5 mins 35.20s","335.2","25.8","0","21","5","National Hunt","85","6.2","2","3","4660","0","Beginners Chase","raced in 5th virtually throughout, slight mistake 9th, ridden and disputed 4th briefly after 3 out, no impression straight, never a factor","8","None","Right Handed",,"18","1","Masked Marvel","Slight Undulations","345",
"2022-12-03","11:35:00","Fairyhouse","Jim Ryan Racecourse Services Beginners Chase","4yo+","Irish",,"2m5f ","6903","Yielding","7","6th","13","Coqolino (FR)","0","Elliott, Gordon","7","ORegan, Denis","0","166","12",,"0","5 mins 35.20s","335.2","38.8","0","21","6","National Hunt","21.268331339899444","2.4660484677997","2","3","4660","0","Beginners Chase","always towards rear, moderate 6th 4 out, no impression, never a factor","2","None","Right Handed"," TT","18","7","French Fifteen (FR)","Slight Undulations","229",
"2022-12-03","11:35:00","Fairyhouse","Jim Ryan Racecourse Services Beginners Chase","4yo+","Irish",,"2m5f ","6903","Yielding","7","PU",,"Boston Hill (IRE)","0","Egan, Kieran P","9","Brassil, C","5","161","300",,"0","5 mins 35.20s","335.2",,"0","21","PU","National Hunt","1000","65.944028549","2","3","4660","0","Beginners Chase","always behind, under pressure 3rd, mistake 5th, tailed off next, jumped left at 6th and 7th, pulled up before 8th","1","None","Right Handed","CkPc","308","17","Marienbard (IRE)","Slight Undulations",,
"2022-12-03","12:07:00","Fairyhouse","Fairyhouse Ladies Handicap Chase","5yo+","Irish",,"2m5f ","7699","Yielding","11","1st",,"Whiskey Lullaby (IRE)","0","Mullins, W P","7","Townend, Miss J","3","149","5.5",,"106","5 mins 39.30s","339.3",,"111","21","1","National Hunt","8.105838729661826","2.9897600558582784","3","3","4660","0","Handicap Chase","mid-division, not fluent 5 out, headway into 4th 3 out, pushed along next, ridden to dispute lead before last, stayed on well run-in, led narrowly last strides, all out","9","None","Right Handed"," TT","233","13","Stowaway","Slight Undulations","7699",
"2022-12-03","12:07:00","Fairyhouse","Fairyhouse Ladies Handicap Chase","5yo+","Irish",,"2m5f ","7699","Yielding","11","2nd","SH","Galon De Vauzelle (FR)","0","Rothwell, P J","6","Elvin, Miss P","7","140","6.5",,"101","5 mins 39.30s","339.3","0.05","111","21","2","National Hunt","9.457262317806595","2.92","3","3","4660","0","Handicap Chase","in rear, headway into 6th 3 out, ridden and went 3rd after 2 out, disputed lead before last, narrowly headed and no extra last strides","10","None","Right Handed","CkPc","21","18","Kap Rock (FR)","Slight Undulations","2566",
"2022-12-03","12:07:00","Fairyhouse","Fairyhouse Ladies Handicap Chase","5yo+","Irish",,"2m5f ","7699","Yielding","11","3rd","11","Halsafari (IRE)","0","Bowe, Michael J","9","Cody, Miss E","7","155","4.5","(Fav)","116","5 mins 39.30s","339.3","11.05","111","21","3","National Hunt","6.2","2.3070978717786046","3","3","4660","0","Handicap Chase","in rear early, progress to track leaders at 6th, mistake 9th, mistake 4 out, 5th next, ridden 3rd travelling well entering straight, ridden 2 out, disputed lead briefly before last, headed and dropped to 3rd at last, no extra","4","None","Right Handed","CkPc","4","38","Doyen (IRE)","Slight Undulations","1282",
"2022-12-03","12:07:00","Fairyhouse","Fairyhouse Ladies Handicap Chase","5yo+","Irish",,"2m5f ","7699","Yielding","11","4th","0.75","Notice To Close","0","Neville, Seamus","8","Quail, Toni","7","158","12",,"119","5 mins 39.30s","339.3","11.8","111","21","4","National Hunt","16.5","4.6","3","3","4660","0","Handicap Chase","tracked leaders, slight mistakes 1st and 2nd, dropped to 8th 3 out, ridden in 6th next, no impression","3","None","Right Handed"," TT","258","21","Martaline","Slight Undulations","642",
"2022-12-03","12:07:00","Fairyhouse","Fairyhouse Ladies Handicap Chase","5yo+","Irish",,"2m5f ","7699","Yielding","11","5th","1.75","Friendly Star (FR)","0","Martin, A J","7","Derwin, Ms K L","7","158","5",,"119","5 mins 39.30s","339.3","13.55","111","21","5","National Hunt","6.2628749718383165","2.581293929672065","3","3","4660","0","Handicap Chase","soon tracked leaders, took keen hold, led from 4th, bad mistake 8th, ridden entering straight, headed after 2 out, 4th and mistake at last, no extra","2","None","Right Handed",,"13","2","Saint Des Saints (FR)","Slight Undulations","386",
"2022-12-03","12:07:00","Fairyhouse","Fairyhouse Ladies Handicap Chase","5yo+","Irish",,"2m5f ","7699","Yielding","11","6th","5.5","Norwigi (IRE)","0","Bolger, E","7","Benson, Miss G","7","150","16",,"111","5 mins 39.30s","339.3","19.05","111","21","6","National Hunt","21.342206932","5.6","3","3","4660","0","Handicap Chase","tracked leaders, 2nd 3 out, ridden entering straight, dropped to 5th after 2 out, no impression","7","None","Right Handed","CkPc","18","12","Yeats (IRE)","Slight Undulations","257",
"2022-12-03","12:07:00","Fairyhouse","Fairyhouse Ladies Handicap Chase","5yo+","Irish",,"2m5f ","7699","Yielding","11","7th","13","Capture The Drama (IRE)","0","King, Aengus","14","Costello, Miss L","7","133","33",,"94","5 mins 39.30s","339.3","32.05","111","21","7","National Hunt","68.28388042374516","12.5","3","3","4660","0","Handicap Chase","led, headed 4th, ridden in 3rd 3 out, dropped to 7th next, no impression","11","None","Right Handed","CkPc","16","110","Dushyantor (USA)","Slight Undulations","0",
"2022-12-03","12:07:00","Fairyhouse","Fairyhouse Ladies Handicap Chase","5yo+","Irish",,"2m5f ","7699","Yielding","11","8th","8","Hoke Colburn (IRE)","0","McMahon, Brian M","10","OSullivan, Miss Maxine","5","152","10",,"111","5 mins 39.30s","339.3","40.05","111","21","8","National Hunt","13","3.75","3","3","4660","0","Handicap Chase","tracked leaders on inner, dropped to 7th 3 out, ridden and no impression straight","5","None","Right Handed",,"18","44","Beneficial","Slight Undulations","0",
"2022-12-03","12:07:00","Fairyhouse","Fairyhouse Ladies Handicap Chase","5yo+","Irish",,"2m5f ","7699","Yielding","11","9th","7.5","The Great White (IRE)","0","McLoughlin, D A","8","Walton, Miss J","7","150","12",,"111","5 mins 39.30s","339.3","47.55","111","21","9","National Hunt","18","4.675549190878424","3","3","4660","0","Handicap Chase","tracked leaders, dropped to rear at 6th, moderate 9th 3 out, weakened","8","None","Right Handed"," TT","30","18","Sholokhov (IRE)","Slight Undulations",,
"2022-12-03","12:07:00","Fairyhouse","Fairyhouse Ladies Handicap Chase","5yo+","Irish",,"2m5f ","7699","Yielding","11","10th","15","Influential Lady (IRE)","0","Barcoe, James M","8","Kavanagh, Sarah","7","150","20",,"111","5 mins 39.30s","339.3","62.55","111","21","10","National Hunt","23.246020220692373","5.720904121","3","3","4660","0","Handicap Chase","always behind, trailing and mistake 5 out, no impression from next, never a factor","6","None","Right Handed",,"7","42","Doyen (IRE)","Slight Undulations",,
"2022-12-03","12:07:00","Fairyhouse","Fairyhouse Ladies Handicap Chase","5yo+","Irish",,"2m5f ","7699","Yielding","11","UR",,"Marshalled (IRE)","0","Roche, Padraig","8","OConnor, Miss A B","3","163","5",,"120","5 mins 39.30s","339.3",,"111","21","UR","National Hunt","6.343740088416599","2.611346601204012","3","3","4660","0","Handicap Chase","towards rear, mistake and unseated rider at 10th","1","None","Right Handed","CkPc","56","20","Flemensfirth (USA)","Slight Undulations",,
"2022-12-03","12:42:00","Fairyhouse","EasyFix Equine Handicap Chase (Grade B)","4yo+","Irish","Grade 2","2m1f ","23894","Yielding","11","1st",,"Sil Ver Klass (FR)","0","Martin, A J","8","Carberry, Peter","0","140","14",,"123","4 mins 20.90s","260.9",,"135","17","1","National Hunt","25","4.579535581","3","3","3685","0","Handicap Chase","tracked leader in 2nd, ridden to dispute lead after 2 out, led narrowly at last, stayed on well under pressure run-in","12","None","Right Handed"," TT","20","38","Noroit (GER)","Slight Undulations","23894",
"2022-12-03","12:42:00","Fairyhouse","EasyFix Equine Handicap Chase (Grade B)","4yo+","Irish","Grade 2","2m1f ","23894","Yielding","11","2nd","0.75","Magic Daze (IRE)","0","Bromhead, Henry De","6","Blackmore, Rachael","0","160","5",,"143","4 mins 20.90s","260.9","0.75","135","17","2","National Hunt","7.42825014960952","2.5","3","3","3685","0","Handicap Chase","led, ridden 2 out, narrowly headed at last, kept on well under pressure run-in, not reach winner","5","None","Right Handed"," TT","37","10","Doyen (IRE)","Slight Undulations","7965",
"2022-12-03","12:42:00","Fairyhouse","EasyFix Equine Handicap Chase (Grade B)","4yo+","Irish","Grade 2","2m1f ","23894","Yielding","11","3rd","0.5","Mt Leinster (IRE)","0","Mullins, W P","8","OKeeffe, Sean F","0","163","8.5",,"146","4 mins 20.90s","260.9","1.25","135","17","3","National Hunt","15.797818816334473","3.3","3","3","3685","0","Handicap Chase","tracked leaders, bad mistake 1st, 3rd 3 out, ridden in close 3rd next, kept on well under pressure in 3rd run-in","3","None","Right Handed","Hood TT","219","24","Beat Hollow","Slight Undulations","3983",
"2022-12-03","12:42:00","Fairyhouse","EasyFix Equine Handicap Chase (Grade B)","4yo+","Irish","Grade 2","2m1f ","23894","Yielding","11","4th","3.25","Cayd Boy (FR)","0","Doyle, Miss Elizabeth","7","Torrens, Simon","0","152","2.25","(Fav)","135","4 mins 20.90s","260.9","4.5","135","17","4","National Hunt","3.7629416711009984","1.71","3","3","3685","0","Handicap Chase","mid-division, bad mistake 4 out, ridden in 5th 2 out, no impression","7","None","Right Handed",,"33","13","No Risk At All (FR)","Slight Undulations","1991",
"2022-12-03","12:42:00","Fairyhouse","EasyFix Equine Handicap Chase (Grade B)","4yo+","Irish","Grade 2","2m1f ","23894","Yielding","11","5th","0.5","Rebel Gold (IRE)","0","Foley, Patrick T","9","Enright, P T","0","151","12",,"134","4 mins 20.90s","260.9","5","135","17","5","National Hunt","16.958206136125675","4.5","3","3","3685","0","Handicap Chase","tracked leaders, not fluent 8th, 4th 3 out, ridden entering straight, 4th 2 out, no impression","8","None","Right Handed"," TT","21","23","Gold Well","Slight Undulations","1194",
"2022-12-03","12:42:00","Fairyhouse","EasyFix Equine Handicap Chase (Grade B)","4yo+","Irish","Grade 2","2m1f ","23894","Yielding","11","6th","2.25","Espion Du Chenet (FR)","0","Lyons, Louise","8","Quirke, Mr C M","7","141","33",,"131","4 mins 20.90s","260.9","7.25","135","17","6","National Hunt","60","10.742582406106965","3","3","3685","0","Handicap Chase","in rear, went 8th 3 out, ridden from 2 out, no impression","9","None","Right Handed"," TT","13","34","Sunday Break (JPN)","Slight Undulations","796",
"2022-12-03","12:42:00","Fairyhouse","EasyFix Equine Handicap Chase (Grade B)","4yo+","Irish","Grade 2","2m1f ","23894","Yielding","11","7th","4.5","Grange Walk (IRE)","0","Ryan, John Patrick","7","Fitzgerald, S","3","154","18",,"140","4 mins 20.90s","260.9","11.75","135","17","7","National Hunt","32","7.2","3","3","3685","0","Handicap Chase","rear of mid-division, headway into 5th 3 out, soon ridden, 7th before last, no impression","6","None","Right Handed",,"16","36","Thewayyouare (USA)","Slight Undulations","0",
"2022-12-03","12:42:00","Fairyhouse","EasyFix Equine Handicap Chase (Grade B)","4yo+","Irish","Grade 2","2m1f ","23894","Yielding","11","8th","2.25","Fan De Blues (FR)","0","Mullins, W P","7","Townend, P","0","166","2.75",,"149","4 mins 20.90s","260.9","14","135","17","8","National Hunt","3.9765557613837874","1.8285932627700823","3","3","3685","0","Handicap Chase","tracked leaders early, mid-division from 3rd, dropped towards rear when mistake at 6th, niggled along in last at 8th, ridden after 3 out, no impression","1","None","Right Handed"," TT","48","20","Poliglote","Slight Undulations","0",
"2022-12-03","12:42:00","Fairyhouse","EasyFix Equine Handicap Chase (Grade B)","4yo+","Irish","Grade 2","2m1f ","23894","Yielding","11","9th","3.75","Kildorrery (IRE)","0","Walsh, T M","9","OCallaghan, Shane","7","140","25",,"130","4 mins 20.90s","260.9","17.75","135","17","9","National Hunt","40","7","3","3","3685","0","Handicap Chase","in rear, 9th 3 out, soon ridden and no impression","10","None","Right Handed",,"13","43","Arakan (USA)","Slight Undulations",,
"2022-12-03","12:42:00","Fairyhouse","EasyFix Equine Handicap Chase (Grade B)","4yo+","Irish","Grade 2","2m1f ","23894","Yielding","11","10th","15","Dancing On My Own (IRE)","0","Bromhead, Henry De","8","Slevin, J J","0","161","12",,"144","4 mins 20.90s","260.9","32.75","135","17","10","National Hunt","19.425909266","5.230667037","3","3","3685","0","Handicap Chase","towards rear, 10th 3 out, soon ridden, no impression straight","4","None","Right Handed"," TT","240","13","Milan","Slight Undulations",,
"2022-12-03","12:42:00","Fairyhouse","EasyFix Equine Handicap Chase (Grade B)","4yo+","Irish","Grade 2","2m1f ","23894","Yielding","11","UR",,"Bythesametoken (IRE)","0","OSullivan, Ross","8","Gainford, Mr J C","0","141","20",,"124","4 mins 20.90s","260.9",,"135","17","UR","National Hunt","30","6.8","3","3","3685","0","Handicap Chase","rear of mid-division, slight mistake 1st, ridden in 7th 2 out, no extra in 8th when bad mistake and unseated rider at last","11","None","Right Handed"," TT","29","35","Fame And Glory","Slight Undulations",,
"2022-12-03","13:17:00","Fairyhouse","Fingal Ravens Raceday Maiden Hurdle (Div 1)","4yo+","Irish",,"2m ","6372","Good To Yielding","18","1st",,"Joyeux Machin (FR)","0","Nolan, Paul","5","OKeeffe, Sean F","0","166","3.5",,"0","3 mins 57.10s","237.1",,"0","16","1","National Hunt","6.7802697302412716","2.070641632494808","3","3","3520","0","Maiden Hurdle","tracked leaders, 4th 3 out, headway entering straight, went 2nd and ridden 2 out, improved to lead after last, stayed on well inside final furlong, comfortably","8","None","Right Handed"," TT","34","5","Saddler Maker (IRE)","Slight Undulations","6372",
