racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-12-28","12:55:00","Limerick","CUBE Maiden Hurdle","5yo+","Irish",,"2m5f ","6638","Soft To Heavy","15","8th","5","Fiery Brown (IRE)","0","OBrien, Sean O","6","Meyler, D","0","151","200",,"0","5 mins 30.60s","330.6","69.5","0","21","8","National Hunt","497.78783706460604","57.69880770651158","3","3","4620","0","Maiden Hurdle","mid-division, not fluent 1st, 10th halfway, pushed along and no impression from before 3 out, kept on one pace","15","None","Right Handed",,"166","1","Robin Des Champs (FR)","Undulating","0",
"2022-12-28","12:55:00","Limerick","CUBE Maiden Hurdle","5yo+","Irish",,"2m5f ","6638","Soft To Heavy","15","9th","2","Blackwater (IRE)","0","Elliott, Gordon","5","ORegan, Denis","0","158","25",,"0","5 mins 30.60s","330.6","71.5","0","21","9","National Hunt","55.333515811","6.542914045296396","3","3","4620","0","Maiden Hurdle","mid-division, 8th halfway, not fluent 4 out and pushed along, no impression from next","5","None","Right Handed",,"32","2","Walk In The Park (IRE)","Undulating",,
"2022-12-28","12:55:00","Limerick","CUBE Maiden Hurdle","5yo+","Irish",,"2m5f ","6638","Soft To Heavy","15","10th","5.5","Youralwaysdreamin (IRE)","0","Foley, Patrick T","6","Fitzgerald, S","3","163","50",,"109","5 mins 30.60s","330.6","77","0","21","10","National Hunt","95","9","3","3","4620","0","Maiden Hurdle","led, headed 5 out, not fluent next and mistake 3 out, soon no extra and weakened","4","None","Right Handed","CkPc TT","50","6","Shirocco (GER)","Undulating",,
"2022-12-28","12:55:00","Limerick","CUBE Maiden Hurdle","5yo+","Irish",,"2m5f ","6638","Soft To Heavy","15","11th","1.75","Blue Motion","0","Duggan, Donncha","7","Kelly, T Joseph","7","151","250",,"85","5 mins 30.60s","330.6","78.75","0","21","11","National Hunt","1000","88.81574839010597","3","3","4620","0","Maiden Hurdle","towards rear and 11th halfway, not fluent 6 out and again next, no extra from before 3 out","6","None","Right Handed","CkPc","17","6","Cityscape","Undulating",,
"2022-12-28","12:55:00","Limerick","CUBE Maiden Hurdle","5yo+","Irish",,"2m5f ","6638","Soft To Heavy","15","12th","31","My Fellow (IRE)","0","Foster, Mrs Denise","6","Buckley, Kieran","5","153","125",,"0","5 mins 30.60s","330.6","109.75","0","21","12","National Hunt","415.708480756","80.65314545420466","3","3","4620","0","Maiden Hurdle","towards rear and 13th halfway, not fluent 5 out, pushed along and no impression from next, tailed off","12","None","Right Handed","CkPc","None","0","Arctic Cosmos (USA)","Undulating",,
"2022-12-28","12:55:00","Limerick","CUBE Maiden Hurdle","5yo+","Irish",,"2m5f ","6638","Soft To Heavy","15","13th","2.75","Kadys Dirha (IRE)","0","OConnor, Thomas P","5","Brouder, Gavin","5","146","200",,"0","5 mins 30.60s","330.6","112.5","0","21","13","National Hunt","575.8909181051993","72.15444636138693","3","3","4620","0","Maiden Hurdle","slow into stride and always towards rear, 14th halfway, no impression from 4 out, tailed off","16","None","Right Handed","Blnk","20","5","Leading Light (IRE)","Undulating",,
"2022-12-28","12:55:00","Limerick","CUBE Maiden Hurdle","5yo+","Irish",,"2m5f ","6638","Soft To Heavy","15","PU",,"Drive To Survive (IRE)","0","Walsh, Brendan M","5","McCurtin, Ambrose","3","155","250",,"0","5 mins 30.60s","330.6",,"0","21","PU","National Hunt","1000","299.8633567192312","3","3","4620","0","Maiden Hurdle","tracked leaders, not fluent 2nd and 6th, 6th halfway, no impression and weakened from 4 out, pulled up before 2 out","8","None","Right Handed",,"291","2","Mahler","Undulating",,
"2022-12-28","12:55:00","Limerick","CUBE Maiden Hurdle","5yo+","Irish",,"2m5f ","6638","Soft To Heavy","15","PU",,"I Am Rocco","0","Mullins, W P","5","Foley, J B","0","158","18",,"0","5 mins 30.60s","330.6",,"0","21","PU","National Hunt","36","5.470416978869885","3","3","4620","0","Maiden Hurdle","towards rear, not fluent 6th and soon detached, pulled up before 2 out","11","None","Right Handed",,"27","3","Kayf Tara","Undulating",,
"2022-12-28","13:30:00","Limerick","McMahons Builders Providers Irish EBF Dawn Run Mares Novice Chase (Grade 2)","4yo+","Irish","Grade 2","2m6.5f ","21770","Heavy","5","1st",,"Allegorie De Vassy (FR)","0","Mullins, W P","5","OKeeffe, Sean F","0","152","0.5","(Fav)","0","6 mins 8.30s","368.3",,"119","22.5","1","National Hunt","1.5518314701213236","1.33","2","2","4960","0","Novices Chase","tracked leader in 2nd, led from 2nd, stretched clear before 2 out where mistake, not fluent last and kept on well run-in, easily","1","None","Right Handed"," TT","333","2","No Risk At All (FR)","Undulating","21770",
"2022-12-28","13:30:00","Limerick","McMahons Builders Providers Irish EBF Dawn Run Mares Novice Chase (Grade 2)","4yo+","Irish","Grade 2","2m6.5f ","21770","Heavy","5","2nd","19","Malina Girl (IRE)","0","Cromwell, Gavin Patrick","5","Buckley, Kieran","0","153","4.5",,"128","6 mins 8.30s","368.3","19","119","22.5","2","National Hunt","6.159430649105071","1.688855936249825","2","2","4960","0","Novices Chase","raced mainly in 3rd, not fluent 7 out, went 2nd 5 out, pushed along and no impression on winner before 2 out, mistake last","4","None","Right Handed",,"24","18","Malinas (GER)","Undulating","7257",
"2022-12-28","13:30:00","Limerick","McMahons Builders Providers Irish EBF Dawn Run Mares Novice Chase (Grade 2)","4yo+","Irish","Grade 2","2m6.5f ","21770","Heavy","5","3rd","13","Carrigeen Lotus (IRE)","0","Lalor, Miss E","7","Quirke, Mr C M","0","152","33",,"119","6 mins 8.30s","368.3","32","119","22.5","3","National Hunt","56.68334523033352","7.284648528185208","2","2","4960","0","Novices Chase","led, not fluent 2nd and headed, dropped to 3rd 5 out and no impression from 3 out, kept on one pace","3","None","Right Handed",,"279","16","Jeremy (USA)","Undulating","3628",
"2022-12-28","13:30:00","Limerick","McMahons Builders Providers Irish EBF Dawn Run Mares Novice Chase (Grade 2)","4yo+","Irish","Grade 2","2m6.5f ","21770","Heavy","5","PU",,"Merry Moves (IRE)","0","OConnor,Mrs Grainne M ","7","Moloney, D","0","152","250",,"90","6 mins 8.30s","368.3",,"119","22.5","PU","National Hunt","1000","43.144352215267716","2","2","4960","0","Novices Chase","raced in rear, slow jump 7 out and soon detached, pulled up after 2 out","5","None","Right Handed"," TT","29","12","Sholokhov (IRE)","Undulating",,
"2022-12-28","13:30:00","Limerick","McMahons Builders Providers Irish EBF Dawn Run Mares Novice Chase (Grade 2)","4yo+","Irish","Grade 2","2m6.5f ","21770","Heavy","5","PU",,"Broomfield Hall (IRE)","0","Dempsey, J P","7","Dempsey, Luke","0","152","3.5",,"132","6 mins 8.30s","368.3",,"119","22.5","PU","National Hunt","6","1.96","2","2","4960","0","Novices Chase","raced mainly in 4th, not fluent 7 out, mistake 5 out and again 4 out, soon no extra and pulled up before 2 out","2","None","Right Handed"," TT","43","13","Jeremy (USA)","Undulating",,
"2022-12-28","14:05:00","Limerick","D Pack Packaging Handicap Hurdle (80-102)","4yo+","Irish",,"2m5f ","5575","Heavy","16","1st",,"Tomjackwilliam (IRE)","0","McCarthy, Eoin Christopher","5","Noonan, G B","7","150","3","(Fav)","91","5 mins 40.90s","340.9",,"95.5","21","1","National Hunt","4.771572995","1.8","4","4","4620","0","Handicap Hurdle","mid-division and 6th halfway, good progress from 4 out, went 2nd from next and soon led, ridden before last and kept on well run-in","18","None","Right Handed",,"36","6","Dylan Thomas (IRE)","Undulating","5575",
"2022-12-28","14:05:00","Limerick","D Pack Packaging Handicap Hurdle (80-102)","4yo+","Irish",,"2m5f ","5575","Heavy","16","2nd","1.25","Seangoell (IRE)","0","Lee, Norman","8","Geoghegan, Mr R P","7","152","28",,"93","5 mins 40.90s","340.9","1.25","95.5","21","2","National Hunt","50","7.2","4","4","4620","0","Handicap Hurdle","mid-division and 7th halfway, pushed along and progress from 3 out, ridden into 2nd after next, kept on run-in without matching winner","13","None","Right Handed","CkPc TT","20","21","Gold Well","Undulating","1858",
"2022-12-28","14:05:00","Limerick","D Pack Packaging Handicap Hurdle (80-102)","4yo+","Irish",,"2m5f ","5575","Heavy","16","3rd","3.25","Aide De Camp (IRE)","0","Hogan, Denis Gerard","4","King, D","5","162","6",,"101","5 mins 40.90s","340.9","4.5","95.5","21","3","National Hunt","8","2.230812505","4","4","4620","0","Handicap Hurdle","mid-division and not fluent at times, 8th halfway, good progress from 3 out and went 3rd before next, soon ridden and no impression on principals run-in","3","None","Right Handed","Blnk","29","6","Soldier Of Fortune (IRE)","Undulating","929",
"2022-12-28","14:05:00","Limerick","D Pack Packaging Handicap Hurdle (80-102)","4yo+","Irish",,"2m5f ","5575","Heavy","16","4th","4","Huit Reflets (FR)","0","Doyle, Miss Elizabeth","5","Deegan, R","0","157","18",,"91","5 mins 40.90s","340.9","8.5","95.5","21","4","National Hunt","21.985120105525855","4.6","4","4","4620","0","Handicap Hurdle","tracked leaders and 4th halfway, pushed along in 3rd from 3 out and ridden before next, no impression in 4th from last and kept on same pace run-in","16","None","Right Handed",,"36","7","Coastal Path","Undulating","465",
"2022-12-28","14:05:00","Limerick","D Pack Packaging Handicap Hurdle (80-102)","4yo+","Irish",,"2m5f ","5575","Heavy","16","5th","1","Waittillitellyou (IRE)","0","Cawley, Edward","8","Quirke, Mr C M","7","161","33",,"102","5 mins 40.90s","340.9","9.5","95.5","21","5","National Hunt","65","8.448125526721718","4","4","4620","0","Handicap Hurdle","towards rear, bad mistake 5th, in rear halfway, steady progress from 3 out and pushed along in 6th before next, no extra when not fluent last, kept on into 5th close home","2","None","Right Handed"," TT","309","5","Masterofthehorse (IRE)","Undulating","279",
"2022-12-28","14:05:00","Limerick","D Pack Packaging Handicap Hurdle (80-102)","4yo+","Irish",,"2m5f ","5575","Heavy","16","6th","0.5","Chainofconsequence (IRE)","0","King, Aengus","5","Brouder, Gavin","5","160","6.5",,"99","5 mins 40.90s","340.9","10","95.5","21","6","National Hunt","10","2.64","4","4","4620","0","Handicap Hurdle","led, not fluent 3rd and 6th, headed after 3 out and ridden from next, dropped to 5th and no extra before last","4","None","Right Handed",,"36","8","Ocovango","Undulating","185",
"2022-12-28","14:05:00","Limerick","D Pack Packaging Handicap Hurdle (80-102)","4yo+","Irish",,"2m5f ","5575","Heavy","16","7th","4","Well Polly (IRE)","0","Lee, Miss J M","8","Kelly, T Joseph","7","154","33",,"95","5 mins 40.90s","340.9","14","95.5","21","7","National Hunt","70","8.507245695404709","4","4","4620","0","Handicap Hurdle","mid-division and 12th halfway, pushed along and some progress from 3 out, no impression and kept on same pace from next","11","None","Right Handed","CkPc","36","31","Gold Well","Undulating","0",
"2022-12-28","14:05:00","Limerick","D Pack Packaging Handicap Hurdle (80-102)","4yo+","Irish",,"2m5f ","5575","Heavy","16","8th","9.5","Joy Of Life (IRE)","0","Neville, Seamus","5","OKeeffe, Sean F","0","168","14",,"102","5 mins 40.90s","340.9","23.5","95.5","21","8","National Hunt","29","4.9","4","4","4620","0","Handicap Hurdle","tracked leaders and 3rd halfway, not fluent 4 out, pushed along after next, soon ridden and weakened","1","None","Right Handed",,"20","4","Libertarian","Undulating","0",
"2022-12-28","14:05:00","Limerick","D Pack Packaging Handicap Hurdle (80-102)","4yo+","Irish",,"2m5f ","5575","Heavy","16","9th","16","Galmar (IRE)","0","Walsh, Brendan M","6","McCurtin, Ambrose","3","155","20",,"92","5 mins 40.90s","340.9","39.5","95.5","21","9","National Hunt","27.356707457","5.353211539","4","4","4620","0","Handicap Hurdle","towards rear, not fluent 3rd, 14th halfway, mistake 3 out, soon pushed along and no impression, some modest late headway","14","None","Right Handed",,"20","7","Mahler","Undulating",,
"2022-12-28","14:05:00","Limerick","D Pack Packaging Handicap Hurdle (80-102)","4yo+","Irish",,"2m5f ","5575","Heavy","16","10th","1","Definiteadare (IRE)","0","OConnor, Ian","8","Byrnes, Mr P","5","159","66",,"98","5 mins 40.90s","340.9","40.5","95.5","21","10","National Hunt","120","15.5","4","4","4620","0","Handicap Hurdle","mid-division and 9th halfway, ridden and no impression after 3 out","6","None","Right Handed","Vsor","59","19","Court Cave (IRE)","Undulating",,
"2022-12-28","14:05:00","Limerick","D Pack Packaging Handicap Hurdle (80-102)","4yo+","Irish",,"2m5f ","5575","Heavy","16","11th","0.5","Kingston Kid (IRE)","0","OSullivan, Eugene M","5","OSullivan, Miss Maxine","5","160","12",,"99","5 mins 40.90s","340.9","41","95.5","21","11","National Hunt","20.514704773677003","3.739647045653765","4","4","4620","0","Handicap Hurdle","mid-division and 11th halfway, pushed along from 3 out and no impression before next","5","None","Right Handed","CkPc TT","22","15","Kingston Hill","Undulating",,
"2022-12-28","14:05:00","Limerick","D Pack Packaging Handicap Hurdle (80-102)","4yo+","Irish",,"2m5f ","5575","Heavy","16","12th","1.75","Killinure Lass (IRE)","0","McMahon, Brian M","5","Moloney, D","7","150","22",,"91","5 mins 40.90s","340.9","42.75","95.5","21","12","National Hunt","40","6.668607275346293","4","4","4620","0","Handicap Hurdle","towards rear, not fluent 1st, 15th halfway, ridden from 3 out, soon no impression and kept on same pace","17","None","Right Handed",,"86","15","Morozov (USA)","Undulating",,
"2022-12-28","14:05:00","Limerick","D Pack Packaging Handicap Hurdle (80-102)","4yo+","Irish",,"2m5f ","5575","Heavy","16","13th","7","Clear The Clouds (IRE)","0","Cromwell, Gavin Patrick","4","Buckley, Kieran","5","157","3.33",,"96","5 mins 40.90s","340.9","49.75","95.5","21","13","National Hunt","5","1.702208682","4","4","4620","0","Handicap Hurdle","tracked leaders and 2nd halfway, not fluent 5 out, lost place before 3 out, soon no extra and weakened","9","None","Right Handed",,"29","6","Vendangeur (IRE)","Undulating",,
"2022-12-28","14:05:00","Limerick","D Pack Packaging Handicap Hurdle (80-102)","4yo+","Irish",,"2m5f ","5575","Heavy","16","14th","NK","Imperial Kate (IRE)","0","Fahey, Jarlath P","7","Kelly, Aidan","7","155","50",,"96","5 mins 40.90s","340.9","49.9","95.5","21","14","National Hunt","68.74415670158517","10.5","4","4","4620","0","Handicap Hurdle","mid-division and 5th halfway, lost place from 5 out, ridden and weakened from 3 out","10","None","Right Handed",,"29","6","Imperial Monarch (IRE)","Undulating",,
"2022-12-28","14:05:00","Limerick","D Pack Packaging Handicap Hurdle (80-102)","4yo+","Irish",,"2m5f ","5575","Heavy","16","PU",,"Plain Or Battered (IRE)","0","Dooly, N","5","OSullivan, James","5","154","14",,"93","5 mins 40.90s","340.9",,"95.5","21","PU","National Hunt","18.175041137489025","3.7830910542147467","4","4","4620","0","Handicap Hurdle","towards rear, not fluent 2nd, 13th halfway, dropped to rear from 5 out and soon no extra, pulled up before 2 out","12","None","Right Handed",,"36","4","Mahler","Undulating",,
"2022-12-28","14:05:00","Limerick","D Pack Packaging Handicap Hurdle (80-102)","4yo+","Irish",,"2m5f ","5575","Heavy","16","PU",,"Storm Mahler (IRE)","0","McNamara, E","4","McNamara, Conor","0","158","14",,"92","5 mins 40.90s","340.9",,"95.5","21","PU","National Hunt","20","4.066282041","4","4","4620","0","Handicap Hurdle","mid-division, not fluent 4th and 6th, 10th halfway, bad mistake 3 out and soon weakened, pulled up before next","15","None","Right Handed",,"36","4","Mahler","Undulating",,
"2022-12-28","14:40:00","Limerick","Tim Duggan Memorial Handicap Chase (0-150) (Grade B)","5yo+","Irish","Grade 2","2m3.5f ","23894","Heavy","13","1st",,"Maskada (FR)","0","Bromhead, Henry De","6","OKeeffe, Sean F","0","153","5",,"132","5 mins 18.40s","318.4",,"132","19.5","1","National Hunt","6.853651804","2.151164834","3","4","4340","0","Handicap Chase","mid-division, not fluent 2nd, took closer order before 3 out and went 2nd before next, pushed along to lead before last where jumped slightly left, ridden and kept on well run-in","9","None","Right Handed",,"24","21","Masked Marvel","Undulating","23894",
"2022-12-28","14:40:00","Limerick","Tim Duggan Memorial Handicap Chase (0-150) (Grade B)","5yo+","Irish","Grade 2","2m3.5f ","23894","Heavy","13","2nd","2.75","Rebel Gold (IRE)","0","Foley, Patrick T","9","Fitzgerald, S","3","151","4.5",,"133","5 mins 18.40s","318.4","2.75","132","19.5","2","National Hunt","5.999738053","1.6457623813279303","3","4","4340","0","Handicap Chase","tracked leaders, pushed along in 3rd before 2 out and soon ridden, not fluent last and kept on into 2nd run-in, not matching winner","8","None","Right Handed"," TT","25","24","Gold Well","Undulating","7965",
"2022-12-28","14:40:00","Limerick","Tim Duggan Memorial Handicap Chase (0-150) (Grade B)","5yo+","Irish","Grade 2","2m3.5f ","23894","Heavy","13","3rd","1.75","Krabat (IRE)","0","McDonagh, Michael J","7","Quirke, Mr C M","7","133","4",,"119","5 mins 18.40s","318.4","4.5","132","19.5","3","National Hunt","5.909355377880711","1.9655851622883345","3","4","4340","0","Handicap Chase","soon tracked leaders, took closer order from 3 out and lead before next, soon pressed and headed, ridden before last, no extra and dropped to 3rd run-in","15","None","Right Handed","Blnk TT","17","18","Aolus (GER)","Undulating","3983",
