horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Fulgurix (FR)","16:00:00","2022-04-08","Sedgefield","National Hunt","Handicap Novices Chase","2m1f ","17","Good To Soft","9","Class 5","28","2","Edwards, Lee","3","Newland, Dr R D P","173","107","0","0.5",
"Fulgurix (FR)","16:05:00","2022-03-11","Exeter","National Hunt","Handicap Chase","2m3f ","19","Heavy","9","Class 4","22","2","Hammond, Charlie","4","Newland, Dr R D P","166","109","0","18",
"Fulgurix (FR)","15:55:00","2022-02-17","Leicester","National Hunt","Handicap Chase","2m ","16","Soft","8","Class 5","25","2","Hammond, Charlie","3","Newland, Dr R D P","168","107","0","0.5",
"Grandeur Dame (FR)","15:36:00","2022-03-22","Exeter","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good To Soft","8","Class 3","45","6","Cannon, Tom J","6.5","King, A","160","117","0","34.5",
"Grandeur Dame (FR)","12:40:00","2022-02-05","Sandown","National Hunt","Novices Hurdle","2m ","16","Good To Soft","7","Class 3","34","2","Sheehan, Gavin","6.5","King, A","160","115","0","20",
"Grandeur Dame (FR)","12:08:00","2022-01-02","Plumpton","National Hunt","Novices Hurdle","2m ","16","Soft","9","Class 4","67","3","Sheehan, Gavin","3","King, A","166","0","0","12.5",
"Grandeur Dame (FR)","12:55:00","2021-10-27","Fakenham","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","6","Class 4","255","1","Sheehan, Gavin","0.57","King, A","158","0","0",,
"Grandeur Dame (FR)","15:10:00","2021-02-14","Exeter","National Hunt","Novices Hurdle","2m1f ","17","Heavy","11","Listed Race","43","5","Sheehan, Gavin","25","Sherwood, O","157","0","0","50.5",
"Hatos (FR)","13:30:00","2022-04-11","Hexham","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","8","Class 4","95","4","Dingle, Rex","1.38","Honeyball, A J","162","0","0","22",
"Hatos (FR)","13:10:00","2022-01-06","Chepstow","National Hunt","Maiden Hurdle","2m ","16","Heavy","12","Class 4","33","1","Dingle, Rex","2.5","Honeyball, A J","160","0","0",,
"Hatos (FR)","15:45:00","2021-12-04","Chepstow","National Hunt","NH Flat","2m ","16","Good To Soft","14","Class 5","No Prev","3","Dingle, Rex","4.5","Honeyball, A J","154","0","0","6.5",
"Higgs (IRE)","14:02:00","2022-03-13","Bangor","National Hunt","Handicap Chase","2m1½f ","17.5","Soft","6","Class 4","67","2","Kennedy, W T","16","Davies, Miss Sarah-Jayne","159","110","0","17",
"Higgs (IRE)","13:45:00","2022-01-05","Ffos Las","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","6","Class 3","524","5","Kennedy, W T","50","Davies, Miss Sarah-Jayne","159","115","0","15.75",
"Higgs (IRE)","15:00:00","2020-07-30","Southwell","National Hunt","Handicap Hurdle","2m5f ","21","Good","12","Class 4","20","2","Twiston-Davies, Sam","2.75","Newland, Dr R D P","161","118","0","5.5",
"Higgs (IRE)","12:30:00","2020-07-10","Market Rasen","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","7","Class 4","226","3","Twiston-Davies, Sam","1.88","Newland, Dr R D P","165","118","0","1.03",
"Higgs (IRE)","14:55:00","2019-11-27","Wetherby","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","11","Class 4","41","5","Hammond, Charlie","4","Newland, Dr R D P","163","119","0","21.75",
"Hititi (FR)","14:55:00","2022-03-11","Exeter","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","7","Class 4","32","1","Sheppard, Stan","2.5","Walford, Robert","150","103","0",,
"Hititi (FR)","15:00:00","2022-02-07","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good To Soft","9","Class 5","36","1","Best, J A","3.33","Walford, Robert","159","97","0",,
"Hititi (FR)","15:30:00","2022-01-02","Plumpton","National Hunt","Handicap Hurdle","2m ","16","Soft","10","Class 4","44","2","Best, J A","3.33","Walford, Robert","146","95","0","3",
"Hititi (FR)","13:45:00","2021-11-19","Chepstow","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","10","Class 4","14","2","Best, J A","16","Walford, Robert","152","0","0","9.5",
"Hititi (FR)","12:40:00","2021-11-05","Fontwell","National Hunt","Maiden Hurdle","2m2f ","18","Good","12","Class 4","No Prev","F","Carver, Bryan","14","Walford, Robert","155","0","0",,
"Marta Des Mottes (FR)","13:20:00","2022-11-11","Southwell","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good","5","Class 5","14","1","Poste, Ben J","1.5","Symonds, Tom","166","100","0",,
"Marta Des Mottes (FR)","16:15:00","2022-10-28","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good","13","Class 5","14","5","Poste, Ben J","4.5","Symonds, Tom","165","102","0","17",
"Marta Des Mottes (FR)","15:34:00","2022-10-14","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","8","Class 5","231","4","Poste, Ben J","5.5","Symonds, Tom","167","104","0","4.25",
"Marta Des Mottes (FR)","13:00:00","2022-02-25","Exeter","National Hunt","Handicap Hurdle","2m1f ","17","Soft","6","Class 3","29","6","Noonan, David G","10","Symonds, Tom","154","109","0","41.5",
"Marta Des Mottes (FR)","15:45:00","2022-01-27","Wetherby","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","7","Class 4","19","3","Noonan, David G","9","Symonds, Tom","157","112","0","32.5",
"Rock Of Star (FR)","16:35:00","2022-03-24","Chepstow","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","15","Class 5","16","9","Wedge, Adam","6.5","Dunn, Mrs Alex","168","106","0","24.25",
"Rock Of Star (FR)","16:40:00","2022-03-08","Sandown","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","8","Class 4","40","4","Wedge, Adam","9","Dunn, Mrs Alex","154","108","0","14.1",
"Rock Of Star (FR)","13:45:00","2022-01-27","Wetherby","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","15","Class 5","10","6","Wedge, Adam","3","Dunn, Mrs Alex","172","106","0","22.75",
"Rock Of Star (FR)","15:45:00","2022-01-17","Chepstow","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","10","Class 5","34","1","Wedge, Adam","4","Dunn, Mrs Alex","165","99","0",,
"Rock Of Star (FR)","14:00:00","2021-12-14","Wincanton","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","16","Class 4","34","6","Wedge, Adam","80","Dunn, Mrs Alex","152","0","0","27.5",
"Saint Segal (FR)","15:30:00","2022-10-23","Ffos Las","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","12","Class 3","15","5","OBrien, T J","4","Williams, Mrs Jane","164","123","0","15.5",
"Saint Segal (FR)","16:37:00","2022-10-08","Chepstow","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","9","Class 2","207","6","Gethings, Ciaran","4.5","Williams, Mrs Jane","162","125","0","5.6",
"Saint Segal (FR)","16:50:00","2022-03-15","Cheltenham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","21","Grade 3","51","10","Williams, Chester","14","Williams, Mrs Jane","149","126","0","14.3",
"Saint Segal (FR)","13:10:00","2022-01-23","Warwick","National Hunt","Hurdle","2m ","16","Good To Soft","7","Class 4","27","1","Williams, Chester","0.14","Williams, Mrs Jane","156","126","0",,
"Saint Segal (FR)","13:40:00","2021-12-27","Chepstow","National Hunt","Hurdle","2m ","16","Soft","11","Grade 1","47","2","Williams, Chester","6.5","Williams, Mrs Jane","154","0","0","8.5",
"The Grey Falco (FR)","15:40:00","2022-04-28","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","25","Ire","46","15","OHanlon, P J","22","Ralph, Alastair","151","113","0","18.7",
"The Grey Falco (FR)","15:13:00","2022-03-13","Bangor","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","5","Class 3","24","3","Scholfield, Nick","11","Ralph, Alastair","155","117","0","7",
"The Grey Falco (FR)","13:10:00","2022-02-17","Sandown","National Hunt","Handicap Hurdle","2m ","16","Heavy","9","Class 4","26","7","Tidball, Jay","3.33","Ralph, Alastair","154","118","0","39.65",
"The Grey Falco (FR)","16:15:00","2022-01-22","Haydock","National Hunt","Handicap Hurdle","2m ","16","Soft","6","Class 4","43","1","Scholfield, Nick","2.13","Ralph, Alastair","162","116","0",,
"The Grey Falco (FR)","13:15:00","2021-12-10","Cheltenham","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","12","Class 3","30","6","Powell, Brendan","11","Ralph, Alastair","147","119","0","24.25",
"Treasure Dillon (IRE)","15:10:00","2022-10-26","Chepstow","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good","6","Class 4","264","4","Wedge, Adam","25","Williams, Evan","151","103","0","23.5",
"Treasure Dillon (IRE)","16:00:00","2022-02-04","Chepstow","National Hunt","Handicap Hurdle","2m4f ","20","Soft","10","Class 4","25","7","Williams, Isabel","9","Williams, Evan","147","106","0","32.15",
"Treasure Dillon (IRE)","13:45:00","2022-01-10","Ludlow","National Hunt","Handicap Hurdle","3m ","24","Soft","8","Class 3","25","3","Williams, Isabel","4.5","Williams, Evan","135","107","0","6.75",
"Treasure Dillon (IRE)","12:10:00","2021-12-16","Ffos Las","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","8","Class 4","27","1","Williams, Isabel","5","Williams, Evan","157","102","0",,
"Treasure Dillon (IRE)","15:25:00","2021-11-19","Chepstow","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","11","Class 4","639","5","Williams, Isabel","16","Williams, Evan","158","105","0","16.15",
"Barrowmount (IRE)","13:40:00","2022-11-04","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","6","Class 3","20","PU","Sansom, Daniel","80","Mullins, J W","155","114","0",,
"Barrowmount (IRE)","15:30:00","2022-10-15","Newton Abbot","National Hunt","Handicap Hurdle","2m6f ","22","Good","14","Class 4","480","F","Nolan, Michael G","80","Mullins, J W","167","114","0",,
"Barrowmount (IRE)","18:45:00","2021-06-22","Newton Abbot","National Hunt","Novices Hurdle","2m5½f ","21.5","Soft","6","Class 3","37","3","Nolan, Michael G","3.5","Mullins, J W","160","0","0","19.25",
"Barrowmount (IRE)","14:17:00","2021-05-16","Stratford","National Hunt","Maiden Hurdle","2m6f ","22","Soft","6","Class 4","7","1","Nolan, Michael G","10","Mullins, J W","158","0","0",,
"Barrowmount (IRE)","17:08:00","2021-05-09","Plumpton","National Hunt","NH Flat","2m1½f ","17.5","Good","6","Class 5","23","3","Nolan, Michael G","10","Mullins, J W","156","0","0","9",
"Cawthorne Lad","13:30:00","2022-10-14","Fakenham","National Hunt","Handicap Hurdle","2m5f ","21","Good","6","Class 4","32","4","McLernon, R P","2.75","ONeill, Jonjo","160","114","0","24.75",
"Cawthorne Lad","15:40:00","2022-09-12","Worcester","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","8","Class 4","57","2","ONeill, Jonjo (Jr)","11","ONeill, Jonjo","159","111","0","1.25",
"Cawthorne Lad","12:30:00","2022-07-17","Stratford","National Hunt","Handicap Chase","2m6½f ","22.5","Good","5","Class 4","126","3","ONeill, Jonjo (Jr)","2.75","ONeill, Jonjo","169","116","0","3.75",
"Cawthorne Lad","16:30:00","2022-03-13","Warwick","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","10","Class 4","54","3","ONeill, Jonjo (Jr)","8.5","ONeill, Jonjo","163","111","0","4.75",
"Cawthorne Lad","14:40:00","2022-01-18","Exeter","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good To Soft","16","Class 4","49","3","ONeill, Jonjo (Jr)","12","ONeill, Jonjo","164","113","0","16.5",
"Charlies Glance","16:05:00","2022-11-07","Kempton","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","6","Class 4","177","3","Martin, James","1.63","Martin, Andrew J","165","115","0","10.25",
"Charlies Glance","14:15:00","2022-05-14","Bangor","National Hunt","Handicap Hurdle","2m1f ","17","Good","10","Class 4","25","PU","Martin, James","3","Martin, Andrew J","159","118","0",,
"Charlies Glance","18:20:00","2022-04-19","Worcester","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","7","Class 4","80","1","Martin, James","0.91","Martin, Andrew J","159","114","0",,
"Charlies Glance","12:38:00","2022-01-29","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Good","10","Class 4","7","2","Martin, James","0.91","Martin, Andrew J","153","116","0","6",
"Charlies Glance","12:58:00","2022-01-22","Taunton","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good To Soft","14","Class 4","27","3","Martin, James","2","Martin, Andrew J","155","118","0","5.65",
"Forever Des Long (FR)","15:55:00","2022-05-05","Huntingdon","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","6","Class 4","36","5","Martin, Jack","2.25","Hobbs, P J","158","110","0","22.75",
"Forever Des Long (FR)","14:20:00","2022-03-30","Market Rasen","National Hunt","Handicap Hurdle","2m3f ","19","Good To Soft","11","Class 5","8","2","Martin, Jack","3.5","Hobbs, P J","161","106","0","5.5",
"Forever Des Long (FR)","13:00:00","2022-03-22","Market Rasen","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good To Soft","6","Class 4","48","1","Martin, Jack","5","Hobbs, P J","152","106","0",,
"Forever Des Long (FR)","14:50:00","2022-02-02","Leicester","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","7","Class 3","13","6","OBrien, T J","14","Hobbs, P J","153","110","0","13.35",
"Forever Des Long (FR)","14:45:00","2022-01-20","Wincanton","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","11","Class 3","19","PU","OBrien, T J","16","Hobbs, P J","156","114","0",,
"Iberio (GER)","17:20:00","2022-10-27","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","16","Class 4","238","2","Nolan, Michael G","6","Hobbs, P J","158","110","0","22",
"Iberio (GER)","14:08:00","2022-03-03","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","11","Class 5","23","1","OBrien, T J","2.5","Hobbs, P J","166","99","0",,
"Iberio (GER)","13:50:00","2022-02-08","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","17","Class 5","29","1","Nolan, Michael G","4.5","Hobbs, P J","156","94","0",,
"Iberio (GER)","14:00:00","2022-01-10","Taunton","National Hunt","Maiden Hurdle","2m1f ","17","Soft","14","Class 4","37","6","Nolan, Michael G","7","Hobbs, P J","160","0","0","15.65",
"Iberio (GER)","14:32:00","2021-12-04","Chepstow","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","15","Class 4","22","7","Houlihan, Sean M","22","Hobbs, P J","149","0","0","50.25",
"Method Madness (IRE)","16:40:00","2022-10-20","Ludlow","National Hunt","Handicap Hurdle","2m ","16","Good To Firm","6","Class 4","283","6","Burke, Jonathan","1.5","Ralph, Alastair","163","110","0","30.9",
"Method Madness (IRE)","15:15:00","2022-01-10","Ludlow","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","7","Class 4","31","6","Edwards, Alex","8","Ralph, Alastair","158","117","0","25.3",
"Method Madness (IRE)","11:55:00","2021-12-10","Doncaster","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","13","Class 4","21","5","Edwards, Alex","11","Ralph, Alastair","163","120","0","16.65",
"Method Madness (IRE)","14:40:00","2021-11-19","Ascot","National Hunt","Handicap Hurdle","2m ","16","Good","9","Class 2","232","7","Edwards, Alex","14","Ralph, Alastair","145","122","0","20.9",
"Method Madness (IRE)","14:25:00","2021-04-01","Ffos Las","National Hunt","Novices Hurdle","2m ","16","Good To Soft","10","Class 4","20","2","Edwards, Lee","8","Ralph, Alastair","162","124","0","6.5",
"Operation Manna","14:20:00","2022-03-11","Exeter","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","9","Class 4","22","1","Sheppard, Stan","2.25","Lacey, T","160","0","0",,
"Operation Manna","15:30:00","2022-02-17","Sandown","National Hunt","Novices Hurdle","2m ","16","Heavy","5","Class 4","179","2","Sheppard, Stan","5.5","Lacey, T","154","0","0","1.5",
"Operation Manna","14:10:00","2021-08-22","Worcester","National Hunt","NH Flat","2m½f ","16.5","Good","9","Class 5","No Prev","1","Burke, Jonathan","2.75","Lacey, T","154","0","0",,
"Rossbeigh Strand (IRE)","13:55:00","2022-03-23","Ffos Las","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","8","Class 4","55","4","Hiskett, Daniel","4.5","Phillips, R T","166","110","0","23.05",
"Rossbeigh Strand (IRE)","15:15:00","2022-01-27","Wetherby","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","12","Class 4","31","4","Hiskett, Daniel","3.5","Phillips, R T","153","0","0","5.25",
"Rossbeigh Strand (IRE)","15:55:00","2021-12-27","Chepstow","National Hunt","Novices Hurdle","2m ","16","Soft","13","Class 4","408","2","Hiskett, Daniel","33","Phillips, R T","149","0","0","2.75",
"Rossbeigh Strand (IRE)","15:50:00","2020-11-14","Uttoxeter","National Hunt","NH Flat","2m ","16","Good To Soft","12","Class 5","No Prev","9","Hiskett, Daniel","22","Phillips, R T","151","0","0","63.1",
"The Wire Flyer","17:05:00","2022-05-11","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","16","Class 5","13","11","Price, Charlie","16","Flint, J L","148","80","0","58",
"The Wire Flyer","19:20:00","2022-04-28","Chepstow","Flat (Turf)","Handicap","2m ","16","Good To Firm","9","Class 6","36","6","Rooke, George","18","Flint, J L","116","46","6","12.65",
"The Wire Flyer","13:55:00","2022-03-23","Ffos Las","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","8","Class 4","27","UR","Ffrench Davis, Mr Ben","10","Flint, J L","137","84","0",,
"The Wire Flyer","14:10:00","2022-02-24","Huntingdon","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","5","Class 4","24","5","Price, Charlie","10","Flint, J L","137","84","0","51",
"The Wire Flyer","16:10:00","2022-01-31","Plumpton","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","13","Class 5","14","9","Williams, Isabel","6","Flint, J L","151","86","0","30.65",
"Winds Of Fire (USA)","19:20:00","2022-05-07","Warwick","National Hunt","Handicap Hurdle","2m3f ","19","Good","6","Class 3","38","6","Williams, Isabel","22","Williams, Evan","151","117","0","41.75",
"Winds Of Fire (USA)","14:55:00","2022-03-30","Market Rasen","National Hunt","Handicap Hurdle","2m7f ","23","Good To Soft","8","Class 4","44","6","Williams, Isabel","12","Williams, Evan","165","121","0","23.75",
"Winds Of Fire (USA)","15:15:00","2022-02-14","Catterick","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","6","Class 2","23","PU","Wedge, Adam","7","Williams, Evan","149","122","0",,
"Winds Of Fire (USA)","13:10:00","2022-01-22","Ascot","National Hunt","Handicap Chase","3m ","24","Soft","10","Class 3","44","7","Wedge, Adam","3","Williams, Evan","154","124","0","30.78",
"Winds Of Fire (USA)","14:10:00","2021-12-09","Taunton","National Hunt","Handicap Novices Chase","2m7f ","23","Good","4","Class 3","12","3","Wedge, Adam","3","Williams, Evan","152","123","0","1.55",
"Ito Ditto (FR)","16:55:00","2022-10-09","Ffos Las","National Hunt","Maiden NH Flat","2m ","16","Good","7","Class 4","No Prev","4","Bowen, James C","8","Martin, Miss Nicky","155","0","0","2.85",
"Do Little (IRE)","13:50:00","2022-11-06","Naas","Flat (Turf)","Maiden","1m ","8","Heavy","20","Ire","No Prev","20","Ryan, Gavin","80","Browne, Michael J","133","0","15","50.4",
