horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Sharron Macready (IRE)","18:30:00","2022-09-27","Wolverhampton","All Weather","Handicap","6f ","6","Standard","7","Class 5","29","4","Cherchi, Stefano","18","Loughnane, David","128","68","8","1.75",
"Buford","16:55:00","2023-02-14","Newcastle","All Weather","Non-Handicap","1m4½f ","12.5","Standard","8","Class 6","35","4","James, S H","18","Whillans, Ewan","130","47","7","6.5",
"Buford","13:15:00","2023-01-10","Doncaster","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","16","Class 4","21","PU","Hamilton, Jamie","200","Walford, Mark","155","0","0",,
"Buford","15:13:00","2022-12-20","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","11","Class 6","22","9","James, S H","33","Walford, Mark","122","49","2","9.25",
"Buford","17:55:00","2022-11-28","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","13","Class 6","139","9","Mason, Joanna","40","Walford, Mark","130","52","4","10",
"Buford","19:40:00","2022-07-12","Southwell","National Hunt","Novices Hurdle","2m½f ","16.5","Good","5","Class 4","26","5","Quinlan, Sean","66","Walford, Mark","152","0","0","43.1",
"Cliffs Of Malta (IRE)","14:50:00","2023-02-12","Southwell","All Weather","Non-Handicap","1m3f ","11","Standard","8","Class 6","79","3","Probert, David","6.5","Roberts, M J","129","49","4","1.4",
"Cliffs Of Malta (IRE)","19:00:00","2022-11-25","Dundalk","All Weather","Handicap","1m4f ","12","Standard","11","Ire","14","7","Van Buuren, Kyanna","8","Fitzgerald, B J","121","51","12","3.15",
"Cliffs Of Malta (IRE)","19:45:00","2022-11-11","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","310","5","Van Buuren, Kyanna","12","Fitzgerald, B J","124","53","12","5.35",
"Cliffs Of Malta (IRE)","15:15:00","2022-01-05","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","42","10","Byrne, Willie","25","Mullins, Anthony","136","59","7","7.55",
"Cliffs Of Malta (IRE)","17:00:00","2021-11-24","Dundalk","All Weather","Maiden","1m4f ","12","Standard","14","Ire","12","5","Cleary, R P","33","Mullins, Anthony","128","61","12","6.75",
"Destinado","20:00:00","2023-02-27","Wolverhampton","All Weather","Non-Handicap","1m4f ","12","Standard","8","Class 6","38","1","Phillips, Mollie","1.63","Carroll, A W","127","49","4",,
"Destinado","14:20:00","2023-01-20","Southwell","All Weather","Handicap","1m3f ","11","Standard","11","Class 6","15","2","Phillips, Mollie","10","Carroll, A W","123","46","8","0.5",
"Destinado","12:45:00","2023-01-05","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","13","Class 6","80","7","Phillips, Mollie","28","Carroll, A W","118","46","8","5.65",
"Destinado","20:30:00","2022-10-17","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","13","Class 6","13","4","Downing, George","18","Carroll, A W","126","45","5","6.5",
"Destinado","17:05:00","2022-10-04","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","10","Class 6","10","4","Phillips, Mollie","4.5","Carroll, A W","123","46","2","3.35",
"Fast Flo","17:30:00","2023-03-01","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 6","13","7","Haynes, Joey","33","Dunnett, Mrs C A","126","46","3","9.5",
"Fast Flo","20:30:00","2023-02-16","Chelmsford City","All Weather","Non-Handicap","1m2f ","10","Standard","9","Class 6","12","9","ONeill, K T","25","Dunnett, Mrs C A","135","43","5","50.15",
"Fast Flo","17:30:00","2023-02-04","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 6","7","4","Larson, Frederick","33","Dunnett, Mrs C A","126","46","4","7",
"Fast Flo","17:30:00","2023-01-28","Kempton","All Weather","Non-Handicap","7f ","7","Standard To Slow","13","Class 6","8","4","ONeill, K T","100","Dunnett, Mrs C A","128","42","7","3.6",
"Fast Flo","15:20:00","2023-01-20","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 6","6","12","ONeill, K T","125","Dunnett, Mrs C A","126","46","3","27.7",
"Hammy End (IRE)","20:30:00","2023-01-31","Southwell","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","11","6","Edmunds, Lewis","9","Muir, W R & Grassick, C","126","51","5","8.65",
"Hammy End (IRE)","14:20:00","2023-01-20","Southwell","All Weather","Handicap","1m3f ","11","Standard","11","Class 6","15","3","Edmunds, Lewis","7","Muir, W R & Grassick, C","131","51","11","3",
"Hammy End (IRE)","15:15:00","2023-01-05","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","13","Class 6","27","8","Edmunds, Lewis","4.5","Muir, W R & Grassick, C","132","52","13","8",
"Hammy End (IRE)","17:45:00","2022-12-09","Southwell","All Weather","Handicap","1m4f ","12","Standard","13","Class 6","23","3","McDonald, P J","7","Muir, W R & Grassick, C","132","52","6","2",
"Hammy End (IRE)","15:08:00","2022-11-16","Southwell","All Weather","Handicap","1m4f ","12","Standard","14","Class 6","20","1","McDonald, P J","10","Muir, W R & Grassick, C","124","49","12",,
"Harmonious","20:00:00","2023-02-27","Wolverhampton","All Weather","Non-Handicap","1m4f ","12","Standard","8","Class 6","4","2","ONeill, K T","6.5","Dixon, Scott","130","45","1","1.5",
"Harmonious","17:15:00","2023-02-23","Southwell","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","13","10","ONeill, K T","40","Dixon, Scott","119","46","9","5.18",
"Harmonious","14:40:00","2023-02-10","Southwell","All Weather","Handicap","1m6f ","14","Standard","12","Class 6","8","5","ONeill, K T","33","Dixon, Scott","121","45","6","2.15",
"Harmonious","17:05:00","2023-02-02","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","13","Class 6","6","9","Whittington, Elisha","40","Dixon, Scott","121","46","14","14.75",
"Harmonious","17:45:00","2023-01-27","Wolverhampton","All Weather","Non-Handicap","1m4f ","12","Standard","8","Class 6","24","4","Whittington, Elisha","66","Dixon, Scott","126","45","9","6",
"King Athelstan (IRE)","18:00:00","2023-02-28","Southwell","All Weather","Handicap","1m3f ","11","Standard","14","Class 6","16","6","Mason, Joanna","12","Ender, Miss S J","128","48","4","5.15",
"King Athelstan (IRE)","14:50:00","2023-02-12","Southwell","All Weather","Non-Handicap","1m3f ","11","Standard","8","Class 6","10","2","Mason, Joanna","10","Ender, Miss S J","129","48","5","1.25",
"King Athelstan (IRE)","14:50:00","2023-02-02","Southwell","All Weather","Non-Handicap","1m4f ","12","Standard","9","Class 6","23","3","Stammers, Oliver","16","Ender, Miss S J","127","48","5","9",
"King Athelstan (IRE)","18:00:00","2023-01-10","Southwell","All Weather","Non-Handicap","1m4f ","12","Standard","13","Class 6","7","7","Stammers, Oliver","11","Ender, Miss S J","128","50","9","6.5",
"King Athelstan (IRE)","18:00:00","2023-01-03","Wolverhampton","All Weather","Non-Handicap","1m4f ","12","Standard","10","Class 6","19","3","Stammers, Oliver","3","Ender, Miss S J","128","50","8","1.3",
"Miss Sligo (IRE)","20:00:00","2023-02-22","Kempton","All Weather","Non-Handicap","1m4f ","12","Standard To Slow","12","Class 6","10","3","Osborne, Saffie","8","Osborne, J A","130","48","3","1.9",
"Miss Sligo (IRE)","14:50:00","2023-02-12","Southwell","All Weather","Non-Handicap","1m3f ","11","Standard","8","Class 6","10","5","Osborne, Saffie","4.5","Osborne, J A","129","48","8","1.65",
"Miss Sligo (IRE)","20:30:00","2023-02-02","Chelmsford City","All Weather","Non-Handicap","1m2f ","10","Standard","5","Class 6","6","2","Shepherd, Callum","1.38","Osborne, J A","128","49","5","0.75",
"Miss Sligo (IRE)","17:45:00","2023-01-27","Wolverhampton","All Weather","Non-Handicap","1m4f ","12","Standard","8","Class 6","17","5","Currie, Nicola","7","Osborne, J A","131","49","3","7.75",
"Miss Sligo (IRE)","18:00:00","2023-01-10","Southwell","All Weather","Non-Handicap","1m4f ","12","Standard","13","Class 6","7","3","Osborne, Saffie","5","Osborne, J A","131","50","10","1.75",
"Rogans Fancy (IRE)","17:05:00","2023-02-02","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","13","Class 6","15","13","Mason, Joanna","100","Ender, Miss S J","126","46","4","25.05",
"Rogans Fancy (IRE)","16:37:00","2023-01-18","Southwell","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","314","10","Smith, Becky","20","Ender, Miss S J","143","47","7","30.25",
"Rogans Fancy (IRE)","17:40:00","2022-03-10","Southwell","All Weather","Non-Handicap","1m4f ","12","Standard To Slow","10","Class 6","19","4","Stammers, Oliver","33","Ender, Miss S J","125","50","4","6.25",
"Rogans Fancy (IRE)","17:00:00","2022-02-19","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","11","Class 6","16","10","Dennis, Phil","40","Ender, Miss S J","127","54","4","18.03",
"Rogans Fancy (IRE)","13:30:00","2022-02-03","Southwell","All Weather","Maiden","7f ","7","Standard To Slow","11","Class 5","9","9","Stammers, Oliver","400","Ender, Miss S J","137","0","10","17.4",
"Steel Helmet (IRE)","13:35:00","2023-02-22","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","10","Class 6","8","4","Hart, Jason","8","Bethell, Harriet","126","45","7","15",
"Steel Helmet (IRE)","16:55:00","2023-02-14","Newcastle","All Weather","Non-Handicap","1m4½f ","12.5","Standard","8","Class 6","12","2","Hart, Jason","4","Bethell, Harriet","130","43","8","3",
"Steel Helmet (IRE)","17:05:00","2023-02-02","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","13","Class 6","23","12","Gordon, Josephine","18","Bethell, Harriet","126","46","10","24.3",
"Steel Helmet (IRE)","20:00:00","2023-01-10","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","10","Class 6","5","5","Gordon, Josephine","12","Bethell, Harriet","121","46","9","8.5",
"Steel Helmet (IRE)","15:15:00","2023-01-05","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","13","Class 6","14","7","Gordon, Josephine","16","Bethell, Harriet","126","46","1","7.25",
"Stevie Mckeane","20:30:00","2023-02-06","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","75","10","ONeill, K T","150","Young, Maxwell","126","46","10","10.85",
"Stevie Mckeane","14:20:00","2022-11-23","Hereford","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","9","Class 4","511","8","Best, J A","150","Young, Maxwell","147","0","0","119",
"Stevie Mckeane","16:50:00","2021-06-30","Worcester","National Hunt","Novices Hurdle","2m½f ","16.5","Good","10","Class 4","10","UR","Dixon, Jason","300","Young, Maxwell","135","0","0",,
"Stevie Mckeane","16:35:00","2021-06-20","Worcester","National Hunt","Novices Hurdle","2m½f ","16.5","Good","9","Class 4","31","8","Dixon, Jason","80","Young, Maxwell","140","0","0","90.25",
"Stevie Mckeane","14:45:00","2021-05-20","Lingfield","Flat (Turf)","Handicap","1m6f ","14","Soft","10","Class 6","65","6","Turner, Hayley","14","Clover, Tom","122","47","5","4.8",
"Burnish","17:30:00","2023-02-21","Southwell","All Weather","Handicap","1m ","8","Standard","8","Class 5","117","1","Farragher, Adam J","6.5","Haggas, W J","126","69","5",,
"Burnish","14:15:00","2022-10-27","Lingfield","All Weather","Novices","7f ","7","Standard","12","Class 5","34","9","Fallon, Cieren","20","Haggas, W J","133","0","7","8.38",
"Burnish","18:15:00","2022-09-23","Newcastle","All Weather","Maiden","1m ","8","Standard To Slow","7","Class 2","21","7","Mulrennan, Paul","16","Haggas, W J","133","0","5","7.85",
"Burnish","14:35:00","2022-09-02","Ascot","Flat (Turf)","Maiden","7f ","7","Good","8","Class 3","No Prev","8","Marquand, Tom","7.5","Haggas, W J","133","0","6","16.65",
"Evolicatt","17:30:00","2023-02-20","Newcastle","All Weather","Handicap","7f ","7","Standard","4","Class 5","11","2","Murphy, Oisin","3.5","Evans, P D","126","66","3","2",
"Evolicatt","19:40:00","2023-02-09","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","5","Class 5","9","3","Williams, Jordan","5","Evans, P D","131","66","1","1.15",
"Evolicatt","19:30:00","2023-01-31","Southwell","All Weather","Handicap","7f ","7","Standard","8","Class 6","10","2","Williams, Jordan","5","Evans, P D","131","66","1","2",
"Evolicatt","14:00:00","2023-01-21","Southwell","All Weather","Handicap","7f ","7","Standard","8","Class 5","8","3","Williams, Jordan","6","Evans, P D","125","67","3","2.25",
"Evolicatt","14:40:00","2023-01-13","Lingfield","All Weather","Handicap","7f ","7","Standard","6","Class 5","7","2","Williams, Jordan","3.5","Evans, P D","126","66","6","3.25",
"Look Back Smiling (IRE)","17:30:00","2023-02-20","Newcastle","All Weather","Handicap","7f ","7","Standard","4","Class 5","25","1","Beasley, Connor","3.5","Tutty, Gemma","129","69","2",,
"Look Back Smiling (IRE)","13:35:00","2023-01-26","Southwell","All Weather","Handicap","1m ","8","Standard","6","Class 3","1","4","Mullen, Andrew","20","Tutty, Gemma","116","71","3","3.28",
"Look Back Smiling (IRE)","13:30:00","2023-01-25","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","4","Class 5","13","3","Beasley, Connor","3","Tutty, Gemma","131","70","2","4.75",
"Look Back Smiling (IRE)","14:25:00","2023-01-12","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","5","Class 5","24","2","Beasley, Connor","7.5","Tutty, Gemma","135","69","5","0.15",
"Look Back Smiling (IRE)","13:50:00","2022-12-19","Kempton","All Weather","Handicap Nursery","1m3f ","11","Standard To Slow","5","Class 4","35","4","Fallon, Cieren","12","Tutty, Gemma","123","71","4","10",
"Monty Man (IRE)","17:30:00","2023-02-21","Southwell","All Weather","Handicap","1m ","8","Standard","8","Class 5","22","7","Lee, Clifford","11","Burke, K R","133","73","7","4.45",
"Monty Man (IRE)","17:30:00","2023-01-30","Wolverhampton","All Weather","Handicap","7f ","7","Standard","6","Class 5","80","6","Lee, Clifford","4","Burke, K R","130","73","6","7.35",
"Monty Man (IRE)","17:35:00","2022-11-11","Newcastle","All Weather","Handicap Nursery","7f ","7","Standard To Slow","10","Class 5","22","1","Lee, Clifford","8.5","Burke, K R","134","69","7",,
"Monty Man (IRE)","18:15:00","2022-10-20","Wolverhampton","All Weather","Handicap Nursery","1m½f ","8.5","Standard","10","Class 4","33","5","Lee, Clifford","16","Burke, K R","126","71","8","8",
"Monty Man (IRE)","16:15:00","2022-09-17","Ayr","Flat (Turf)","Handicap Nursery","1m ","8","Good","11","Class 3","15","10","Lee, Clifford","18","Burke, K R","121","73","7","11.05",
"Razoni (IRE)","18:10:00","2023-02-09","Newcastle","All Weather","Novices","7f ","7","Standard To Slow","8","Class 3","27","1","Stott, Kevin","1.25","Boughey, George","133","0","5",,
"Razoni (IRE)","16:15:00","2023-01-13","Newcastle","All Weather","Novices","7f ","7","Standard To Slow","7","Class 5","17","2","Stott, Kevin","0.67","Boughey, George","124","0","6","0.05",
"Razoni (IRE)","17:30:00","2022-12-27","Wolverhampton","All Weather","Novices","6f ","6","Standard","11","Class 5","No Prev","2","Stott, Kevin","1.88","Boughey, George","133","0","5","0.03",
"Too Much","18:15:00","2023-01-27","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","10","Class 5","38","3","McDonald, P J","5","Horton, James","120","0","3","4.03",
"Too Much","15:20:00","2022-12-20","Southwell","All Weather","Novices","7f ","7","Standard","13","Class 5","14","2","McDonald, P J","3.33","Horton, James","128","0","9","1.5",
"Too Much","17:50:00","2022-12-06","Southwell","All Weather","Novices","7f ","7","Standard","14","Class 5","No Prev","4","McDonald, P J","9","Horton, James","128","0","14","2.85",
"Aussie Mystic","18:00:00","2023-02-22","Kempton","All Weather","Novices","1m ","8","Standard To Slow","7","Class 5","160","6","Shepherd, Callum","16","Fellowes, Charlie","128","0","1","16.85",
"Aussie Mystic","14:10:00","2022-09-15","Yarmouth","Flat (Turf)","Maiden","1m ","8","Good","7","Class 4","No Prev","7","Probert, David","33","Fellowes, Charlie","133","0","2","39.25",
"Ceejaybe","18:00:00","2023-02-22","Kempton","All Weather","Novices","1m ","8","Standard To Slow","7","Class 5","No Prev","7","Gunn, Molly","100","Davis, Miss J S","119","0","3","25.35",
"Duke Of Wybourne (IRE)","18:30:00","2023-02-23","Newcastle","All Weather","Maiden","7f ","7","Standard","7","Class 3","132","4","Jary, Alex","14","Tinkler, N","116","73","5","3",
"Duke Of Wybourne (IRE)","15:09:00","2022-10-14","Redcar","Flat (Turf)","Novices","1m ","8","Good To Soft","9","Class 4","14","2","Jary, Alex","33","Tinkler, N","121","0","5","5",
"Duke Of Wybourne (IRE)","18:45:00","2022-09-30","Newcastle","All Weather","Novices","1m ","8","Standard","4","Class 5","10","3","Scott, Rowan","20","Tinkler, N","130","0","1","2",
"Duke Of Wybourne (IRE)","16:02:00","2022-09-20","Beverley","Flat (Turf)","Novices","7½f ","7.5","Good","9","Class 5","No Prev","6","Edmunds, Lewis","50","Tinkler, N","133","0","7","6.2",
"Dumfries","18:00:00","2022-11-02","Kempton","All Weather","Novices","1m ","8","Standard To Slow","11","Class 5","20","5","Crowley, Jim","4.5","Tregoning, M P","128","0","4","3.75",
"Dumfries","14:40:00","2022-10-13","Brighton","Flat (Turf)","Novices","1m ","8","Soft","9","Class 4","48","2","Davies, Harry","4","Tregoning, M P","126","0","7","0.15",
"Dumfries","14:10:00","2022-08-26","Ffos Las","Flat (Turf)","Novices","7½f ","7.5","Good","13","Class 5","No Prev","4","Levey, S M","50","Tregoning, M P","133","0","1","3.65",
"Flower Desert (FR)","18:30:00","2023-02-23","Newcastle","All Weather","Maiden","7f ","7","Standard","7","Class 3","28","3","Mullen, Andrew","22","Ryan, K A","118","0","1","2",
"Flower Desert (FR)","14:45:00","2023-01-26","Southwell","All Weather","Maiden","6f ","6","Standard","12","Class 5","No Prev","6","Mullen, Andrew","16","Ryan, K A","117","0","8","3.9",
"Ludden Lass (IRE)","14:50:00","2022-05-06","Ascot","Flat (Turf)","Maiden","5f ","5","Good","5","Class 4","No Prev","4","Shoemark, Kieran","14","Hills, Charles","128","0","2","2.8",
