horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Denable","18:50:00","2022-06-15","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","7","Class 6","28","3","Quinn, Jimmy","8.5","Carson, Anthony","124","46","8","2.75",
"Denable","15:10:00","2022-05-18","Yarmouth","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","6","Class 6","12","3","Quinn, Jimmy","22","Carson, Anthony","117","47","3","4.75",
"Kannapolis (IRE)","15:19:00","2022-04-16","Haydock","National Hunt","Handicap Hurdle","2m ","16","Good","11","Class 2","23","10","Cannon, Tom J","12","Lawes, T","157","125","0","18.4",
"Kannapolis (IRE)","15:10:00","2022-03-24","Huntingdon","National Hunt","Handicap Hurdle","2m ","16","Good","3","Class 3","38","1","Bowen, James C","1.38","Lawes, T","154","124","0",,
"Kannapolis (IRE)","14:40:00","2022-02-14","Catterick","National Hunt","Handicap Hurdle","2m ","16","Soft","7","Class 3","49","5","Cannon, Tom J","2","Lawes, T","163","125","0","10.75",
"Kannapolis (IRE)","15:40:00","2021-12-27","Kempton","National Hunt","Handicap Hurdle","2m ","16","Soft","10","Class 3","394","2","Bannister, Harry A A","20","Lawes, T","153","123","0","1",
"Kannapolis (IRE)","13:43:00","2020-11-28","Doncaster","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","10","Class 3","22","2","Bowen, James C","7","Lawes, T","162","124","0","0.75",
"Peltwell (IRE)","14:29:00","2022-07-16","Cartmel","National Hunt","Handicap Hurdle","2m1f ","17","Good","14","Class 3","36","UR","Eyston, Miss T","8","Mulholland, N P","156","124","0",,
"Peltwell (IRE)","18:16:00","2022-06-10","Newton Abbot","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good","4","Class 4","34","1","Twiston-Davies, Sam","4","Mulholland, N P","169","121","0",,
"Peltwell (IRE)","15:00:00","2022-05-07","Haydock","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","16","Grade 3","21","10","Scudamore, Tom","40","Mulholland, N P","142","122","0","24.58",
"Peltwell (IRE)","14:09:00","2022-04-16","Haydock","National Hunt","Handicap Hurdle","2m3f ","19","Good","13","Class 2","125","UR","Twiston-Davies, Sam","14","Mulholland, N P","161","124","0",,
"Peltwell (IRE)","14:25:00","2021-12-12","Southwell","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","6","Class 3","41","1","Twiston-Davies, Sam","4","Mulholland, N P","161","116","0",,
"Soul Icon","18:30:00","2022-08-23","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good","3","Class 4","69","1","Kimber, Harry","0.29","Burke, Kieran","151","101","0",,
"Soul Icon","15:20:00","2022-06-15","Uttoxeter","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","7","Class 4","32","1","Kimber, Harry","0.91","Burke, Kieran","138","93","0",,
"Soul Icon","20:20:00","2022-05-14","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good","10","Class 5","199","1","Kimber, Harry","3","Burke, Kieran","146","86","0",,
"Soul Icon","15:05:00","2021-10-27","Taunton","National Hunt","Handicap Hurdle","2m3f ","19","Good To Firm","5","Class 4","8","2","Procter, Mr F","0.62","Burke, Kieran","137","86","0","0.15",
"Soul Icon","13:30:00","2021-10-19","Exeter","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good","13","Class 5","14","1","Procter, Mr F","2.75","Burke, Kieran","136","79","0",,
"Swaffham Bulbeck (IRE)","14:50:00","2022-08-31","Southwell","All Weather","Handicap","1m6f ","14","Standard","7","Class 6","351","2","Hardie, Cameron","20","Edmunds, Stuart","131","53","3","3.25",
"Swaffham Bulbeck (IRE)","14:35:00","2021-09-14","Fontwell","National Hunt","Novices Chase","2m2f ","18","Good To Soft","3","Class 3","13","1","Gethings, Ciaran","1.5","Edmunds, Stuart","156","132","0",,
"Swaffham Bulbeck (IRE)","16:30:00","2021-09-01","Worcester","National Hunt","Handicap Chase","2m½f ","16.5","Good","5","Class 3","15","2","Gethings, Ciaran","3.33","Edmunds, Stuart","166","130","0","1",
"Swaffham Bulbeck (IRE)","13:00:00","2021-08-17","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","11","Class 6","84","9","Turner, James","5.5","Edmunds, Stuart","146","57","2","29.3",
"Swaffham Bulbeck (IRE)","16:38:00","2021-05-25","Musselburgh","Flat (Turf)","Handicap","1m4½f ","12.5","Soft","10","Class 6","25","6","Russell, Harry","1.38","Ellison, B","126","58","6","11.4",
"Thahab Ifraj (IRE)","18:25:00","2022-08-18","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good","7","Class 3","38","1","Armson, Philip","5","Dunn, Mrs Alex","141","103","0",,
"Thahab Ifraj (IRE)","15:45:00","2022-07-11","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","7","Class 4","27","5","Armson, Philip","6","Dunn, Mrs Alex","163","105","0","11.5",
"Thahab Ifraj (IRE)","14:45:00","2022-06-14","Stratford","National Hunt","Handicap Hurdle","2m1f ","17","Good","7","Class 3","13","3","Armson, Philip","2.5","Dunn, Mrs Alex","148","105","0","2.5",
"Thahab Ifraj (IRE)","13:45:00","2022-06-01","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","5","Class 3","21","2","Armson, Philip","2.25","Dunn, Mrs Alex","147","105","0","2",
"Thahab Ifraj (IRE)","14:05:00","2022-05-11","Newton Abbot","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good","5","Class 3","36","4","Armson, Philip","9","Dunn, Mrs Alex","141","108","0","17.1",
"Bahtiyar (FR)","15:10:00","2022-09-12","Worcester","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","13","Class 4","No Prev","3","Jacob, Daryl","16","Whittington, H","156","0","0","1",
"Bobby Socks","17:00:00","2022-09-05","Newton Abbot","National Hunt","NH Flat","2m1f ","17","Good","6","Class 5","155","1","Coleman, A","0.53","Murphy, Olly","154","0","0",,
"Bobby Socks","16:30:00","2022-04-03","Hereford","National Hunt","NH Flat","2m½f ","16.5","Good","5","Class 5","116","2","Coleman, A","1.5","Murphy, Olly","155","0","0","12",
"Bobby Socks","12:30:00","2021-12-08","Lingfield","National Hunt","NH Flat","2m ","16","Standard To Slow","7","Class 5","No Prev","2","Coleman, A","2","Murphy, Olly","154","0","0","2",
"Dusky Days (IRE)","14:26:00","2022-04-17","Market Rasen","National Hunt","Maiden Hurdle","2m5f ","21","Good","5","Class 4","29","2","Sheehan, Gavin","1.63","Snowden, Jamie","160","0","0","6.5",
"Dusky Days (IRE)","13:35:00","2022-03-19","Fontwell","National Hunt","Maiden Hurdle","2m2f ","18","Good To Soft","6","Class 4","35","2","Sheehan, Gavin","2.25","Snowden, Jamie","160","0","0","30",
"Dusky Days (IRE)","16:45:00","2022-02-12","Newbury","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","12","Listed Race","57","12","Fuller, Page","33","Snowden, Jamie","159","0","0","21.75",
"Dusky Days (IRE)","15:30:00","2021-12-17","Ascot","National Hunt","NH Flat","2m ","16","Good To Soft","12","Listed Race","215","4","Sheehan, Gavin","28","Snowden, Jamie","158","0","0","3.75",
"Dusky Days (IRE)","17:17:00","2021-05-16","Stratford","National Hunt","NH Flat","2m½f ","16.5","Soft","6","Class 5","No Prev","1","Sheehan, Gavin","1.38","Snowden, Jamie","148","0","0",,
"Fascinating Lips (IRE)","13:55:00","2022-09-06","Goodwood","Flat (Turf)","Handicap","1m3f ","11","Soft","11","Class 5","21","3","Queally, T P","6","Moore, G L","137","72","14","1.65",
"Fascinating Lips (IRE)","16:30:00","2022-08-16","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","8","Class 5","27","2","Kelly, Shane","6.5","Moore, G L","141","70","8","0.5",
"Fascinating Lips (IRE)","14:10:00","2022-07-20","Lingfield","All Weather","Handicap Seller","1m2f ","10","Standard","7","Class 6","41","1","Queally, T P","1.5","Moore, G L","135","65","1",,
"Fascinating Lips (IRE)","13:00:00","2022-06-09","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","12","Class 5","176","2","Hargreaves, Mr Rob","5.5","Moore, G L","146","65","7","4",
"Fascinating Lips (IRE)","14:55:00","2021-12-15","Lingfield","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","13","3","Clutterbuck, Rhys","2.75","Moore, G L","129","65","4","1",
"Mothill (IRE)","17:10:00","2022-05-12","Fontwell","National Hunt","Novices Hurdle","2m2f ","18","Good","3","Class 4","75","1","Scudamore, Tom","0.14","Mulholland, N P","149","113","0",,
"Mothill (IRE)","12:35:00","2022-02-26","Chepstow","National Hunt","Maiden Hurdle","2m3½f ","19.5","Heavy","9","Class 4","19","2","Scudamore, Tom","25","Mulholland, N P","147","0","0","0.15",
"Mothill (IRE)","14:25:00","2022-02-07","Fontwell","National Hunt","Maiden Hurdle","2m2f ","18","Good To Soft","13","Class 4","30","7","Reed, Harry","50","Mulholland, N P","148","0","0","15.75",
"Mothill (IRE)","11:45:00","2022-01-08","Wincanton","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft","12","Class 4","No Prev","6","Reed, Harry","40","Mulholland, N P","147","0","0","34.25",
"Stopnsearch","15:20:00","2022-08-30","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 6","33","2","Burns, Harry","25","Johnson, B R","139","67","8","0.75",
"Stopnsearch","17:55:00","2022-07-28","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 5","28","8","Bradley, Paddy","12","Johnson, B R","139","68","5","52.9",
"Stopnsearch","20:15:00","2022-06-30","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good","6","Class 4","12","2","Carson, William","22","Johnson, B R","123","68","2","2.5",
"Stopnsearch","20:30:00","2022-06-18","Lingfield","All Weather","Handicap","1m2f ","10","Standard","12","Class 5","23","11","Carson, William","20","Johnson, B R","140","71","10","11.55",
"Stopnsearch","17:40:00","2022-05-26","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","12","Class 5","56","10","Ryan, Rossa","16","Johnson, B R","132","72","4","14.2",
"Stormbomber (CAN)","19:45:00","2022-09-21","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","14","Class 6","277","14","Keniry, L P","50","Madgwick, M","139","62","12","38.2",
"Stormbomber (CAN)","15:40:00","2021-12-18","Lingfield","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","17","1","Havlin, Robert","3.33","Madgwick, M","136","60","6",,
"Stormbomber (CAN)","17:00:00","2021-12-01","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","11","Class 5","87","3","Muscutt, D","40","Madgwick, M","128","60","3","1.55",
"Stormbomber (CAN)","14:30:00","2021-09-05","Fontwell","National Hunt","Novices Hurdle","2m1½f ","17.5","Good","6","Class 4","7","5","Goldstein, Marc","22","Madgwick, M","152","0","0","46.5",
"Stormbomber (CAN)","13:45:00","2021-08-29","Goodwood","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","8","Class 5","25","7","Walker, Mr S","18","Madgwick, M","143","59","4","24.95",
"Unstoppable (FR)","16:00:00","2022-01-14","Huntingdon","National Hunt","NH Flat","2m ","16","Soft","5","Class 5","No Prev","4","Davies, James","14","Davis, Miss J S","147","0","0","20.25",
"Borntobealeader (IRE)","14:50:00","2022-09-18","Plumpton","National Hunt","Hurdle","2m1½f ","17.5","Good","6","Class 4","21","3","Scudamore, Tom","0.83","Pipe, D E","154","0","0","25",
"Borntobealeader (IRE)","14:25:00","2022-08-28","Goodwood","Flat (Turf)","Seller","1m3½f ","11.5","Good To Soft","6","Class 3","52","1","Levey, S M","1.75","Perrett, Mrs A J","128","68","6",,
"Borntobealeader (IRE)","20:08:00","2022-07-07","Newbury","Flat (Turf)","Handicap","1m5½f ","13.5","Good","8","Class 5","27","7","Hornby, Rob","6.5","Perrett, Mrs A J","133","70","1","14",
"Borntobealeader (IRE)","19:34:00","2022-06-10","Goodwood","Flat (Turf)","Handicap","1m4f ","12","Soft","8","Class 4","29","6","Osborne, Saffie","4.5","Perrett, Mrs A J","116","72","1","11.75",
"Borntobealeader (IRE)","15:45:00","2022-05-12","Salisbury","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 5","12","4","Crowley, Jim","1.88","Perrett, Mrs A J","132","72","3","1.4",
"Briar Bank","16:35:00","2022-06-11","Sandown","Flat (Turf)","Maiden","1m2f ","10","Good To Firm","11","Class 4","37","9","Mitchell, Jack","150","Lawes, T","129","0","11","24",
"Briar Bank","20:00:00","2022-05-05","Chelmsford City","All Weather","Novices","1m2f ","10","Standard","10","Class 5","325","6","Mitchell, Jack","22","Lawes, T","127","0","8","10",
"Briar Bank","13:25:00","2021-06-14","Carlisle","Flat (Turf)","Novices","6f ","6","Good","10","Class 5","No Prev","9","Breslin, Andrew","125","Scott, Miss Katie","126","0","5","9.33",
"Ellencarne (IRE)","14:50:00","2022-08-18","Chepstow","Flat (Turf)","Maiden","7f ","7","Good","9","Class 5","99","8","Heard, Tyler","66","Gillard, Mark","125","60","4","28.85",
"Ellencarne (IRE)","19:00:00","2022-05-11","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good","5","Class 6","168","5","Doyle, Hollie","20","Tuite, Joseph","133","63","1","12.15",
"Ellencarne (IRE)","18:15:00","2021-11-24","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","13","Class 5","14","8","Havlin, Robert","22","Gosden, John and Thady","129","66","7","11.65",
"Ellencarne (IRE)","17:00:00","2021-11-10","Kempton","All Weather","Novices","1m ","8","Standard To Slow","12","Class 5","22","8","Harley, M","40","Gosden, John and Thady","126","0","10","10.25",
"Ellencarne (IRE)","13:23:00","2021-10-19","Yarmouth","Flat (Turf)","Novices","1m ","8","Good To Soft","16","Class 4","20","13","Harley, M","8","Gosden, John and Thady","126","0","2","17.15",
"Hill Station (FR)","16:35:00","2022-07-17","Newton Abbot","National Hunt","Hurdle","2m1f ","17","Good","5","Class 3","26","3","Moore, Jamie","3.5","Moore, G L","154","0","0","48",
"Hill Station (FR)","17:45:00","2022-06-21","Newton Abbot","National Hunt","Maiden Hurdle","2m1f ","17","Good","6","Class 4","35","F","Moore, Jamie","1.75","Moore, G L","156","0","0",,
"Hill Station (FR)","16:20:00","2022-05-17","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","168","8","Queally, T P","33","Moore, G L","134","59","2","11.35",
"Hill Station (FR)","12:40:00","2021-11-30","Lingfield","All Weather","Maiden","1m ","8","Standard","11","Class 5","27","8","Keeley, Aidan","150","Moore, G L","124","0","11","7.9",
"Hill Station (FR)","13:40:00","2021-11-03","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Soft","11","Class 4","24","10","Queally, T P","150","Moore, G L","131","0","4","11.35",
"Inspiratrice (IRE)","20:10:00","2022-06-22","Naas","Flat (Turf)","Maiden","1m ","8","Good","12","Ire","18","11","Carroll, G F","100","Kennedy, Michael G","129","0","9","24.75",
"Inspiratrice (IRE)","16:37:00","2022-06-04","Listowel","Flat (Turf)","Maiden","1m ","8","Good","11","Ire","No Prev","11","Carroll, G F","125","Kennedy, Michael G","129","0","1","17.33",
"Lightening Gesture","16:35:00","2022-09-06","Catterick","Flat (Turf)","Handicap","1m4f ","12","Heavy","8","Class 6","23","3","Hogan, D E","4.5","Jones, Jack","130","58","7","1.5",
"Lightening Gesture","15:45:00","2022-08-14","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","7","Class 6","12","4","Fisher, Taylor","22","Jones, Jack","128","60","3","10.5",
"Lightening Gesture","16:15:00","2022-08-02","Catterick","Flat (Turf)","Handicap","1m4f ","12","Soft","10","Class 6","22","4","Peate, Jonny","25","Jones, Jack","129","62","6","4",
"Lightening Gesture","18:35:00","2022-07-11","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","5","Class 5","18","4","Hogan, D E","28","Jones, Jack","130","65","6","6",
"Lightening Gesture","20:15:00","2022-06-23","Leicester","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 6","146","7","Hogan, D E","22","Jones, Jack","137","67","4","18.1",
"Miss Fedora (IRE)","15:15:00","2022-09-04","Fontwell","National Hunt","Hurdle","2m1½f ","17.5","Good","5","Class 4","No Prev","2","Nolan, Michael G","33","Mullins, J W","147","0","0","2",
"Mr Freedom","14:50:00","2022-09-18","Plumpton","National Hunt","Hurdle","2m1½f ","17.5","Good","6","Class 4","14","1","Goldstein, Marc","3.33","West, Miss Sheena","161","102","0",,
"Mr Freedom","15:15:00","2022-09-04","Fontwell","National Hunt","Hurdle","2m1½f ","17.5","Good","5","Class 4","17","1","Goldstein, Marc","9","West, Miss Sheena","154","0","0",,
"Mr Freedom","18:55:00","2022-08-18","Fontwell","National Hunt","Maiden Hurdle","2m2f ","18","Good","7","Class 4","17","3","Goldstein, Marc","6","West, Miss Sheena","156","0","0","16",
"Mr Freedom","20:30:00","2022-08-01","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","10","Class 6","63","4","Whelan, Trevor","40","West, Miss Sheena","122","54","2","3.25",
"Mr Freedom","20:15:00","2022-05-30","Windsor","Flat (Turf)","Handicap","1m ","8","Good","13","Class 6","5","13","Keenan, Darragh","33","Channon, M R","127","57","12","19.15",
"Annual Invictus (IRE)","15:25:00","2022-05-08","Plumpton","National Hunt","Handicap Chase","2m4½f ","20.5","Good","7","Class 2","20","PU","Cannon, Tom J","3","Gordon, C","165","142","0",,
"Annual Invictus (IRE)","16:02:00","2022-04-18","Plumpton","National Hunt","Handicap Chase","2m4f ","20","Good","5","Class 2","58","VOI","Cannon, Tom J","2.25","Gordon, C","166","142","0",,
"Annual Invictus (IRE)","13:50:00","2022-02-19","Ascot","National Hunt","Novices Chase","3m ","24","Soft","6","Grade 2","48","3","Cannon, Tom J","5","Gordon, C","154","143","0","20",
"Annual Invictus (IRE)","12:38:00","2022-01-02","Plumpton","National Hunt","Novices Chase","2m4f ","20","Soft","3","Class 3","29","3","Cannon, Tom J","2.25","Gordon, C","164","143","0","2.25",
"Annual Invictus (IRE)","12:55:00","2021-12-04","Aintree","National Hunt","Handicap Chase","2m4f ","20","Soft","10","Class 2","19","PU","Jacob, Daryl","4","Gordon, C","166","144","0",,
"Fakir (FR)","19:15:00","2022-05-25","Wexford","National Hunt","Hurdle","3m ","24","Good","5","Ire","25","3","Gainford, Mr J C","28","Elliott, Gordon","164","125","0","30.75",
"Fakir (FR)","15:10:00","2022-04-30","Punchestown","National Hunt","Handicap Chase","3m7f ","31","Good To Yielding","15","Ire","90","PU","Condon, R J","20","Elliott, Gordon","142","126","0",,
"Fakir (FR)","13:10:00","2022-01-30","Naas","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good To Yielding","18","Ire","34","PU","Fitzgerald, S","20","OBrien, Joseph Patrick","159","128","0",,
"Fakir (FR)","14:55:00","2021-12-27","Leopardstown","National Hunt","Handicap Chase","3m ","24","Good To Yielding","28","Grade 2","322","F","Ewing, Sam","33","OBrien, Joseph Patrick","140","128","0",,
"Fakir (FR)","12:50:00","2021-02-08","Fairyhouse","National Hunt","Beginners Chase","2m5½f ","21.5","Heavy","9","Ire","50","2","Meyler, D","5.5","OBrien, Joseph Patrick","168","0","0","1",
"Kap Auteuil (FR)","15:52:00","2022-04-16","Haydock","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","7","Class 2","21","6","Cannon, Tom J","8.5","Lawes, T","166","140","0","23",
"Kap Auteuil (FR)","16:38:00","2022-03-26","Stratford","National Hunt","Handicap Chase","2m7f ","23","Good","7","Class 3","35","1","Bannister, Harry A A","5","Lawes, T","168","136","0",,
"Kap Auteuil (FR)","13:15:00","2022-02-19","Ascot","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","8","Class 2","35","7","Bowen, James C","10","Lawes, T","154","127","0","50.9",
