horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Scarlet Dancer (IRE)","20:00:00","2024-06-12","Limerick","Flat (Turf)","Handicap","7f ","7","Good To Firm","16","Ire","34","16","Hayes, Amy Jo","22","McConnell, John C","120","50","7","47.38",
"Scarlet Dancer (IRE)","14:40:00","2024-05-09","Gowran Park","Flat (Turf)","Handicap","7f ","7","Soft","11","Ire","18","9","OConnor, Donagh","50","McConnell, John C","132","53","7","14.75",
"Scarlet Dancer (IRE)","17:00:00","2024-04-21","Curragh","Flat (Turf)","Handicap","6f ","6","Soft To Heavy","27","Ire","250","23","Rutledge, Siobhan","33","McConnell, John C","128","54","25","13.86",
"Scarlet Dancer (IRE)","15:40:00","2023-08-15","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","18","6","Sheridan, J M","8.5","McAuley, James","135","58","5","10.75",
"Scarlet Dancer (IRE)","17:45:00","2023-07-28","Down Royal","Flat (Turf)","Handicap","5f ","5","Good","10","Ire","21","10","Foley, Shane","3","McAuley, James","138","58","8","7.65",
"Scarlet Dancer (IRE)","18:30:00","2023-07-07","Bellewstown","Flat (Turf)","Handicap","5f ","5","Good To Yielding","15","Ire","1","2","Powell, J A","2","McAuley, James","129","55","13","0.1",
"Scarlet Dancer (IRE)","17:25:00","2023-07-06","Bellewstown","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","22","3","Sheridan, J M","12","McAuley, James","135","55","17","0.9",
"Scarlet Dancer (IRE)","19:00:00","2023-06-14","Limerick","Flat (Turf)","Handicap","6½f ","6.5","Yielding To Soft","14","Ire","13","5","Carroll, G F","8","McAuley, James","129","57","7","2.5",
"Scarlet Dancer (IRE)","20:05:00","2023-06-01","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","18","Ire","16","3","Foley, Shane","8.5","McAuley, James","139","59","12","7.5",
"Scarlet Dancer (IRE)","17:15:00","2023-05-16","Sligo","Flat (Turf)","Claimer","6f ","6","Good To Yielding","13","Ire","3","5","Whearty, R","3.33","McAuley, James","131","58","8","3.9",
"Serotonin","16:50:00","2023-07-12","Fairyhouse","Flat (Turf)","Claimer","1m2f ","10","Good","11","Ire","18","11","Maxwell, C D","20","Richardson, Alan","140","67","7","14.8",
"Serotonin","14:35:00","2023-06-24","Down Royal","Flat (Turf)","Handicap","1m2½f ","10.5","Good","10","Ire","39","8","McSweeney, O","8","Richardson, Alan","127","67","10","16.1",
"Serotonin","18:20:00","2023-05-16","Sligo","Flat (Turf)","Maiden","1m2½f ","10.5","Good To Yielding","11","Ire","9","5","McSweeney, O","14","Richardson, Alan","129","67","2","3.15",
"Serotonin","13:40:00","2023-05-07","Leopardstown","Flat (Turf)","Maiden","1m4f ","12","Soft To Heavy","10","Ire","21","8","McAteer, L T","125","Richardson, Alan","131","0","7","30.85",
"Serotonin","14:35:00","2023-04-16","Curragh","Flat (Turf)","Maiden","1m2f ","10","Heavy","12","Ire","16","5","Cleary, R P","150","Richardson, Alan","134","0","12","15.75",
"Serotonin","20:00:00","2023-03-31","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","14","Ire","174","8","Cleary, R P","200","Richardson, Alan","134","0","5","14.15",
"Serotonin","13:25:00","2022-10-08","Curragh","Flat (Turf)","Maiden","1m1f ","9","Yielding To Soft","15","Ire","No Prev","12","Enright, M A","125","Richardson, Alan","133","0","5","19.5",
"Shaaden (IRE)","15:30:00","2024-03-30","Cork","Flat (Turf)","Non-Handicap","6f ","6","Heavy","9","Listed Race","71","8","Foley, Shane","300","Flynn, Patrick J","130","55","10","15.5",
"Shaaden (IRE)","18:00:00","2024-01-19","Dundalk","All Weather","Handicap","7f ","7","Standard","13","Ire","35","10","Heffernan, J A","16","Flynn, Patrick J","131","59","14","6.05",
"Shaaden (IRE)","19:45:00","2023-12-15","Dundalk","All Weather","Handicap","6f ","6","Standard","12","Ire","21","6","Persse, A C","28","Flynn, Patrick J","132","61","8","5.6",
"Shaaden (IRE)","18:00:00","2023-11-24","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","161","5","Persse, A C","80","Flynn, Patrick J","134","62","11","2.85",
"Shaaden (IRE)","18:05:00","2023-06-16","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 5","14","6","Crowley, Jim","8","Tregoning, M P","133","67","5","16.75",
"Shaaden (IRE)","13:50:00","2023-06-02","Chepstow","Flat (Turf)","Novices","7f ","7","Good To Firm","10","Class 5","14","7","Crowley, Jim","10","Tregoning, M P","125","70","8","5.55",
"Shaaden (IRE)","15:15:00","2023-05-19","Newbury","Flat (Turf)","Novices","7f ","7","Good","11","Class 4","15","6","ONeill, Dane","25","Tregoning, M P","125","0","8","8.78",
"Shaaden (IRE)","15:15:00","2023-05-04","Salisbury","Flat (Turf)","Novices","7f ","7","Good To Soft","8","Class 5","217","6","ONeill, Dane","4.5","Tregoning, M P","128","0","10","16.15",
"Shaaden (IRE)","14:34:00","2022-09-29","Salisbury","Flat (Turf)","Novices","7f ","7","Good To Soft","12","Class 4","No Prev","3","Crowley, Jim","6.5","Tregoning, M P","125","0","10","5.5",
"Summer Snow (IRE)","18:20:00","2024-05-21","Cork","Flat (Turf)","Handicap","7f ","7","Good","13","Ire","22","10","Keane, C T","3","OCallaghan, M D","132","62","10","7.03",
"Summer Snow (IRE)","20:20:00","2024-04-29","Naas","Flat (Turf)","Handicap","1m ","8","Yielding","19","Ire","5","5","Keane, C T","1.63","OCallaghan, M D","134","57","20","1.9",
"Summer Snow (IRE)","17:05:00","2024-04-24","Gowran Park","Flat (Turf)","Handicap","7f ","7","Yielding","16","Ire","89","1","Keane, C T","3","OCallaghan, M D","127","50","9",,
"Summer Snow (IRE)","18:00:00","2024-01-26","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","42","10","Markey, S R","28","OSullivan, Ross","119","52","10","7.95",
"Summer Snow (IRE)","18:45:00","2023-12-15","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","7","9","Hogan, C M","14","OSullivan, Ross","123","54","5","3.25",
"Summer Snow (IRE)","19:30:00","2023-12-08","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","28","7","Foley, Shane","14","OSullivan, Ross","135","57","9","4.53",
"Summer Snow (IRE)","20:00:00","2023-11-10","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","24","11","OConnor, Donagh","50","OSullivan, Ross","134","59","1","4.18",
"Summer Snow (IRE)","15:40:00","2023-10-17","Gowran Park","Flat (Turf)","Handicap","1m½f ","8.5","Heavy","14","Ire","116","12","OConnor, Donagh","33","OSullivan, Ross","133","60","5","33.85",
"Summer Snow (IRE)","18:45:00","2023-06-23","Limerick","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","15","9","Whearty, R","12","OSullivan, Ross","133","63","8","5.13",
"Summer Snow (IRE)","20:30:00","2023-06-08","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","22","13","Coen, J","4.5","OSullivan, Ross","132","66","12","8.78",
"The Stray Sod (IRE)","20:00:00","2024-06-12","Limerick","Flat (Turf)","Handicap","7f ","7","Good To Firm","16","Ire","80","4","Rutledge, Siobhan","50","McConnell, John C","125","51","3","2.25",
"The Stray Sod (IRE)","16:55:00","2024-03-24","Naas","Flat (Turf)","Handicap","7f ","7","Heavy","13","Ire","6","11","Rutledge, Siobhan","20","McConnell, John C","130","53","10","8.9",
"The Stray Sod (IRE)","17:10:00","2024-03-18","Curragh","Flat (Turf)","Handicap","6f ","6","Heavy","20","Ire","33","7","McMonagle, Dylan B","66","McConnell, John C","127","55","17","8.5",
"The Stray Sod (IRE)","14:40:00","2024-02-14","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","267","12","Rutledge, Siobhan","66","McConnell, John C","137","59","16","7.8",
"The Stray Sod (IRE)","19:40:00","2023-05-23","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","42","13","Rutledge, Siobhan","25","McConnell, John C","124","66","7","11.48",
"The Stray Sod (IRE)","20:15:00","2023-04-11","Dundalk","All Weather","Handicap","6f ","6","Standard","12","Ire","16","10","Rutledge, Siobhan","18","McConnell, John C","132","69","7","3",
"The Stray Sod (IRE)","14:35:00","2023-03-26","Naas","Flat (Turf)","Handicap","5f ","5","Heavy","14","Ire","79","9","Rutledge, Siobhan","50","McConnell, John C","133","70","9","7.2",
"The Stray Sod (IRE)","16:25:00","2023-01-06","Dundalk","All Weather","Handicap","5f ","5","Standard","7","Ire","42","4","OConnor, Donagh","40","McConnell, John C","141","73","9","2.5",
"The Stray Sod (IRE)","17:30:00","2022-11-25","Dundalk","All Weather","Maiden","6f ","6","Standard","13","Ire","7","8","OConnor, Donagh","150","McConnell, John C","128","0","3","1.78",
"The Stray Sod (IRE)","17:30:00","2022-11-18","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","64","11","Rutledge, Siobhan","150","McConnell, John C","123","0","14","12",
"Von Krolock (IRE)","20:00:00","2024-06-05","Curragh","Flat (Turf)","Handicap","6½f ","6.5","Good","19","Ire","208","6","Hassett, M W","28","Doyle, Timothy","126","61","13","2.05",
"Von Krolock (IRE)","20:30:00","2023-11-10","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","21","7","Hassett, M W","2.25","Doyle, Timothy","132","62","4","3.45",
"Von Krolock (IRE)","18:45:00","2023-10-20","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","8","1","Hassett, M W","3.5","Doyle, Timothy","122","52","4",,
"Von Krolock (IRE)","14:25:00","2023-10-12","Curragh","Flat (Turf)","Handicap","7f ","7","Soft To Heavy","19","Ire","23","14","Ryan, Gavin","12","Doyle, Timothy","129","52","3","10.53",
"Von Krolock (IRE)","14:40:00","2023-09-19","Listowel","Flat (Turf)","Handicap","7f ","7","Soft","11","Ire","13","6","Whelan, R P","4.5","Doyle, Timothy","130","52","8","5.25",
"Von Krolock (IRE)","19:40:00","2023-09-06","Cork","Flat (Turf)","Handicap","7f ","7","Good","25","Ire","7","3","Hassett, M W","5","Doyle, Timothy","119","49","26","3",
"Von Krolock (IRE)","17:20:00","2023-08-30","Cork","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","13","2","Ryan, Gavin","20","Doyle, Timothy","124","47","5","0.03",
"Von Krolock (IRE)","16:35:00","2023-08-17","Leopardstown","Flat (Turf)","Claimer","7f ","7","Good","12","Ire","22","UR","McSweeney, O","100","Doyle, Timothy","122","42","7",,
"Von Krolock (IRE)","19:30:00","2023-07-26","Naas","Flat (Turf)","Handicap","1m ","8","Soft","17","Ire","7","14","McSweeney, O","16","Doyle, Timothy","124","47","6","21.95",
"Von Krolock (IRE)","18:50:00","2023-07-19","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","14","Ire","31","6","Whelan, R P","18","Doyle, Timothy","124","47","9","3.78",
"Zentopia (IRE)","15:50:00","2024-06-02","Listowel","Flat (Turf)","Handicap","1m ","8","Good","13","Ire","506","12","Crosse, Nathan","66","Duffy, S M","129","52","14","15.56",
"Zentopia (IRE)","17:00:00","2023-01-13","Dundalk","All Weather","Handicap","7f ","7","Standard","13","Ire","44","6","Whearty, R","5","Cromwell, Gavin Patrick","125","61","6","3.03",
"Zentopia (IRE)","14:00:00","2022-11-30","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","12","9","Maxwell, C D","16","Cromwell, Gavin Patrick","125","0","16","2.9",
"Zentopia (IRE)","17:00:00","2022-11-18","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","36","9","Maxwell, C D","7.5","Cromwell, Gavin Patrick","131","0","12","4.35",
"Zentopia (IRE)","14:35:00","2022-10-13","Curragh","Flat (Turf)","Maiden","6f ","6","Yielding To Soft","17","Ire","No Prev","6","Carroll, G F","66","Cromwell, Gavin Patrick","126","0","14","8.6",
"Atbay (IRE)","20:30:00","2024-05-30","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","18","Ire","17","12","Ryan, Gavin","3","Fahey, Mark","125","48","19","10.4",
"Atbay (IRE)","17:25:00","2024-05-13","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Soft","12","Ire","14","2","Foley, Shane","1.88","Fahey, Mark","124","46","3","4.75",
"Atbay (IRE)","19:50:00","2024-04-29","Naas","Flat (Turf)","Handicap","1m ","8","Yielding","19","Ire","19","5","Foley, Shane","3.5","Fahey, Mark","125","47","19","8.1",
"Atbay (IRE)","16:50:00","2024-04-10","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Heavy","15","Ire","17","4","Foley, Shane","5","Fahey, Mark","126","47","2","9.4",
"Atbay (IRE)","16:55:00","2024-03-24","Naas","Flat (Turf)","Handicap","7f ","7","Heavy","13","Ire","16","5","Foley, Shane","2.25","Fahey, Mark","128","48","2","5.65",
"Atbay (IRE)","17:45:00","2024-03-08","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","246","4","Foley, Shane","10","Fahey, Mark","126","48","11","2.4",
"Atbay (IRE)","17:55:00","2023-07-06","Bellewstown","Flat (Turf)","Handicap","1m ","8","Yielding","14","Ire","32","7","Ryan, Gavin","3.5","Fahey, Mark","131","52","1","7.5",
"Atbay (IRE)","16:37:00","2023-06-04","Listowel","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","13","4","Ryan, Gavin","4.5","Fahey, Mark","132","55","2","1.65",
"Atbay (IRE)","18:25:00","2023-05-22","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Good To Yielding","15","Ire","9","2","McCullagh, Scott","12","Fahey, Mark","133","55","10","2.5",
"Atbay (IRE)","14:20:00","2023-05-13","Navan","Flat (Turf)","Handicap","5½f ","5.5","Soft","23","Ire","143","11","Kearney, J","12","Fahey, Mark","130","57","4","9.85",
"Dromore Glory (IRE)","19:42:00","2024-06-07","Fairyhouse","Flat (Turf)","Handicap","1m4f ","12","Good","13","Ire","17","11","Whearty, R","14","Flynn, Paul W","127","54","5","11.98",
"Dromore Glory (IRE)","19:50:00","2024-05-21","Cork","Flat (Turf)","Handicap","1m2f ","10","Yielding","13","Ire","39","9","Keane, C T","6","Flynn, Paul W","131","54","12","5.83",
"Dromore Glory (IRE)","19:45:00","2024-04-12","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","652","2","Whearty, R","14","Flynn, Paul W","124","52","14","4",
"Dromore Glory (IRE)","17:00:00","2022-06-30","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Yielding","12","Ire","10","PU","Dempsey, Luke","40","Flynn, Paul W","152","0","0",,
"Dromore Glory (IRE)","18:15:00","2022-06-20","Ballinrobe","Flat (Turf)","Handicap","1m1½f ","9.5","Good","12","Ire","11","12","McAteer, L T","14","Flynn, Paul W","135","63","12","34.55",
"Dromore Glory (IRE)","18:45:00","2022-06-09","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good To Yielding","15","Ire","29","11","McAteer, L T","25","Flynn, Paul W","129","67","2","8",
"Dromore Glory (IRE)","14:10:00","2022-05-11","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","96","14","McDonogh, D P","18","Flynn, Paul W","138","70","3","7.85",
"Dromore Glory (IRE)","19:00:00","2022-02-04","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","28","9","OConnor, Donagh","12","Flynn, Paul W","134","0","4","9.25",
"Dromore Glory (IRE)","18:15:00","2022-01-07","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","37","4","OConnor, Donagh","150","Flynn, Paul W","133","0","16","1.93",
"Dromore Glory (IRE)","14:40:00","2021-12-01","Dundalk","All Weather","Non-Handicap","7f ","7","Standard","8","Ire","No Prev","8","Cleary, R P","150","Flynn, Paul W","130","0","1","12.3",
"Lohengrin","16:20:00","2024-06-02","Listowel","Flat (Turf)","Handicap","1m ","8","Good","14","Ire","12","6","Crosse, Nathan","10","OConnell, Eamon","140","63","9","6",
"Lohengrin","18:20:00","2024-05-21","Cork","Flat (Turf)","Handicap","7f ","7","Good","13","Ire","7","2","Crosse, Nathan","100","OConnell, Eamon","131","61","13","0.03",
"Lohengrin","18:20:00","2024-05-14","Killarney","Flat (Turf)","Maiden","1m ","8","Soft","8","Ire","32","5","Keane, C T","22","OConnell, Eamon","135","64","1","13.5",
"Lohengrin","19:45:00","2024-04-12","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","174","10","Heffernan, J A","40","OConnell, Eamon","142","65","3","16",
"Lohengrin","19:30:00","2023-10-21","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","12","Class 5","31","11","Farragher, Adam J","12","Haggas, W J","127","68","8","17.78",
"Lohengrin","16:35:00","2023-09-20","Beverley","Flat (Turf)","Novices","1m2f ","10","Heavy","5","Class 5","20","5","Tudhope, Daniel","1","Haggas, W J","133","0","6","46.5",
"Lohengrin","14:55:00","2023-08-31","Chelmsford City","All Weather","Maiden","1m ","8","Standard","9","Class 5","29","3","Buick, William","2.25","Haggas, W J","133","0","8","1.75",
"Lohengrin","19:37:00","2023-08-02","Leicester","Flat (Turf)","Novices","7f ","7","Soft","15","Class 4","No Prev","5","Fallon, Cieren","4","Haggas, W J","133","0","9","3.35",
"Magnetic North (IRE)","17:30:00","2024-06-12","Limerick","Flat (Turf)","Claimer","1m3½f ","11.5","Good To Firm","11","Ire","210","3","Foley, Shane","10","Donoghue, Ian","136","73","9","0.9",
"Magnetic North (IRE)","14:55:00","2023-11-15","Dundalk","All Weather","Claimer","1m ","8","Standard","13","Ire","14","11","Lee, W J","25","McAuley, James","132","66","5","15.38",
"Magnetic North (IRE)","17:05:00","2023-11-01","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","12","14","Sheridan, J M","66","McAuley, James","142","70","5","13.73",
"Magnetic North (IRE)","16:40:00","2023-10-20","Dundalk","All Weather","Claimer","1m2½f ","10.5","Standard","12","Ire","7","7","Stone-Walsh, C","18","McAuley, James","133","74","9","7.55",
"Magnetic North (IRE)","20:15:00","2023-10-13","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","35","11","Caffrey, Adam","100","McAuley, James","134","77","13","18.85",
"Magnetic North (IRE)","18:05:00","2023-09-08","Down Royal","Flat (Turf)","Handicap","2m2f ","18","Good","14","Ire","17","14","Caffrey, Adam","66","McAuley, James","137","79","3","79.65",
"Magnetic North (IRE)","17:15:00","2023-08-22","Roscommon","Flat (Turf)","Claimer","1m2½f ","10.5","Yielding To Soft","11","Ire","12","4","Sheridan, J M","5","McAuley, James","138","80","1","7.25",
"Magnetic North (IRE)","18:35:00","2023-08-10","Sligo","National Hunt","Handicap Hurdle","2m2f ","18","Yielding","15","Ire","17","14","Blackmore, Rachael","3","McAuley, James","155","89","0","43.43",
"Magnetic North (IRE)","17:10:00","2023-07-24","Ballinrobe","Flat (Turf)","Claimer","1m1½f ","9.5","Yielding","10","Ire","13","1","Caffrey, Adam","4","Donohoe, R","137","74","4",,
"Magnetic North (IRE)","17:15:00","2023-07-11","Tramore","Flat (Turf)","Claimer","1m4f ","12","Good To Yielding","7","Ire","27","1","Caffrey, Adam","5","Donohoe, R","137","71","6",,
"Mindthegap (IRE)","18:20:00","2024-05-21","Cork","Flat (Turf)","Handicap","7f ","7","Good","13","Ire","277","11","Hassett, M W","33","Levins, J F","140","75","15","8.78",
"Mindthegap (IRE)","16:20:00","2023-08-18","Newbury","Flat (Turf)","Handicap","7f ","7","Good To Soft","8","Class 4","16","8","Levey, S M","12","Hannon (Jnr), Richard","134","79","10","94.3",
"Mindthegap (IRE)","17:52:00","2023-08-02","Sandown","Flat (Turf)","Handicap","1m ","8","Soft","7","Class 4","40","5","Voikhansky, Alexander","14","Hannon (Jnr), Richard","130","83","3","9",
"Mindthegap (IRE)","20:05:00","2023-06-23","Goodwood","Flat (Turf)","Handicap","1m ","8","Good","6","Class 4","16","5","Dobbs, Pat","20","Hannon (Jnr), Richard","134","85","2","8.75",
"Mindthegap (IRE)","18:20:00","2023-06-07","Kempton","All Weather","Novices","7f ","7","Standard To Slow","14","Class 4","216","7","ONeill, Dane","5","Hannon (Jnr), Richard","135","0","3","4.8",
