horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Rosy Story (IRE)","19:50:00","2022-05-30","Ballinrobe","National Hunt","Handicap Hurdle","2m6½f ","22.5","Yielding","16","Ire","23","6","Doyle, R A","40","Tobin, Paul","158","85","0","10.5",
"Rosy Story (IRE)","16:55:00","2022-05-07","Cork","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","18","Ire","15","14","Doyle, R A","50","Tobin, Paul","160","87","0","46.03",
"Rosy Story (IRE)","17:30:00","2022-04-22","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","16","Ire","337","10","Doyle, R A","50","Tobin, Paul","151","0","0","101.2",
"Rule Of June (IRE)","20:05:00","2021-07-09","Kilbeggan","National Hunt","Beginners Chase","3m1f ","25","Good","11","Ire","23","11","Mullins, D E","40","Casey, Liam","161","0","0","124.75",
"Rule Of June (IRE)","19:15:00","2021-06-16","Navan","National Hunt","Handicap Hurdle","2m6f ","22","Good","18","Ire","16","5","McCurtin, Ambrose","3.33","Casey, Liam","154","86","0","17.5",
"Rule Of June (IRE)","20:00:00","2021-05-31","Punchestown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Yielding","20","Ire","18","4","Enright, P T","12","Casey, Liam","159","86","0","5.9",
"Rule Of June (IRE)","18:20:00","2021-05-13","Clonmel","National Hunt","Handicap Hurdle","2m4f ","20","Good","14","Ire","42","10","Mullins, D E","12","Casey, Liam","164","88","0","26.8",
"Rule Of June (IRE)","17:00:00","2021-04-01","Clonmel","National Hunt","Handicap Hurdle","2m2½f ","18.5","Yielding To Soft","14","Ire","142","10","Power, I J","7.5","Casey, Liam","162","89","0","54",
"Search For A Myth (IRE)","19:20:00","2022-05-12","Clonmel","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","15","Ire","28","2","Enright, P T","1.5","Tyner, Robert","159","86","0","0.5",
"Search For A Myth (IRE)","18:50:00","2022-04-14","Clonmel","National Hunt","Handicap Hurdle","2m3½f ","19.5","Yielding","16","Ire","14","3","Treacy, R P","8","Tyner, Robert","159","86","0","7",
"Search For A Myth (IRE)","15:40:00","2022-03-31","Naas","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","20","Ire","50","7","Enright, P T","25","Tyner, Robert","159","86","0","13",
"Search For A Myth (IRE)","15:15:00","2022-02-09","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft","15","Ire","45","9","Walsh, M P","66","Tyner, Robert","153","0","0","45.5",
"Search For A Myth (IRE)","12:58:00","2021-12-26","Limerick","National Hunt","Maiden Hurdle","2m ","16","Heavy","18","Ire","21","10","McNamara, Conor","100","Tyner, Robert","151","0","0","63.5",
"Shean Glory (IRE)","15:10:00","2022-07-03","Tramore","National Hunt","Handicap Hurdle","2m ","16","Good","16","Ire","27","15","Enright, P T","9","Aherne, Sean","162","89","0","17.7",
"Shean Glory (IRE)","15:10:00","2022-06-06","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Soft","15","Ire","11","10","Enright, P T","11","Aherne, Sean","155","89","0","28.7",
"Shean Glory (IRE)","18:35:00","2022-05-26","Limerick","National Hunt","Handicap Hurdle","2m3f ","19","Good","15","Ire","14","1","Enright, P T","7.5","Aherne, Sean","156","83","0",,
"Shean Glory (IRE)","18:45:00","2022-05-12","Clonmel","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","16","Ire","32","4","Enright, P T","12","Aherne, Sean","156","83","0","10",
"Shean Glory (IRE)","14:15:00","2022-04-10","Tramore","National Hunt","Maiden Hurdle","2m ","16","Yielding","12","Ire","17","7","OKeeffe, Sean F","7.5","Aherne, Sean","153","83","0","29",
"Speak Now (IRE)","16:25:00","2021-08-02","Cork","National Hunt","Handicap Hurdle","2m3f ","19","Yielding","15","Ire","55","PU","McCurtin, Ambrose","33","Duke, B W","152","99","0",,
"Speak Now (IRE)","13:15:00","2021-06-08","Roscommon","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good","17","Ire","94","5","Canavan, Jordan J","22","Duke, B W","159","0","0","34",
"Speak Now (IRE)","13:40:00","2021-03-06","Navan","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","19","Ire","112","6","Doyle, R A","150","Duke, B W","163","0","0","16.15",
"Speak Now (IRE)","13:25:00","2020-11-14","Punchestown","National Hunt","Hurdle","2m1f ","17","Soft To Heavy","8","Ire","No Prev","7","Doyle, R A","66","Duke, B W","156","0","0","108.25",
"Tender Heart (IRE)","18:00:00","2022-05-26","Limerick","National Hunt","Handicap Hurdle","2m3f ","19","Good","17","Ire","327","12","Mullins, D E","28","Gallagher, E F","153","80","0","29.23",
"Tender Heart (IRE)","19:05:00","2021-07-03","Bellewstown","National Hunt","Handicap Hurdle","2m4f ","20","Good","14","Ire","37","7","Torrens, Simon","14","Gallagher, E F","155","82","0","33",
"Tender Heart (IRE)","19:05:00","2021-05-27","Limerick","National Hunt","Handicap Hurdle","2m3f ","19","Yielding To Soft","17","Ire","128","9","ORegan, Denis","14","Gallagher, E F","157","84","0","22.65",
"Tender Heart (IRE)","13:05:00","2021-01-19","Clonmel","National Hunt","Maiden Hurdle","2m ","16","Heavy","14","Ire","17","6","ORegan, Denis","150","Gallagher, E F","153","0","0","79",
"Tender Heart (IRE)","13:03:00","2021-01-02","Cork","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","17","Ire","27","6","ORegan, Denis","150","Gallagher, E F","161","0","0","36.75",
"Watch The Weather","18:45:00","2022-06-30","Tipperary","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","17","Ire","150","6","Foley, J B","40","Cody, Patrick","155","0","0","21.55",
"Watch The Weather","14:50:00","2022-01-31","Punchestown","National Hunt","Maiden Hurdle","2m4½f ","20.5","Yielding","13","Ire","16","PU","Foley, J B","150","Cody, Patrick","163","0","0",,
"Watch The Weather","14:32:00","2022-01-15","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Soft","16","Ire","18","8","Foley, J B","50","Cody, Patrick","155","0","0","43.85",
"Watch The Weather","12:55:00","2021-12-28","Limerick","National Hunt","Maiden Hurdle","2m5f ","21","Heavy","16","Ire","31","10","OConnor, M P","50","Cody, Patrick","155","0","0","38.5",
"Watch The Weather","15:21:00","2021-11-27","Fairyhouse","National Hunt","NH Flat","2m ","16","Good","12","Ire","20","8","Cody, Miss E","11","Cody, Patrick","163","0","0","20",
"Worth Presenting (IRE)","16:30:00","2022-02-10","Thurles","National Hunt","Handicap Hurdle","2m7f ","23","Yielding","18","Ire","10","PU","McCurtin, Ambrose","40","Duggan, Donncha","159","89","0",,
"Worth Presenting (IRE)","15:50:00","2022-01-31","Punchestown","National Hunt","Handicap Hurdle","3m ","24","Yielding","21","Ire","14","PU","Tobin, Mr M K","100","Duggan, Donncha","156","89","0",,
"Worth Presenting (IRE)","15:35:00","2022-01-17","Punchestown","National Hunt","Handicap Hurdle","3m ","24","Soft","22","Ire","20","16","McCurtin, Ambrose","50","Duggan, Donncha","155","92","0","81.5",
"Worth Presenting (IRE)","15:10:00","2021-12-28","Limerick","National Hunt","Handicap Hurdle","3m ","24","Heavy","18","Ire","54","10","Noonan, G B","33","Duggan, Donncha","138","94","0","52.8",
"Worth Presenting (IRE)","14:55:00","2021-11-04","Thurles","National Hunt","Maiden Hurdle","2m7f ","23","Yielding","11","Ire","41","8","McCurtin, Ambrose","66","Duggan, Donncha","157","94","0","23.85",
"Battle Away (IRE)","14:10:00","2019-08-18","Tramore","National Hunt","Maiden Hurdle","2m5f ","21","Good","12","Ire","18","7","Burke, Jonathan","40","Rohan, D","151","0","0","18.65",
"Battle Away (IRE)","17:10:00","2019-07-31","Galway","National Hunt","Maiden Hurdle","2m5f ","21","Good","14","Ire","15","11","OKeeffe, Darragh","100","Rohan, D","154","0","0","78",
"Battle Away (IRE)","19:20:00","2019-07-16","Killarney","National Hunt","Maiden Hurdle","2m7f ","23","Good","14","Ire","No Prev","7","OKeeffe, Darragh","25","Rohan, D","148","0","0","27",
"Battle Of Benburb (IRE)","18:35:00","2022-06-03","Down Royal","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","17","Ire","28","6","Buckley, Kieran","8.5","McConnell, John C","150","89","0","11.75",
"Battle Of Benburb (IRE)","17:50:00","2022-05-06","Downpatrick","National Hunt","Handicap Hurdle","2m6f ","22","Yielding To Soft","13","Ire","15","9","Browne, Barry","3.5","McConnell, John C","157","91","0","21",
"Battle Of Benburb (IRE)","17:45:00","2022-04-21","Kilbeggan","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","16","Ire","39","7","Browne, Barry","12","McConnell, John C","159","93","0","18.6",
"Battle Of Benburb (IRE)","15:40:00","2022-03-13","Limerick","National Hunt","Handicap Hurdle","2m6f ","22","Soft To Heavy","16","Ire","74","PU","Foley, J B","10","McConnell, John C","162","94","0",,
"Battle Of Benburb (IRE)","15:40:00","2021-12-29","Limerick","National Hunt","Handicap Hurdle","2m3f ","19","Heavy","12","Ire","18","6","Browne, Barry","28","McConnell, John C","162","96","0","28.75",
"Capture The Drama (IRE)","16:55:00","2022-06-08","Wexford","National Hunt","Handicap Chase","2m4f ","20","Yielding","13","Ire","36","PU","OCallaghan, Shane","20","King, Aengus","136","67","0",,
"Capture The Drama (IRE)","19:00:00","2022-05-03","Ballinrobe","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","14","Ire","22","7","Hayes, Jamie","33","King, Aengus","149","80","0","39.25",
"Capture The Drama (IRE)","19:00:00","2022-04-11","Tramore","National Hunt","Handicap Chase","2m6f ","22","Good To Yielding","14","Ire","3","12","Costello, Miss L","14","King, Aengus","133","67","0","43",
"Capture The Drama (IRE)","18:40:00","2022-04-08","Ballinrobe","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Yielding","14","Ire","8","UR","OGorman, Jessica","20","King, Aengus","146","80","0",,
"Capture The Drama (IRE)","15:40:00","2022-03-31","Naas","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","20","Ire","65","8","OGorman, Jessica","40","King, Aengus","146","80","0","14",
"Da Big Fella (IRE)","14:10:00","2022-02-01","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Soft","14","Ire","77","7","Brouder, Gearoid","8.5","Courtney, Eamon","152","91","0","13.95",
"Da Big Fella (IRE)","15:35:00","2021-11-16","Limerick","National Hunt","Handicap Hurdle","3m ","24","Yielding To Soft","14","Ire","87","3","Brouder, Gearoid","12","Courtney, Eamon","166","90","0","4",
"Da Big Fella (IRE)","13:45:00","2021-08-21","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good","17","Ire","15","10","OConnor, M P","6","Courtney, Eamon","159","90","0","22",
"Da Big Fella (IRE)","17:45:00","2021-08-06","Wexford","National Hunt","Handicap Hurdle","3m ","24","Good","10","Ire","22","3","Enright, P T","5","Courtney, Eamon","163","90","0","6.5",
"Da Big Fella (IRE)","15:45:00","2021-07-15","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good","18","Ire","126","1","Enright, P T","9","Courtney, Eamon","158","85","0",,
"Deal Again (IRE)","13:55:00","2022-05-24","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","20","Ire","114","14","Donoghue, K M","400","OBrien, V T","166","0","0","40.25",
"Deal Again (IRE)","15:10:00","2022-01-30","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","22","Ire","43","18","Morgan, Hugh","300","OBrien, V T","165","0","0","190.25",
"Deal Again (IRE)","12:35:00","2021-12-18","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","16","Ire","84","11","Morgan, Hugh","150","OBrien, V T","165","0","0","118.9",
"Deal Again (IRE)","17:10:00","2021-09-25","Listowel","National Hunt","NH Flat","2m ","16","Good To Yielding","8","Ire","No Prev","8","ONeill, Mr P J","40","OBrien, V T","156","0","0","36.35",
"Fly De Megaudais (FR)","18:40:00","2022-05-27","Limerick","National Hunt","Handicap Chase","2m3½f ","19.5","Good","16","Ire","12","8","McDonagh, Mark M","12","McDonagh, Michael J","148","82","0","25.6",
"Fly De Megaudais (FR)","17:00:00","2022-05-15","Killarney","National Hunt","Handicap Chase","2m4f ","20","Good","15","Ire","45","7","McDonagh, Mark M","16","McDonagh, Michael J","136","84","0","26.25",
"Fly De Megaudais (FR)","16:15:00","2022-03-31","Naas","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","20","Ire","302","17","Landers, Cathal A","16","McDonagh, Michael J","153","80","0","40.9",
"Fly De Megaudais (FR)","15:45:00","2021-06-02","Wexford","National Hunt","Handicap Chase","2m4f ","20","Good To Yielding","12","Ire","26","UR","Browne, Barry","6","McDonagh, Michael J","155","84","0",,
"Fly De Megaudais (FR)","15:50:00","2021-05-07","Downpatrick","National Hunt","Handicap Chase","2m3½f ","19.5","Good","12","Ire","18","1","Landers, Cathal A","6","McDonagh, Michael J","145","77","0",,
"Jetango (IRE)","13:50:00","2022-06-04","Tramore","National Hunt","Maiden Hurdle","2m5½f ","21.5","Yielding","13","Ire","9","4","Meyler, D","5.5","Purcell, Kieran","166","99","0","10",
"Jetango (IRE)","19:45:00","2022-05-26","Limerick","National Hunt","Handicap Hurdle","2m6f ","22","Good","17","Ire","221","14","Meyler, D","50","Purcell, Kieran","168","102","0","54.85",
"Jetango (IRE)","14:30:00","2021-10-17","Cork","National Hunt","Handicap Hurdle","3m ","24","Good","16","Ire","23","14","Meyler, D","20","Purcell, Kieran","167","105","0","104.5",
"Jetango (IRE)","13:40:00","2021-09-24","Listowel","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","18","Ire","30","4","Meyler, D","16","Purcell, Kieran","168","0","0","15.25",
"Jetango (IRE)","16:40:00","2021-08-25","Bellewstown","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","9","Ire","23","4","Meyler, D","7.5","Purcell, Kieran","164","0","0","18.5",
"Joan Of Pimlico (IRE)","19:00:00","2022-05-03","Ballinrobe","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","14","Ire","109","9","Kennedy, B P","14","Duke, B W","161","92","0","50",
"Joan Of Pimlico (IRE)","15:45:00","2022-01-14","Dundalk","All Weather","Handicap","2m ","16","Standard","14","Ire","73","14","Gallagher, Mark","25","Duke, B W","125","45","9","11.35",
"Joan Of Pimlico (IRE)","15:15:00","2021-11-02","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","16","Ire","11","12","Kennedy, B P","5","Duke, B W","160","93","0","20.95",
"Joan Of Pimlico (IRE)","15:30:00","2021-10-22","Sligo","National Hunt","Handicap Hurdle","2m4f ","20","Soft","11","Ire","13","4","Kennedy, B P","14","Duke, B W","158","93","0","1.05",
"Joan Of Pimlico (IRE)","16:15:00","2021-10-09","Fairyhouse","National Hunt","Handicap Hurdle","2m2f ","18","Good","10","Ire","43","3","Kennedy, B P","12","Duke, B W","159","93","0","12.5",
"Lightning Star (IRE)","19:50:00","2022-06-30","Tipperary","National Hunt","Handicap Hurdle","3m ","24","Yielding","17","Ire","35","PU","Noonan, G B","22","Leahy, Augustine","149","83","0",,
"Lightning Star (IRE)","18:35:00","2022-05-26","Limerick","National Hunt","Handicap Hurdle","2m3f ","19","Good","15","Ire","42","3","Noonan, G B","16","Leahy, Augustine","150","84","0","9.75",
"Lightning Star (IRE)","18:50:00","2022-04-14","Clonmel","National Hunt","Handicap Hurdle","2m3½f ","19.5","Yielding","16","Ire","32","7","Noonan, G B","33","Leahy, Augustine","151","85","0","11.75",
"Lightning Star (IRE)","15:40:00","2022-03-13","Limerick","National Hunt","Handicap Hurdle","2m6f ","22","Soft To Heavy","16","Ire","40","PU","Shinnick, J P","20","Leahy, Augustine","152","86","0",,
"Lightning Star (IRE)","16:10:00","2022-02-01","Limerick","National Hunt","Handicap Hurdle","2m ","16","Soft","14","Ire","114","6","Shinnick, J P","16","Leahy, Augustine","157","86","0","11.35",
"Mooney Boy (IRE)","15:45:00","2022-06-08","Wexford","National Hunt","Handicap Hurdle","3m½f ","24.5","Yielding","11","Ire","15","PU","Quirke, Mr C M","33","Rothwell, P J","145","86","0",,
"Mooney Boy (IRE)","15:55:00","2022-05-24","Punchestown","National Hunt","Handicap Hurdle","3m ","24","Good","21","Ire","78","11","OSullivan, James","40","Rothwell, P J","156","88","0","43.75",
"Mooney Boy (IRE)","14:00:00","2022-03-07","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Yielding","11","Ire","23","9","OSullivan, James","250","Rothwell, P J","161","0","0","30.8",
"Mooney Boy (IRE)","14:15:00","2022-02-12","Naas","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft","25","Ire","12","14","OSullivan, James","250","Rothwell, P J","161","0","0","96.75",
"Mooney Boy (IRE)","13:20:00","2022-01-31","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Yielding","20","Ire","No Prev","14","OSullivan, James","200","Rothwell, P J","163","0","0","133.35",
"My Friend The Wind (IRE)","15:10:00","2022-06-06","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Soft","15","Ire","159","3","McNamara, Conor","22","McNamara, E","160","94","0","6.75",
"My Friend The Wind (IRE)","12:55:00","2021-12-29","Limerick","National Hunt","Handicap Novices Chase","2m6½f ","22.5","Heavy","16","Ire","41","8","Treacy, R P","14","McNamara, E","153","94","0","49.4",
"My Friend The Wind (IRE)","12:30:00","2021-11-18","Thurles","National Hunt","Handicap Chase","2m6f ","22","Good","12","Ire","26","UR","McNamara, Conor","8","McNamara, E","146","94","0",,
"My Friend The Wind (IRE)","16:10:00","2021-10-23","Galway","National Hunt","Handicap Hurdle","3m ","24","Soft","20","Ire","28","8","McDonagh, Mark M","10","McNamara, E","161","95","0","13.6",
"My Friend The Wind (IRE)","14:50:00","2021-09-25","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","17","Ire","35","PU","McNamara, Conor","4.5","McNamara, E","161","95","0",,
"O Mio Babbino (IRE)","19:30:00","2022-04-11","Tramore","National Hunt","Hunters Chase","2m6f ","22","Good To Yielding","7","Ire","32","PU","OSullivan, Miss Maxine","16","Cronin, Patrick","149","0","0",,
"O Mio Babbino (IRE)","14:25:00","2022-03-10","Thurles","National Hunt","Maiden Hunters Chase","3m1f ","25","Yielding","11","Ire","136","4","OSullivan, Miss Maxine","10","Cronin, Patrick","156","0","0","8.25",
"O Mio Babbino (IRE)","14:55:00","2021-10-25","Wexford","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","12","Ire","11","10","Noonan, G B","66","Cronin, Patrick","154","0","0","21.4",
"O Mio Babbino (IRE)","13:00:00","2021-10-14","Tramore","National Hunt","Maiden Hurdle","2m ","16","Good","14","Ire","25","5","Noonan, G B","200","Cronin, Patrick","154","0","0","15.25",
"O Mio Babbino (IRE)","15:30:00","2021-09-19","Listowel","National Hunt","Maiden Hurdle","3m ","24","Good To Yielding","16","Ire","13","13","Noonan, G B","200","Cronin, Patrick","154","0","0","70.55",
"Power Drive","19:45:00","2022-06-09","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good To Yielding","22","Ire","29","19","Flynn, C","33","Flynn, Paul W","131","61","18","24.3",
"Power Drive","15:50:00","2022-05-11","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good","17","Ire","38","13","Flynn, C","25","Flynn, Paul W","130","64","4","12.88",
