horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"London (GER)","13:55:00","2022-04-02","Lingfield","All Weather","Handicap","1m4f ","12","Standard","6","Class 6","31","4","Phillips, Mollie","12","Vaughan, Tim","114","46","4","6",
"London (GER)","13:00:00","2022-03-02","Lingfield","All Weather","Non-Handicap","1m2f ","10","Standard","11","Class 6","33","7","Muscutt, D","14","Vaughan, Tim","128","45","10","2.45",
"Merweb (IRE)","15:15:00","2022-04-24","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","11","Class 6","15","1","Bishop, Charles","10","Oliver, Henry","129","51","1",,
"Merweb (IRE)","20:30:00","2022-04-09","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","9","5","Supple, Jo","3.33","Oliver, Henry","151","55","7","6.35",
"Merweb (IRE)","15:30:00","2022-03-31","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","15","Class 6","29","4","Marquand, Tom","28","Oliver, Henry","133","55","7","6.5",
"Merweb (IRE)","20:30:00","2022-03-02","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","11","Class 6","54","7","ONeill, K T","40","Harris, R A","129","58","8","9",
"Merweb (IRE)","15:50:00","2022-01-07","Lingfield","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","16","7","Muscutt, D","14","Harris, R A","133","60","8","4.75",
"Neminos (FR)","17:00:00","2022-05-07","Lingfield","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 6","256","4","Hornby, Rob","33","Moore, G L","121","46","5","4",
"Neminos (FR)","16:30:00","2021-08-24","Salisbury","Flat (Turf)","Handicap","1m ","8","Good","10","Class 6","21","10","Smith, Sophie","33","Moore, G L","123","45","7","22.5",
"Neminos (FR)","18:00:00","2021-08-03","Lingfield","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","28","11","Hitchcott, Sam","16","Moore, G L","119","46","11","16.3",
"Neminos (FR)","17:35:00","2021-07-06","Brighton","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 6","11","10","Crouch, Hector","14","Moore, G L","129","48","1","9.2",
"Neminos (FR)","15:10:00","2021-06-25","Yarmouth","Flat (Turf)","Non-Handicap","6f ","6","Good","12","Class 6","19","4","Clutterbuck, Rhys","8","Moore, G L","121","50","13","5.05",
"No Such Luck (IRE)","19:30:00","2022-04-28","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","7","Class 6","13","5","Carson, William","4","Ingram, R","130","57","4","6.75",
"No Such Luck (IRE)","15:20:00","2022-04-15","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","44","5","Crouch, Hector","4","Ingram, R","127","57","3","2.05",
"No Such Luck (IRE)","12:30:00","2022-03-02","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","11","2","Bennett, Charlie","4.5","Ingram, R","133","55","3","1.25",
"No Such Luck (IRE)","14:35:00","2022-02-19","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","26","1","Mitchell, Jack","12","Ingram, R","124","46","4",,
"No Such Luck (IRE)","15:45:00","2022-01-24","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 6","19","6","Carson, William","80","Ingram, R","127","46","14","6.43",
"Pilot Wings (IRE)","15:10:00","2022-05-09","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","16","3","Downing, George","25","Carroll, A W","136","56","1","1",
"Pilot Wings (IRE)","18:50:00","2022-04-23","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 6","14","5","Phillips, Mollie","3","Carroll, A W","132","56","4","2.25",
"Pilot Wings (IRE)","19:00:00","2022-04-09","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 6","21","1","Watson, Jason","2.5","Carroll, A W","133","52","2",,
"Pilot Wings (IRE)","16:55:00","2022-03-19","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 6","14","3","Phillips, Mollie","9","Carroll, A W","124","51","9","1.4",
"Pilot Wings (IRE)","13:59:00","2022-03-05","Lingfield","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","14","5","Fallon, Cieren","5.5","Carroll, A W","131","52","3","7.6",
"Tanglewood Tales","15:00:00","2022-05-09","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","12","Class 6","18","UR","Fisher, Jonathan","18","Dixon, Scott","121","46","9",,
"Tanglewood Tales","15:40:00","2022-04-21","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 6","67","5","Sullivan, James P","50","Dixon, Scott","114","46","2","11.75",
"Tanglewood Tales","15:50:00","2022-02-13","Southwell","All Weather","Handicap Seller","1m4f ","12","Standard To Slow","11","Class 6","19","11","Larson, Frederick","28","Coulson, Jake Thomas","121","47","6","28.6",
"Tanglewood Tales","18:30:00","2022-01-25","Southwell","All Weather","Handicap","2m½f ","16.5","Standard To Slow","10","Class 6","20","10","Costello, Dougie","150","Coulson, Jake Thomas","125","51","1","130.35",
"Tanglewood Tales","16:08:00","2022-01-05","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 5","56","8","McHugh, B","80","Coulson, Jake Thomas","120","55","1","51.25",
"Urban Forest","16:20:00","2022-05-10","Chepstow","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 6","16","6","ONeill, K T","6.5","De Giles, Ed","119","49","5","5.15",
"Urban Forest","15:15:00","2022-04-24","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","11","Class 6","10","11","Ryan, Rossa","1.75","De Giles, Ed","127","49","11","8.7",
"Urban Forest","19:30:00","2022-04-14","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Soft","10","Class 6","178","2","ONeill, K T","6","De Giles, Ed","117","49","10","2",
"Urban Forest","17:05:00","2021-10-18","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Soft","12","Class 6","35","11","Palmer, Oscar","9","De Giles, Ed","127","51","2","33.1",
"Urban Forest","20:15:00","2021-09-13","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 6","18","9","Buick, William","4.5","De Giles, Ed","130","52","2","13.78",
"Arab Cinder (IRE)","16:55:00","2022-04-27","Pontefract","Flat (Turf)","Maiden","1m ","8","Good To Firm","6","Class 5","128","4","Egan, David","4.5","Varian, Roger","126","0","6","20.25",
"Arab Cinder (IRE)","16:30:00","2021-12-20","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","11","Class 4","40","5","Mitchell, Jack","4.5","Varian, Roger","126","0","2","3.4",
"Arab Cinder (IRE)","17:30:00","2021-11-10","Kempton","All Weather","Novices","1m ","8","Standard To Slow","11","Class 5","No Prev","4","Atzeni, Andrea","8.5","Varian, Roger","126","0","2","5.5",
"Boadicea Belle (IRE)","19:37:00","2022-04-21","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 6","21","1","Dawson, R","14","Spiller, Henry","132","59","4",,
"Boadicea Belle (IRE)","17:10:00","2022-03-31","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 6","22","6","Howarth, Christian","16","Spiller, Henry","129","62","1","5.7",
"Boadicea Belle (IRE)","18:00:00","2022-03-09","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 5","26","8","Howarth, Christian","20","Spiller, Henry","120","64","1","6.55",
"Boadicea Belle (IRE)","18:45:00","2022-02-11","Chelmsford City","All Weather","Handicap","6f ","6","Standard","7","Class 6","24","7","Davies, Harry","8","Spiller, Henry","126","67","5","10.25",
"Boadicea Belle (IRE)","19:20:00","2022-01-18","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 5","92","8","Howarth, Christian","33","Spiller, Henry","125","69","11","4.35",
"Dark Enchantment (IRE)","15:55:00","2022-02-11","Southwell","All Weather","Maiden","7f ","7","Standard To Slow","9","Class 5","8","2","Hart, Jason","1.75","Furtado, Ivan","126","0","5","0.5",
"Dark Enchantment (IRE)","13:30:00","2022-02-03","Southwell","All Weather","Maiden","7f ","7","Standard To Slow","11","Class 5","18","2","ONeill, K T","5","Furtado, Ivan","118","0","5","0.75",
"Dark Enchantment (IRE)","13:25:00","2022-01-16","Southwell","All Weather","Novices","7f ","7","Standard To Slow","9","Class 5","74","3","Hart, Jason","5","Furtado, Ivan","122","0","10","3.65",
"Dark Enchantment (IRE)","16:15:00","2021-11-03","Kempton","All Weather","Novices","1m ","8","Standard To Slow","11","Class 5","No Prev","6","Hamilton, Tony","25","Furtado, Ivan","124","0","7","5.75",
"Emily Post","15:50:00","2022-04-28","Redcar","Flat (Turf)","Novices","7f ","7","Good To Firm","8","Class 6","213","2","Stott, Kevin","3","Bethell, Ed","126","0","7","0.5",
"Emily Post","18:00:00","2021-09-27","Newcastle","All Weather","Maiden","7f ","7","Standard To Slow","11","Class 5","14","2","Tudhope, Daniel","1.63","Bethell, Ed","124","0","7","3.25",
"Emily Post","13:00:00","2021-09-13","Thirsk","Flat (Turf)","Novices","7f ","7","Good To Firm","10","Class 6","No Prev","4","Tudhope, Daniel","7","Bethell, Ed","126","0","5","3.03",
"Eternal Glory (IRE)","17:00:00","2022-04-20","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 5","8","6","Sousa, Silvestre De","4","Johnston, M","131","68","6","4.55",
"Eternal Glory (IRE)","19:45:00","2022-04-12","Wolverhampton","All Weather","Handicap","6f ","6","Standard","7","Class 5","31","2","Stammers, Oliver","28","Johnston, M","123","68","4","1.75",
"Eternal Glory (IRE)","16:41:00","2022-03-12","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 5","164","6","Beasley, Connor","16","Johnston, M","133","70","3","4.05",
"Eternal Glory (IRE)","14:30:00","2021-09-29","Nottingham","Flat (Turf)","Handicap Nursery","6f ","6","Good","8","Class 2","11","7","Norton, Francis","10","Johnston, M","125","72","10","11.75",
"Eternal Glory (IRE)","14:25:00","2021-09-18","Catterick","Flat (Turf)","Handicap Nursery","7f ","7","Good","5","Class 4","15","4","Norton, Francis","11","Johnston, M","122","74","2","9.75",
"Falesia Beach","15:15:00","2022-04-25","Lingfield","All Weather","Handicap","7f ","7","Standard","5","Class 5","17","2","Crouch, Hector","5","Portman, J G","134","71","2","0.1",
"Falesia Beach","18:00:00","2022-04-08","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","14","Class 6","37","2","Doyle, Hollie","8.5","Portman, J G","121","0","3","1",
"Falesia Beach","18:00:00","2022-03-02","Kempton","All Weather","Novices","7f ","7","Standard To Slow","9","Class 5","61","5","Egan, David","12","Portman, J G","124","0","7","4.25",
"Falesia Beach","14:25:00","2021-12-31","Lingfield","All Weather","Novices","7f ","7","Standard","13","Class 5","No Prev","3","Hornby, Rob","28","Portman, J G","123","0","5","3.75",
"Hot Mop","19:10:00","2022-05-06","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Good","14","Class 5","14","13","Tart, Robert","300","Appleby, M","128","0","7","35.1",
"Hot Mop","14:50:00","2022-04-22","Doncaster","Flat (Turf)","Novices","6f ","6","Good To Firm","11","Class 5","227","10","Ladd, Theodore","125","Appleby, M","119","0","13","17",
"Hot Mop","13:40:00","2021-09-07","Leicester","Flat (Turf)","Novices","7f ","7","Good To Firm","8","Class 4","No Prev","8","Tart, Robert","125","Appleby, M","126","0","7","28.15",
"Kisses Of Fire (IRE)","17:05:00","2022-04-25","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","13","Class 6","7","12","Sullivan, James P","100","Dixon, Scott","134","61","14","9.7",
"Kisses Of Fire (IRE)","15:01:00","2022-04-18","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 4","37","8","Hardie, Cameron","150","Dixon, Scott","116","61","1","9.38",
"Kisses Of Fire (IRE)","16:26:00","2022-03-12","Wolverhampton","All Weather","Handicap","7f ","7","Standard","7","Class 4","18","7","Duern, J","80","Dixon, Scott","112","64","4","22.4",
"Kisses Of Fire (IRE)","19:30:00","2022-02-22","Southwell","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 6","8","8","Fisher, Jonathan","22","Dixon, Scott","130","66","8","10.8",
"Kisses Of Fire (IRE)","20:30:00","2022-02-14","Wolverhampton","All Weather","Handicap","7f ","7","Standard","7","Class 5","17","6","Fisher, Jonathan","22","Dixon, Scott","127","66","3","7.15",
"Nikkis Girl (IRE)","17:50:00","2022-05-16","Leicester","Flat (Turf)","Handicap","7f ","7","Good","9","Class 5","21","3","Kingscote, Richard","5.5","Dunlop, E A L","129","70","1","2.5",
"Nikkis Girl (IRE)","15:15:00","2022-04-25","Lingfield","All Weather","Handicap","7f ","7","Standard","5","Class 5","5","1","Ghiani, Marco","2.75","Dunlop, E A L","132","69","6",,
"Nikkis Girl (IRE)","17:00:00","2022-04-20","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 5","42","3","Doyle, Hollie","9","Dunlop, E A L","132","69","11","3.5",
"Nikkis Girl (IRE)","18:00:00","2022-03-09","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 5","7","2","Doyle, Hollie","6.5","Dunlop, E A L","131","68","9","0.5",
"Nikkis Girl (IRE)","13:35:00","2022-03-02","Lingfield","All Weather","Handicap","6f ","6","Standard","8","Class 5","19","2","Doyle, Hollie","6","Dunlop, E A L","131","68","4","1.75",
"Pearl Of Kuwait (IRE)","19:30:00","2022-01-14","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 6","32","8","MacKenzie, Ellie","40","Usher, M D I","128","65","5","12.28",
"Pearl Of Kuwait (IRE)","14:15:00","2021-12-13","Chelmsford City","All Weather","Novices","6f ","6","Standard","12","Class 4","124","10","Probert, David","80","Usher, M D I","126","69","5","13.75",
"Pearl Of Kuwait (IRE)","14:15:00","2021-08-11","Beverley","Flat (Turf)","Maiden","5f ","5","Good","8","Class 5","16","8","Hanagan, Paul","9","Fahey, R A","126","0","3","20.65",
"Pearl Of Kuwait (IRE)","18:05:00","2021-07-26","Wolverhampton","All Weather","Novices","5f ","5","Standard","5","Class 5","26","2","Mitchell, Jack","20","Fahey, R A","126","0","4","3",
"Pearl Of Kuwait (IRE)","13:00:00","2021-06-30","Thirsk","Flat (Turf)","Novices","6f ","6","Good To Firm","13","Class 5","No Prev","12","Peate, Jonny","40","Fahey, R A","116","0","5","6.85",
"Somedayonedaynever (IRE)","17:30:00","2022-03-11","Dundalk","All Weather","Claimer","7f ","7","Standard","8","Ire","23","7","Slattery, A J","33","ODonnell, Kevin F","124","47","6","6.25",
"Somedayonedaynever (IRE)","16:35:00","2022-02-16","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","12","10","Slattery, A J","80","ODonnell, Kevin F","119","57","2","8.03",
"Somedayonedaynever (IRE)","19:00:00","2022-02-04","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","21","8","McAteer, L T","250","ODonnell, Kevin F","126","0","12","8.5",
"Somedayonedaynever (IRE)","17:45:00","2022-01-14","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","9","14","Slattery, A J","400","ODonnell, Kevin F","128","0","12","15.78",
"Somedayonedaynever (IRE)","16:15:00","2022-01-05","Dundalk","All Weather","Maiden","6f ","6","Standard","14","Ire","26","12","Slattery, A J","250","ODonnell, Kevin F","128","0","12","15.05",
"Tiare (FR)","18:30:00","2022-05-04","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 6","23","6","Shoemark, Kieran","8","Foy, Kevin","133","58","3","3.75",
"Tiare (FR)","17:40:00","2022-04-11","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Soft","14","Class 6","33","9","Mitchell, Jack","1.88","Foy, Kevin","132","59","1","11.4",
"Tiare (FR)","19:30:00","2022-03-09","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 6","31","3","Mitchell, Jack","10","Foy, Kevin","126","58","2","1.6",
"Tiare (FR)","14:50:00","2022-02-06","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 5","103","6","Doyle, Hollie","6.5","Foy, Kevin","118","0","5","7.85",
"Tiare (FR)","13:00:00","2021-10-26","Catterick","Flat (Turf)","Novices","5f ","5","Soft","10","Class 5","150","6","Hamilton, Tony","80","Fahey, R A","124","0","4","5.75",
"Give A Little Back (FR)","15:32:00","2021-09-30","Salisbury","Flat (Turf)","Non-Handicap","6f ","6","Soft","6","Class 2","26","6","Harley, M","125","King, A","126","0","5","6.45",
"Give A Little Back (FR)","14:50:00","2021-09-04","Thirsk","Flat (Turf)","Novices","7f ","7","Good","10","Class 4","No Prev","8","Harley, M","22","King, A","131","0","6","5.25",
"Islay Of Anglesey (IRE)","18:45:00","2022-04-29","Newcastle","All Weather","Maiden","7f ","7","Standard","5","Class 5","No Prev","3","Mitchell, Jack","2.5","Varian, Roger","127","0","4","6.5",
"Lady Madonna","14:40:00","2022-05-13","Newbury","Flat (Turf)","Novices","7f ","7","Good","14","Class 4","147","4","Shoemark, Kieran","66","Hills, Charles","125","0","11","9.25",
"Lady Madonna","16:15:00","2021-12-17","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","9","Class 5","No Prev","7","Shepherd, Callum","7.5","Hills, Charles","126","0","4","12.75",
"Magna Bella","17:30:00","2021-10-28","Chelmsford City","All Weather","Novices","6f ","6","Standard","8","Class 5","No Prev","7","Kelly, Shane","50","Leech, Mrs S","123","0","7","10.25",
"Scuti (IRE)","15:50:00","2022-04-24","Bath","Flat (Turf)","Maiden","1m3½f ","11.5","Good To Firm","6","Class 5","15","6","Francis, Isobel","150","Lund, B V","108","0","1","117.4",
"Scuti (IRE)","18:00:00","2022-04-09","Wolverhampton","All Weather","Novices","7f ","7","Standard","12","Class 5","No Prev","12","Gordon, Josephine","125","Lund, B V","123","0","8","31.65",
"Selenes Dream","19:40:00","2022-05-14","Doncaster","Flat (Turf)","Novices","6f ","6","Good To Firm","7","Class 5","27","5","Coakley, Ross","50","Dunlop, E A L","125","0","7","10",
"Selenes Dream","14:11:00","2022-04-17","Newbury","Flat (Turf)","Maiden","7f ","7","Good","7","Class 4","No Prev","7","Moore, Ryan","16","Dunlop, E A L","126","0","5","11",
"Tashkent (IRE)","14:50:00","2022-05-03","Lingfield","All Weather","Novices","1m ","8","Standard","11","Class 5","17","4","Ryan, Rossa","50","Hannon (Jnr), Richard","133","0","7","9.3",
"Tashkent (IRE)","16:45:00","2022-04-16","Newbury","Flat (Turf)","Maiden","1m ","8","Good","17","Class 4","No Prev","12","Dobbs, Pat","22","Hannon (Jnr), Richard","131","0","12","17.2",
"The Green Man (IRE)","17:30:00","2022-05-05","Chelmsford City","All Weather","Novices","7f ","7","Standard","11","Class 5","21","3","Doyle, Hollie","6","Parr, Joseph","130","0","10","2.5",
