horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Angel Amadea","15:26:00","2022-05-02","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 4","210","6","Shepherd, Callum","12","Wall, C F","123","72","5","9.25",
"Angel Amadea","14:44:00","2021-10-04","Pontefract","Flat (Turf)","Handicap","1m ","8","Soft","13","Class 4","14","8","Farragher, Adam J","14","Haggas, W J","123","75","10","21",
"Angel Amadea","14:35:00","2021-09-20","Leicester","Flat (Turf)","Maiden","1m2f ","10","Good To Firm","8","Class 4","28","4","Marquand, Tom","6","Haggas, W J","126","77","9","7.75",
"Angel Amadea","17:25:00","2021-08-23","Ripon","Flat (Turf)","Maiden","1m ","8","Good","6","Class 5","13","2","Tudhope, Daniel","0.3","Haggas, W J","126","0","7","1",
"Angel Amadea","18:05:00","2021-08-10","Lingfield","All Weather","Novices","1m ","8","Standard To Slow","7","Class 5","47","3","Buick, William","0.83","Haggas, W J","126","0","3","5.5",
"Broxi (IRE)","18:00:00","2022-05-05","Chelmsford City","All Weather","Handicap","7f ","7","Standard","11","Class 6","10","9","Bennett, Charlie","22","Ivory, D K","136","66","10","9.35",
"Broxi (IRE)","16:20:00","2022-04-25","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 5","24","5","Bennett, Charlie","12","Ivory, D K","131","66","5","4.33",
"Broxi (IRE)","16:25:00","2022-04-01","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Soft","13","Class 4","148","10","Bennett, Charlie","28","Ivory, D K","120","67","11","11.48",
"Broxi (IRE)","16:25:00","2021-11-04","Chelmsford City","All Weather","Handicap","7f ","7","Standard","14","Class 5","24","7","Winston, Robert","16","Ivory, D K","132","67","5","6.9",
"Broxi (IRE)","16:55:00","2021-10-11","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Soft","10","Class 5","37","1","Winston, Robert","5","Ivory, D K","130","64","4",,
"Brunel Charm","13:00:00","2022-05-13","Newbury","Flat (Turf)","Handicap","1m ","8","Good","13","Class 5","22","10","Roux, Deon Le","20","Hughes, Richard","131","73","11","20.85",
"Brunel Charm","17:05:00","2022-04-21","Chelmsford City","All Weather","Handicap","7f ","7","Standard","6","Class 5","21","2","Dobbs, Pat","1.1","Hughes, Richard","132","73","1","0.5",
"Brunel Charm","13:50:00","2022-03-31","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 5","105","2","Rooke, George","4.5","Hughes, Richard","133","72","4","0.75",
"Brunel Charm","19:05:00","2021-12-16","Chelmsford City","All Weather","Handicap","1m ","8","Standard","11","Class 5","20","3","Rooke, George","4.5","Hughes, Richard","132","72","6","0.8",
"Brunel Charm","12:55:00","2021-11-26","Lingfield","All Weather","Handicap","1m ","8","Standard","6","Class 5","22","2","Rooke, George","5","Hughes, Richard","133","70","1","0.5",
"Coco Bear (IRE)","19:50:00","2022-05-16","Leicester","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","42","10","Currie, Nicola","12","Chamings, P R","129","74","11","9.35",
"Coco Bear (IRE)","14:50:00","2022-04-04","Windsor","Flat (Turf)","Handicap","6f ","6","Good","13","Class 4","163","5","Probert, David","25","Chamings, P R","122","74","15","3.53",
"Coco Bear (IRE)","13:00:00","2021-10-23","Doncaster","Flat (Turf)","Handicap","7f ","7","Soft","12","Class 4","18","5","Crouch, Hector","4","Chamings, P R","132","74","4","5.53",
"Coco Bear (IRE)","16:32:00","2021-10-05","Leicester","Flat (Turf)","Handicap","6f ","6","Heavy","8","Class 5","50","1","Crouch, Hector","4.5","Chamings, P R","134","69","3",,
"Coco Bear (IRE)","16:50:00","2021-08-16","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 5","41","4","Crouch, Hector","9","Chamings, P R","133","69","4","2",
"Crystal Casque","13:00:00","2022-05-12","Salisbury","Flat (Turf)","Handicap","7f ","7","Good","9","Class 5","16","1","Planas, Connor","6.5","Millman, B R","132","69","2",,
"Crystal Casque","15:30:00","2022-04-26","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","7","Class 3","24","6","Davies, Harry","33","Millman, B R","112","72","6","12",
"Crystal Casque","15:05:00","2022-04-02","Lingfield","All Weather","Handicap","7f ","7","Standard","6","Class 4","199","6","Coakley, Ross","12","Millman, B R","129","74","6","5.13",
"Crystal Casque","16:05:00","2021-09-15","Sandown","Flat (Turf)","Handicap","1m ","8","Soft","6","Class 4","11","5","Villiers, Angus","9","Millman, B R","125","75","3","6.4",
"Crystal Casque","15:15:00","2021-09-04","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 2","17","13","Villiers, Angus","14","Millman, B R","115","75","13","9.26",
"Evasive Power (USA)","20:00:00","2022-05-18","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 4","23","12","Probert, David","80","Brisland, Robyn","120","70","9","11.03",
"Evasive Power (USA)","16:20:00","2022-04-25","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 5","9","7","Pearson, Laura","12","Brisland, Robyn","134","72","3","5.23",
"Evasive Power (USA)","18:30:00","2022-04-16","Lingfield","All Weather","Handicap","7f ","7","Standard","5","Class 4","101","4","Pearson, Laura","9","Brisland, Robyn","125","74","1","6.4",
"Evasive Power (USA)","19:00:00","2022-01-05","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 3","21","8","Cole, Morgan","66","Brisland, Robyn","109","77","8","11.65",
"Evasive Power (USA)","18:15:00","2021-12-15","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","7","Class 4","14","7","Probert, David","18","Brisland, Robyn","130","79","4","10.5",
"Follow Your Heart (IRE)","16:45:00","2022-05-07","Haydock","Flat (Turf)","Handicap","7f ","7","Soft","11","Class 4","3","9","Bass, George","6.5","Loughnane, Daniel Mark","125","75","5","5.73",
"Follow Your Heart (IRE)","19:00:00","2022-05-04","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 5","33","4","Sousa, Silvestre De","3","Loughnane, Daniel Mark","135","75","1","3.75",
"Follow Your Heart (IRE)","16:25:00","2022-04-01","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Soft","13","Class 4","16","3","Steward, Louis","25","Loughnane, Daniel Mark","128","75","10","0.65",
"Follow Your Heart (IRE)","20:30:00","2022-03-16","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 4","41","4","Farragher, Adam J","8","Loughnane, Daniel Mark","124","76","5","1.9",
"Follow Your Heart (IRE)","13:00:00","2022-02-03","Southwell","All Weather","Handicap","7f ","7","Standard To Slow","5","Class 5","12","3","Howarth, Christian","3.5","Hodgson, Simon","138","77","4","4.25",
"Light Lily","19:30:00","2022-05-04","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","7","Class 5","7","3","Catton, Luke","2.5","Butler, John","135","73","1","2.25",
"Light Lily","16:30:00","2022-04-27","Wolverhampton","All Weather","Handicap","7f ","7","Standard","5","Class 5","19","1","Catton, Luke","1.88","Butler, John","128","68","5",,
"Light Lily","19:00:00","2022-04-08","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 5","6","2","Muscutt, D","2.75","Butler, John","129","66","6","0.75",
"Light Lily","20:00:00","2022-04-02","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 5","19","2","Muscutt, D","3.33","Butler, John","129","66","8","0.5",
"Light Lily","17:00:00","2022-03-14","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 5","19","6","Muscutt, D","4.5","Butler, John","130","67","9","5.75",
"Mashaan","14:20:00","2022-05-10","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Firm","15","Class 5","18","7","ONeill, K T","4.5","Haynes, Alice","136","71","15","3.78",
"Mashaan","13:00:00","2022-04-22","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 5","15","5","ONeill, K T","10","Haynes, Alice","135","72","3","3.03",
"Mashaan","18:45:00","2022-04-07","Chelmsford City","All Weather","Handicap","7f ","7","Standard","9","Class 5","7","3","ONeill, K T","2.75","Haynes, Alice","128","70","8","2",
"Mashaan","16:05:00","2022-03-31","Chelmsford City","All Weather","Handicap","7f ","7","Standard","10","Class 6","19","1","ONeill, K T","4.5","Haynes, Alice","133","65","8",,
"Mashaan","16:06:00","2022-03-12","Lingfield","All Weather","Handicap","7f ","7","Standard","11","Class 6","8","6","ONeill, K T","1.38","Haynes, Alice","133","65","8","5.15",
"Must Be Royale","16:17:00","2022-05-18","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 5","169","2","Doyle, Hollie","16","Appleby, M","122","62","5","3.75",
"Must Be Royale","16:15:00","2021-11-30","Newcastle","All Weather","Novices","6f ","6","Standard","6","Class 5","25","5","Watson, Jason","3.33","Appleby, M","128","0","5","3.4",
"Must Be Royale","16:00:00","2021-11-05","Newcastle","All Weather","Novices","7f ","7","Standard To Slow","8","Class 6","14","2","Watson, Jason","14","Appleby, M","131","0","7","0.75",
"Must Be Royale","20:00:00","2021-10-22","Newcastle","All Weather","Novices","1m ","8","Standard","4","Class 5","No Prev","4","Watson, Jason","50","Appleby, M","128","0","1","4",
"Starter For Ten","16:25:00","2022-05-19","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 6","153","4","Sousa, Silvestre De","3","Furtado, Ivan","134","64","1","0.93",
"Starter For Ten","19:45:00","2021-12-17","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","73","1","Hart, Jason","1.63","Furtado, Ivan","133","59","3",,
"Starter For Ten","16:58:00","2021-10-05","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 6","13","5","Murphy, Oisin","4","Furtado, Ivan","133","60","12","3.25",
"Starter For Ten","20:15:00","2021-09-22","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","19","2","ONeill, K T","4","Furtado, Ivan","128","60","8","3",
"Starter For Ten","15:20:00","2021-09-03","Newcastle","All Weather","Handicap","7f ","7","Standard","14","Class 6","32","6","Nolan, D","12","Furtado, Ivan","135","62","3","2.28",
"Tipperary Jack (USA)","13:00:00","2021-09-04","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 5","17","9","Egan, John","14","Best, J R","128","70","9","5.6",
"Tipperary Jack (USA)","19:45:00","2021-08-18","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 4","15","5","Egan, John","10","Best, J R","127","71","3","1.25",
"Tipperary Jack (USA)","18:30:00","2021-08-03","Lingfield","All Weather","Handicap","1m ","8","Standard To Slow","7","Class 4","25","4","Egan, John","9","Best, J R","120","72","3","1.33",
"Tipperary Jack (USA)","20:00:00","2021-07-09","Chester","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 5","37","6","Crouch, Hector","28","Best, J R","140","74","14","10.6",
"Tipperary Jack (USA)","17:40:00","2021-06-02","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 5","14","4","Doyle, James","5.5","Best, J R","132","74","10","1.6",
"Tridevi","19:00:00","2022-04-08","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 5","61","8","ONeill, K T","28","Fox, J C","121","58","4","5.55",
"Tridevi","14:50:00","2022-02-06","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 5","49","4","ONeill, K T","200","Fox, J C","135","0","3","6.1",
"Tridevi","12:30:00","2021-12-19","Kempton","All Weather","Maiden","6f ","6","Standard To Slow","9","Class 5","37","8","Fahy, J P","150","Fox, J C","126","0","3","15.15",
"Tridevi","17:00:00","2021-11-12","Kempton","All Weather","Novices","6f ","6","Standard To Slow","11","Class 5","No Prev","8","Kelly, Shane","125","Fox, J C","126","0","12","16",
"Under The Twilight","17:15:00","2022-05-07","Ascot","Flat (Turf)","Handicap","6f ","6","Good","19","Class 4","192","12","Kingscote, Richard","8.5","Ward, Tom","129","74","8","9.35",
"Under The Twilight","18:15:00","2021-10-27","Kempton","All Weather","Novices","7f ","7","Standard To Slow","9","Class 5","13","3","Kingscote, Richard","1.1","Ward, Tom","131","0","1","2.25",
"Under The Twilight","19:30:00","2021-10-14","Chelmsford City","All Weather","Novices","7f ","7","Standard","7","Class 5","22","1","Marquand, Tom","9","Ward, Tom","123","0","3",,
"Under The Twilight","17:15:00","2021-09-22","Kempton","All Weather","Novices","1m ","8","Standard To Slow","12","Class 5","No Prev","4","Doyle, Hollie","25","Ward, Tom","126","0","3","3.35",
"Audience","14:25:00","2022-04-14","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","7f ","7","Good","6","Class 3","167","2","Dettori, L","0.62","Gosden, John and Thady","132","0","3","0.75",
"Audience","12:45:00","2021-10-29","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Good","12","Class 4","No Prev","1","Havlin, Robert","7.5","Gosden, John and Thady","126","0","4",,
"Giovanni Baglione (IRE)","19:20:00","2022-05-16","Leicester","Flat (Turf)","Maiden","7f ","7","Good","8","Class 4","132","4","Kingscote, Richard","12","Parr, Joseph","131","0","1","6.5",
"Giovanni Baglione (IRE)","15:10:00","2022-01-04","Lingfield","All Weather","Novices","7f ","7","Standard","11","Class 5","No Prev","6","Doyle, Hollie","8.5","Parr, Joseph","131","0","3","4.05",
"King Cabo (USA)","14:00:00","2021-10-04","Lingfield","All Weather","Novices","1m ","8","Standard","6","Class 5","31","3","Muscutt, D","11","Dace, L A","131","0","1","7",
"King Cabo (USA)","18:45:00","2021-09-03","Kempton","All Weather","Novices","7f ","7","Standard To Slow","10","Class 4","No Prev","3","Muscutt, D","80","Dace, L A","131","0","3","5",
"Monaadah (USA)","20:00:00","2022-05-10","Newcastle","All Weather","Novices","7f ","7","Standard","9","Class 5","No Prev","1","Crowley, Jim","2.5","Suroor, Saeed Bin","137","0","4",,
"Mount Athos","15:10:00","2022-03-27","Doncaster","Flat (Turf)","Novices","7f ","7","Good","10","Class 5","No Prev","2","Tudhope, Daniel","14","Tate, James","131","0","8","3",
"Puffing (IRE)","16:15:00","2021-12-17","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","9","Class 5","No Prev","1","Hornby, Rob","5","Beckett, R M","126","0","9",,
"Smart Start (IRE)","18:35:00","2021-05-19","Kempton","All Weather","Novices","7f ","7","Standard To Slow","13","Class 6","196","10","Cosgrave, Pat","1.1","Suroor, Saeed Bin","128","0","2","10.18",
"Smart Start (IRE)","13:00:00","2020-11-04","Lingfield","All Weather","Novices","7f ","7","Standard","10","Class 4","No Prev","2","Crouch, Hector","5","Suroor, Saeed Bin","131","0","4","0.05",
"Waltzing Intime (IRE)","17:30:00","2022-05-05","Chelmsford City","All Weather","Novices","7f ","7","Standard","11","Class 5","141","6","Kelly, Shane","18","Guest, Rae","125","0","1","12.75",
"Waltzing Intime (IRE)","17:15:00","2021-12-15","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","9","Class 5","No Prev","3","Shepherd, Callum","7","Guest, Rae","126","0","4","1.65",
"Bethersden Boy (IRE)","14:20:00","2021-10-02","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good","28","Class 2","42","15","Kelly, Shane","80","Hughes, Richard","125","78","4","12.2",
"Bethersden Boy (IRE)","19:00:00","2021-08-21","Chelmsford City","All Weather","Handicap Nursery","6f ","6","Standard","6","Class 4","43","4","Coakley, Ross","20","Hughes, Richard","129","81","5","3.5",
"Bethersden Boy (IRE)","13:05:00","2021-07-09","Ascot","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","8","Class 3","29","8","Watson, Jason","6.5","Hughes, Richard","126","83","5","9.55",
"Bethersden Boy (IRE)","13:15:00","2021-06-10","Newbury","Flat (Turf)","Novices","6½f ","6.5","Good To Firm","11","Class 4","19","4","Dobbs, Pat","7.5","Hughes, Richard","134","0","8","3.5",
"Bethersden Boy (IRE)","13:25:00","2021-05-22","Newmarket (Rowley)","Flat (Turf)","Novices","6f ","6","Soft","5","Class 4","No Prev","1","Dobbs, Pat","25","Hughes, Richard","128","0","2",,
"Bond Boy","16:45:00","2022-05-17","Nottingham","Flat (Turf)","Non-Handicap","1m½f ","8.5","Good","7","Class 5","10","5","Ffrench, Royston","25","Appleby, M","128","68","9","10.25",
"Bond Boy","15:55:00","2022-05-07","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good","11","Class 5","24","9","Ladd, Theodore","18","Appleby, M","132","72","7","15.78",
"Bond Boy","14:15:00","2022-04-13","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good","14","Class 4","15","14","Ladd, Theodore","10","Appleby, M","122","72","10","13.35",
"Bond Boy","18:30:00","2022-03-29","Wolverhampton","All Weather","Maiden","7f ","7","Standard","12","Class 5","19","2","Ladd, Theodore","11","Appleby, M","122","0","9","1",
"Bond Boy","14:55:00","2022-03-10","Southwell","All Weather","Maiden","1m ","8","Standard To Slow","10","Class 5","149","2","Ladd, Theodore","14","Appleby, M","119","0","8","0.05",
"Botanist","13:55:00","2022-04-06","Lingfield","All Weather","Handicap","7f ","7","Standard","9","Class 5","144","9","Doyle, James","3.5","Baker, George","135","77","1","7.3",
"Botanist","17:30:00","2021-11-13","Wolverhampton","All Weather","Novices","6f ","6","Standard","12","Class 4","30","1","Whelan, Trevor","3","Baker, George","128","0","1",,
"Botanist","14:45:00","2021-10-14","Brighton","Flat (Turf)","Novices","6f ","6","Good To Firm","9","Class 5","27","2","Cosgrave, Pat","1.1","Baker, George","129","0","1","4.5",
"Botanist","13:15:00","2021-09-17","Newbury","Flat (Turf)","Maiden","6f ","6","Good To Soft","11","Class 4","No Prev","4","Cosgrave, Pat","25","Baker, George","131","0","4","0.7",
"Dayman (GER)","16:10:00","2022-05-11","York","Flat (Turf)","Handicap","7f ","7","Good","11","Class 3","24","10","Ryan, Rossa","14","Loughnane, David","127","80","9","18.5",
"Dayman (GER)","17:40:00","2022-04-17","Newbury","Flat (Turf)","Handicap","7f ","7","Good","7","Class 2","19","4","Sousa, Silvestre De","16","Loughnane, David","119","81","1","2.65",
"Dayman (GER)","20:00:00","2022-03-29","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 3","17","7","Ryan, Rossa","2.75","Loughnane, David","126","81","3","19.35",
"Dayman (GER)","15:16:00","2022-03-12","Wolverhampton","All Weather","Novices","7f ","7","Standard","12","Class 5","178","1","Ryan, Rossa","10","Loughnane, David","124","0","12",,
"Dayman (GER)","14:55:00","2021-09-15","Sandown","Flat (Turf)","Novices","7f ","7","Soft","7","Class 3","18","6","Ryan, Rossa","22","Loughnane, David","131","0","2","4.5",
"Dreaming","16:45:00","2022-04-13","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","15","Class 4","185","13","Bishop, Charles","40","Houghton, Eve Johnson","128","80","6","25.5",
"Dreaming","14:20:00","2021-10-10","Goodwood","Flat (Turf)","Novices","6f ","6","Soft","13","Class 4","18","2","Bishop, Charles","4.5","Houghton, Eve Johnson","135","0","9","2.25",
"Dreaming","18:45:00","2021-09-22","Kempton","All Weather","Novices","6f ","6","Standard To Slow","11","Class 5","19","1","Bishop, Charles","6.5","Houghton, Eve Johnson","128","0","12",,
