horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Merry Dreamer (IRE)","15:00:00","2022-12-21","Lingfield","National Hunt","Handicap Novices Hurdle","2m7½f ","23.5","Heavy","8","Class 5","19","PU","Emsley, Miss C","66","Clarke, Ben","163","102","0",,
"Merry Dreamer (IRE)","13:25:00","2022-12-02","Exeter","National Hunt","Handicap Novices Hurdle","2m5½f ","21.5","Good To Soft","6","Class 4","519","6","Jones, Ben R","33","Clarke, Ben","161","107","0","40.75",
"Merry Dreamer (IRE)","18:45:00","2021-07-01","Tipperary","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","13","Ire","29","7","Sweeney, Mr M J","16","Queally, Declan","153","0","0","51.75",
"Merry Dreamer (IRE)","14:10:00","2021-06-02","Wexford","National Hunt","Maiden Hurdle","3m½f ","24.5","Good To Yielding","11","Ire","12","9","Queally, Mr D L","12","Queally, Declan","160","0","0","35.7",
"Merry Dreamer (IRE)","17:00:00","2021-05-21","Wexford","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","11","Ire","21","3","Queally, Mr D L","5","Queally, Declan","165","0","0","2.55",
"Merry Dreamer (IRE)","19:35:00","2021-04-30","Punchestown","National Hunt","NH Flat","2m2f ","18","Yielding","25","Ire","56","14","Queally, Mr D L","18","Queally, Declan","167","0","0","40.65",
"Merry Dreamer (IRE)","15:50:00","2021-03-05","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Soft","14","Ire","19","4","Queally, Mr D L","6","Queally, Declan","164","0","0","6.25",
"Merry Dreamer (IRE)","15:00:00","2021-02-14","Punchestown","National Hunt","Maiden Hurdle","2m4f ","20","Soft","20","Ire","No Prev","14","Queally, Mr D L","25","Queally, Declan","163","0","0","54.55",
"Mister Upton","15:05:00","2023-04-09","Plumpton","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good","9","Class 4","33","7","Frost, Bryony","11","Gordon, C","152","0","0","28.25",
"Mister Upton","13:15:00","2023-03-07","Sandown","National Hunt","Novices Hurdle","2m ","16","Soft","8","Class 4","33","PU","Cannon, Tom J","50","Gordon, C","144","0","0",,
"Mister Upton","14:00:00","2023-02-02","Wincanton","National Hunt","Novices Hurdle","1m7½f ","15.5","Good To Soft","18","Class 3","63","8","Cannon, Tom J","66","Gordon, C","144","0","0","29",
"Mister Upton","15:25:00","2022-12-01","Wincanton","National Hunt","NH Flat","1m7½f ","15.5","Good To Soft","12","Class 5","No Prev","8","Cannon, Tom J","14","Gordon, C","154","0","0","18.85",
"Passing Kate","17:20:00","2023-10-12","Worcester","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","10","Class 5","169","5","Sheppard, Stan","20","Sheppard, M","149","80","0","4.78",
"Passing Kate","15:50:00","2023-04-26","Ludlow","National Hunt","Handicap Novices Hurdle","2m5½f ","21.5","Good To Soft","12","Class 5","20","11","Ring, C V","22","Harris, Miss G","149","84","0","94.5",
"Passing Kate","14:25:00","2023-04-06","Hereford","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good To Soft","9","Class 4","18","4","Ring, C V","80","Harris, Miss G","150","0","0","57.5",
"Passing Kate","13:30:00","2023-03-19","Chepstow","National Hunt","Novices Hurdle","2m4f ","20","Soft","10","Class 4","22","6","Ring, C V","200","Harris, Miss G","149","0","0","27.3",
"Passing Kate","13:22:00","2023-02-25","Chepstow","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","12","Class 4","22","7","Ring, C V","150","Harris, Miss G","153","0","0","77.25",
"Passing Kate","16:40:00","2023-02-03","Chepstow","National Hunt","NH Flat","2m ","16","Good To Soft","14","Class 5","20","10","Ring, C V","80","Harris, Miss G","146","0","0","99.25",
"Passing Kate","16:10:00","2023-01-14","Warwick","National Hunt","NH Flat","2m ","16","Heavy","6","Class 5","No Prev","5","Ring, C V","5","Harris, Miss G","152","0","0","30.5",
"Rock On Tommy","17:15:00","2023-10-08","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","14","Class 5","72","8","Stones, Lewis","6","Murphy, Olly","160","95","0","13.75",
"Rock On Tommy","14:45:00","2023-07-28","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","10","Class 5","9","2","Stones, Lewis","1.5","Murphy, Olly","156","89","0","1.5",
"Rock On Tommy","14:40:00","2023-07-19","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","8","Class 5","8","1","Stones, Lewis","2.5","Murphy, Olly","158","90","0",,
"Rock On Tommy","20:10:00","2023-07-11","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Heavy","8","Class 5","18","1","Stones, Lewis","8","Murphy, Olly","151","83","0",,
"Rock On Tommy","15:20:00","2023-06-23","Market Rasen","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","12","Class 5","34","9","Bowen, Sean P","12","Murphy, Olly","153","85","0","7.8",
"Rock On Tommy","20:35:00","2023-05-20","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good","11","Class 5","66","PU","Bowen, Sean P","7.5","Murphy, Olly","155","87","0",,
"Rock On Tommy","17:10:00","2023-03-15","Huntingdon","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","4","Class 5","231","3","Dunne, R T","18","Murphy, Olly","157","88","0","7.25",
"Rock On Tommy","13:35:00","2022-07-27","Perth","National Hunt","Handicap Chase","2m ","16","Good","5","Class 5","22","3","Bowen, Sean P","5.5","Murphy, Olly","152","89","0","14",
"Rock On Tommy","19:30:00","2022-07-05","Uttoxeter","National Hunt","Handicap Chase","2m ","16","Good","6","Class 5","20","5","Bowen, Sean P","4.5","Murphy, Olly","156","90","0","3.65",
"Rock On Tommy","14:45:00","2022-06-15","Uttoxeter","National Hunt","Seller Hurdle","2m ","16","Good","5","Class 5","13","1","Bowen, Sean P","4","Murphy, Olly","160","90","0",,
"Samatian (IRE)","14:00:00","2023-01-26","Wetherby","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","16","Class 5","26","4","Bass, David","6","Bailey, K C","159","87","0","4.25",
"Samatian (IRE)","11:55:00","2022-12-31","Warwick","National Hunt","Handicap Novices Hurdle","2m3f ","19","Soft","14","Class 5","32","2","Gethings, Ciaran","5.5","Bailey, K C","150","82","0","0.5",
"Samatian (IRE)","15:35:00","2022-11-29","Southwell","National Hunt","Handicap Hurdle","2m5f ","21","Good","12","Class 5","15","2","Bass, David","1.75","Bailey, K C","150","82","0","5.5",
"Samatian (IRE)","13:50:00","2022-11-14","Leicester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Firm","5","Class 5","18","2","Lenihan, Kai","0.67","Bailey, K C","145","82","0","4.25",
"Samatian (IRE)","17:00:00","2022-10-27","Stratford","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good","13","Class 5","12","3","Bass, David","1.75","Bailey, K C","152","82","0","4",
"Samatian (IRE)","14:49:00","2022-10-15","Stratford","National Hunt","Handicap Hurdle","2m3f ","19","Good","15","Class 5","184","1","Bass, David","2.75","Bailey, K C","147","79","0",,
"Samatian (IRE)","17:40:00","2022-04-14","Exeter","National Hunt","Handicap Novices Hurdle","2m3f ","19","Good","14","Class 5","20","3","Bass, David","12","Bailey, K C","145","79","0","5.25",
"Samatian (IRE)","15:55:00","2022-03-25","Hereford","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good","7","Class 5","29","3","Bass, David","8","Bailey, K C","144","82","0","12.05",
"Samatian (IRE)","13:00:00","2022-02-24","Huntingdon","National Hunt","Handicap Hurdle","2m5½f ","21.5","Soft","10","Class 5","27","6","Bass, David","10","Bailey, K C","153","86","0","20.25",
"Samatian (IRE)","15:00:00","2022-01-28","Doncaster","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","10","Class 5","37","5","Bass, David","10","Bailey, K C","158","90","0","21.15",
"She Has Notions (IRE)","15:10:00","2023-09-24","Plumpton","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","12","Class 5","51","5","Atkins, Mr Harry","40","Keighley, M","132","79","0","7.3",
"She Has Notions (IRE)","17:10:00","2023-08-04","Bangor","National Hunt","Handicap Hurdle","2m1f ","17","Good","9","Class 5","48","PU","Bowen, Sean P","8","Keighley, M","144","81","0",,
"She Has Notions (IRE)","20:10:00","2023-06-17","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good","8","Class 5","50","7","Wedge, Adam","20","Keighley, M","159","86","0","143.5",
"She Has Notions (IRE)","20:00:00","2023-04-28","Southwell","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","14","Class 5","502","6","Atkins, Mr Harry","33","Keighley, M","148","89","0","18.75",
"She Has Notions (IRE)","15:25:00","2021-12-12","Southwell","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","10","Class 4","23","9","Lambert, Finn","20","Keighley, M","147","98","0","28.03",
"She Has Notions (IRE)","14:30:00","2021-11-19","Catterick","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","4","Class 4","19","3","Quinlan, Sean","16","Keighley, M","151","0","0","26.5",
"She Has Notions (IRE)","15:05:00","2021-10-31","Lingfield","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft","9","Class 4","107","PU","Best, J A","18","Keighley, M","156","0","0",,
"She Has Notions (IRE)","16:25:00","2021-07-16","Kilbeggan","National Hunt","Maiden Hurdle","2m4f ","20","Good","10","Ire","No Prev","3","Doyle, R A","9","Halley, John","158","0","0","22",
"Smart Casual","15:00:00","2023-04-16","Wincanton","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good To Soft","10","Class 4","11","6","Dingle, Rex","10","Honeyball, A J","158","0","0","15.75",
"Smart Casual","16:00:00","2023-04-05","Wincanton","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good","8","Class 4","16","5","Coleman, A","16","Honeyball, A J","160","0","0","38.5",
"Smart Casual","14:10:00","2023-03-20","Taunton","National Hunt","Novices Hurdle","2m1f ","17","Good To Soft","14","Class 4","74","9","Coleman, A","11","Honeyball, A J","159","0","0","43.75",
"Smart Casual","16:00:00","2023-01-05","Ffos Las","National Hunt","NH Flat","2m ","16","Heavy","11","Class 5","No Prev","5","Godfrey, Ben","4.5","Honeyball, A J","159","0","0","8.5",
"Whynotnowroy (IRE)","16:00:00","2023-04-08","Newton Abbot","National Hunt","Maiden Hurdle","2m3f ","19","Soft","11","Class 4","20","5","Godfrey, Ben","50","Burke, Kieran","157","0","0","40.75",
"Whynotnowroy (IRE)","13:30:00","2023-03-19","Chepstow","National Hunt","Novices Hurdle","2m4f ","20","Soft","10","Class 4","82","9","Bellamy, Tom","150","Burke, Kieran","159","0","0","62.3",
"Whynotnowroy (IRE)","12:30:00","2022-12-27","Chepstow","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good To Soft","15","Class 4","52","12","Godfrey, Ben","80","Honeyball, A J","155","0","0","89.28",
"Whynotnowroy (IRE)","16:05:00","2022-11-05","Wincanton","National Hunt","NH Flat","1m7f ","15","Good To Firm","9","Class 5","No Prev","3","Godfrey, Ben","3","Honeyball, A J","151","0","0","15.5",
"Another Day Out (IRE)","14:25:00","2023-04-06","Hereford","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good To Soft","9","Class 4","17","3","Twiston-Davies, Sam","4.5","Keighley, M","153","0","0","37.5",
"Another Day Out (IRE)","16:35:00","2023-03-20","Southwell","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","8","Class 4","No Prev","2","Bowen, Sean P","14","Keighley, M","152","0","0","7.5",
"Ballybeen (IRE)","19:45:00","2023-05-10","Fontwell","National Hunt","Handicap Chase","2m5½f ","21.5","Good To Soft","9","Class 5","30","3","Anderson, Joe","2.5","Thomas, Sam","165","107","0","9.25",
"Ballybeen (IRE)","16:18:00","2023-04-10","Chepstow","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Soft","6","Class 4","23","2","Twiston-Davies, Sam","1.88","Thomas, Sam","163","104","0","2.5",
"Ballybeen (IRE)","14:35:00","2023-03-18","Fontwell","National Hunt","Handicap Chase","2m6f ","22","Heavy","6","Class 5","123","2","Quinlan, S M","3.33","Thomas, Sam","165","105","0","4.5",
"Ballybeen (IRE)","15:15:00","2022-11-15","Hereford","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","9","Class 5","31","2","Deutsch, Charlie","1.75","Thomas, Sam","166","98","0","1.25",
"Ballybeen (IRE)","15:30:00","2022-10-15","Newton Abbot","National Hunt","Handicap Hurdle","2m6f ","22","Good","14","Class 4","203","3","Deutsch, Charlie","3.33","Thomas, Sam","152","99","0","9",
"Ballybeen (IRE)","14:18:00","2022-03-26","Stratford","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good","11","Class 5","43","4","Deutsch, Charlie","1.38","Thomas, Sam","166","100","0","28.5",
"Ballybeen (IRE)","16:50:00","2022-02-11","Bangor","National Hunt","Handicap Novices Hurdle","2m7f ","23","Soft","11","Class 4","36","4","Deutsch, Charlie","3","Thomas, Sam","158","100","0","3.15",
"Ballybeen (IRE)","13:10:00","2022-01-06","Chepstow","National Hunt","Maiden Hurdle","2m ","16","Heavy","12","Class 4","21","4","Deutsch, Charlie","2","Thomas, Sam","160","0","0","13.25",
"Ballybeen (IRE)","12:30:00","2021-12-16","Exeter","National Hunt","Maiden Hurdle","2m1f ","17","Soft","15","Class 4","27","5","Deutsch, Charlie","5","Thomas, Sam","152","0","0","21",
"Ballybeen (IRE)","14:20:00","2021-11-19","Chepstow","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","11","Class 4","240","5","Nailor, Jordan","9","Thomas, Sam","155","0","0","20.5",
"Guguss Collonges (FR)","16:45:00","2023-10-23","Plumpton","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","5","Class 5","44","3","Pinchin, Miss L M","4","Teal, R A","152","86","0","6.25",
"Guguss Collonges (FR)","14:30:00","2023-09-09","Stratford","National Hunt","Handicap Seller Hurdle","2m2½f ","18.5","Good","8","Class 5","85","2","Pinchin, Miss L M","4.5","Teal, R A","142","90","0","11",
"Guguss Collonges (FR)","21:00:00","2023-06-16","Fontwell","National Hunt","Handicap Novices Hurdle","2m3f ","19","Good","8","Class 5","30","7","Scott, Luke","14","Teal, R A","159","90","0","44",
"Guguss Collonges (FR)","13:40:00","2023-05-17","Worcester","National Hunt","Handicap Chase","2m4½f ","20.5","Good","12","Class 5","95","PU","Davies, James","22","Teal, R A","166","93","0",,
"Guguss Collonges (FR)","16:23:00","2023-02-11","Warwick","National Hunt","Handicap Hurdle","2m5f ","21","Good","12","Class 5","53","6","Jacob, Daryl","8","Teal, R A","163","95","0","22.75",
"Guguss Collonges (FR)","14:20:00","2022-12-20","Ludlow","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","10","Class 4","26","4","Powell, Brendan","7.5","Teal, R A","154","96","0","8.5",
"Guguss Collonges (FR)","13:30:00","2022-11-24","Lingfield","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Soft","14","Class 5","28","PU","Jacob, Daryl","4.5","Teal, R A","164","96","0",,
"Guguss Collonges (FR)","17:00:00","2022-10-27","Stratford","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good","13","Class 5","242","2","Jacob, Daryl","14","Teal, R A","165","95","0","3.5",
"Guguss Collonges (FR)","14:20:00","2022-02-27","Fontwell","National Hunt","Handicap Chase","2m5½f ","21.5","Soft","6","Class 4","27","3","Moore, Jamie","2","Moore, G L","157","101","0","9.5",
"Guguss Collonges (FR)","14:10:00","2022-01-31","Plumpton","National Hunt","Handicap Novices Chase","2m1f ","17","Good","8","Class 5","29","3","Moore, Jamie","1.5","Moore, G L","163","102","0","14",
"Hobie (FR)","16:35:00","2023-10-12","Exeter","National Hunt","Handicap Chase","2m2½f ","18.5","Good To Firm","6","Class 5","13","5","Bass, David","14","Dennis, David","168","105","0","36",
"Hobie (FR)","16:00:00","2023-09-29","Worcester","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good To Soft","16","Class 2","22","PU","Sheehan, Gavin","66","Dennis, David","155","108","0",,
"Hobie (FR)","14:48:00","2023-09-07","Southwell","National Hunt","Novices Hurdle","2m ","16","Good","8","Class 4","96","4","Sheehan, Gavin","9","Dennis, David","161","109","0","86.5",
"Hobie (FR)","17:45:00","2023-06-03","Stratford","National Hunt","Novices Hurdle","2m½f ","16.5","Good","3","Class 4","17","3","Sheehan, Gavin","5.5","Dennis, David","162","0","0","3.5",
"Hobie (FR)","17:05:00","2023-05-17","Worcester","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","9","Class 4","8","1","Sheehan, Gavin","4","Dennis, David","158","0","0",,
"Hobie (FR)","14:10:00","2023-05-09","Fakenham","National Hunt","Maiden Hurdle","2m5f ","21","Good","7","Class 4","18","5","Gillard, Mr T","40","Dennis, David","160","0","0","41",
"Hobie (FR)","20:05:00","2023-04-21","Exeter","National Hunt","NH Flat","2m1f ","17","Good","13","Class 5","No Prev","10","Davies, James","28","Dennis, David","156","0","0","18.85",
"Jack Doyen (IRE)","14:25:00","2023-03-30","Warwick","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Soft","8","Class 5","28","1","Quinlan, Jack","2.75","Case, B I","158","90","0",,
"Jack Doyen (IRE)","15:35:00","2023-03-02","Ludlow","National Hunt","Handicap Novices Chase","3m ","24","Good","8","Class 5","23","3","OFarrell, C","8","Case, B I","164","94","0","24.25",
"Jack Doyen (IRE)","16:15:00","2023-02-07","Market Rasen","National Hunt","Handicap Novices Chase","3m½f ","24.5","Good To Soft","7","Class 5","11","3","Bannister, Harry A A","8.5","Case, B I","167","95","0","9.5",
"Jack Doyen (IRE)","13:55:00","2023-01-27","Huntingdon","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","11","Class 5","27","8","Quinlan, Jack","16","Case, B I","168","100","0","43.9",
"Jack Doyen (IRE)","15:28:00","2022-12-31","Uttoxeter","National Hunt","Handicap Chase","3m ","24","Heavy","12","Class 5","30","PU","Sheppard, Stan","33","Case, B I","168","105","0",,
"Jack Doyen (IRE)","13:10:00","2022-12-01","Market Rasen","National Hunt","Novices Hurdle","2m5½f ","21.5","Good To Soft","6","Class 4","14","5","Quinlan, Jack","28","Case, B I","154","0","0","75",
"Jack Doyen (IRE)","12:17:00","2022-11-17","Market Rasen","National Hunt","Maiden Hurdle","2m5½f ","21.5","Soft","7","Class 4","21","4","Quinlan, Jack","8.5","Case, B I","158","0","0","8.75",
"Jack Doyen (IRE)","15:05:00","2022-10-27","Worcester","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","13","Class 4","No Prev","9","Quinlan, Jack","50","Case, B I","158","0","0","42.25",
"Justshortofabubble","15:05:00","2023-10-04","Bangor","National Hunt","Handicap Chase","3m ","24","Soft","8","Class 5","15","1","Jones, Ben R","1.5","Harris, Miss G","144","81","0",,
"Justshortofabubble","15:10:00","2023-09-19","Uttoxeter","National Hunt","Handicap Chase","3m ","24","Soft","7","Class 5","16","2","Jones, Ben R","2.5","Harris, Miss G","150","81","0","5.5",
"Justshortofabubble","14:45:00","2023-09-03","Worcester","National Hunt","Handicap Chase","2m7½f ","23.5","Good","10","Class 5","12","3","Jones, Ben R","3.33","Harris, Miss G","149","81","0","5.75",
"Justshortofabubble","17:30:00","2023-08-22","Worcester","National Hunt","Handicap Chase","2m4f ","20","Good","10","Class 5","19","2","Jones, Ben R","4","Harris, Miss G","150","79","0","3.25",
