horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Fix At All (FR)","15:45:00","2023-01-02","Ayr","National Hunt","Handicap Chase","2m½f ","16.5","Heavy","4","Class 4","37","3","Morgan, Luca","3","Scudamore, M J","155","110","0","21.5",
"Fix At All (FR)","12:30:00","2022-11-26","Newcastle","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","7","Class 4","272","3","Morgan, Luca","4","Scudamore, M J","158","113","0","27",
"Fix At All (FR)","14:40:00","2022-02-27","Hereford","National Hunt","Handicap Chase","2m3f ","19","Good To Soft","8","Class 4","60","5","McLernon, R P","22","Scudamore, M J","166","120","0","11",
"Fix At All (FR)","13:25:00","2021-12-29","Newbury","National Hunt","Handicap Chase","2m½f ","16.5","Soft","8","Class 3","No Prev","6","Patrick, Richard","12","Scudamore, M J","166","124","0","39",
"Hold Onto The Line (IRE)","12:50:00","2022-11-21","Musselburgh","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","8","Class 4","241","1","Hughes, Brian","2.75","Ewart, J P L","164","103","0",,
"Hold Onto The Line (IRE)","16:05:00","2022-03-25","Musselburgh","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good","7","Class 4","33","1","Doyle, Alan","3.33","Ewart, J P L","144","95","0",,
"Hold Onto The Line (IRE)","15:55:00","2022-02-20","Musselburgh","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","10","Class 5","19","1","Doyle, Alan","33","Ewart, J P L","153","91","0",,
"Hold Onto The Line (IRE)","14:30:00","2022-02-01","Newcastle","National Hunt","Maiden Hurdle","2m5f ","21","Good","6","Class 4","24","5","Doyle, Alan","20","Ewart, J P L","154","0","0","29.75",
"Hold Onto The Line (IRE)","14:33:00","2022-01-08","Newcastle","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","9","Class 4","19","7","Doyle, Alan","33","Ewart, J P L","145","0","0","67",
"Jimmy Rabbitte (IRE)","12:50:00","2022-11-21","Musselburgh","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","8","Class 4","780","F","Coltherd, Sam W","40","Coltherd, W S","165","104","0",,
"Jimmy Rabbitte (IRE)","15:30:00","2020-10-02","Hexham","National Hunt","Handicap Novices Chase","2m ","16","Good","7","Class 4","30","2","Coltherd, Sam W","9","Coltherd, W S","155","112","0","4.5",
"Jimmy Rabbitte (IRE)","16:50:00","2020-09-02","Hexham","National Hunt","Handicap Novices Chase","2m4f ","20","Good","7","Class 4","29","4","Coltherd, Sam W","12","Coltherd, W S","161","115","0","19",
"Jimmy Rabbitte (IRE)","18:00:00","2020-08-04","Southwell","National Hunt","Claimer Hurdle","2m5f ","21","Good","7","Class 4","15","6","Leonard, Cillin","2","Newland, Dr R D P","153","117","0","14.03",
"Jimmy Rabbitte (IRE)","14:10:00","2020-07-20","Market Rasen","National Hunt","Handicap Hurdle","3m ","24","Good","7","Class 3","14","5","Twiston-Davies, Sam","2.5","Newland, Dr R D P","160","119","0","12.75",
"Lake Takapuna (IRE)","12:35:00","2022-11-25","Doncaster","National Hunt","Handicap Chase","2m½f ","16.5","Good","5","Class 4","34","5","McMenamin, Daniel","4","Ewart, J P L","162","114","0","28",
"Lake Takapuna (IRE)","16:00:00","2022-10-22","Kelso","National Hunt","Handicap Chase","2m1f ","17","Good To Soft","8","Class 4","535","5","McMenamin, Daniel","18","Ewart, J P L","164","116","0","6",
"Lake Takapuna (IRE)","15:25:00","2021-05-05","Kelso","National Hunt","Handicap Chase","2m1f ","17","Good","10","Class 3","127","2","Hughes, Brian","14","Ewart, J P L","153","122","0","0.03",
"Lake Takapuna (IRE)","14:32:00","2020-12-29","Kelso","National Hunt","Handicap Chase","2m1f ","17","Soft","7","Class 3","32","5","McDonald, Rachael","4.5","Ewart, J P L","156","123","0","28.25",
"Lake Takapuna (IRE)","11:55:00","2020-11-27","Doncaster","National Hunt","Handicap Chase","2m½f ","16.5","Good","8","Class 3","23","2","McDonald, Rachael","11","Ewart, J P L","159","122","0","4.25",
"Limerick Leader (FR)","14:13:00","2022-11-17","Newcastle","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","12","Class 4","20","3","Nichol, Craig","5.5","Dobbin, Mrs R","165","105","0","11",
"Limerick Leader (FR)","13:10:00","2022-10-28","Wetherby","National Hunt","Handicap Novices Hurdle","2m5½f ","21.5","Good To Soft","11","Class 4","31","3","Nichol, Craig","12","Dobbin, Mrs R","167","106","0","8.15",
"Limerick Leader (FR)","15:55:00","2022-09-27","Sedgefield","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","14","Class 4","159","11","Nichol, Craig","16","Dobbin, Mrs R","166","108","0","27.75",
"Limerick Leader (FR)","13:30:00","2022-04-21","Perth","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","12","Class 4","26","9","Nichol, Craig","25","Dobbin, Mrs R","155","109","0","35.9",
"Limerick Leader (FR)","13:00:00","2022-03-26","Kelso","National Hunt","Novices Hurdle","2m½f ","16.5","Good","5","Class 3","30","1","Nichol, Craig","1.88","Dobbin, Mrs R","157","0","0",,
"Moore Clouds (IRE)","13:22:00","2022-11-15","Fakenham","National Hunt","Handicap Chase","2m1f ","17","Good","7","Class 5","24","2","Bewley, Callum","7","Wilson, A","156","88","0","1",
"Moore Clouds (IRE)","13:05:00","2022-10-22","Kelso","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","9","Class 4","118","6","McMenamin, Daniel","6","Wilson, A","152","91","0","22.25",
"Moore Clouds (IRE)","14:00:00","2022-06-26","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good","13","Class 5","263","4","Bewley, Callum","25","Wilson, A","161","92","0","15.75",
"Moore Clouds (IRE)","14:13:00","2021-10-06","Sedgefield","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","7","Class 4","34","3","Bewley, Callum","8.5","Wilson, A","149","95","0","9.25",
"Moore Clouds (IRE)","13:15:00","2021-09-02","Sedgefield","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","5","Class 4","193","2","Bewley, Callum","40","Wilson, A","152","0","0","5.5",
"Snowy Clouds (IRE)","13:00:00","2022-11-28","Catterick","National Hunt","Handicap Novices Chase","1m7½f ","15.5","Good To Soft","6","Class 5","44","3","Quinlan, Sean","2","Richards, N G","164","101","0","1.55",
"Snowy Clouds (IRE)","15:02:00","2022-10-15","Market Rasen","National Hunt","Handicap Novices Chase","2m2f ","18","Good To Soft","3","Class 4","177","1","Quinlan, Sean","4","Richards, N G","146","98","0",,
"Snowy Clouds (IRE)","16:20:00","2022-04-21","Perth","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","10","Class 5","32","7","Quinlan, Sean","11","Richards, N G","162","101","0","24.75",
"Snowy Clouds (IRE)","15:25:00","2022-03-20","Carlisle","National Hunt","Handicap Novices Hurdle","2m1f ","17","Good","3","Class 4","64","2","Quinlan, Sean","2","Richards, N G","154","102","0","3",
"Snowy Clouds (IRE)","12:27:00","2022-01-15","Wetherby","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","13","Class 4","41","13","Quinlan, Sean","7.5","Richards, N G","160","0","0","77.65",
"Ashkhabad (IRE)","16:20:00","2022-11-01","Warwick","National Hunt","NH Flat","2m ","16","Good To Soft","16","Class 4","No Prev","10","Hughes, Brian","7","Easterby, M W","154","0","0","17.75",
"Better Be Definite","15:22:00","2022-12-08","Newcastle","National Hunt","NH Flat","2m ","16","Good To Soft","10","Class 5","No Prev","5","Mania, Ryan","18","Graham, Harriet/Rutherford, Gary","156","0","0","7.6",
"Donso Star","17:35:00","2022-06-05","Perth","National Hunt","NH Flat","2m½f ","16.5","Good","5","Class 4","No Prev","4","Fox, Derek R","20","Smith, R Michael","142","0","0","6.5",
"Heer He Goes","15:23:00","2022-11-17","Newcastle","National Hunt","NH Flat","2m½f ","16.5","Soft","8","Class 5","35","6","Austin, Edward","200","Graham, Harriet/Rutherford, Gary","151","0","0","21.15",
"Heer He Goes","16:30:00","2022-10-13","Carlisle","National Hunt","NH Flat","2m1f ","17","Good To Soft","8","Class 5","No Prev","8","Nichol, Craig","100","Graham, Harriet/Rutherford, Gary","156","0","0","79.75",
"Kingston Bridge (IRE)","15:10:00","2022-11-29","Ayr","National Hunt","NH Flat","2m ","16","Soft","7","Class 5","24","2","Johnston, Dylan","1.88","Whillans, Ewan","154","0","0","1",
"Kingston Bridge (IRE)","15:55:00","2022-11-05","Kelso","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","12","Class 4","No Prev","1","Nichol, Craig","22","Whillans, Ewan","154","0","0",,
"Nefyn Dawn","15:43:00","2022-11-19","Huntingdon","National Hunt","Maiden NH Flat","1m5½f ","13.5","Good","12","Class 5","No Prev","4","Bowen, James C","2.75","Quinn, J J","154","0","0","8.25",
"Split The Bill (IRE)","16:53:00","2022-04-22","Perth","National Hunt","NH Flat","2m ","16","Good To Soft","7","Class 4","44","3","Quinlan, Sean","4.5","Hammond, Micky","147","0","0","15.5",
"Split The Bill (IRE)","17:40:00","2022-03-09","Catterick","National Hunt","NH Flat","1m7½f ","15.5","Good To Soft","7","Class 5","No Prev","4","Quinlan, Sean","2.5","Hammond, Micky","146","0","0","8.3",
"Thornaby Exceed","15:23:00","2022-11-17","Newcastle","National Hunt","NH Flat","2m½f ","16.5","Soft","8","Class 5","No Prev","7","Moscrop, Nathan","10","Menzies, Rebecca","156","0","0","50.15",
"Angel On High (IRE)","19:00:00","2022-02-02","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","9","Class 4","19","2","Rooke, George","14","Dunlop, H J L","131","78","9","1.5",
"Angel On High (IRE)","16:30:00","2022-01-14","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","4","Class 4","15","4","Hansen, Thore","1.63","Dunlop, H J L","131","79","2","16.5",
"Angel On High (IRE)","18:00:00","2021-12-30","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 4","93","3","Rooke, George","9","Dunlop, H J L","135","79","9","1.25",
"Angel On High (IRE)","20:00:00","2021-09-28","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","6","Class 4","20","6","Morris, Luke","12","Dunlop, H J L","138","79","7","11.05",
"Angel On High (IRE)","18:50:00","2021-09-08","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard To Slow","6","Class 4","28","2","Morris, Luke","8.5","Dunlop, H J L","138","78","5","0.5",
"Dembe","19:20:00","2022-11-30","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 4","170","3","Bradley, Paddy","66","Johnson, B R","136","84","8","2.25",
"Dembe","15:30:00","2022-06-13","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 3","13","9","Tart, Robert","8.5","Johnson, B R","133","85","3","9.45",
"Dembe","15:00:00","2022-05-31","Leicester","Flat (Turf)","Handicap","1m2f ","10","Soft","5","Class 4","46","5","Ryan, Rossa","5","Johnson, B R","135","85","3","73.75",
"Dembe","16:35:00","2022-04-15","Lingfield","All Weather","Handicap","1m2f ","10","Standard","13","Class 3","37","1","Tart, Robert","10","Johnson, B R","119","81","2",,
"Dembe","15:35:00","2022-03-09","Lingfield","All Weather","Handicap","1m ","8","Standard","6","Class 4","23","1","Ryan, Rossa","1.38","Johnson, B R","133","78","2",,
"Dutch Admiral (IRE)","14:20:00","2021-10-16","Stratford","National Hunt","Handicap Hurdle","2m3f ","19","Good","12","Class 5","32","10","Hiskett, Daniel","8.5","Bridgwater, D G","166","102","0","46.3",
"Dutch Admiral (IRE)","15:40:00","2021-09-14","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good To Soft","6","Class 4","91","2","Powell, Brendan","8.5","Bridgwater, D G","146","102","0","4.5",
"Dutch Admiral (IRE)","13:50:00","2021-06-15","Stratford","National Hunt","Handicap Hurdle","2m3f ","19","Good","12","Class 5","258","10","Bellamy, Mr A","25","Bridgwater, D G","155","105","0","24.4",
"Dutch Admiral (IRE)","13:00:00","2020-09-30","Huntingdon","National Hunt","Hurdle","2m ","16","Good","9","Class 4","39","1","Powell, Brendan","18","Bridgwater, D G","152","0","0",,
"Dutch Admiral (IRE)","13:05:00","2020-08-22","Uttoxeter","National Hunt","Hurdle","2m½f ","16.5","Good","9","Class 4","26","5","Powell, Brendan","14","Bridgwater, D G","150","0","0","43.75",
"Light Up Our Stars (IRE)","14:13:00","2022-12-20","Southwell","All Weather","Handicap","1m ","8","Standard","10","Class 4","11","4","Morris, Luke","9","Dixon, Scott","127","74","2","1.78",
"Light Up Our Stars (IRE)","19:15:00","2022-12-09","Southwell","All Weather","Handicap","1m ","8","Standard","10","Class 5","10","5","Morris, Luke","3","Dixon, Scott","138","75","8","2.03",
"Light Up Our Stars (IRE)","17:50:00","2022-11-29","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 3","13","6","Sullivan, James P","18","Dixon, Scott","121","76","1","3.35",
"Light Up Our Stars (IRE)","16:08:00","2022-11-16","Southwell","All Weather","Handicap","1m ","8","Standard","13","Class 4","9","5","Swift, Mr Dale","11","Dixon, Scott","131","76","4","0.9",
"Light Up Our Stars (IRE)","20:00:00","2022-11-07","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 4","53","6","Morris, Luke","11","Dixon, Scott","136","76","2","1.55",
"Mafia Power","20:30:00","2022-12-21","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 5","16","3","Fisher, Taylor","6.5","Watson, Archie","131","71","2","1.28",
"Mafia Power","20:20:00","2022-12-05","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 5","7","3","Morris, Luke","2.5","Watson, Archie","139","69","4","1.53",
"Mafia Power","17:25:00","2022-11-28","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 5","9","2","Morris, Luke","2.5","Watson, Archie","139","69","5","1",
"Mafia Power","14:55:00","2022-11-19","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 5","21","2","Morris, Luke","7.5","Watson, Archie","133","68","7","0.5",
"Mafia Power","19:30:00","2022-10-29","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","119","1","Larson, Frederick","11","Appleby, M","137","65","11",,
"Queen Of Ipanema (IRE)","14:20:00","2022-12-22","Lingfield","All Weather","Handicap","1m2f ","10","Standard","10","Class 2","19","5","Buick, William","4.5","Boughey, George","122","83","9","5.05",
"Queen Of Ipanema (IRE)","20:20:00","2022-12-03","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","7","Class 4","22","1","Buick, William","2","Boughey, George","133","80","3",,
"Queen Of Ipanema (IRE)","13:35:00","2022-11-11","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","12","Class 5","6","1","Stott, Kevin","0.67","Boughey, George","137","75","7",,
"Queen Of Ipanema (IRE)","18:30:00","2022-11-05","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","5","1","Stott, Kevin","0.67","Boughey, George","141","69","7",,
"Queen Of Ipanema (IRE)","19:30:00","2022-10-31","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","2","1","Stott, Kevin","0.67","Boughey, George","134","58","11",,
"Tiger Beetle","20:30:00","2022-12-21","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 5","54","1","Probert, David","33","Rimell, M G","139","74","6",,
"Tiger Beetle","15:15:00","2022-10-28","Newmarket (Rowley)","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","8","Class 3","109","8","Egan, John","40","Rimell, M G","121","76","6","28.25",
"Tiger Beetle","20:05:00","2022-07-11","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 4","45","5","Kingscote, Richard","2.25","Stoute, Sir Michael","130","78","6","6.1",
"Tiger Beetle","15:40:00","2022-05-27","Chepstow","Flat (Turf)","Handicap","1m2f ","10","Good","6","Class 4","235","3","Kingscote, Richard","2","Stoute, Sir Michael","133","78","5","2.65",
"Tiger Beetle","16:15:00","2021-10-04","Pontefract","Flat (Turf)","Maiden","1m4f ","12","Soft","8","Class 3","11","3","Sousa, Silvestre De","1.38","Stoute, Sir Michael","131","80","1","3.75",
"Young Fire (FR)","14:13:00","2022-12-20","Southwell","All Weather","Handicap","1m ","8","Standard","10","Class 4","7","3","Tudhope, Daniel","4.5","OMeara, D","133","80","10","1.75",
"Young Fire (FR)","17:45:00","2022-12-13","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 4","14","4","Watson, Jason","8","OMeara, D","138","80","1","3.15",
"Young Fire (FR)","17:50:00","2022-11-29","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 3","17","4","Levey, S M","25","OMeara, D","126","81","9","2.75",
"Young Fire (FR)","14:00:00","2022-11-12","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 2","7","9","ONeill, K T","25","OMeara, D","119","85","6","3.48",
"Young Fire (FR)","14:39:00","2022-11-05","Doncaster","Flat (Turf)","Handicap","7f ","7","Heavy","9","Class 2","14","4","Tudhope, Daniel","3","OMeara, D","130","91","5","2.75",
"Youre Hired","17:30:00","2022-12-01","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","9","Class 4","90","5","McDonald, P J","18","Perrett, Mrs A J","142","87","5","7.25",
"Youre Hired","15:45:00","2022-09-02","Ascot","Flat (Turf)","Non-Handicap","1m ","8","Good","5","Class 3","62","5","Osborne, Saffie","7.5","Perrett, Mrs A J","132","90","6","5.6",
"Youre Hired","16:10:00","2022-07-02","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","15","Class 2","10","14","Levey, S M","50","Perrett, Mrs A J","139","93","10","11.95",
"Youre Hired","15:15:00","2022-06-22","Salisbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 2","53","6","Shepherd, Callum","33","Perrett, Mrs A J","140","95","5","7.06",
"Youre Hired","15:16:00","2022-04-30","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 2","15","5","Osborne, Saffie","20","Perrett, Mrs A J","129","97","1","6.5",
"Aclaimed Art (IRE)","16:15:00","2022-12-13","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","7","Class 4","No Prev","7","Rodriguez, Callum","28","Tate, James","133","0","4","8.13",
"Al Alaali (FR)","17:30:00","2022-12-14","Kempton","All Weather","Novices","7f ","7","Standard To Slow","13","Class 4","27","5","Doyle, James","2","Crisford, Simon","133","0","2","6.05",
"Al Alaali (FR)","17:00:00","2022-11-17","Chelmsford City","All Weather","Novices","7f ","7","Standard","6","Class 3","104","3","Egan, David","10","Crisford, Simon","133","0","1","3.5",
"Al Alaali (FR)","18:35:00","2022-08-05","Newmarket (July)","Flat (Turf)","Maiden","7f ","7","Good To Firm","10","Class 4","No Prev","7","Coakley, Ross","11","Crisford, Simon","133","0","6","9.25",
"Another Dimension","17:55:00","2022-11-16","Kempton","All Weather","Novices","1m ","8","Standard To Slow","13","Class 4","28","5","Crowley, Jim","50","Spencer, Richard","133","0","12","4.25",
