horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Californiagoldrush (IRE)","16:55:00","2023-02-17","Dundalk","All Weather","Handicap","6f ","6","Standard","10","Ire","21","6","Heffernan, J A","22","Coleman, Kevin","137","69","1","4.05",
"Carlton Banks (IRE)","15:15:00","2023-05-16","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 5","218","4","Dawson, R","2","Levins, J F","125","62","7","2.65",
"Carlton Banks (IRE)","14:55:00","2022-10-10","Killarney","Flat (Turf)","Handicap","1m½f ","8.5","Soft","14","Ire","16","9","OConnor, Donagh","7","Levins, J F","141","69","5","10.85",
"Carlton Banks (IRE)","17:05:00","2022-09-24","Curragh","Flat (Turf)","Handicap","7f ","7","Soft","22","Ire","17","16","Keane, C T","22","Levins, J F","125","72","12","6.8",
"Carlton Banks (IRE)","17:45:00","2022-09-07","Cork","Flat (Turf)","Handicap","6f ","6","Heavy","16","Ire","108","10","OConnor, Donagh","12","Levins, J F","131","76","16","11.15",
"Carlton Banks (IRE)","16:20:00","2022-05-22","Curragh","Flat (Turf)","Handicap","6f ","6","Good To Yielding","18","Ire","27","17","Sheehy, M P","10","Levins, J F","118","80","5","12.81",
"Cholita (IRE)","13:05:00","2023-05-07","Leopardstown","Flat (Turf)","Maiden","7f ","7","Soft To Heavy","13","Ire","17","11","McMonagle, Dylan B","66","Lynam, S","129","0","5","24.85",
"Cholita (IRE)","16:35:00","2023-04-20","Tipperary","Flat (Turf)","Maiden","5f ","5","Yielding","12","Ire","216","8","McMonagle, Dylan B","10","Lynam, S","129","0","3","7.28",
"Cholita (IRE)","17:25:00","2022-09-16","Dundalk","All Weather","Maiden","6f ","6","Standard","14","Ire","No Prev","5","Sheehy, M P","50","Lynam, S","123","0","1","8.25",
"Coco Hill (IRE)","15:00:00","2023-07-15","Navan","Flat (Turf)","Handicap","5½f ","5.5","Soft","17","Ire","10","10","Powell, J A","8","Fenton, M P","125","60","7","11.4",
"Coco Hill (IRE)","17:40:00","2023-07-05","Tipperary","Flat (Turf)","Handicap","5f ","5","Good","16","Ire","12","3","Coen, J","25","Fenton, M P","125","60","7","1.05",
"Coco Hill (IRE)","17:25:00","2023-06-23","Down Royal","Flat (Turf)","Handicap","5f ","5","Good","12","Ire","24","9","Kelly, S B","12","Fenton, M P","133","61","8","5.35",
"Coco Hill (IRE)","19:15:00","2023-05-30","Tipperary","Flat (Turf)","Handicap","5f ","5","Good","10","Ire","13","3","Powell, J A","7","Fenton, M P","128","65","10","1.5",
"Coco Hill (IRE)","19:20:00","2023-05-17","Cork","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","23","14","Harnett, P A","12","Fenton, M P","132","68","10","14.7",
"Contradanza (IRE)","17:30:00","2023-06-28","Naas","Flat (Turf)","Handicap","5f ","5","Good","23","Ire","21","21","Hayes, C D","66","Hayes, John","133","55","15","12.03",
"Contradanza (IRE)","19:30:00","2023-06-07","Curragh","Flat (Turf)","Maiden","6½f ","6.5","Good","7","Ire","12","6","Lordan, W M","28","Hayes, John","137","0","1","9.9",
"Contradanza (IRE)","17:25:00","2023-05-26","Curragh","Flat (Turf)","Maiden","6f ","6","Good","13","Ire","398","10","Hayes, C D","250","Hayes, John","138","0","16","10.05",
"Contradanza (IRE)","14:15:00","2022-04-23","Limerick","Flat (Turf)","Maiden","1m ","8","Good To Yielding","16","Ire","No Prev","16","McCullagh, N G","80","Hayes, Patrick Joseph","129","0","14","56.25",
"Cruzer (IRE)","15:55:00","2023-04-30","Sligo","Flat (Turf)","Handicap","5½f ","5.5","Soft To Heavy","14","Ire","234","9","McAteer, L T","50","Flynn, Paul W","125","60","12","11.8",
"Cruzer (IRE)","17:35:00","2022-09-08","Chelmsford City","All Weather","Maiden","7f ","7","Standard","12","Class 5","65","12","Farragher, Adam J","40","Loughnane, David","128","0","2","28.93",
"Cruzer (IRE)","18:20:00","2022-07-05","Ffos Las","Flat (Turf)","Maiden","6f ","6","Good","13","Class 5","22","10","Ryan, Rossa","125","Loughnane, David","133","0","3","7.85",
"Cruzer (IRE)","13:30:00","2022-06-13","Lingfield","All Weather","Novices","6f ","6","Standard","10","Class 6","No Prev","9","Pearson, Laura","11","Loughnane, David","130","0","4","9.6",
"Cuala Bula (IRE)","17:40:00","2023-07-05","Tipperary","Flat (Turf)","Handicap","5f ","5","Good","16","Ire","34","10","Marshall, Tom Kiely","66","Coakley, Charles","118","55","15","2.31",
"Cuala Bula (IRE)","20:05:00","2023-06-01","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","18","Ire","16","18","OConnor, Donagh","50","Coakley, Charles","140","60","9","23.35",
"Cuala Bula (IRE)","19:05:00","2023-05-16","Killarney","Flat (Turf)","Handicap","1m ","8","Good To Yielding","15","Ire","340","14","OConnor, Donagh","50","Coakley, Charles","139","61","14","19.18",
"Cuala Bula (IRE)","17:20:00","2022-06-10","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","17","Ire","9","11","Keane, C T","16","Davison, Jack W","139","69","16","11.35",
"Cuala Bula (IRE)","20:20:00","2022-06-01","Curragh","Flat (Turf)","Handicap","6½f ","6.5","Good","30","Ire","21","13","Coen, Ben M","40","Davison, Jack W","131","69","18","9.65",
"Even Flow (IRE)","19:35:00","2023-06-01","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","16","Ire","31","10","Kelly, S B","22","Watson, R K","136","58","16","6.2",
"Even Flow (IRE)","17:20:00","2023-05-01","Curragh","Flat (Turf)","Handicap","6f ","6","Soft","24","Ire","15","14","Kelly, S B","10","Watson, R K","125","58","15","5.36",
"Even Flow (IRE)","17:25:00","2023-04-16","Curragh","Flat (Turf)","Handicap","6f ","6","Heavy","23","Ire","60","6","Kelly, S B","150","Watson, R K","135","58","11","2.8",
"Even Flow (IRE)","14:20:00","2023-02-15","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","224","14","Kelly, S B","100","Watson, R K","137","59","2","11.58",
"Even Flow (IRE)","20:30:00","2022-07-06","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","17","Ire","35","15","Woods, Sorcha","40","Watson, R K","135","65","4","9.25",
"Gobi Star (IRE)","19:50:00","2023-07-12","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","26","9","Keane, C T","5","Martin, Patrick","142","64","5","6.35",
"Gobi Star (IRE)","20:15:00","2023-06-16","Cork","Flat (Turf)","Handicap","7f ","7","Yielding","22","Ire","13","5","McAteer, L T","20","Martin, Patrick","142","65","8","5.65",
"Gobi Star (IRE)","15:00:00","2023-06-03","Listowel","Flat (Turf)","Handicap","6½f ","6.5","Good","14","Ire","42","11","Kearney, J","8.5","Martin, Patrick","124","71","14","12.35",
"Gobi Star (IRE)","14:55:00","2023-04-22","Navan","Flat (Turf)","Handicap","5½f ","5.5","Soft","20","Ire","50","7","Harnett, P A","12","Martin, Patrick","138","72","15","9.3",
"Gobi Star (IRE)","20:00:00","2023-03-03","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","21","12","McMonagle, Dylan B","9","Martin, Patrick","127","72","6","9.65",
"Hot Whispers (IRE)","17:30:00","2023-06-28","Naas","Flat (Turf)","Handicap","5f ","5","Good","23","Ire","43","5","Bowen, S D","8","Hogan, Denis Gerard","118","47","12","4.15",
"Hot Whispers (IRE)","17:15:00","2023-05-16","Sligo","Flat (Turf)","Claimer","6f ","6","Good To Yielding","13","Ire","10","3","Coen, J","50","Nolan, Shane","124","41","7","3.25",
"Hot Whispers (IRE)","13:35:00","2023-05-06","Naas","Flat (Turf)","Handicap","5f ","5","Good To Yielding","19","Ire","38","18","Crosse, Nathan","40","Nolan, Shane","119","52","9","12.26",
"Hot Whispers (IRE)","14:15:00","2023-03-29","Navan","Flat (Turf)","Handicap","5f ","5","Heavy","18","Ire","157","17","Coen, Ben M","20","Nolan, Shane","124","47","17","32.9",
"Hot Whispers (IRE)","17:30:00","2022-10-23","Curragh","Flat (Turf)","Handicap","5f ","5","Soft To Heavy","14","Ire","18","3","Lordan, W M","33","Nolan, Shane","119","51","13","3.5",
"Inishmot Prince (IRE)","13:50:00","2023-07-15","Navan","Flat (Turf)","Handicap","5f ","5","Soft","15","Ire","9","10","Ryan, J J G","7","McCourt, T G","124","66","7","8.01",
"Inishmot Prince (IRE)","19:05:00","2023-07-06","Bellewstown","Flat (Turf)","Handicap","5f ","5","Yielding","5","Ire","86","3","Ryan, J J G","3.5","McCourt, T G","119","67","3","1.78",
"Inishmot Prince (IRE)","19:45:00","2023-04-11","Dundalk","All Weather","Handicap","6f ","6","Standard","12","Ire","53","7","Ryan, J J G","6","McCourt, T G","128","75","6","2.9",
"Inishmot Prince (IRE)","15:55:00","2023-02-17","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","44","3","Ryan, J J G","3","McCourt, T G","138","75","2","3.25",
"Inishmot Prince (IRE)","13:40:00","2023-01-04","Dundalk","All Weather","Handicap","5f ","5","Standard","12","Ire","26","6","Ryan, J J G","3.5","McCourt, T G","125","77","7","3.45",
"Jazzy Dancer (IRE)","17:30:00","2023-06-28","Naas","Flat (Turf)","Handicap","5f ","5","Good","23","Ire","21","3","McAteer, L T","7","Martin, W J","135","57","23","3.5",
"Jazzy Dancer (IRE)","20:00:00","2023-06-07","Curragh","Flat (Turf)","Handicap","6½f ","6.5","Good","21","Ire","6","6","McAteer, L T","12","Martin, W J","129","62","17","2.95",
"Jazzy Dancer (IRE)","19:35:00","2023-06-01","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","16","Ire","26","11","Stone-Walsh, C","5","Martin, W J","133","62","7","6.35",
"Jazzy Dancer (IRE)","13:35:00","2023-05-06","Naas","Flat (Turf)","Handicap","5f ","5","Good To Yielding","19","Ire","108","6","Stone-Walsh, C","7.5","Martin, W J","122","62","21","2.68",
"Jazzy Dancer (IRE)","16:50:00","2023-01-18","Dundalk","All Weather","Handicap","6f ","6","Standard","12","Ire","12","2","Stone-Walsh, C","3","Martin, W J","129","59","10","0.1",
"Linger For Longer (IRE)","18:50:00","2023-07-19","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","14","Ire","14","11","Ryan, J J G","14","Leahy, Augustine","134","64","14","11.18",
"Linger For Longer (IRE)","18:40:00","2023-07-05","Tipperary","Flat (Turf)","Handicap","7½f ","7.5","Good","13","Ire","21","3","Ryan, J J G","7.5","Leahy, Augustine","123","64","7","2.85",
"Linger For Longer (IRE)","19:00:00","2023-06-14","Limerick","Flat (Turf)","Handicap","6½f ","6.5","Yielding To Soft","14","Ire","11","2","Ryan, J J G","11","Leahy, Augustine","128","63","14","0.75",
"Linger For Longer (IRE)","15:35:00","2023-06-03","Listowel","Flat (Turf)","Handicap","7f ","7","Good","12","Ire","28","2","Ryan, J J G","20","Leahy, Augustine","128","66","9","3",
"Linger For Longer (IRE)","13:35:00","2023-05-06","Naas","Flat (Turf)","Handicap","5f ","5","Good To Yielding","19","Ire","16","12","Powell, J A","20","Leahy, Augustine","128","66","12","5.51",
"Maid To Shine (IRE)","18:40:00","2023-07-05","Tipperary","Flat (Turf)","Handicap","7½f ","7.5","Good","13","Ire","19","9","Kearney, J","22","Hassett, G","122","63","8","4.78",
"Maid To Shine (IRE)","19:45:00","2023-06-16","Cork","Flat (Turf)","Handicap","7f ","7","Yielding","20","Ire","8","10","King, D","16","Hassett, G","137","64","23","7.31",
"Maid To Shine (IRE)","18:00:00","2023-06-08","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","17","Ire","5","14","Sheehy, M P","28","Hassett, G","132","69","16","12.13",
"Maid To Shine (IRE)","15:35:00","2023-06-03","Listowel","Flat (Turf)","Handicap","7f ","7","Good","12","Ire","8","5","Kearney, J","25","Hassett, G","131","69","5","4.28",
"Maid To Shine (IRE)","19:00:00","2023-05-26","Curragh","Flat (Turf)","Handicap","7f ","7","Good","17","Ire","91","14","Sheehy, M P","33","Hassett, G","120","69","4","12.41",
"My Girl Sioux (IRE)","15:00:00","2023-07-15","Navan","Flat (Turf)","Handicap","5½f ","5.5","Soft","17","Ire","8","4","Slattery, A J","14","Slattery, Andrew","119","49","22","2.5",
"My Girl Sioux (IRE)","18:30:00","2023-07-07","Bellewstown","Flat (Turf)","Handicap","5f ","5","Good To Yielding","15","Ire","2","4","Slattery, A J","14","Slattery, Andrew","121","47","16","1.1",
"My Girl Sioux (IRE)","17:40:00","2023-07-05","Tipperary","Flat (Turf)","Handicap","5f ","5","Good","16","Ire","12","13","Hayes, Amy Jo","16","Slattery, Andrew","115","54","9","3.31",
"My Girl Sioux (IRE)","17:25:00","2023-06-23","Down Royal","Flat (Turf)","Handicap","5f ","5","Good","12","Ire","12","7","Slattery, A J","8","Slattery, Andrew","119","47","15","5.05",
"My Girl Sioux (IRE)","15:10:00","2023-06-11","Navan","Flat (Turf)","Handicap","5f ","5","Good","19","Ire","156","7","Horgan, C","25","Slattery, Andrew","112","53","8","3.1",
"Patsy Fagan (IRE)","17:20:00","2023-05-01","Curragh","Flat (Turf)","Handicap","6f ","6","Soft","24","Ire","17","17","Halpin, G P","20","Davis, Sean","125","58","19","9.11",
"Patsy Fagan (IRE)","17:10:00","2023-04-14","Dundalk","All Weather","Handicap","5f ","5","Standard","11","Ire","86","6","Halpin, G P","4","Davis, Sean","135","58","10","4.15",
"Patsy Fagan (IRE)","16:20:00","2023-01-18","Dundalk","All Weather","Handicap","6f ","6","Standard","13","Ire","75","11","Davis, Sean","20","Coleman, Kevin","137","60","3","12.5",
"Patsy Fagan (IRE)","20:30:00","2022-11-04","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","14","14","Halpin, G P","100","Cluskey, P","142","65","14","16.15",
"Patsy Fagan (IRE)","17:30:00","2022-10-21","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","14","13","Bird, Sean","66","Cluskey, P","135","70","16","13.15",
"Samrogue (IRE)","17:30:00","2023-06-28","Naas","Flat (Turf)","Handicap","5f ","5","Good","23","Ire","73","18","Hoban, Connor","33","OSullivan, Ross","133","55","20","7.28",
"Samrogue (IRE)","17:25:00","2023-04-16","Curragh","Flat (Turf)","Handicap","6f ","6","Heavy","23","Ire","18","23","Gallagher, Mark","125","OSullivan, Ross","136","59","12","28.54",
"Samrogue (IRE)","14:15:00","2023-03-29","Navan","Flat (Turf)","Handicap","5f ","5","Heavy","18","Ire","13","18","Hoban, Connor","50","OSullivan, Ross","138","61","20","37.15",
"Samrogue (IRE)","16:40:00","2023-03-16","Dundalk","All Weather","Handicap","5f ","5","Standard","12","Ire","43","9","Hoban, Connor","9","OSullivan, Ross","142","65","2","8.85",
"Samrogue (IRE)","17:12:00","2023-02-01","Dundalk","All Weather","Handicap","6f ","6","Standard","9","Ire","54","9","Hoban, Connor","12","OSullivan, Ross","137","67","9","8.15",
"American In Paris (IRE)","15:20:00","2023-07-08","Naas","Flat (Turf)","Handicap","6f ","6","Good","19","Ire","15","2","McHugh, K S","28","Hogan, Denis Gerard","116","51","1","0.75",
"American In Paris (IRE)","17:25:00","2023-06-23","Down Royal","Flat (Turf)","Handicap","5f ","5","Good","12","Ire","12","6","Rutledge, Siobhan","12","Hogan, Denis Gerard","119","52","6","3.3",
"American In Paris (IRE)","15:10:00","2023-06-11","Navan","Flat (Turf)","Handicap","5f ","5","Good","19","Ire","10","12","Hassett, M W","16","Hogan, Denis Gerard","109","53","3","4.95",
"American In Paris (IRE)","19:00:00","2023-06-01","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","15","Ire","16","6","Bowen, S D","25","Hogan, Denis Gerard","126","58","12","2.05",
"American In Paris (IRE)","17:50:00","2023-05-16","Sligo","Flat (Turf)","Handicap","6f ","6","Good To Yielding","10","Ire","16","10","Bowen, S D","16","Hogan, Denis Gerard","127","61","1","13.28",
"Baalbec Beauty (IRE)","19:00:00","2023-06-14","Limerick","Flat (Turf)","Handicap","6½f ","6.5","Yielding To Soft","14","Ire","5","12","Coen, Ben M","12","McLoughlin, Hilary","139","67","11","11.3",
"Baalbec Beauty (IRE)","17:55:00","2023-06-09","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","8","Ire","8","8","Hayes, C D","10","McLoughlin, Hilary","119","67","3","12.55",
"Baalbec Beauty (IRE)","18:30:00","2023-06-01","Fairyhouse","Flat (Turf)","Maiden","6f ","6","Good","10","Ire","244","3","Coen, Ben M","12","McLoughlin, Hilary","137","61","10","2.5",
"Baalbec Beauty (IRE)","18:00:00","2022-09-30","Dundalk","All Weather","Maiden","7f ","7","Standard","12","Ire","10","4","Lee, W J","9","McLoughlin, Hilary","132","64","11","8",
"Baalbec Beauty (IRE)","14:35:00","2022-09-20","Listowel","Flat (Turf)","Handicap","7f ","7","Good To Yielding","14","Ire","31","5","Lee, W J","5.5","McLoughlin, Hilary","142","65","1","6.25",
"Benerville (IRE)","19:50:00","2023-07-12","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","57","6","Slattery, A J","100","Hogan, T","122","52","15","4.45",
"Benerville (IRE)","18:20:00","2023-05-16","Sligo","Flat (Turf)","Maiden","1m2½f ","10.5","Good To Yielding","11","Ire","10","11","Harnett, P A","250","Hogan, T","122","0","5","19.15",
"Benerville (IRE)","17:10:00","2023-05-06","Naas","Flat (Turf)","Maiden","1m ","8","Good To Yielding","20","Ire","14","14","Whearty, R","200","Hogan, T","122","0","20","20.7",
"Benerville (IRE)","14:10:00","2023-04-22","Limerick","Flat (Turf)","Maiden","7f ","7","Yielding To Soft","15","Ire","No Prev","10","Whearty, R","80","Hogan, T","122","0","3","12.15",
"Catherine Chroi (IRE)","15:20:00","2023-07-08","Naas","Flat (Turf)","Handicap","6f ","6","Good","19","Ire","10","6","Horgan, H J","8","OConnell, Ms Claire","124","51","7","4.03",
"Catherine Chroi (IRE)","17:30:00","2023-06-28","Naas","Flat (Turf)","Handicap","5f ","5","Good","23","Ire","12","6","Keane, C T","12","OConnell, Ms Claire","130","52","10","4.2",
"Catherine Chroi (IRE)","20:15:00","2023-06-16","Cork","Flat (Turf)","Handicap","7f ","7","Yielding","22","Ire","15","6","Keane, C T","6.5","OConnell, Ms Claire","130","53","9","6.9",
"Catherine Chroi (IRE)","19:35:00","2023-06-01","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","16","Ire","19","4","Keane, C T","3","OConnell, Ms Claire","133","55","8","2.5",
"Catherine Chroi (IRE)","14:20:00","2023-05-13","Navan","Flat (Turf)","Handicap","5½f ","5.5","Soft","23","Ire","13","2","Rutledge, Siobhan","14","OConnell, Ms Claire","128","51","13","1.75",
"Giocoso (IRE)","15:20:00","2023-07-08","Naas","Flat (Turf)","Handicap","6f ","6","Good","19","Ire","4","10","Horgan, C","16","Slattery, Andrew","124","54","19","5.38",
"Giocoso (IRE)","17:50:00","2023-07-04","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Good To Yielding","15","Ire","18","9","Horgan, C","33","Slattery, Andrew","126","54","5","4.03",
"Giocoso (IRE)","16:50:00","2023-06-16","Cork","Flat (Turf)","Maiden","5f ","5","Good To Yielding","10","Ire","21","6","Horgan, C","125","Slattery, Andrew","128","0","2","6.28",
"Giocoso (IRE)","17:25:00","2023-05-26","Curragh","Flat (Turf)","Maiden","6f ","6","Good","13","Ire","13","12","Slattery, A J","150","Slattery, Andrew","138","0","7","13.55",
"Giocoso (IRE)","14:55:00","2023-05-13","Navan","Flat (Turf)","Maiden","5f ","5","Soft","18","Ire","No Prev","17","Slattery, A J","28","Slattery, Andrew","138","0","12","17.65",
"Improving (IRE)","15:20:00","2023-07-08","Naas","Flat (Turf)","Handicap","6f ","6","Good","19","Ire","83","5","Caffrey, Adam","8.5","Leahy, Augustine","128","53","2","4",
"Improving (IRE)","17:25:00","2023-04-16","Curragh","Flat (Turf)","Handicap","6f ","6","Heavy","23","Ire","144","5","Caffrey, Adam","12","Leahy, Augustine","125","55","4","2.05",
"Improving (IRE)","15:30:00","2022-11-23","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","23","12","Kearney, J","16","Leahy, Augustine","124","58","1","5.1",
"Improving (IRE)","14:50:00","2022-10-31","Galway","Flat (Turf)","Handicap","7f ","7","Heavy","16","Ire","5","7","Enright, O","14","Leahy, Augustine","125","63","10","10.75",
"Improving (IRE)","14:15:00","2022-10-26","Curragh","Flat (Turf)","Handicap","6f ","6","Heavy","24","Ire","29","17","Foley, Shane","25","Leahy, Augustine","123","63","8","8.43",
"Markievicz (IRE)","19:45:00","2023-06-16","Cork","Flat (Turf)","Handicap","7f ","7","Yielding","20","Ire","9","6","Stone-Walsh, C","8","Lavery, Ms Sheila","126","55","24","5",
