horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Aim For The Moon (USA)","19:30:00","2023-04-08","Wolverhampton","All Weather","Novices","7f ","7","Standard","8","Class 5","No Prev","7","Ryan, Rossa","28","Butler, John","142","0","2","4.95",
"Davids Diva","20:15:00","2024-02-17","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 5","31","1","Coakley, Ross","3","Millman, B R","135","68","11",,
"Davids Diva","20:00:00","2024-01-17","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","6","Class 5","19","1","Mangan, Gina","1.38","Millman, B R","128","65","6",,
"Davids Diva","16:30:00","2023-12-29","Southwell","All Weather","Handicap","1m ","8","Standard","11","Class 6","24","1","Mangan, Gina","6","Millman, B R","131","60","12",,
"Davids Diva","12:00:00","2023-12-05","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 6","19","6","Timms, Oliver","6","Millman, B R","129","62","10","3",
"Davids Diva","17:30:00","2023-11-16","Chelmsford City","All Weather","Novices","7f ","7","Standard","11","Class 5","296","3","Rooke, George","12","Millman, B R","124","0","10","3.25",
"Davids Diva","20:00:00","2023-01-24","Southwell","All Weather","Maiden","1m ","8","Standard","13","Class 5","24","3","Rooke, George","8.5","Millman, B R","115","0","13","1.5",
"Davids Diva","12:20:00","2022-12-31","Lingfield","All Weather","Novices","7f ","7","Standard","14","Class 5","No Prev","5","Whelan, Trevor","66","Millman, B R","128","0","8","2.65",
"Intoxicata (FR)","16:50:00","2024-02-23","Lingfield","All Weather","Handicap","7f ","7","Standard","9","Class 6","8","3","Havlin, Robert","5.5","Dunlop, E A L","133","60","2","2.75",
"Intoxicata (FR)","14:02:00","2024-02-15","Southwell","All Weather","Handicap","1m ","8","Standard","9","Class 6","17","6","Shepherd, Callum","8","Dunlop, E A L","131","61","9","3.05",
"Intoxicata (FR)","19:00:00","2024-01-29","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 5","12","3","Hart, Jason","10","Dunlop, E A L","123","61","5","2.9",
"Intoxicata (FR)","15:30:00","2024-01-17","Newcastle","All Weather","Handicap","1m ","8","Standard","8","Class 6","11","1","Hart, Jason","2.75","Dunlop, E A L","135","58","2",,
"Intoxicata (FR)","18:00:00","2024-01-06","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 6","15","6","Doyle, Hollie","8","Dunlop, E A L","131","59","2","3.5",
"Intoxicata (FR)","19:45:00","2023-12-22","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","7","3","Ryan, Rossa","2.75","Dunlop, E A L","134","59","4","1.75",
"Intoxicata (FR)","20:00:00","2023-12-15","Southwell","All Weather","Handicap","7f ","7","Standard","10","Class 6","5","2","Ryan, Rossa","2.25","Dunlop, E A L","134","59","6","1.5",
"Intoxicata (FR)","13:20:00","2023-12-10","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","24","2","Ryan, Rossa","5","Dunlop, E A L","133","59","9","2.75",
"Intoxicata (FR)","18:30:00","2023-11-16","Chelmsford City","All Weather","Handicap","7f ","7","Standard","10","Class 6","3","3","Ryan, Rossa","0.67","Dunlop, E A L","137","57","5","0.8",
"Intoxicata (FR)","20:00:00","2023-11-13","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 6","8","2","Ryan, Rossa","1.5","Dunlop, E A L","140","57","9","1",
"Nikkis Girl (IRE)","20:15:00","2024-02-03","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","7","Class 5","15","3","Doyle, Hollie","6","Dunlop, E A L","137","66","3","1.9",
"Nikkis Girl (IRE)","15:25:00","2024-01-19","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 5","14","9","Cole, Morgan","12","Dunlop, E A L","133","68","4","6.23",
"Nikkis Girl (IRE)","17:00:00","2024-01-05","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","9","Class 5","22","8","Ryan, Rossa","4","Dunlop, E A L","138","68","3","7.9",
"Nikkis Girl (IRE)","19:30:00","2023-12-14","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","9","Class 5","19","4","Ryan, Rossa","9","Dunlop, E A L","139","69","5","2.5",
"Nikkis Girl (IRE)","13:45:00","2023-11-25","Lingfield","All Weather","Handicap","1m ","8","Standard","7","Class 4","15","4","Cole, Morgan","7","Dunlop, E A L","117","69","4","1.78",
"Nikkis Girl (IRE)","13:55:00","2023-11-10","Chelmsford City","All Weather","Handicap","1m ","8","Standard","6","Class 5","15","4","Probert, David","8.5","Dunlop, E A L","133","70","7","3",
"Nikkis Girl (IRE)","18:30:00","2023-10-26","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","9","Class 5","23","5","Osborne, Saffie","5","Dunlop, E A L","136","71","5","3.28",
"Nikkis Girl (IRE)","18:00:00","2023-10-03","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 5","60","10","Cole, Morgan","12","Dunlop, E A L","132","72","4","6.18",
"Nikkis Girl (IRE)","16:55:00","2023-08-04","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 6","14","1","Cole, Morgan","5","Dunlop, E A L","138","67","5",,
"Nikkis Girl (IRE)","18:20:00","2023-07-21","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good","9","Class 5","25","7","Muscutt, D","11","Dunlop, E A L","133","68","6","13",
"Noble Sovereign","15:25:00","2024-01-19","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 5","14","5","Doyle, Hollie","3.33","Loughnane, David","135","66","5","4.18",
"Noble Sovereign","17:00:00","2024-01-05","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","9","Class 5","30","3","Pearson, Laura","25","Loughnane, David","135","66","9","1.5",
"Noble Sovereign","19:00:00","2023-12-06","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 5","198","9","Fahy, J P","12","Loughnane, David","135","68","5","4.95",
"Noble Sovereign","19:05:00","2023-05-22","Windsor","Flat (Turf)","Maiden","1m ","8","Good To Firm","13","Class 2","68","7","Davies, Harry","25","Todd, Mark","125","0","5","6.15",
"Noble Sovereign","18:30:00","2023-03-15","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 5","28","2","Murphy, Oisin","10","Todd, Mark","121","0","14","1.75",
"Noble Sovereign","18:30:00","2023-02-15","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","10","Class 5","No Prev","6","Rooke, George","28","Todd, Mark","118","0","3","4.65",
"Plumette","18:00:00","2024-02-12","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","23","6","Costello, Dougie","20","Hollinshead, Steph","135","65","10","1.9",
"Plumette","16:25:00","2024-01-20","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","15","4","Peate, Jonny","9","Hollinshead, Steph","132","65","6","1.65",
"Plumette","20:30:00","2024-01-05","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 5","126","4","Costello, Dougie","16","Hollinshead, Steph","133","66","7","4",
"Plumette","19:30:00","2023-09-01","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 5","28","7","Fallon, Cieren","16","Hollinshead, Steph","139","67","10","2.7",
"Plumette","18:20:00","2023-08-04","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","9","Class 5","14","4","Bishop, Charles","28","Hollinshead, Steph","138","67","1","1.05",
"Plumette","17:00:00","2023-07-21","Haydock","Flat (Turf)","Handicap","7f ","7","Good To Soft","6","Class 5","24","3","Lewis, Owen","7.5","Hollinshead, Steph","134","68","2","4",
"Plumette","20:25:00","2023-06-27","Newbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 5","33","8","Costello, Dougie","50","Hollinshead, Steph","136","69","11","1.93",
"Plumette","17:25:00","2023-05-25","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 5","22","8","Pearson, Laura","2.25","Loughnane, David","132","70","1","7.4",
"Plumette","17:15:00","2023-05-03","Wolverhampton","All Weather","Handicap","7f ","7","Standard","5","Class 5","37","3","Ryan, Rossa","3","Loughnane, David","131","71","6","2",
"Plumette","19:30:00","2023-03-27","Wolverhampton","All Weather","Handicap","7f ","7","Standard","6","Class 5","9","3","Pearson, Laura","5.5","Loughnane, David","129","72","5","5.5",
"Raincloud","20:30:00","2023-12-15","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 6","27","11","Loweth, Mr Archie","150","Chapman, M C","135","45","12","25.13",
"Raincloud","17:00:00","2023-11-18","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","73","8","Bowers-Carter, Miss Aaliyah","80","Chapman, M C","135","47","11","16.5",
"Raincloud","13:30:00","2023-09-06","Southwell","All Weather","Handicap","1m3f ","11","Standard","14","Class 6","17","7","Cole, Morgan","100","Chapman, M C","119","47","13","7.8",
"Raincloud","17:40:00","2023-08-20","Southwell","All Weather","Handicap","1m3f ","11","Standard","10","Class 6","45","8","Bond, Alice","100","Chapman, M C","113","48","3","13.8",
"Raincloud","15:30:00","2023-07-06","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","7","Class 6","12","6","ONeill, K T","4.5","Haynes, Alice","120","50","7","7.75",
"Raincloud","18:50:00","2023-06-24","Lingfield","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","9","Class 6","9","5","ONeill, K T","6.5","Haynes, Alice","123","52","7","12.5",
"Raincloud","14:00:00","2023-06-15","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","5","Class 6","16","4","ONeill, K T","4.5","Haynes, Alice","133","53","3","5",
"Raincloud","17:05:00","2023-05-30","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","11","Class 6","13","6","Hansen, Thore","7.5","Haynes, Alice","133","53","7","11.65",
"Raincloud","20:10:00","2023-05-17","Bath","Flat (Turf)","Handicap","1m2f ","10","Good","14","Class 6","41","3","ONeill, K T","14","Haynes, Alice","133","53","4","2.25",
"Raincloud","19:00:00","2023-04-06","Southwell","All Weather","Novices","1m ","8","Standard","7","Class 4","12","6","ONeill, K T","200","Haynes, Alice","128","0","4","9.05",
"Ring Fenced","19:30:00","2024-02-17","Newcastle","All Weather","Handicap","7f ","7","Standard","8","Class 6","26","6","Brookes, Aiden","28","Hammond, Micky","126","58","7","5.15",
"Ring Fenced","18:30:00","2024-01-22","Newcastle","All Weather","Handicap","1m ","8","Standard","11","Class 6","13","9","Brookes, Aiden","33","Hammond, Micky","128","60","1","20.7",
"Ring Fenced","19:30:00","2024-01-09","Southwell","All Weather","Handicap","1m ","8","Standard","5","Class 4","32","3","Brookes, Aiden","33","Hammond, Micky","117","61","6","4",
"Ring Fenced","15:10:00","2023-12-08","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","12","Class 5","28","6","Brookes, Aiden","66","Hammond, Micky","130","63","10","5.9",
"Ring Fenced","15:08:00","2023-11-10","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","11","Class 5","24","7","Brookes, Aiden","100","Hammond, Micky","131","66","9","7.5",
"Ring Fenced","16:20:00","2023-10-17","Newcastle","All Weather","Handicap","1m2f ","10","Standard","12","Class 4","10","10","Brookes, Aiden","250","Hammond, Micky","125","70","6","11.35",
"Ring Fenced","14:10:00","2023-10-07","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good","14","Class 5","14","12","Brookes, Aiden","150","Hammond, Micky","137","72","7","9.65",
"Ring Fenced","16:40:00","2023-09-23","Catterick","Flat (Turf)","Handicap","1m4f ","12","Soft","9","Class 5","240","9","Brookes, Aiden","66","Hammond, Micky","136","74","4","22.1",
"Ring Fenced","12:25:00","2023-01-26","Southwell","All Weather","Handicap","1m4f ","12","Standard","7","Class 5","22","5","Carver, William","4","Balding, A M","131","74","7","3",
"Ring Fenced","19:30:00","2023-01-04","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","8","Class 5","64","1","Probert, David","25","Balding, A M","132","69","9",,
"Valentinka","19:00:00","2023-12-06","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 5","224","12","Farragher, Adam J","22","Botti, M","137","72","7","9.55",
"Valentinka","18:45:00","2023-04-26","Lingfield","All Weather","Handicap","1m ","8","Standard","6","Class 5","19","5","Probert, David","5.5","Botti, M","130","73","2","5.15",
"Valentinka","16:25:00","2023-04-07","Lingfield","All Weather","Handicap","7f ","7","Standard","14","Class 4","22","8","Atzeni, Andrea","14","Botti, M","136","74","7","2.38",
"Valentinka","19:40:00","2023-03-16","Southwell","All Weather","Handicap","1m ","8","Standard","5","Class 5","37","3","Cherchi, Stefano","8","Botti, M","135","75","5","0.9",
"Valentinka","19:30:00","2023-02-07","Wolverhampton","All Weather","Handicap","7f ","7","Standard","6","Class 5","17","5","Furniss, Bradley","7","Botti, M","129","76","2","8",
"Valentinka","15:57:00","2023-01-21","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 5","12","5","Mitchell, Jack","25","Botti, M","137","77","2","2.2",
"Valentinka","18:00:00","2023-01-09","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 5","154","5","Furniss, Bradley","10","Botti, M","130","77","5","2.2",
"Valentinka","15:45:00","2022-08-08","Wolverhampton","All Weather","Handicap","7f ","7","Standard To Slow","7","Class 5","82","1","Ghiani, Marco","4","Botti, M","142","70","6",,
"Valentinka","16:17:00","2022-05-18","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 5","46","5","Sayette, B D L","14","Botti, M","124","71","3","12.5",
"Valentinka","15:05:00","2022-04-02","Lingfield","All Weather","Handicap","7f ","7","Standard","6","Class 4","19","5","Callan, N","1.5","Botti, M","127","72","2","4.63",
"Big Blue Boy (IRE)","17:30:00","2024-02-05","Southwell","All Weather","Maiden","5f ","5","Standard","8","Class 4","261","8","Robinson, Ben","5","OMeara, D","126","0","3","10.05",
"Big Blue Boy (IRE)","18:20:00","2023-05-20","Doncaster","Flat (Turf)","Novices","5f ","5","Good","14","Class 4","No Prev","14","Nolan, D","16","OMeara, D","130","0","13","17.25",
"Bingley Crocker (IRE)","20:30:00","2024-01-05","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 5","24","7","Ryan, Rossa","14","Dunlop, E A L","132","65","4","13.75",
"Bingley Crocker (IRE)","18:30:00","2023-12-12","Southwell","All Weather","Handicap","6f ","6","Standard","12","Class 5","55","12","Loughnane, Mr Billy","28","Dunlop, E A L","131","68","4","22.2",
"Bingley Crocker (IRE)","14:58:00","2023-10-18","Wetherby","National Hunt","Hurdle","2m ","16","Good","8","Class 4","189","PU","Woods, K K","8","Pauling, Ben","154","0","0",,
"Bingley Crocker (IRE)","19:00:00","2023-04-12","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","236","4","Bishop, Charles","14","Pauling, Ben","134","69","1","2.3",
"Bingley Crocker (IRE)","13:40:00","2022-08-19","Newbury","Flat (Turf)","Handicap Nursery","7f ","7","Good","11","Class 5","17","10","Bishop, Charles","16","Dunlop, H J L","131","71","7","37.65",
"Bingley Crocker (IRE)","18:20:00","2022-08-02","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 5","41","3","Bishop, Charles","10","Dunlop, H J L","131","0","2","4",
"Bingley Crocker (IRE)","14:45:00","2022-06-22","Salisbury","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","4","Class 3","11","4","Turner, Hayley","1.5","Dunlop, H J L","123","0","1","9.9",
"Bingley Crocker (IRE)","17:45:00","2022-06-11","Leicester","Flat (Turf)","Maiden","7f ","7","Good To Firm","11","Class 5","No Prev","3","Turner, Hayley","20","Dunlop, H J L","133","0","1","2.75",
"Ingleby Archie (IRE)","15:10:00","2023-10-02","Hamilton","Flat (Turf)","Maiden","5f ","5","Soft","5","Class 4","12","2","Murtagh, Connor","1.38","Nicholls, Adrian","133","73","5","0.15",
"Ingleby Archie (IRE)","14:20:00","2023-09-20","Beverley","Flat (Turf)","Maiden","5f ","5","Soft","13","Class 5","13","2","Murtagh, Connor","3","Nicholls, Adrian","133","73","4","1",
"Ingleby Archie (IRE)","14:30:00","2023-09-07","Haydock","Flat (Turf)","Novices","6f ","6","Good","10","Class 4","12","4","McHugh, B","12","Nicholls, Adrian","128","0","2","3.4",
"Ingleby Archie (IRE)","16:59:00","2023-08-26","Redcar","Flat (Turf)","Novices","6f ","6","Good To Firm","11","Class 5","10","3","McHugh, B","8","Nicholls, Adrian","130","0","11","0.15",
"Ingleby Archie (IRE)","14:35:00","2023-08-16","Beverley","Flat (Turf)","Maiden","5f ","5","Good To Firm","11","Class 5","No Prev","3","McHugh, B","8.5","Nicholls, Adrian","133","0","11","3",
"Please Please Me","14:37:00","2024-02-15","Southwell","All Weather","Maiden","7f ","7","Standard","11","Class 5","149","10","Breslin, Andrew","40","Kirby, P A","120","0","4","13.25",
"Please Please Me","19:00:00","2023-09-19","Newcastle","All Weather","Novices","6f ","6","Standard","11","Class 5","11","6","Garritty, Billy","125","Kirby, P A","128","0","7","6.15",
"Please Please Me","17:05:00","2023-09-08","Newcastle","All Weather","Novices","6f ","6","Standard","11","Class 4","No Prev","9","Breslin, Andrew","100","Kirby, P A","122","0","8","11.3",
"The Carligation","19:00:00","2024-02-15","Chelmsford City","All Weather","Maiden","6f ","6","Standard","9","Class 5","66","9","Wood, George","300","Jenkins, J R","122","0","8","23.75",
"The Carligation","18:30:00","2023-12-11","Chelmsford City","All Weather","Novices","6f ","6","Standard","9","Class 4","21","8","Wilkie, Brandon","300","Jenkins, J R","123","0","5","8.2",
"The Carligation","17:30:00","2023-11-20","Kempton","All Weather","Novices","6f ","6","Standard To Slow","8","Class 5","No Prev","8","Wright, Liam","250","Jenkins, J R","116","0","7","22.8",
"Ali Jewels (IRE)","11:55:00","2024-01-25","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 6","94","11","ONeill, K T","100","Dunne, M","130","49","12","9",
"Ali Jewels (IRE)","18:10:00","2023-10-23","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","19","9","Farragher, Adam J","25","Jarvis, W","130","50","10","9.15",
"Ali Jewels (IRE)","16:12:00","2023-10-04","Nottingham","Flat (Turf)","Handicap","5f ","5","Heavy","10","Class 6","15","9","ONeill, K T","9","Jarvis, W","130","50","4","12.55",
"Ali Jewels (IRE)","18:15:00","2023-09-19","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good To Soft","8","Class 6","32","1","ONeill, K T","7.5","Jarvis, W","118","46","3",,
