horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Just Hannah (IRE)","18:18:00","2023-09-06","Hexham","National Hunt","Handicap Hurdle","2m1f ","17","Good","6","Class 4","45","3","Kington, John","28","Brooke, Daniel","153","92","0","30",
"Just Hannah (IRE)","15:05:00","2023-07-23","Newton Abbot","National Hunt","Handicap Chase","3m2f ","26","Good","5","Class 4","16","PU","Gethings, Ciaran","28","Ralph, Alastair","159","97","0",,
"Just Hannah (IRE)","15:15:00","2023-07-07","Newton Abbot","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good","8","Class 4","34","5","Gethings, Ciaran","4","Ralph, Alastair","151","101","0","34.75",
"Just Hannah (IRE)","19:30:00","2023-06-03","Tramore","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good","14","Ire","8","8","Orr, Conor","2.75","Byrnes, C","159","92","0","45.6",
"Just Hannah (IRE)","19:45:00","2023-05-26","Limerick","National Hunt","Handicap Hurdle","2m6f ","22","Good To Yielding","18","Ire","40","9","Orr, Conor","18","Byrnes, C","160","94","0","28.4",
"Just Hannah (IRE)","15:25:00","2023-04-16","Tramore","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","14","Ire","219","UR","Byrnes, Mr P","12","Byrnes, C","163","95","0",,
"Just Hannah (IRE)","16:25:00","2022-09-09","Ballinrobe","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good","12","Ire","6","5","Kelly, Aidan","25","Commins, Donal","149","0","0","12.85",
"Old Page (IRE)","14:15:00","2023-11-26","Uttoxeter","National Hunt","Handicap Chase","2m4f ","20","Heavy","8","Class 5","49","4","Fox, Derek R","25","Thompson, D W","142","79","0","23.5",
"Old Page (IRE)","16:45:00","2023-10-08","Uttoxeter","National Hunt","Handicap Chase","3m ","24","Good To Soft","10","Class 5","32","7","Reed, Harry","25","Thompson, D W","142","74","0","69.4",
"Old Page (IRE)","19:18:00","2023-09-06","Hexham","National Hunt","Handicap Chase","3m1f ","25","Good","10","Class 5","11","PU","Moscrop, Nathan","25","Thompson, D W","142","74","0",,
"Old Page (IRE)","15:25:00","2023-08-26","Cartmel","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","7","Class 4","38","5","Moscrop, Nathan","28","Thompson, D W","142","83","0","24",
"Old Page (IRE)","16:40:00","2023-07-19","Uttoxeter","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","10","Class 5","19","PU","Ring, C V","125","Sadik, A","139","74","0",,
"Old Page (IRE)","15:40:00","2023-06-30","Cartmel","National Hunt","Handicap Chase","3m1½f ","25.5","Good","7","Class 5","15","4","Johnson, Alison","33","Sadik, A","138","75","0","87.75",
"Old Page (IRE)","17:15:00","2023-06-15","Worcester","National Hunt","Handicap Novices Chase","2m4f ","20","Good","10","Class 5","19","PU","Poste, Ben J","33","Sadik, A","142","72","0",,
"Old Page (IRE)","14:45:00","2023-05-27","Cartmel","National Hunt","Handicap Chase","3m1½f ","25.5","Good","9","Class 5","64","PU","Poste, Ben J","14","Sadik, A","142","74","0",,
"Old Page (IRE)","14:50:00","2023-03-24","Hereford","National Hunt","Handicap Novices Chase","3m1½f ","25.5","Good To Soft","11","Class 5","22","5","Poste, Ben J","28","Sadik, A","142","73","0","58.6",
"Old Page (IRE)","15:35:00","2023-03-02","Ludlow","National Hunt","Handicap Novices Chase","3m ","24","Good","8","Class 5","15","PU","Poste, Ben J","14","Sadik, A","143","73","0",,
"Tom Cody (IRE)","13:50:00","2023-11-23","Newcastle","National Hunt","Handicap Chase","2m7½f ","23.5","Soft","8","Class 5","28","2","Chapman, Ross","3.5","Menzies, Rebecca","167","95","0","0.15",
"Tom Cody (IRE)","14:10:00","2023-10-26","Carlisle","National Hunt","Novices Hurdle","2m4f ","20","Soft","9","Class 4","537","4","Chapman, Ross","3.33","Menzies, Rebecca","154","0","0","22.5",
"Tom Cody (IRE)","15:40:00","2022-05-07","Hexham","National Hunt","Maiden Hunters Chase","3m½f ","24.5","Good To Soft","6","Class 4","431","3","Dawson, Mr John","4.5","Coward, Mrs C A","168","0","0","5.5",
"Tom Cody (IRE)","12:30:00","2021-03-02","Catterick","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","13","Class 4","14","6","Kington, John","250","Coward, Miss J M","156","0","0","35.25",
"Tom Cody (IRE)","15:45:00","2021-02-16","Catterick","National Hunt","NH Flat","2m ","16","Heavy","8","Class 5","No Prev","5","Kington, John","50","Coward, Miss J M","156","0","0","33.75",
"A Cheap Thrill (IRE)","13:55:00","2023-11-05","Carlisle","National Hunt","Handicap Hurdle","2m1½f ","17.5","Soft","11","Class 4","30","PU","Thompson, Joshua","40","Hammond, Micky","140","89","0",,
"A Cheap Thrill (IRE)","16:55:00","2023-10-06","Hexham","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","5","Class 5","61","PU","Quinlan, Sean","28","Hammond, Micky","159","94","0",,
"A Cheap Thrill (IRE)","14:45:00","2023-08-06","Market Rasen","National Hunt","Handicap Novices Chase","2m2f ","18","Good To Soft","4","Class 4","15","UR","Dowson, Thomas","8.5","Hammond, Micky","146","97","0",,
"A Cheap Thrill (IRE)","16:35:00","2023-07-22","Cartmel","National Hunt","Handicap Chase","2m5f ","21","Heavy","6","Class 4","13","4","Quinlan, Sean","40","Hammond, Micky","157","100","0","22.5",
"A Cheap Thrill (IRE)","16:05:00","2023-07-09","Market Rasen","National Hunt","Handicap Novices Chase","2m2f ","18","Good","8","Class 5","9","F","OFarrell, C","50","Hammond, Micky","168","100","0",,
"A Cheap Thrill (IRE)","13:55:00","2023-06-30","Cartmel","National Hunt","Handicap Hurdle","2m1f ","17","Good","13","Class 4","10","4","Shine, Mr C J","12","Mullins, Emmet","155","102","0","16.25",
"A Cheap Thrill (IRE)","14:47:00","2023-06-20","Wexford","National Hunt","Handicap Chase","2m4f ","20","Good To Yielding","16","Ire","81","8","Clarke, Conor","18","Mullins, Emmet","156","97","0","27.35",
"A Cheap Thrill (IRE)","18:40:00","2023-03-31","Wexford","National Hunt","Handicap Chase","3m1½f ","25.5","Heavy","11","Ire","93","PU","Meyler, D","9","Mullins, Emmet","168","99","0",,
"A Cheap Thrill (IRE)","12:35:00","2022-12-28","Leopardstown","National Hunt","Handicap Hurdle","2m4f ","20","Soft","19","Ire","17","11","Clarke, Conor","40","Mullins, Emmet","142","97","0","30.75",
"A Cheap Thrill (IRE)","15:20:00","2022-12-11","Cork","National Hunt","Handicap Novices Hurdle","2m4f ","20","Yielding To Soft","24","Ire","72","15","Meyler, D","5","Mullins, Emmet","164","98","0","39.65",
"Ballyquin Bay (IRE)","14:50:00","2023-11-11","Kelso","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","12","Class 5","31","4","Hamilton, Jamie","16","Hamilton, Mrs A C","163","95","0","7.85",
"Ballyquin Bay (IRE)","15:30:00","2023-10-11","Sedgefield","National Hunt","Handicap Hurdle","2m4f ","20","Good","12","Class 4","8","8","Hamilton, Jamie","16","Hamilton, Mrs A C","161","100","0","22.1",
"Ballyquin Bay (IRE)","14:35:00","2023-10-03","Sedgefield","National Hunt","Maiden Hurdle","2m4f ","20","Good","9","Class 4","21","4","Hamilton, Jamie","18","Hamilton, Mrs A C","158","100","0","14.75",
"Ballyquin Bay (IRE)","18:35:00","2023-09-12","Kelso","National Hunt","Maiden Hurdle","2m5f ","21","Good","8","Class 4","74","4","Hamilton, Jamie","12","Hamilton, Mrs A C","158","102","0","34.75",
"Ballyquin Bay (IRE)","16:15:00","2023-06-30","Cartmel","National Hunt","Maiden Hurdle","2m6f ","22","Good To Soft","7","Class 4","38","4","Hamilton, Jamie","6","Hamilton, Mrs A C","158","107","0","16",
"Ballyquin Bay (IRE)","13:45:00","2023-05-23","Punchestown","National Hunt","Claimer Hurdle","2m3½f ","19.5","Good To Yielding","13","Ire","18","3","Donoghue, K M","3.33","Elliott, Gordon","158","104","0","12.5",
"Ballyquin Bay (IRE)","17:05:00","2023-05-05","Downpatrick","National Hunt","Maiden Hurdle","2m6f ","22","Yielding","12","Ire","33","5","Millar, Mr C P","9","Elliott, Gordon","159","104","0","25.5",
"Ballyquin Bay (IRE)","14:15:00","2023-04-02","Downpatrick","National Hunt","Handicap Hurdle","2m5½f ","21.5","Soft","12","Ire","250","6","OSullivan, Mr M J M","6","Elliott, Gordon","162","105","0","14.5",
"Ballyquin Bay (IRE)","18:50:00","2022-07-26","Perth","National Hunt","Maiden Hurdle","2m4f ","20","Good","8","Class 4","32","4","Bowen, Sean P","0.33","Elliott, Gordon","153","114","0","3.65",
"Ballyquin Bay (IRE)","14:30:00","2022-06-24","Cartmel","National Hunt","Maiden Hurdle","2m6f ","22","Good To Soft","8","Class 4","21","2","Bowen, Sean P","1.38","Elliott, Gordon","152","0","0","3.75",
"Barranco (IRE)","14:25:00","2022-06-03","Market Rasen","National Hunt","Handicap Novices Hurdle","2m5½f ","21.5","Good","6","Class 5","24","5","Quinlan, Sean","8.5","Hogarth, H P","168","99","0","12.25",
"Barranco (IRE)","13:00:00","2022-05-10","Sedgefield","National Hunt","Novices Hurdle","2m½f ","16.5","Good","8","Class 4","105","4","Jacob, Daryl","7","Crawford, S R B","156","0","0","4.4",
"Barranco (IRE)","13:10:00","2022-01-25","Down Royal","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding","15","Ire","17","13","Slevin, J J","66","Crawford, S R B","168","0","0","86.88",
"Barranco (IRE)","13:03:00","2022-01-08","Cork","National Hunt","Maiden Hurdle","2m ","16","Heavy","22","Ire","202","10","Slevin, J J","11","Crawford, S R B","168","0","0","45.4",
"Barranco (IRE)","17:15:00","2021-06-20","Hexham","National Hunt","NH Flat","2m½f ","16.5","Good","8","Class 5","54","1","Bowen, James C","1.5","Crawford, S R B","149","0","0",,
"Barranco (IRE)","19:35:00","2021-04-27","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Yielding","22","Ire","No Prev","8","Crawford,Mr B G ","11","Crawford, S R B","156","0","0","41.53",
"Belle Na Bann (IRE)","12:25:00","2023-11-09","Sedgefield","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","10","Class 5","153","5","Thompson, Joshua","16","Hammond, Micky","132","79","0","10.1",
"Belle Na Bann (IRE)","16:50:00","2023-06-09","Market Rasen","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","10","Class 5","17","9","Hughes, Brian","12","Hammond, Micky","152","80","0","29.5",
"Belle Na Bann (IRE)","20:50:00","2023-05-23","Hexham","National Hunt","Handicap Hurdle","2m ","16","Good","12","Class 5","72","6","Thompson, Joshua","16","Hammond, Micky","140","82","0","9.4",
"Belle Na Bann (IRE)","14:05:00","2023-03-12","Market Rasen","National Hunt","Handicap Hurdle","2m3f ","19","Soft","7","Class 5","12","PU","Smith, Becky","6.5","Hammond, Micky","151","83","0",,
"Belle Na Bann (IRE)","14:45:00","2023-02-28","Catterick","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","10","Class 5","34","2","Smith, Becky","6","Hammond, Micky","147","84","0","7",
"Belle Na Bann (IRE)","16:15:00","2023-01-25","Catterick","National Hunt","Handicap Hurdle","2m ","16","Soft","8","Class 5","24","2","Thompson, Joshua","2.5","Hammond, Micky","149","83","0","2",
"Belle Na Bann (IRE)","15:35:00","2023-01-01","Catterick","National Hunt","Handicap Hurdle","2m ","16","Soft","13","Class 5","87","4","Smith, Becky","33","Hammond, Micky","147","84","0","7.75",
"Belle Na Bann (IRE)","17:40:00","2022-10-06","Worcester","National Hunt","Handicap Hurdle","2m ","16","Good","13","Class 5","23","6","Hughes, Brian","3.33","Mulholland, N P","165","87","0","25",
"Belle Na Bann (IRE)","15:35:00","2022-09-13","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m ","16","Good","12","Class 5","8","3","Scudamore, Tom","4","Mulholland, N P","162","88","0","17.5",
"Belle Na Bann (IRE)","16:00:00","2022-09-05","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","4","Class 5","18","1","Scudamore, Tom","2.25","Mulholland, N P","147","81","0",,
"Bridget Breeze (FR)","15:55:00","2023-11-09","Sedgefield","National Hunt","Handicap Hurdle","2m5f ","21","Soft","14","Class 5","223","PU","Quinlan, Sean","3.5","Boanas, Miss G","168","99","0",,
"Bridget Breeze (FR)","13:40:00","2023-03-31","Wetherby","National Hunt","Maiden Hurdle","2m5f ","21","Soft","8","Class 4","21","2","Quinlan, Sean","2","Boanas, Miss G","160","0","0","12",
"Bridget Breeze (FR)","16:20:00","2023-03-10","Ayr","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","9","Class 4","118","3","Quinlan, Sean","5.5","Boanas, Miss G","154","0","0","8.65",
"Bridget Breeze (FR)","16:05:00","2022-11-12","Cheltenham","National Hunt","NH Flat","2m½f ","16.5","Good","16","Listed Race","29","7","Bowen, James C","28","Boanas, Miss G","154","0","0","18.15",
"Bridget Breeze (FR)","16:40:00","2022-10-14","Uttoxeter","National Hunt","NH Flat","2m ","16","Good","11","Class 5","30","2","Quinlan, Sean","6","Boanas, Miss G","161","0","0","1.75",
"Bridget Breeze (FR)","18:45:00","2022-09-14","Kelso","National Hunt","NH Flat","2m½f ","16.5","Good","6","Class 4","No Prev","1","Quinlan, Sean","2.75","Boanas, Miss G","154","0","0",,
"Edgar Allan Poe (IRE)","12:25:00","2023-11-09","Sedgefield","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","10","Class 5","209","PU","Midgley, Tom","40","Smith, Mrs S J","156","93","0",,
"Edgar Allan Poe (IRE)","17:35:00","2023-04-14","Sedgefield","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","10","Class 5","22","8","Chapman, Ross","10","Smith, Mrs S J","163","95","0","22.25",
"Edgar Allan Poe (IRE)","17:10:00","2023-03-23","Sedgefield","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Soft","6","Class 5","23","3","Midgley, Tom","3.33","Smith, Mrs S J","161","96","0","9.15",
"Edgar Allan Poe (IRE)","14:45:00","2023-02-28","Catterick","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","10","Class 5","30","7","Andrews, Gina","7.5","Smith, Mrs S J","160","97","0","24.5",
"Edgar Allan Poe (IRE)","16:20:00","2023-01-29","Sedgefield","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","12","Class 5","28","3","Willmott, Thomas","8.5","Smith, Mrs S J","158","98","0","9",
"Edgar Allan Poe (IRE)","15:35:00","2023-01-01","Catterick","National Hunt","Handicap Hurdle","2m ","16","Soft","13","Class 5","6","1","Willmott, Thomas","28","Smith, Mrs S J","154","94","0",,
"Edgar Allan Poe (IRE)","15:20:00","2022-12-26","Wetherby","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","14","Class 4","38","13","Chapman, Ross","66","Smith, Mrs S J","149","94","0","23.05",
"Edgar Allan Poe (IRE)","14:30:00","2022-11-18","Catterick","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","9","Class 4","262","8","Willmott, Thomas","50","Smith, Mrs S J","151","0","0","56.35",
"Edgar Allan Poe (IRE)","14:40:00","2022-03-01","Catterick","National Hunt","Maiden Hurdle","2m ","16","Soft","9","Class 4","20","2","Mania, Ryan","10","Smith, Mrs S J","160","0","0","27",
"Edgar Allan Poe (IRE)","13:37:00","2022-02-09","Sedgefield","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","11","Class 4","113","5","Mania, Ryan","50","Smith, Mrs S J","160","0","0","11.75",
"For Three (IRE)","14:20:00","2023-11-28","Sedgefield","National Hunt","Handicap Hurdle","2m1f ","17","Soft","10","Class 5","19","4","Midgley, Tom","1.5","England, Sam","154","88","0","7.75",
"For Three (IRE)","12:25:00","2023-11-09","Sedgefield","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","10","Class 5","75","2","Stones, Lewis","2.25","England, Sam","147","84","0","0.5",
"For Three (IRE)","16:36:00","2023-08-26","Cartmel","National Hunt","Handicap Hurdle","2m1f ","17","Soft","10","Class 5","57","5","Thompson, Joshua","16","Weatherer, Mark","149","86","0","35.6",
"For Three (IRE)","13:55:00","2023-06-30","Cartmel","National Hunt","Handicap Hurdle","2m1f ","17","Good","13","Class 4","32","12","Dixon, Jason","16","Weatherer, Mark","150","90","0","43.45",
"For Three (IRE)","15:50:00","2023-05-29","Huntingdon","National Hunt","Handicap Hurdle","2m ","16","Good","9","Class 5","31","7","Murtagh, Lorcan","18","Weatherer, Mark","160","92","0","26.15",
"For Three (IRE)","20:00:00","2023-04-28","Southwell","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","14","Class 5","31","3","Murtagh, Lorcan","28","Weatherer, Mark","161","92","0","3.25",
"For Three (IRE)","15:15:00","2023-03-28","Hexham","National Hunt","Handicap Hurdle","2m1f ","17","Heavy","4","Class 4","9","4","Chapman, Ross","11","Weatherer, Mark","151","96","0","27",
"For Three (IRE)","16:45:00","2023-03-19","Carlisle","National Hunt","Handicap Hurdle","2m1½f ","17.5","Soft","12","Class 5","19","4","Chapman, Ross","18","Weatherer, Mark","159","96","0","15",
"For Three (IRE)","14:45:00","2023-02-28","Catterick","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","10","Class 5","15","6","Worsley, Tabitha","33","Weatherer, Mark","161","101","0","21.75",
"For Three (IRE)","14:45:00","2023-02-13","Catterick","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","9","Class 4","19","7","Worsley, Tabitha","11","Weatherer, Mark","154","104","0","13.75",
"Hashtag Lord (FR)","14:15:00","2023-11-08","Musselburgh","National Hunt","Handicap Chase","2m ","16","Good To Soft","8","Class 5","242","4","Mania, Ryan","4","Ewart, J P L","156","91","0","8.25",
"Hashtag Lord (FR)","13:35:00","2023-03-11","Ayr","National Hunt","Handicap Novices Hurdle","2m ","16","Good","8","Class 5","19","4","Austin, Edward","5.5","Ewart, J P L","154","95","0","7",
"Hashtag Lord (FR)","14:45:00","2023-02-20","Carlisle","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","14","Class 5","42","8","Hughes, Brian","3.5","Ewart, J P L","161","98","0","32.65",
"Hashtag Lord (FR)","15:20:00","2023-01-09","Ayr","National Hunt","Handicap Novices Hurdle","2m ","16","Heavy","8","Class 5","32","3","Hughes, Brian","2.75","Ewart, J P L","163","100","0","12.5",
"Hashtag Lord (FR)","12:42:00","2022-12-08","Newcastle","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","11","Class 4","28","3","McMenamin, Daniel","3.5","Ewart, J P L","158","0","0","22",
"Hashtag Lord (FR)","14:50:00","2022-11-10","Newcastle","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","6","Class 4","19","2","Hughes, Brian","3","Ewart, J P L","158","0","0","17",
"Hashtag Lord (FR)","13:40:00","2022-10-22","Kelso","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","14","Class 4","242","6","Hughes, Brian","5","Ewart, J P L","158","0","0","27.9",
"Hashtag Lord (FR)","13:10:00","2022-02-22","Navan","National Hunt","Maiden Hurdle","2m ","16","Heavy","25","Ire","No Prev","5","Ewing, Sam","20","Crawford, S R B","166","0","0","9.75",
"Ingennio (FR)","14:45:00","2023-11-26","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Soft","7","Class 4","16","3","Gale, Miss Elizabeth","4","Hobson, Richard","138","94","0","10.15",
"Ingennio (FR)","14:45:00","2023-11-10","Hexham","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","10","Class 5","188","4","Mania, Ryan","5","Hobson, Richard","165","95","0","13",
