horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Willing To Please","19:30:00","2023-07-11","Brighton","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","10","Class 6","17","6","Loughnane, Mr Billy","1.5","Kirby, P A","134","50","11","9.03",
"Without Delay (IRE)","17:15:00","2023-09-23","Catterick","Flat (Turf)","Handicap","7f ","7","Soft","9","Class 6","11","3","Murtagh, Connor","7.5","Waggott, Miss Tracy","130","55","8","0.65",
"Without Delay (IRE)","14:05:00","2023-09-12","Catterick","Flat (Turf)","Handicap","7f ","7","Soft","13","Class 6","13","5","Beasley, Connor","8","Waggott, Miss Tracy","125","55","5","2",
"Without Delay (IRE)","16:15:00","2023-08-30","Catterick","Flat (Turf)","Non-Handicap","7f ","7","Good","9","Class 6","26","2","Beasley, Connor","1.75","Waggott, Miss Tracy","133","50","8","0.5",
"Without Delay (IRE)","19:50:00","2023-08-04","Musselburgh","Flat (Turf)","Non-Handicap","7f ","7","Good","12","Class 6","23","4","Pyle, William","3","Waggott, Miss Tracy","127","50","7","3.4",
"Without Delay (IRE)","17:45:00","2023-07-12","Catterick","Flat (Turf)","Handicap","7f ","7","Good","9","Class 6","19","4","Pyle, William","5.5","Waggott, Miss Tracy","121","51","8","3",
"Biplane (USA)","15:55:00","2023-10-07","Redcar","Flat (Turf)","Non-Handicap","7f ","7","Good","9","Listed Race","20","8","Hardie, Cameron","250","Wainwright, J S","123","68","2","11.28",
"Biplane (USA)","15:00:00","2023-09-17","Doncaster","Flat (Turf)","Non-Handicap","1m ","8","Good To Soft","15","Class 5","9","2","Hanagan, Paul","20","Wainwright, J S","161","65","4","2.25",
"Biplane (USA)","16:20:00","2023-09-08","Haydock","Flat (Turf)","Handicap","7f ","7","Good","9","Class 5","65","7","Mulrennan, Paul","11","Wainwright, J S","136","66","9","4.8",
"Biplane (USA)","16:50:00","2023-07-05","Thirsk","Flat (Turf)","Handicap","7f ","7","Good To Firm","14","Class 5","12","11","Hanagan, Paul","5.5","Wainwright, J S","139","67","6","5.9",
"Biplane (USA)","14:20:00","2023-06-23","Redcar","Flat (Turf)","Handicap","7f ","7","Good","8","Class 6","18","1","Hanagan, Paul","5.5","Wainwright, J S","137","64","8",,
"Glorious Angel (IRE)","15:30:00","2023-09-30","Ripon","Flat (Turf)","Handicap","6f ","6","Good","13","Class 2","9","4","Jamin, Pierre-Louis","28","Tuer, Grant","125","86","7","2.85",
"Glorious Angel (IRE)","15:45:00","2023-09-21","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Soft","7","Class 2","5","5","Stammers, Oliver","5.5","Tuer, Grant","131","87","7","3.78",
"Glorious Angel (IRE)","17:00:00","2023-09-16","Chester","Flat (Turf)","Handicap","6f ","6","Good To Soft","7","Class 3","16","2","James, S H","12","Tuer, Grant","135","87","8","1.75",
"Glorious Angel (IRE)","15:45:00","2023-08-31","Carlisle","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","11","2","James, S H","5.5","Tuer, Grant","137","87","5","1.75",
"Glorious Angel (IRE)","15:25:00","2023-08-20","Pontefract","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","11","Listed Race","8","5","James, S H","80","Tuer, Grant","127","87","9","8.65",
"Kitai (IRE)","15:45:00","2023-09-21","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Soft","7","Class 2","32","6","Stott, Kevin","3.5","Johnston, Charlie","135","91","5","3.93",
"Kitai (IRE)","15:25:00","2023-08-20","Pontefract","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","11","Listed Race","19","6","Fanning, Joe","4.5","Johnston, Charlie","127","92","1","9.4",
"Kitai (IRE)","17:35:00","2023-08-01","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Soft","13","Class 3","21","13","Fanning, Joe","2.25","Johnston, Charlie","135","92","7","20.75",
"Kitai (IRE)","15:55:00","2023-07-11","Pontefract","Flat (Turf)","Handicap","6f ","6","Good","7","Class 2","13","1","Fanning, Joe","2","Johnston, Charlie","121","85","2",,
"Kitai (IRE)","17:20:00","2023-06-28","Carlisle","Flat (Turf)","Handicap","7f ","7","Soft","9","Class 4","34","1","Fanning, Joe","7","Johnston, Charlie","134","80","2",,
"Lady Mojito (IRE)","18:30:00","2023-08-17","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 4","16","7","Orr, Oisin","10","Fahey, R A","128","77","9","4.35",
"Lady Mojito (IRE)","17:05:00","2023-08-01","Goodwood","Flat (Turf)","Handicap","1m ","8","Good To Soft","18","Class 3","10","10","Osborne, Saffie","16","Fahey, R A","119","77","3","5.6",
"Lady Mojito (IRE)","20:00:00","2023-07-22","Haydock","Flat (Turf)","Handicap","7f ","7","Soft","6","Class 4","14","2","Lee, G","2.75","Fahey, R A","127","77","2","3",
"Lady Mojito (IRE)","17:00:00","2023-07-08","Haydock","Flat (Turf)","Handicap","7½f ","7.5","Good","10","Class 3","18","5","Orr, Oisin","25","Fahey, R A","124","79","3","2.65",
"Lady Mojito (IRE)","14:20:00","2023-06-20","Thirsk","Flat (Turf)","Novices","7f ","7","Good To Soft","9","Class 5","262","8","Sexton, Ryan","3.5","Fahey, R A","130","0","8","15.15",
"Mersea (FR)","17:35:00","2023-10-07","Redcar","Flat (Turf)","Handicap","5f ","5","Good","13","Class 4","9","6","James, S H","10","Tuer, Grant","130","77","14","1.55",
"Mersea (FR)","17:40:00","2023-09-28","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Soft","8","Class 4","7","5","Curtis, B A","4","Tuer, Grant","132","78","6","3.05",
"Mersea (FR)","15:45:00","2023-09-21","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Soft","7","Class 2","20","4","Hardie, Cameron","12","Tuer, Grant","122","78","1","2.53",
"Mersea (FR)","15:00:00","2023-09-01","Carlisle","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 5","9","3","James, S H","6.5","Tuer, Grant","141","79","11","0.9",
"Mersea (FR)","15:15:00","2023-08-23","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 5","18","1","James, S H","6.5","Tuer, Grant","133","73","6",,
"Mubhijah","16:25:00","2023-09-13","Carlisle","Flat (Turf)","Maiden","7f ","7","Good To Soft","6","Class 5","70","1","Coakley, Ross","0.8","Walker, Ed","128","78","6",,
"Mubhijah","16:15:00","2023-07-05","Thirsk","Flat (Turf)","Novices","1m ","8","Good To Firm","9","Class 5","26","2","Crowley, Jim","0.83","Varian, Roger","128","79","5","0.1",
"Mubhijah","14:40:00","2023-06-09","Thirsk","Flat (Turf)","Novices","1m ","8","Good To Firm","5","Class 5","15","2","Crowley, Jim","1.63","Varian, Roger","128","79","1","0.5",
"Mubhijah","19:22:00","2023-05-25","Chelmsford City","All Weather","Novices","1m ","8","Standard","11","Class 4","36","2","Egan, David","2.5","Varian, Roger","125","80","4","0.15",
"Mubhijah","16:45:00","2023-04-19","Newmarket (Rowley)","Flat (Turf)","Maiden","1m ","8","Good To Soft","16","Class 4","13","7","Crowley, Jim","7","Varian, Roger","128","82","12","7.3",
"Rock Melody (IRE)","15:22:00","2023-10-03","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Soft","7","Class 3","9","5","Mulrennan, Paul","9","Goldie, J S","127","77","1","1.5",
"Rock Melody (IRE)","16:00:00","2023-09-24","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","6","Class 4","2","3","Mulrennan, Paul","2.25","Goldie, J S","137","78","4","1.15",
"Rock Melody (IRE)","15:25:00","2023-09-22","Ayr","Flat (Turf)","Handicap","6f ","6","Good To Soft","20","Class 2","5","9","Mulrennan, Paul","5.5","Goldie, J S","138","79","23","5.85",
"Rock Melody (IRE)","16:00:00","2023-09-17","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","4","Class 4","24","2","Mulrennan, Paul","0.73","Goldie, J S","135","78","6","1",
"Rock Melody (IRE)","17:20:00","2023-08-24","York","Flat (Turf)","Handicap","7f ","7","Good To Firm","18","Class 2","26","7","Mulrennan, Paul","28","Goldie, J S","125","79","4","9.1",
"Shades Of Summer (IRE)","15:25:00","2023-09-23","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","16","7","Ghiani, Marco","6.5","Chapple-Hyam, Jane","134","79","1","0.6",
"Shades Of Summer (IRE)","16:15:00","2023-09-07","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 2","60","3","Ghiani, Marco","8","Chapple-Hyam, Jane","121","79","8","1.15",
"Shades Of Summer (IRE)","17:05:00","2023-07-09","Chelmsford City","All Weather","Handicap","6f ","6","Standard","10","Class 4","17","4","Callan, N","4.5","Tate, James","133","76","7","1.35",
"Shades Of Summer (IRE)","20:00:00","2023-06-22","Lingfield","All Weather","Handicap","7f ","7","Standard","10","Class 5","14","4","Nicholls, Mia","5.5","Tate, James","137","77","10","4.15",
"Shades Of Summer (IRE)","18:40:00","2023-06-08","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 4","15","4","Queally, T P","6.5","Tate, James","133","78","1","3.5",
"Sibyl Charm (IRE)","18:40:00","2023-07-05","Tipperary","Flat (Turf)","Handicap","7½f ","7.5","Good","13","Ire","31","10","McMonagle, Dylan B","6","OBrien, Joseph Patrick","136","78","13","4.93",
"Sibyl Charm (IRE)","14:05:00","2023-06-04","Listowel","Flat (Turf)","Maiden","6½f ","6.5","Good","8","Ire","9","3","Stone-Walsh, C","2.5","OBrien, Joseph Patrick","122","82","3","0.78",
"Sibyl Charm (IRE)","17:25:00","2023-05-26","Curragh","Flat (Turf)","Maiden","6f ","6","Good","13","Ire","48","3","McMonagle, Dylan B","8","OBrien, Joseph Patrick","129","0","10","4",
"Sibyl Charm (IRE)","13:15:00","2023-04-08","Cork","Flat (Turf)","Maiden","7f ","7","Soft To Heavy","12","Ire","230","7","McMonagle, Dylan B","2.5","OBrien, Joseph Patrick","129","0","6","13.38",
"Sibyl Charm (IRE)","14:30:00","2022-08-21","Naas","Flat (Turf)","Maiden","7f ","7","Good","13","Ire","No Prev","2","Sheehy, Danny","33","Murtagh, J P","118","0","3","0.1",
"Aighear","17:37:00","2023-10-03","Ayr","Flat (Turf)","Handicap","1m7f ","15","Soft","9","Class 6","9","4","Pyle, William","4.5","Goldie, J S","120","48","3","1.9",
"Aighear","17:40:00","2023-09-24","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","7","Class 6","11","5","Waugh, Amie","7","Goldie, J S","118","48","6","5",
"Aighear","15:15:00","2023-09-13","Carlisle","Flat (Turf)","Handicap","2m1½f ","17.5","Good To Soft","5","Class 5","21","2","Winn, Mark","7.5","Goldie, J S","122","48","2","5",
"Aighear","14:05:00","2023-08-23","Carlisle","Flat (Turf)","Handicap","1m3f ","11","Good To Firm","7","Class 6","9","4","McClung, Alisa","5","Goldie, J S","141","48","9","6",
"Aighear","20:40:00","2023-08-14","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Soft","7","Class 6","10","2","Mulrennan, Paul","1.63","Goldie, J S","133","48","7","2.5",
"Cantalupo Bella","17:37:00","2023-10-03","Ayr","Flat (Turf)","Handicap","1m7f ","15","Soft","9","Class 6","61","3","Mason, Joanna","3.33","Easterby, M W","122","53","1","1.4",
"Cantalupo Bella","17:00:00","2023-08-03","Nottingham","Flat (Turf)","Handicap","2m ","16","Heavy","10","Class 6","19","2","Mason, Joanna","12","Easterby, M W","120","51","3","5",
"Cantalupo Bella","20:00:00","2023-07-15","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Soft","12","Class 6","12","4","Gray, S A","11","Easterby, M W","123","52","7","2.28",
"Cantalupo Bella","15:50:00","2023-07-03","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 6","6","3","Gray, S A","16","Easterby, M W","123","53","6","4.25",
"Cantalupo Bella","16:45:00","2023-06-27","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 6","32","5","Garritty, Billy","14","Easterby, M W","133","53","11","8.25",
"Cheese And Wine","14:10:00","2023-08-30","Catterick","Flat (Turf)","Handicap","1m6f ","14","Good","10","Class 6","19","8","Eaves, Tom","66","Coltherd, W S","123","46","4","24.85",
"Cheese And Wine","15:20:00","2023-08-11","Musselburgh","Flat (Turf)","Handicap","1m6f ","14","Good","13","Class 6","7","8","Muir, Paula","66","Coltherd, W S","113","46","9","16.55",
"Cheese And Wine","18:10:00","2023-08-04","Musselburgh","Flat (Turf)","Handicap","1m5f ","13","Good","10","Class 6","10","5","Leech, Roisin","50","Coltherd, W S","132","46","3","6.15",
"Cheese And Wine","14:30:00","2023-07-25","Musselburgh","Flat (Turf)","Non-Handicap","1m4½f ","12.5","Good","11","Class 6","20","10","Garritty, Billy","25","Coltherd, W S","128","43","5","9.8",
"Cheese And Wine","15:05:00","2023-07-05","Musselburgh","Flat (Turf)","Handicap","1m4½f ","12.5","Good","9","Class 6","14","6","Garritty, Billy","50","Coltherd, W S","126","46","8","4.15",
"Gift Of Raaj (IRE)","17:05:00","2023-09-28","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","10","Class 5","16","8","Hart, Jason","25","Fell, R / Murray, S","137","63","2","13.8",
"Gift Of Raaj (IRE)","13:30:00","2023-09-12","Catterick","Flat (Turf)","Handicap","1m6f ","14","Soft","5","Class 5","153","4","Collier, Miss A","8","Fell, R / Murray, S","144","66","4","16.9",
"Gift Of Raaj (IRE)","15:15:00","2023-04-12","Catterick","Flat (Turf)","Handicap","1m6f ","14","Soft","6","Class 5","14","3","Peate, Jonny","8.5","Fell, R / Murray, S","126","68","2","16.5",
"Gift Of Raaj (IRE)","15:10:00","2023-03-29","Market Rasen","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","6","Class 5","48","6","Mania, Ryan","3.33","Fell, R / Murray, S","168","104","0","35.53",
"Gift Of Raaj (IRE)","15:25:00","2023-02-09","Doncaster","National Hunt","Novices Hurdle","2m1f ","17","Good","4","Class 4","26","1","Brogan, Kevin","2","Fell, R / Murray, S","156","0","0",,
"Hellenista","17:00:00","2023-09-26","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Soft","14","Class 2","13","6","Sullivan, James P","40","Easterby, T D","119","58","8","4.03",
"Hellenista","15:15:00","2023-09-13","Carlisle","Flat (Turf)","Handicap","2m1½f ","17.5","Good To Soft","5","Class 5","17","4","Kirrane, Sean","8.5","Easterby, T D","137","60","3","9.5",
"Hellenista","16:00:00","2023-08-27","Beverley","Flat (Turf)","Handicap","2m ","16","Good","5","Class 5","10","2","Allan, David","1.2","Easterby, T D","132","60","2","7.5",
"Hellenista","16:00:00","2023-08-17","Beverley","Flat (Turf)","Handicap","2m ","16","Good To Firm","9","Class 5","9","2","Allan, David","5.5","Easterby, T D","136","60","3","2.25",
"Hellenista","16:00:00","2023-08-08","Catterick","Flat (Turf)","Handicap","2m ","16","Good To Soft","8","Class 6","24","4","Allan, David","3","Easterby, T D","135","60","5","8",
"Kindgirl","17:09:00","2023-09-06","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","7","Class 6","18","5","Costello, Dougie","4.5","Ralph, Alastair","132","49","6","1.31",
"Kindgirl","19:40:00","2023-08-19","Bath","Flat (Turf)","Handicap","1m5f ","13","Good To Soft","10","Class 6","31","4","Clutterbuck, Rhys","12","Ralph, Alastair","125","50","3","2.3",
"Kindgirl","16:00:00","2023-07-19","Bath","Flat (Turf)","Handicap","1m6f ","14","Good","9","Class 6","20","7","Costello, Dougie","33","Ralph, Alastair","128","51","4","6.2",
"Kindgirl","18:15:00","2023-06-29","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good","8","Class 6","406","3","Costello, Dougie","16","Ralph, Alastair","131","51","9","2.9",
"Kindgirl","13:45:00","2022-05-19","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","13","Class 6","31","11","Downing, George","125","Evans, P D","135","56","9","27.2",
"Lady Bracken (IRE)","17:37:00","2023-10-03","Ayr","Flat (Turf)","Handicap","1m7f ","15","Soft","9","Class 6","14","2","Fanning, Joe","12","Johnston, Charlie","121","52","9","1.25",
"Lady Bracken (IRE)","17:20:00","2023-09-19","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good","10","Class 6","29","6","Young, Archie","25","Johnston, Charlie","122","55","1","6.25",
"Lady Bracken (IRE)","15:50:00","2023-08-21","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 6","12","8","Kingscote, Richard","7.5","Johnston, Charlie","132","57","9","19.9",
"Lady Bracken (IRE)","20:00:00","2023-08-09","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","12","Class 3","32","6","Muscutt, D","125","Johnston, Charlie","128","0","5","24.4",
"Lady Bracken (IRE)","19:22:00","2023-07-08","Carlisle","Flat (Turf)","Maiden","1m3f ","11","Good To Soft","9","Class 5","24","6","Mullen, Andrew","40","Johnston, Charlie","128","0","7","12.75",
"Lincoln Rockstar (IRE)","17:00:00","2023-09-28","Southwell","All Weather","Handicap","1m6f ","14","Standard","12","Class 6","9","7","Robinson, Ben","10","OMeara, D","127","55","12","12.15",
"Lincoln Rockstar (IRE)","17:20:00","2023-09-19","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good","10","Class 6","14","3","Watson, Jason","4.5","OMeara, D","129","55","10","3.25",
"Lincoln Rockstar (IRE)","19:00:00","2023-09-05","Ripon","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 6","9","3","Winn, Mark","4","OMeara, D","124","55","8","1",
"Lincoln Rockstar (IRE)","17:10:00","2023-08-27","Beverley","Flat (Turf)","Handicap","1m2f ","10","Soft","9","Class 6","8","6","Tudhope, Daniel","2.5","OMeara, D","128","55","3","14",
"Lincoln Rockstar (IRE)","16:58:00","2023-08-19","Ripon","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","8","Class 6","14","2","Tudhope, Daniel","3","OMeara, D","136","56","1","3",
"Smart Lass (IRE)","16:35:00","2023-09-17","Musselburgh","Flat (Turf)","Handicap","1m4½f ","12.5","Good To Soft","5","Class 6","31","5","Mullen, Andrew","2.5","Jardine, I","130","55","3","3.95",
"Smart Lass (IRE)","18:12:00","2023-08-17","Ayr","Flat (Turf)","Handicap","1m5½f ","13.5","Good","7","Class 6","6","6","Crawford, Miss Hannah","3","Jardine, I","132","55","7","8.15",
"Smart Lass (IRE)","14:20:00","2023-08-11","Musselburgh","Flat (Turf)","Handicap","1m4½f ","12.5","Good","8","Class 5","22","4","Mullen, Andrew","14","Jardine, I","116","56","7","0.13",
"Smart Lass (IRE)","16:55:00","2023-07-20","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Good To Soft","8","Class 6","12","6","Mullen, Andrew","6.5","Jardine, I","127","57","6","9",
"Smart Lass (IRE)","20:22:00","2023-07-08","Carlisle","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","7","Class 6","64","6","Mullen, Andrew","11","Jardine, I","133","58","6","6.5",
"Bonito Cavalo","14:25:00","2023-09-21","Ayr","Flat (Turf)","Handicap","5f ","5","Good To Soft","20","Class 5","5","13","McManoman, Faye","33","Goldie, J S","119","51","18","5.3",
"Bonito Cavalo","19:10:00","2023-09-16","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 6","35","7","Mulrennan, Paul","5.5","Goldie, J S","127","47","2","3.68",
"Bonito Cavalo","18:07:00","2023-08-12","Ayr","Flat (Turf)","Handicap","5f ","5","Good","10","Class 6","8","6","Mulrennan, Paul","5","Goldie, J S","128","48","8","3.45",
"Bonito Cavalo","19:50:00","2023-08-04","Musselburgh","Flat (Turf)","Non-Handicap","7f ","7","Good","12","Class 6","4","8","Mulrennan, Paul","2.5","Goldie, J S","134","48","5","10.05",
"Bonito Cavalo","17:25:00","2023-07-31","Ayr","Flat (Turf)","Handicap","5f ","5","Soft","6","Class 6","26","2","Mulrennan, Paul","2","Goldie, J S","128","48","7","0.5",
"Burtonlodge Beauty (IRE)","16:50:00","2023-10-04","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Soft","10","Class 6","9","6","Winn, Mark","33","Perratt, Miss L A","124","45","2","4.05",
"Burtonlodge Beauty (IRE)","17:15:00","2023-09-25","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","12","Class 6","4","7","Breslin, Andrew","22","Perratt, Miss L A","118","46","4","11.28",
