horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Playday","16:30:00","2021-12-20","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","11","Class 4","19","10","Hornby, Rob","5.5","Beckett, R M","126","0","6","10.9",
"Playday","15:00:00","2021-12-01","Lingfield","All Weather","Novices","1m ","8","Standard","9","Class 5","19","2","Kingscote, Richard","8","Beckett, R M","126","0","8","1",
"Playday","18:00:00","2021-11-12","Kempton","All Weather","Novices","1m ","8","Standard To Slow","13","Class 5","No Prev","10","Hornby, Rob","12","Beckett, R M","126","0","3","9.3",
"Queen Of Comedy","13:15:00","2022-04-13","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Good","8","Class 4","137","4","Kingscote, Richard","12","Walker, Ed","126","0","5","8",
"Queen Of Comedy","18:00:00","2021-11-27","Wolverhampton","All Weather","Novices","7f ","7","Standard","8","Class 4","24","5","Shoemark, Kieran","3.33","Walker, Ed","126","0","3","4.5",
"Queen Of Comedy","12:40:00","2021-11-03","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Soft","13","Class 5","No Prev","7","Turner, Hayley","14","Walker, Ed","126","0","6","6.9",
"Sienna Breeze (IRE)","20:20:00","2022-05-19","Sandown","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","6","Class 5","246","3","Buick, William","12","Wadham, Mrs L","130","70","5","2",
"Sienna Breeze (IRE)","15:50:00","2021-09-15","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 5","33","12","Queally, T P","18","Wadham, Mrs L","136","71","9","36.6",
"Sienna Breeze (IRE)","19:08:00","2021-08-13","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 5","15","7","Buick, William","3.5","Wadham, Mrs L","133","71","11","13.15",
"Sienna Breeze (IRE)","15:10:00","2021-07-29","Nottingham","Flat (Turf)","Novices","1m½f ","8.5","Good To Firm","8","Class 6","14","1","Beasley, Connor","6.5","Wadham, Mrs L","123","70","8",,
"Sienna Breeze (IRE)","13:45:00","2021-07-15","Chepstow","Flat (Turf)","Handicap","1m ","8","Good","11","Class 5","21","9","Doyle, Hollie","8","Wadham, Mrs L","134","72","8","17.3",
"Waleyfa","19:40:00","2022-05-23","Windsor","Flat (Turf)","Handicap","1m ","8","Good","10","Class 5","271","9","Ghiani, Marco","16","Stephens, Robert","134","69","1","8.05",
"Waleyfa","15:40:00","2021-08-25","Lingfield","All Weather","Handicap","7f ","7","Standard","6","Class 5","14","3","Kingscote, Richard","5.5","Burrows, Owen","127","69","5","1.15",
"Waleyfa","19:55:00","2021-08-11","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 5","14","8","Dawson, R","7.5","Burrows, Owen","129","70","9","3.7",
"Waleyfa","19:35:00","2021-07-28","Leicester","Flat (Turf)","Maiden","7f ","7","Good","7","Class 4","11","2","Fallon, Cieren","2.25","Burrows, Owen","126","0","5","2",
"Waleyfa","16:40:00","2021-07-17","Newmarket (July)","Flat (Turf)","Maiden","7f ","7","Good To Firm","8","Class 4","26","3","Dawson, R","4","Burrows, Owen","123","0","1","4.25",
"Capuchinero","14:40:00","2022-04-06","Catterick","Flat (Turf)","Novices","7f ","7","Good To Soft","5","Class 6","168","3","Costello, Dougie","2.25","Clover, Tom","121","0","1","7.05",
"Capuchinero","13:30:00","2021-10-20","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Soft","8","Class 4","No Prev","3","Mitchell, Jack","9","Clover, Tom","124","0","7","1",
"Exciting News","15:25:00","2022-05-06","Ascot","Flat (Turf)","Maiden","1m2f ","10","Good","9","Class 4","12","9","Shepherd, Callum","9","Bell, M L W","128","0","2","19.4",
"Exciting News","13:45:00","2022-04-24","Wetherby","Flat (Turf)","Novices","1m2f ","10","Good To Firm","7","Class 5","No Prev","2","Shepherd, Callum","9","Bell, M L W","123","0","3","1.5",
"Famille Verte (IRE)","16:30:00","2021-12-20","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","11","Class 4","19","7","Smith, Jefferson","80","Varian, Roger","126","0","7","4.4",
"Famille Verte (IRE)","14:30:00","2021-12-01","Lingfield","All Weather","Novices","1m ","8","Standard","12","Class 5","No Prev","10","Mitchell, Jack","11","Varian, Roger","126","0","3","13",
"Free Step (IRE)","13:15:00","2021-10-30","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Good","12","Class 4","No Prev","12","Wood, George","150","Wall, C F","126","0","10","108.75",
"Gala Bella","15:40:00","2022-05-26","Haydock","Flat (Turf)","Novices","7f ","7","Good To Soft","6","Class 4","10","6","Ladd, Theodore","100","Appleby, M","125","0","4","20.05",
"Gala Bella","17:20:00","2022-05-16","Leicester","Flat (Turf)","Maiden","5f ","5","Good","12","Class 5","No Prev","7","Ladd, Theodore","28","Appleby, M","128","0","10","8.25",
"Thundershower (IRE)","18:15:00","2022-02-11","Chelmsford City","All Weather","Novices","1m2f ","10","Standard","7","Class 5","No Prev","5","Havlin, Robert","16","Gosden, John and Thady","123","0","6","2.65",
"Valley Mist","18:05:00","2022-05-19","Chelmsford City","All Weather","Novices","1m ","8","Standard","12","Class 4","No Prev","6","Dawson, R","4","Suroor, Saeed Bin","125","0","5","11.25",
"Wendells Lass","20:40:00","2022-06-02","Chelmsford City","All Weather","Novices","1m2f ","10","Standard","9","Class 4","18","9","Villiers, Angus","125","Dunlop, E A L","122","0","1","17.53",
"Wendells Lass","16:40:00","2022-05-15","Ripon","Flat (Turf)","Maiden","1m2f ","10","Good To Firm","5","Class 5","No Prev","4","Muscutt, D","20","Dunlop, E A L","127","0","5","17",
"Amalfi Gem (IRE)","16:51:00","2022-05-02","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","8","Class 6","18","1","Egan, John","12","Murphy, P G","128","53","8",,
"Amalfi Gem (IRE)","16:20:00","2022-04-14","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","13","Class 6","10","10","ONeill, K T","28","Murphy, P G","124","56","14","10.85",
"Amalfi Gem (IRE)","13:40:00","2022-04-04","Windsor","Flat (Turf)","Handicap","5f ","5","Good","12","Class 6","184","6","Probert, David","50","Murphy, P G","124","56","2","4.7",
"Amalfi Gem (IRE)","14:20:00","2021-10-02","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good","28","Class 2","16","28","Heard, Tyler","250","Murphy, P G","114","58","11","27.2",
"Amalfi Gem (IRE)","16:50:00","2021-09-16","Chelmsford City","All Weather","Handicap Nursery","5f ","5","Standard","10","Class 6","30","4","Probert, David","40","Murphy, P G","128","60","12","2.75",
"Costa Adeje (IRE)","16:15:00","2022-05-26","Haydock","Flat (Turf)","Handicap","7f ","7","Good To Soft","8","Class 5","122","5","Jamin, Pierre-Louis","7","Dascombe, Tom","124","62","2","3.9",
"Costa Adeje (IRE)","13:15:00","2022-01-24","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","15","11","Jamin, Pierre-Louis","20","Dascombe, Tom","131","66","8","9.5",
"Costa Adeje (IRE)","14:10:00","2022-01-09","Southwell","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 5","32","7","Elliott, Jane","16","Dascombe, Tom","127","69","6","9.75",
"Costa Adeje (IRE)","16:30:00","2021-12-08","Kempton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","7","Class 4","28","6","Kingscote, Richard","14","Dascombe, Tom","122","72","6","17.25",
"Costa Adeje (IRE)","18:30:00","2021-11-10","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","8","Class 4","30","4","Kingscote, Richard","10","Dascombe, Tom","124","75","5","7.5",
"Devon Envoy","14:15:00","2022-06-07","Salisbury","Flat (Turf)","Handicap","6f ","6","Good","10","Class 6","10","1","Coakley, Ross","5.5","Millman, B R","129","59","6",,
"Devon Envoy","18:10:00","2022-05-28","Salisbury","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 5","38","11","Whelan, Trevor","6.5","Millman, B R","124","59","7","19.6",
"Devon Envoy","17:00:00","2022-04-20","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 5","198","2","Egan, David","14","Millman, B R","120","57","4","1.25",
"Devon Envoy","16:55:00","2021-10-04","Wolverhampton","All Weather","Handicap Nursery","5f ","5","Standard","11","Class 6","22","10","Coakley, Ross","6","Millman, B R","131","58","8","7.5",
"Devon Envoy","14:15:00","2021-09-12","Bath","Flat (Turf)","Handicap Nursery","5f ","5","Firm","9","Class 5","13","6","Dawson, R","6","Millman, B R","117","58","7","7.15",
"Hurt You Never (IRE)","15:30:00","2022-05-27","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 6","39","1","Coughlan, Laura","4.5","Nicholls, Adrian","116","45","10",,
"Hurt You Never (IRE)","17:44:00","2022-04-18","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Soft","16","Class 6","12","3","Coughlan, Laura","12","Nicholls, Adrian","119","45","1","4.25",
"Hurt You Never (IRE)","16:20:00","2022-04-06","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Soft","12","Class 6","155","5","Coughlan, Laura","20","Nicholls, Adrian","114","46","8","6.6",
"Hurt You Never (IRE)","17:00:00","2021-11-02","Newcastle","All Weather","Handicap Nursery","7f ","7","Standard","12","Class 6","8","5","McHugh, B","7.5","Nicholls, Adrian","120","45","8","4.03",
"Hurt You Never (IRE)","13:30:00","2021-10-25","Redcar","Flat (Turf)","Handicap Nursery","6f ","6","Soft","19","Class 6","10","18","Quinn, Jimmy","20","Nicholls, Adrian","118","45","20","21.28",
"Keep Me Happy","16:35:00","2022-05-19","Lingfield","Flat (Turf)","Handicap","6f ","6","Good","8","Class 6","24","3","Cherchi, Stefano","4.5","Loughnane, Daniel Mark","127","55","2","2.85",
"Keep Me Happy","17:05:00","2022-04-25","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","13","Class 6","182","2","Cherchi, Stefano","25","Loughnane, Daniel Mark","123","53","8","1.25",
"Keep Me Happy","13:30:00","2021-10-25","Redcar","Flat (Turf)","Handicap Nursery","6f ","6","Soft","19","Class 6","25","11","Dawson, R","20","Loughnane, Daniel Mark","129","56","11","8.03",
"Keep Me Happy","18:00:00","2021-09-30","Chelmsford City","All Weather","Handicap Nursery","6f ","6","Standard","10","Class 6","19","8","Prince,Mr P ","12","Loughnane, Daniel Mark","132","59","9","9.2",
"Keep Me Happy","13:30:00","2021-09-11","Chester","Flat (Turf)","Novices","6f ","6","Good To Soft","7","Class 4","79","4","Prince,Mr P ","16","Loughnane, Daniel Mark","126","0","4","7",
"Tiberio Smile","14:29:00","2022-05-28","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 5","18","5","Jary, Alex","14","Tinkler, N","116","63","1","6.15",
"Tiberio Smile","20:30:00","2022-05-10","Newcastle","All Weather","Handicap","5f ","5","Standard","12","Class 6","14","9","Jary, Alex","20","Tinkler, N","130","67","13","6.1",
"Tiberio Smile","17:15:00","2022-04-26","Nottingham","Flat (Turf)","Handicap","5f ","5","Good To Firm","4","Class 5","209","3","Scott, Rowan","5.5","Tinkler, N","132","70","2","3.25",
"Tiberio Smile","13:00:00","2021-09-29","Nottingham","Flat (Turf)","Maiden","5f ","5","Good","16","Class 4","24","12","Scott, Rowan","10","Tinkler, N","131","0","3","9.38",
"Tiberio Smile","14:10:00","2021-09-05","York","Flat (Turf)","Novices","5½f ","5.5","Good To Firm","9","Class 3","35","4","Scott, Rowan","33","Tinkler, N","128","0","9","3",
"Tilsworth Ony Ta","13:50:00","2022-06-09","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Soft","8","Class 6","12","4","Donohoe, Stephen","4.5","Jenkins, J R","130","50","5","3.5",
"Tilsworth Ony Ta","17:55:00","2022-05-28","Chelmsford City","All Weather","Handicap","5f ","5","Standard","10","Class 6","13","4","Callan, N","3.33","Jenkins, J R","126","51","9","3.9",
"Tilsworth Ony Ta","17:10:00","2022-05-15","Ripon","Flat (Turf)","Handicap","6f ","6","Good To Firm","14","Class 6","18","5","Lee, Clifford","9","Jenkins, J R","122","52","8","5.35",
"Tilsworth Ony Ta","16:00:00","2022-04-27","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","27","6","Dawson, R","5.5","Jenkins, J R","130","52","11","2.45",
"Tilsworth Ony Ta","17:10:00","2022-03-31","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 6","13","2","Lee, Clifford","6.5","Jenkins, J R","125","51","4","0.5",
"Wooders Dream","15:55:00","2022-05-30","Lingfield","Flat (Turf)","Handicap","6f ","6","Good","11","Class 6","3","3","Dawes, Rose","4.5","Jones, Jack","127","61","1","5.25",
"Wooders Dream","13:35:00","2022-05-27","Brighton","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 6","24","3","Hogan, D E","16","Jones, Jack","131","61","1","1.03",
"Wooders Dream","18:10:00","2022-05-03","Wetherby","Flat (Turf)","Handicap","7f ","7","Good To Firm","15","Class 6","46","11","Gordon, Josephine","40","Jones, Jack","133","63","11","7.9",
"Wooders Dream","19:00:00","2022-03-18","Wolverhampton","All Weather","Maiden","6f ","6","Standard","10","Class 6","16","5","Turner, Hayley","3.5","Boughey, George","122","65","5","3.85",
"Wooders Dream","14:45:00","2022-03-02","Lingfield","All Weather","Maiden","7f ","7","Standard","9","Class 6","9","4","Doyle, Hollie","2","Boughey, George","126","0","3","3",
"City Escape (IRE)","16:00:00","2022-06-01","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good","10","Class 6","9","7","Dawson, R","11","Loughnane, Daniel Mark","130","55","1","8.5",
"City Escape (IRE)","14:10:00","2022-05-23","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 6","14","1","Dawson, R","8.5","Loughnane, Daniel Mark","126","50","1",,
"City Escape (IRE)","15:10:00","2022-05-09","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","10","7","Cherchi, Stefano","14","Loughnane, Daniel Mark","127","50","4","3.6",
"City Escape (IRE)","14:50:00","2022-04-29","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","6","2","Cherchi, Stefano","5.5","Loughnane, Daniel Mark","124","48","8","1.25",
"City Escape (IRE)","18:50:00","2022-04-23","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 6","21","6","Cherchi, Stefano","5.5","Loughnane, Daniel Mark","126","48","5","2.4",
"Midgetonamission (IRE)","14:45:00","2022-04-27","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 6","29","8","Mangan, Gina","10","Evans, P D","123","60","9","12.06",
"Midgetonamission (IRE)","20:30:00","2022-03-29","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","8","Class 5","3","8","Davies, Harry","11","Evans, P D","114","62","2","6.75",
"Midgetonamission (IRE)","18:00:00","2022-03-26","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","7","Class 6","17","6","Mangan, Gina","3","Evans, P D","125","62","6","4.2",
"Midgetonamission (IRE)","13:50:00","2022-03-09","Lingfield","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","12","3","Mangan, Gina","6.5","Evans, P D","130","62","9","1.03",
"Midgetonamission (IRE)","17:45:00","2022-02-25","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 6","14","5","Mangan, Gina","4.5","Evans, P D","127","62","6","2.75",
"Never No Trouble","19:25:00","2022-05-25","Ripon","Flat (Turf)","Handicap","1m4f ","12","Good","11","Class 6","23","5","McHugh, B","16","Nicholls, Adrian","129","58","9","8.6",
"Never No Trouble","17:01:00","2022-05-02","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 6","28","4","Murtagh, Connor","7","Nicholls, Adrian","133","61","11","16.25",
"Never No Trouble","16:20:00","2022-04-04","Redcar","Flat (Turf)","Handicap","1m2f ","10","Soft","14","Class 5","166","5","McHugh, B","18","Nicholls, Adrian","127","63","9","12.05",
"Never No Trouble","15:15:00","2021-10-20","Newmarket (Rowley)","Flat (Turf)","Handicap Nursery","1m2f ","10","Soft","6","Class 2","7","3","Farragher, Adam J","16","Nicholls, Adrian","108","67","3","13",
"Never No Trouble","14:40:00","2021-10-13","Nottingham","Flat (Turf)","Handicap Nursery","1m½f ","8.5","Good To Soft","11","Class 5","47","7","McHugh, B","6.5","Nicholls, Adrian","130","67","6","6",
"Photograph (IRE)","17:45:00","2022-06-02","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 6","31","10","Shaw, Harrison","7.5","Carroll, D","135","60","3","10.45",
"Photograph (IRE)","17:10:00","2022-05-02","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 5","26","8","Shaw, Harrison","10","Carroll, D","127","62","6","13.15",
"Photograph (IRE)","17:00:00","2022-04-06","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","12","Class 6","166","9","Shaw, Harrison","12","Carroll, D","133","65","13","7.23",
"Photograph (IRE)","16:25:00","2021-10-22","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Soft","12","Class 5","20","9","Shaw, Harrison","40","Carroll, D","130","67","6","9.65",
"Photograph (IRE)","17:15:00","2021-10-02","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 5","17","9","Shaw, Harrison","8.5","Carroll, D","136","68","4","14.3",
"Power To Love (IRE)","20:15:00","2022-06-04","Lingfield","All Weather","Handicap","1m2f ","10","Standard","7","Class 5","39","5","Hogan, D E","20","Bell, M L W","125","60","5","6.55",
"Power To Love (IRE)","13:35:00","2022-04-26","Yarmouth","Flat (Turf)","Maiden","7f ","7","Good To Firm","8","Class 5","39","8","Shepherd, Callum","22","Bell, M L W","126","0","5","25.5",
"Power To Love (IRE)","19:15:00","2022-03-18","Newcastle","All Weather","Maiden","1m ","8","Standard","7","Class 5","15","5","Shepherd, Callum","7","Bell, M L W","123","0","7","12.2",
"Power To Love (IRE)","17:00:00","2022-03-03","Southwell","All Weather","Novices","1m ","8","Standard To Slow","7","Class 5","No Prev","3","Shepherd, Callum","18","Bell, M L W","122","0","7","10.25",
"Swinton","14:45:00","2022-03-03","Newcastle","All Weather","Novices","1m2f ","10","Standard To Slow","7","Class 5","42","3","Stott, Kevin","7","Bethell, Ed","131","0","5","10.75",
"Swinton","18:30:00","2022-01-20","Newcastle","All Weather","Novices","7f ","7","Standard To Slow","9","Class 5","69","9","McDonald, P J","2.5","Bethell, Ed","131","0","9","8.38",
"Swinton","15:10:00","2021-11-12","Newcastle","All Weather","Novices","7f ","7","Standard","14","Class 5","No Prev","5","Stott, Kevin","10","Bethell, Ed","128","0","13","4.75",
"Willa","19:35:00","2022-06-07","Wetherby","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 5","117","7","Shaw, Harrison","50","Sowersby, M E","125","60","8","8",
"Willa","13:00:00","2022-02-10","Doncaster","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","12","Class 5","15","9","Hogan, Mr J","80","Sowersby, M E","135","74","0","15.65",
