horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Juniper","19:10:00","2022-05-04","Fontwell","National Hunt","Handicap Novices Hurdle","3m2f ","26","Good","5","Class 4","34","1","Jacob, Daryl","4.5","Whittington, H","168","108","0",,
"Kinondo Kwetu","15:00:00","2024-06-30","Uttoxeter","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","14","Class 2","44","PU","England, Jonathan","8.5","England, Sam","153","140","0",,
"Kinondo Kwetu","19:30:00","2024-05-17","Aintree","National Hunt","Handicap Chase","3m1f ","25","Good","8","Class 2","20","PU","England, Jonathan","1.88","England, Sam","166","142","0",,
"Kinondo Kwetu","15:35:00","2024-04-27","Sandown","National Hunt","Handicap Chase","3m4½f ","28.5","Good","20","Class 1","14","11","England, Jonathan","18","England, Sam","156","144","0","18.9",
"Kinondo Kwetu","14:30:00","2024-04-13","Aintree","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","13","Class 1","168","4","England, Jonathan","25","England, Sam","158","144","0","7.75",
"Kinondo Kwetu","14:25:00","2023-10-28","Cheltenham","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Soft","13","Class 2","118","PU","England, Jonathan","10","England, Sam","168","145","0",,
"Kinondo Kwetu","15:12:00","2023-07-02","Uttoxeter","National Hunt","Handicap Chase","3m2f ","26","Good","16","Class 2","44","3","England, Jonathan","4.5","England, Sam","168","145","0","3.25",
"Kinondo Kwetu","19:40:00","2023-05-19","Aintree","National Hunt","Handicap Chase","3m1f ","25","Good","11","Class 2","34","1","England, Jonathan","2.5","England, Sam","168","137","0",,
"Kinondo Kwetu","16:15:00","2023-04-15","Aintree","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","15","Class 1","56","3","England, Jonathan","10","England, Sam","147","137","0","5.75",
"Kinondo Kwetu","13:50:00","2023-02-18","Ascot","National Hunt","Novices Chase","3m ","24","Good To Soft","3","Grade 2","118","3","England, Jonathan","3.5","England, Sam","156","137","0","63.5",
"Kinondo Kwetu","16:30:00","2022-10-23","Aintree","National Hunt","Handicap Novices Chase","3m1f ","25","Good To Soft","4","Class 3","9","1","England, Jonathan","1.88","England, Sam","164","132","0",,
"Monte Igueldo (FR)","15:00:00","2024-06-30","Uttoxeter","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","14","Class 2","71","3","Davies, James","125","Hanmer, G D","142","129","0","6.5",
"Monte Igueldo (FR)","14:50:00","2024-04-20","Bangor","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","9","Class 4","336","PU","Dunne, R T","40","Hanmer, G D","170","122","0",,
"Monte Igueldo (FR)","14:45:00","2023-05-20","Bangor","National Hunt","Handicap Hurdle","2m1f ","17","Good","6","Class 4","111","4","Dunne, R T","5.5","Hanmer, G D","167","119","0","11.5",
"Monte Igueldo (FR)","13:50:00","2023-01-29","Southwell","National Hunt","Handicap Chase","2m ","16","Good","6","Class 3","69","PU","Brooke, Henry","1.88","Greenall, O / Guerriero, J","165","126","0",,
"Monte Igueldo (FR)","14:30:00","2022-11-21","Musselburgh","National Hunt","Handicap Chase","1m7½f ","15.5","Good To Soft","5","Class 4","22","1","Brooke, Henry","0.53","Greenall, O / Guerriero, J","160","116","0",,
"Monte Igueldo (FR)","15:23:00","2022-10-30","Huntingdon","National Hunt","Handicap Chase","2m½f ","16.5","Good","4","Class 4","48","1","Gregory, Fergus","2.5","Greenall, O / Guerriero, J","162","109","0",,
"Monte Igueldo (FR)","15:10:00","2022-09-12","Worcester","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","13","Class 4","144","1","Brooke, Henry","14","Greenall, O / Guerriero, J","158","107","0",,
"Monte Igueldo (FR)","13:10:00","2022-04-21","Warwick","National Hunt","Maiden Hurdle","2m2½f ","18.5","Good To Soft","8","Class 4","37","PU","Gregory, Fergus","3.5","Greenall, O / Guerriero, J","160","108","0",,
"Monte Igueldo (FR)","15:50:00","2022-03-15","Sedgefield","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","7","Class 4","14","5","Nichol, Craig","8.5","Greenall, O / Guerriero, J","162","112","0","26.25",
"Monte Igueldo (FR)","14:40:00","2022-03-01","Catterick","National Hunt","Maiden Hurdle","2m ","16","Soft","9","Class 4","18","PU","Nichol, Craig","1.2","Greenall, O / Guerriero, J","160","112","0",,
"Streets Of Doyen (IRE)","15:05:00","2024-07-19","Killarney","National Hunt","Handicap Hurdle","2m7f ","23","Good","10","Ire","19","6","Harvey, A","25","McConnell, John C","151","127","0","16.15",
"Streets Of Doyen (IRE)","15:00:00","2024-06-30","Uttoxeter","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","14","Class 2","20","5","Twiston-Davies, Sam","16","McConnell, John C","145","132","0","24.75",
"Streets Of Doyen (IRE)","17:48:00","2024-06-10","Roscommon","National Hunt","Handicap Chase","3m1f ","25","Good","16","Ire","39","4","Harvey, A","25","McConnell, John C","150","128","0","5.55",
"Streets Of Doyen (IRE)","16:50:00","2024-05-02","Punchestown","National Hunt","Chase","4m1f ","33","Yielding","14","Ire","6","UR","Harvey, A","28","McConnell, John C","154","128","0",,
"Streets Of Doyen (IRE)","18:20:00","2024-04-26","Downpatrick","National Hunt","Handicap Chase","3m5f ","29","Good","14","Ire","238","UR","Torrens, Simon","40","McConnell, John C","154","128","0",,
"Streets Of Doyen (IRE)","18:35:00","2023-09-01","Down Royal","National Hunt","Hurdle","3m ","24","Good To Yielding","6","Ire","49","5","OKeeffe, Darragh","11","Gibney, Thomas","164","131","0","59.25",
"Streets Of Doyen (IRE)","19:55:00","2023-07-14","Kilbeggan","National Hunt","Handicap Chase","3m1f ","25","Yielding To Soft","13","Listed Race","25","10","Buckley, Kieran","7.5","Gibney, Thomas","153","132","0","66",
"Streets Of Doyen (IRE)","18:13:00","2023-06-19","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","7","Ire","70","1","Callaghan, Mr K","7.5","Gibney, Thomas","159","129","0",,
"Streets Of Doyen (IRE)","17:40:00","2023-04-10","Fairyhouse","National Hunt","Handicap Chase","3m½f ","24.5","Soft","12","Ire","170","PU","OKeeffe, Darragh","16","Gibney, Thomas","166","135","0",,
"Streets Of Doyen (IRE)","15:50:00","2022-10-22","Cheltenham","National Hunt","Handicap Hurdle","3m ","24","Good","15","Class 2","21","10","OKeeffe, Darragh","16","Gibney, Thomas","159","136","0","46.15",
"Buckos Boy","15:35:00","2024-06-30","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","13","Class 2","17","4","Sheehan, Gavin","10","Snowden, Jamie","164","130","0","4.25",
"Buckos Boy","19:25:00","2024-06-13","Worcester","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","10","Class 3","230","1","Sheehan, Gavin","9","Snowden, Jamie","154","123","0",,
"Buckos Boy","17:05:00","2023-10-27","Cheltenham","National Hunt","Handicap Hurdle","2m4f ","20","Good","16","Class 3","37","13","Sheehan, Gavin","20","Snowden, Jamie","154","124","0","51.03",
"Buckos Boy","17:50:00","2023-09-20","Kelso","National Hunt","Handicap Hurdle","2m5f ","21","Good","6","Class 2","20","2","Sheehan, Gavin","3","Snowden, Jamie","148","124","0","4.75",
"Buckos Boy","18:30:00","2023-08-31","Stratford","National Hunt","Handicap Hurdle","2m7f ","23","Good To Soft","6","Class 3","27","1","Sheehan, Gavin","2","Snowden, Jamie","158","120","0",,
"Buckos Boy","15:20:00","2023-08-04","Bangor","National Hunt","Handicap Hurdle","2m4f ","20","Good","11","Class 4","79","1","Sheehan, Gavin","5.5","Snowden, Jamie","161","113","0",,
"Buckos Boy","16:00:00","2023-05-17","Worcester","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","8","Class 4","20","3","Sheehan, Gavin","4","Snowden, Jamie","164","113","0","6",
"Buckos Boy","15:15:00","2023-04-27","Warwick","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good","13","Class 4","209","7","Sheehan, Gavin","9","Snowden, Jamie","163","115","0","15.65",
"Buckos Boy","14:15:00","2022-09-30","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good","6","Class 3","31","4","Fuller, Page","4.5","Snowden, Jamie","154","116","0","23",
"Buckos Boy","17:40:00","2022-08-30","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","5","Class 3","36","3","Fuller, Page","2","Snowden, Jamie","165","116","0","0.6",
"Butlers Brief (IRE)","18:05:00","2024-07-09","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Soft","7","Class 3","38","PU","Scholfield, Nick","12","Ralph, Alastair","157","118","0",,
"Butlers Brief (IRE)","19:00:00","2024-06-01","Stratford","National Hunt","Handicap Hurdle","3m2½f ","26.5","Good","6","Class 3","155","6","Gethings, Ciaran","18","Ralph, Alastair","159","121","0","66.25",
"Butlers Brief (IRE)","11:55:00","2023-12-29","Doncaster","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","3","Class 3","14","F","Scholfield, Nick","2.75","Ralph, Alastair","168","122","0",,
"Butlers Brief (IRE)","14:05:00","2023-12-15","Bangor","National Hunt","Handicap Hurdle","2m7f ","23","Heavy","6","Class 3","34","5","Gethings, Ciaran","9","Ralph, Alastair","168","123","0","13.25",
"Butlers Brief (IRE)","13:05:00","2023-11-11","Kelso","National Hunt","Handicap Hurdle","3m2½f ","26.5","Good To Soft","9","Class 3","24","1","Scholfield, Nick","14","Ralph, Alastair","165","119","0",,
"Butlers Brief (IRE)","16:40:00","2023-10-18","Wetherby","National Hunt","Handicap Hurdle","3m ","24","Good","6","Class 4","43","2","Scholfield, Nick","28","Ralph, Alastair","168","118","0","2.5",
"Butlers Brief (IRE)","13:50:00","2023-09-05","Bangor","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","7","Class 4","2","PU","Scholfield, Nick","8.5","Ralph, Alastair","168","119","0",,
"Butlers Brief (IRE)","14:10:00","2023-09-03","Worcester","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Good","4","Class 3","35","PU","Scholfield, Nick","8.5","Ralph, Alastair","147","119","0",,
"Butlers Brief (IRE)","15:45:00","2023-07-30","Uttoxeter","National Hunt","Handicap Hurdle","3m ","24","Good","7","Class 2","19","3","Scholfield, Nick","10","Ralph, Alastair","155","120","0","17",
"Butlers Brief (IRE)","19:10:00","2023-07-11","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Heavy","5","Class 4","26","1","Scholfield, Nick","3","Ralph, Alastair","168","115","0",,
"Caius Marcius (IRE)","18:30:00","2024-06-15","Hexham","National Hunt","Handicap Hurdle","2m4f ","20","Good","9","Class 3","182","6","Hughes, Brian","18","Richards, N G","168","126","0","33.4",
"Caius Marcius (IRE)","13:25:00","2023-12-16","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","9","Class 3","42","6","Bewley, Callum","25","Richards, N G","157","129","0","21.25",
"Caius Marcius (IRE)","13:42:00","2023-11-04","Ayr","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","9","Class 3","63","5","Hughes, Brian","18","Richards, N G","158","130","0","11.25",
"Caius Marcius (IRE)","16:17:00","2023-09-02","Newton Abbot","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","8","Class 2","33","5","Hughes, Brian","4.5","Richards, N G","160","130","0","23.75",
"Caius Marcius (IRE)","16:30:00","2023-07-31","Newton Abbot","National Hunt","Handicap Hurdle","2m6f ","22","Good","10","Class 2","69","1","Hughes, Brian","8","Richards, N G","166","124","0",,
"Caius Marcius (IRE)","16:30:00","2023-05-23","Huntingdon","National Hunt","Handicap Hurdle","3m1f ","25","Good","7","Class 3","26","3","Rabbitt, Mr C","6","Richards, N G","161","125","0","13.75",
"Caius Marcius (IRE)","15:00:00","2023-04-27","Perth","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","6","Class 3","153","1","Hughes, Brian","20","Richards, N G","153","123","0",,
"Caius Marcius (IRE)","12:00:00","2022-11-25","Doncaster","National Hunt","Handicap Hurdle","3m1f ","25","Good","6","Class 4","44","1","Power, Jack","3.33","Richards, N G","163","120","0",,
"Caius Marcius (IRE)","15:40:00","2022-10-12","Wetherby","National Hunt","Handicap Hurdle","3m ","24","Good","5","Class 3","28","1","Hughes, Brian","2.25","Richards, N G","153","117","0",,
"Caius Marcius (IRE)","16:15:00","2022-09-14","Kelso","National Hunt","Handicap Hurdle","2m5f ","21","Good","5","Class 2","50","3","Quinlan, Sean","4","Richards, N G","143","117","0","6",
"Dinons (FR)","15:15:00","2024-07-20","Market Rasen","National Hunt","Handicap Chase","2m6f ","22","Good","16","Class 1","35","PU","Nichol, Craig","20","Ellison, B","155","125","0",,
"Dinons (FR)","19:00:00","2024-06-15","Hexham","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","10","Class 4","727","1","Nichol, Craig","16","Ellison, B","168","115","0",,
"Dinons (FR)","16:25:00","2022-06-19","Hexham","National Hunt","Handicap Chase","2m4½f ","20.5","Good","6","Class 4","27","1","Gethings, Ciaran","8.5","Campion, Mark","168","115","0",,
"Dinons (FR)","18:50:00","2022-05-23","Huntingdon","National Hunt","Handicap Chase","2m4f ","20","Good","6","Class 4","136","2","Gethings, Ciaran","28","Campion, Mark","166","115","0","1.75",
"Dinons (FR)","14:00:00","2022-01-07","Wetherby","National Hunt","Handicap Chase","2m6f ","22","Heavy","6","Class 4","20","3","Best, J A","80","Campion, Mark","168","122","0","29",
"Dinons (FR)","15:00:00","2021-12-18","Ascot","National Hunt","Handicap Chase","3m ","24","Good To Soft","13","Listed Race","406","PU","Bellamy, Tom","150","Campion, Mark","146","130","0",,
"Dinons (FR)","14:40:00","2020-11-07","Aintree","National Hunt","Hurdle","2m4f ","20","Good To Soft","6","Class 2","71","6","Best, J A","200","Campion, Mark","152","143","0","86.25",
"Dinons (FR)","16:25:00","2020-08-28","Down Royal","National Hunt","Hurdle","3m½f ","24.5","Yielding To Soft","5","Ire","30","3","Donoghue, K M","4","Elliott, Gordon","156","0","0","19.5",
"Dinons (FR)","18:45:00","2020-07-29","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Good To Yielding","21","Grade 1","22","12","Cooper, Bryan J","50","Elliott, Gordon","151","145","0","28.85",
"Dinons (FR)","18:00:00","2020-07-07","Killarney","National Hunt","Chase","2m5f ","21","Good","6","Grade 3","256","5","Russell, D N","8.5","Elliott, Gordon","161","145","0","60",
"Galata Bridge","15:15:00","2024-07-14","Perth","National Hunt","Handicap Hurdle","2m4f ","20","Good","10","Class 4","25","1","Hammond, Charlie","2.75","Newland, Dr R D P","165","116","0",,
"Galata Bridge","15:55:00","2024-06-19","Worcester","National Hunt","Handicap Hurdle","2m ","16","Good","11","Class 4","58","5","Twiston-Davies, Sam","2.75","Newland, Dr R D P","167","117","0","3.05",
"Galata Bridge","19:00:00","2024-04-22","Kempton","National Hunt","Handicap Hurdle","2m ","16","Good","15","Class 4","277","6","Scott, Luke","9","Newland, Dr R D P","164","119","0","12.75",
"Galata Bridge","18:10:00","2023-07-20","Worcester","National Hunt","Handicap Hurdle","2m5f ","21","Good","8","Class 4","22","3","Twiston-Davies, Sam","2.75","Newland, Dr R D P","168","120","0","11.25",
"Galata Bridge","16:28:00","2023-06-28","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","10","Class 2","31","2","Twiston-Davies, Sam","4","Newland, Dr R D P","153","120","0","4.75",
"Galata Bridge","17:35:00","2023-05-28","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","5","Class 4","19","1","Twiston-Davies, Sam","1.75","Newland, Dr R D P","169","117","0",,
"Galata Bridge","19:00:00","2023-05-09","Ludlow","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","12","Class 3","224","4","Hammond, Charlie","6.5","Newland, Dr R D P","160","117","0","3",
"Galata Bridge","16:11:00","2022-09-27","Southwell","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Firm","7","Class 4","45","BD","Twiston-Davies, Sam","4","Newland, Dr R D P","167","119","0",,
"Galata Bridge","16:15:00","2022-08-13","Perth","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","8","Class 2","28","6","Twiston-Davies, Sam","2.75","Newland, Dr R D P","150","120","0","8.65",
"Galata Bridge","14:41:00","2022-07-16","Market Rasen","National Hunt","Handicap Hurdle","2m1f ","17","Good","11","Class 2","54","4","Twiston-Davies, Sam","5","Newland, Dr R D P","152","120","0","2.65",
"Glinger Flame (IRE)","13:25:00","2023-12-16","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","9","Class 3","42","3","Quinlan, Sean","7","Richards, N G","163","135","0","8.75",
"Glinger Flame (IRE)","13:42:00","2023-11-04","Ayr","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","9","Class 3","45","1","Quinlan, Sean","5.5","Richards, N G","159","131","0",,
"Glinger Flame (IRE)","17:50:00","2023-09-20","Kelso","National Hunt","Handicap Hurdle","2m5f ","21","Good","6","Class 2","20","1","Quinlan, Sean","4.5","Richards, N G","149","125","0",,
"Glinger Flame (IRE)","18:30:00","2023-08-31","Stratford","National Hunt","Handicap Hurdle","2m7f ","23","Good To Soft","6","Class 3","40","3","Quinlan, Sean","7.5","Richards, N G","163","125","0","4",
"Glinger Flame (IRE)","15:25:00","2023-07-22","Cartmel","National Hunt","Handicap Hurdle","2m6f ","22","Heavy","12","Class 3","35","8","Quinlan, Sean","20","Richards, N G","166","126","0","18.68",
"Glinger Flame (IRE)","15:10:00","2023-06-17","Hexham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","7","Class 3","25","2","Quinlan, Sean","4.5","Richards, N G","168","126","0","1.75",
"Glinger Flame (IRE)","19:20:00","2023-05-23","Hexham","National Hunt","Handicap Hurdle","2m4f ","20","Good","9","Class 3","31","1","Quinlan, Sean","12","Richards, N G","163","120","0",,
"Glinger Flame (IRE)","16:10:00","2023-04-22","Ayr","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","7","Class 2","568","6","Hughes, Brian","16","Richards, N G","159","125","0","27.5",
"Glinger Flame (IRE)","15:30:00","2021-10-01","Hexham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","6","Class 3","16","2","Hughes, Brian","2.5","Richards, N G","166","128","0","0.15",
"Glinger Flame (IRE)","17:00:00","2021-09-15","Kelso","National Hunt","Handicap Hurdle","2m5f ","21","Good","8","Class 2","52","SU","Hughes, Brian","8","Richards, N G","162","128","0",,
"Jet Of Magic (IRE)","19:03:00","2024-05-18","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","8","Class 2","144","5","Twiston-Davies, Sam","12","Twiston-Davies, N A","163","130","0","13.15",
"Jet Of Magic (IRE)","14:45:00","2023-12-26","Wetherby","National Hunt","Handicap Chase","2m4f ","20","Soft","5","Class 3","33","5","Nailor, Jordan","7","Twiston-Davies, N A","164","133","0","20.75",
