horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Aussie Banker","15:55:00","2022-05-07","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good","11","Class 5","14","6","Kelly, Shane","1.63","Hughes, Richard","136","76","9","3.28",
"Aussie Banker","15:15:00","2022-04-23","Haydock","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 5","135","1","Callan, N","7","Hughes, Richard","126","68","6",,
"Aussie Banker","16:00:00","2021-12-09","Chelmsford City","All Weather","Novices","6f ","6","Standard","13","Class 4","31","3","Atzeni, Andrea","8","Hughes, Richard","129","0","12","1.75",
"Dashing Dick (IRE)","16:08:00","2022-11-16","Southwell","All Weather","Handicap","1m ","8","Standard","13","Class 4","16","2","Storey, Collen","16","Stone, W B","132","77","13","0.1",
"Dashing Dick (IRE)","15:03:00","2022-10-31","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 4","19","2","Storey, Collen","28","Stone, W B","136","76","6","2",
"Dashing Dick (IRE)","16:57:00","2022-10-12","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 5","75","5","Fisher, Jonathan","28","Stone, W B","141","77","8","4.15",
"Dashing Dick (IRE)","20:00:00","2022-07-29","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 4","21","7","Curtis, B A","8","Stone, W B","129","78","7","24.15",
"Dashing Dick (IRE)","16:10:00","2022-07-08","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 3","20","8","Marquand, Tom","12","Stone, W B","131","79","3","8.55",
"Dembe","15:30:00","2022-06-13","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 3","13","9","Tart, Robert","8.5","Johnson, B R","133","85","3","9.45",
"Dembe","15:00:00","2022-05-31","Leicester","Flat (Turf)","Handicap","1m2f ","10","Soft","5","Class 4","46","5","Ryan, Rossa","5","Johnson, B R","135","85","3","73.75",
"Dembe","16:35:00","2022-04-15","Lingfield","All Weather","Handicap","1m2f ","10","Standard","13","Class 3","37","1","Tart, Robert","10","Johnson, B R","119","81","2",,
"Dembe","15:35:00","2022-03-09","Lingfield","All Weather","Handicap","1m ","8","Standard","6","Class 4","23","1","Ryan, Rossa","1.38","Johnson, B R","133","78","2",,
"Dembe","20:00:00","2022-02-14","Wolverhampton","All Weather","Handicap","7f ","7","Standard","6","Class 5","9","1","Ryan, Rossa","0.83","Johnson, B R","132","74","1",,
"La Maquina","20:00:00","2022-11-07","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 4","67","5","Whelan, Trevor","33","Baker, George","141","81","3","1.45",
"La Maquina","19:00:00","2022-09-01","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 3","33","8","Curtis, B A","12","Baker, George","135","83","3","6.1",
"La Maquina","16:30:00","2022-07-30","Goodwood","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","16","Class 3","22","8","Cosgrave, Pat","28","Baker, George","131","84","7","6.35",
"La Maquina","16:10:00","2022-07-08","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 3","316","4","Cosgrave, Pat","12","Baker, George","136","84","6","1.8",
"La Maquina","18:40:00","2021-08-26","Lingfield","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","11","Class 3","14","7","Cosgrave, Pat","9","Baker, George","135","87","10","7.55",
"Lafan (IRE)","20:00:00","2022-11-10","Chelmsford City","All Weather","Handicap","1m ","8","Standard","11","Class 4","134","11","Wood, George","22","Butler, John","134","79","6","25.83",
"Lafan (IRE)","19:00:00","2022-06-29","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 4","16","6","Ryan, Rossa","9","Hannon (Jnr), Richard","135","80","10","3.7",
"Lafan (IRE)","19:10:00","2022-06-13","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 4","10","4","Dobbs, Pat","5.5","Hannon (Jnr), Richard","135","81","1","2.4",
"Lafan (IRE)","17:04:00","2022-06-03","Doncaster","Flat (Turf)","Handicap","1m ","8","Good","13","Class 4","16","3","ONeill, Dane","12","Hannon (Jnr), Richard","136","81","6","0.9",
"Lafan (IRE)","18:00:00","2022-05-18","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 4","42","5","Levey, S M","16","Hannon (Jnr), Richard","132","82","1","7.1",
"Piece Of History (IRE)","20:00:00","2022-11-10","Chelmsford City","All Weather","Handicap","1m ","8","Standard","11","Class 4","392","6","Egan, David","2.25","Suroor, Saeed Bin","138","83","1","5.68",
"Piece Of History (IRE)","20:00:00","2021-10-14","Chelmsford City","All Weather","Handicap","1m ","8","Standard","12","Class 3","20","11","Gordon, Josephine","12","Suroor, Saeed Bin","131","88","10","8.05",
"Piece Of History (IRE)","16:20:00","2021-09-24","Haydock","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 3","21","5","Cosgrave, Pat","5","Suroor, Saeed Bin","137","89","2","2.55",
"Piece Of History (IRE)","14:30:00","2021-09-03","Ascot","Flat (Turf)","Non-Handicap","1m ","8","Good","8","Class 3","377","3","Cosgrave, Pat","8","Suroor, Saeed Bin","129","89","3","1.25",
"Piece Of History (IRE)","14:40:00","2020-08-22","Sandown","Flat (Turf)","Handicap","1m ","8","Good To Soft","15","Class 3","299","5","Crouch, Hector","22","Suroor, Saeed Bin","135","92","15","1.5",
"Pistoletto (USA)","15:40:00","2022-09-24","Newmarket (Rowley)","Flat (Turf)","Handicap","1m1f ","9","Good","28","Class 2","7","21","Ffrench, Royston","125","Ryan, J","115","87","1","13.74",
"Pistoletto (USA)","15:25:00","2022-09-17","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 2","36","13","Currie, Nicola","40","Ryan, J","121","87","1","7.76",
"Pistoletto (USA)","19:58:00","2022-08-12","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 2","6","4","Keenan, Darragh","14","Ryan, J","129","87","1","1.08",
"Pistoletto (USA)","13:00:00","2022-08-06","Ascot","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Firm","10","Class 3","12","4","Currie, Nicola","40","Ryan, J","138","87","4","4.53",
"Pistoletto (USA)","19:35:00","2022-07-25","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","5","Class 3","9","5","Keenan, Darragh","14","Ryan, J","142","90","4","9.75",
"Plastic Paddy","16:08:00","2022-11-16","Southwell","All Weather","Handicap","1m ","8","Standard","13","Class 4","12","4","Larson, Frederick","10","Appleby, M","132","80","9","0.75",
"Plastic Paddy","15:40:00","2022-11-04","Newcastle","All Weather","Handicap","1m ","8","Standard","13","Class 4","49","7","Larson, Frederick","8.5","Appleby, M","134","81","3","5.28",
"Plastic Paddy","19:45:00","2022-09-16","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","8","8","Larson, Frederick","3","Appleby, M","137","80","14","3.78",
"Plastic Paddy","18:35:00","2022-09-08","Chelmsford City","All Weather","Handicap","1m ","8","Standard","9","Class 5","8","1","Larson, Frederick","3.33","Appleby, M","132","73","4",,
"Plastic Paddy","15:30:00","2022-08-31","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 5","30","1","Larson, Frederick","3","Appleby, M","134","68","9",,
"Uzincso","16:45:00","2022-09-22","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","9","Class 4","19","5","Callan, N","7","Butler, John","133","78","2","2.45",
"Uzincso","14:40:00","2022-09-03","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 2","35","10","Dobbs, Pat","18","Butler, John","128","85","1","3.53",
"Uzincso","16:40:00","2022-07-30","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Firm","3","Class 4","7","2","Kingscote, Richard","2","Butler, John","139","78","3","1.75",
"Uzincso","16:17:00","2022-07-23","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 5","30","1","Callan, N","3.5","Butler, John","139","72","5",,
"Uzincso","16:20:00","2022-06-23","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good","7","Class 4","36","3","Crowley, Jim","8.5","Butler, John","129","72","4","1.9",
"Belloccio (FR)","16:45:00","2022-10-31","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","10","Class 2","32","1","Egan, David","16","Menuisier, David","138","98","4",,
"Belloccio (FR)","16:54:00","2022-09-29","Salisbury","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","4","Class 2","40","4","Egan, David","7","Menuisier, David","140","100","2","32.5",
"Belloccio (FR)","15:50:00","2022-08-20","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","15","Class 2","99","13","Cherchi, Stefano","40","Menuisier, David","135","101","11","11.6",
"Belloccio (FR)","15:00:00","2022-05-13","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good","10","Class 2","25","8","Doyle, James","5","Menuisier, David","136","101","12","32.63",
"Belloccio (FR)","15:30:00","2022-04-18","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","10","Class 2","263","1","Egan, David","22","Menuisier, David","129","96","1",,
"Berkshire Rocco (FR)","16:13:00","2022-10-31","Kempton","All Weather","Non-Handicap","1m4f ","12","Standard To Slow","9","Listed Race","380","7","Watson, Jason","25","Balding, A M","132","106","9","10.4",
"Berkshire Rocco (FR)","13:25:00","2021-10-16","Ascot","Flat (Turf)","Non-Handicap","2m ","16","Good To Soft","10","Group 2","36","10","Watson, Jason","25","Balding, A M","133","110","3","31.28",
"Berkshire Rocco (FR)","18:15:00","2021-09-10","Salisbury","Flat (Turf)","Non-Handicap","1m6f ","14","Good","4","Class 2","343","2","Watson, Jason","0.67","Balding, A M","131","114","0","2",
"Berkshire Rocco (FR)","14:30:00","2020-10-02","Ascot","Flat (Turf)","Non-Handicap","1m6½f ","14.5","Soft","4","Listed Race","20","1","Murphy, Oisin","0.5","Balding, A M","127","116","4",,
"Berkshire Rocco (FR)","15:35:00","2020-09-12","Doncaster","Flat (Turf)","Non-Handicap","1m6½f ","14.5","Good","11","Group 1","24","2","Atzeni, Andrea","16","Balding, A M","127","108","8","0.15",
"Dillian (IRE)","15:45:00","2022-09-30","Ascot","Flat (Turf)","Non-Handicap","1m6f ","14","Good","7","Listed Race","361","4","Egan, David","22","Bell, M L W","129","103","7","3.5",
"Dillian (IRE)","13:39:00","2021-10-04","Pontefract","Flat (Turf)","Novices","1m2f ","10","Soft","7","Class 4","52","1","Tudhope, Daniel","0.67","Bell, M L W","131","0","4",,
"Dillian (IRE)","18:08:00","2021-08-13","Newmarket (July)","Flat (Turf)","Novices","1m ","8","Good To Firm","10","Class 4","No Prev","4","Kingscote, Richard","8","Bell, M L W","131","0","5","8.75",
"Garden Paradise (IRE)","20:00:00","2022-07-07","Leopardstown","Flat (Turf)","Non-Handicap","1m6f ","14","Good","12","Group 3","201","11","Coen, Ben M","20","Tate, James","135","108","1","14.95",
"Garden Paradise (IRE)","14:00:00","2021-12-18","Lingfield","All Weather","Non-Handicap","1m2f ","10","Standard","8","Listed Race","17","8","Morris, Luke","7","Tate, James","132","108","6","10.28",
"Garden Paradise (IRE)","17:30:00","2021-12-01","Kempton","All Weather","Non-Handicap","1m4f ","12","Standard To Slow","7","Listed Race","6","1","Ryan, Rossa","12","Tate, James","127","80","3",,
"Garden Paradise (IRE)","15:05:00","2021-11-25","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","8","Class 4","139","1","Kirby, Adam","1","Tate, James","138","80","8",,
"Garden Paradise (IRE)","14:50:00","2021-07-09","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","5","Class 3","17","3","Morris, Luke","3.33","Tate, James","140","80","5","7.1",
"Goemon","13:25:00","2022-11-12","Lingfield","All Weather","Novices","1m2f ","10","Standard","10","Class 5","172","1","Egan, John","2","Foy, Kevin","137","0","5",,
"Goemon","17:10:00","2022-05-24","Lingfield","All Weather","Novices","1m2f ","10","Standard","13","Class 5","58","1","Mitchell, Jack","33","Varian, Roger","128","0","11",,
"Goemon","14:35:00","2022-03-27","Doncaster","Flat (Turf)","Novices","7f ","7","Good","11","Class 5","No Prev","11","Atzeni, Andrea","10","Varian, Roger","129","0","4","9.6",
"Jack Darcy (IRE)","15:42:00","2022-11-15","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","6","Class 2","17","4","Tabti, M","1.63","Cole, P F I","128","105","6","0.83",
"Jack Darcy (IRE)","16:33:00","2022-10-29","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m2f ","10","Soft","8","Listed Race","93","5","Callan, N","7","Cole, P F I","128","105","3","13.5",
"Jack Darcy (IRE)","15:00:00","2022-07-28","Goodwood","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","10","Group 3","21","4","Callan, N","12","Cole, P F I","129","98","4","4.65",
"Jack Darcy (IRE)","19:38:00","2022-07-07","Newbury","Flat (Turf)","Novices","1m2f ","10","Good","9","Class 5","300","1","Callan, N","3.33","Cole, P F I","135","0","3",,
"Jack Darcy (IRE)","16:13:00","2021-09-10","Salisbury","Flat (Turf)","Novices","1m ","8","Good","9","Class 5","No Prev","1","Fallon, Cieren","11","Cole, P F I","126","0","7",,
"Purple Ribbon","19:40:00","2022-08-11","Lingfield","All Weather","Handicap","1m4f ","12","Standard","13","Class 3","289","4","Mitchell, Jack","7","Fellowes, Charlie","138","90","11","3.05",
"Purple Ribbon","17:10:00","2021-10-26","Newcastle","All Weather","Handicap","1m2f ","10","Standard","7","Class 4","44","1","Marquand, Tom","2.25","Fellowes, Charlie","134","85","4",,
"Purple Ribbon","14:05:00","2021-09-12","Chelmsford City","All Weather","Novices","1m ","8","Standard","5","Class 5","17","2","Shepherd, Callum","2.25","Fellowes, Charlie","130","0","5","1.75",
"Purple Ribbon","16:32:00","2021-08-26","Chelmsford City","All Weather","Maiden","1m ","8","Standard","7","Class 5","No Prev","1","Shepherd, Callum","10","Fellowes, Charlie","126","0","6",,
"Siskany","16:45:00","2022-09-23","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m4f ","12","Good","6","Listed Race","6","1","Buick, William","2.75","Appleby, Charlie","133","114","4",,
"Siskany","13:40:00","2022-09-17","Newbury","Flat (Turf)","Non-Handicap","1m3f ","11","Good","9","Group 3","290","8","Kirby, Adam","2.5","Appleby, Charlie","131","114","5","13.8",
"Siskany","17:30:00","2021-12-01","Kempton","All Weather","Non-Handicap","1m4f ","12","Standard To Slow","7","Listed Race","39","2","Buick, William","0.4","Appleby, Charlie","128","111","5","3.25",
"Siskany","14:35:00","2021-10-23","Newbury","Flat (Turf)","Non-Handicap","1m4f ","12","Soft","7","Group 3","15","4","Doyle, James","0.53","Appleby, Charlie","124","111","1","5.5",
"Siskany","16:10:00","2021-10-08","Newmarket (Rowley)","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","15","Class 2","72","1","Buick, William","3","Appleby, Charlie","133","103","4",,
"Wild Crusade","16:13:00","2022-10-31","Kempton","All Weather","Non-Handicap","1m4f ","12","Standard To Slow","9","Listed Race","24","2","Crowley, Jim","3.5","Appleby, Charlie","126","104","8","0.5",
"Wild Crusade","16:10:00","2022-10-07","Newmarket (Rowley)","Flat (Turf)","Handicap","1m4f ","12","Good","16","Class 2","34","2","Kirby, Adam","28","Appleby, Charlie","131","98","6","0.15",
"Wild Crusade","15:45:00","2022-09-03","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","11","Class 2","14","8","Probert, David","14","Appleby, Charlie","135","100","10","26",
"Wild Crusade","14:25:00","2022-08-20","York","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","13","Class 2","42","10","Buick, William","4","Appleby, Charlie","135","102","4","27.65",
"Wild Crusade","16:10:00","2022-07-09","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","3","Class 2","57","1","Doyle, Hollie","1.75","Appleby, Charlie","129","93","2",,
"Arabescato","16:50:00","2022-10-20","Southwell","All Weather","Handicap","1m6f ","14","Standard","11","Class 5","22","5","Sexton, Ryan","7","Butler, John","138","76","8","8",
"Arabescato","15:55:00","2022-09-28","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","16","Class 2","12","4","Egan, David","11","Butler, John","129","76","16","2.55",
"Arabescato","19:15:00","2022-09-16","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","9","Class 4","12","3","Callan, N","8.5","Butler, John","139","77","1","2.25",
"Arabescato","16:05:00","2022-09-04","York","Flat (Turf)","Handicap","2m½f ","16.5","Good","11","Class 4","37","5","Davies, Harry","8.5","Butler, John","136","77","10","7.75",
"Arabescato","13:50:00","2022-07-29","Goodwood","Flat (Turf)","Handicap","2m4½f ","20.5","Good To Firm","14","Class 2","33","4","Heard, Tyler","80","Butler, John","111","80","0","6.5",
"Coeur Blimey (IRE)","15:55:00","2022-10-26","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Soft","6","Class 3","12","6","Costello, Dougie","22","Gardner, Mrs S","124","75","2","21.9",
"Coeur Blimey (IRE)","17:08:00","2022-10-14","Haydock","Flat (Turf)","Handicap","2m½f ","16.5","Heavy","10","Class 4","1049","9","Shepherd, Callum","25","Gardner, Mrs S","139","80","4","46",
"Coeur Blimey (IRE)","13:50:00","2019-11-30","Newbury","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","16","Class 2","17","PU","Gardner, Lucy","33","Gardner, Mrs S","147","131","0",,
"Coeur Blimey (IRE)","15:05:00","2019-11-13","Exeter","National Hunt","Beginners Chase","2m3f ","19","Soft","6","Class 3","25","4","Gardner, Lucy","10","Gardner, Mrs S","156","133","0","44.35",
"Coeur Blimey (IRE)","16:15:00","2019-10-19","Ffos Las","National Hunt","Handicap Hurdle","2m ","16","Soft","10","Class 2","7","4","Gardner, Lucy","11","Gardner, Mrs S","145","133","0","8.05",
"Duty Of Care","20:00:00","2022-11-08","Chelmsford City","All Weather","Handicap","1m5½f ","13.5","Standard","9","Class 4","21","6","Kelly, Shane","6","Osborne, J A","139","84","4","2.15",
"Duty Of Care","19:30:00","2022-10-18","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","13","Class 4","32","5","Kelly, Shane","66","Osborne, J A","142","85","4","2.6",
"Duty Of Care","17:05:00","2022-09-16","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","19","Class 4","376","16","Kelly, Shane","125","Osborne, J A","142","87","20","8.58",
"Duty Of Care","16:50:00","2021-09-05","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","5","Class 3","21","5","Stott, Kevin","6","Stoute, Sir Michael","129","88","1","29.65",
