horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Cleopatras Needle (IRE)","19:45:00","2023-05-30","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Good","17","Ire","62","3","Lee, W J","7.5","Rogers, H","128","51","9","1.75",
"Cleopatras Needle (IRE)","17:05:00","2023-03-29","Navan","Flat (Turf)","Handicap","1m2f ","10","Heavy","18","Ire","194","4","Rutledge, Siobhan","20","Rogers, H","122","50","15","4.35",
"Cleopatras Needle (IRE)","20:30:00","2022-09-16","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","32","11","Lee, W J","7","Rogers, H","130","52","13","18.25",
"Cleopatras Needle (IRE)","20:30:00","2022-08-15","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Good","12","Ire","11","6","Lee, W J","7.5","Rogers, H","129","56","3","5.75",
"Cleopatras Needle (IRE)","19:20:00","2022-08-04","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","18","Ire","28","8","Rutledge, Siobhan","14","Rogers, H","126","59","17","8.31",
"Clifftop","14:00:00","2023-04-09","Fairyhouse","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Yielding","20","Ire","192","10","Hayes, Brian","40","Rogers, H","147","104","0","41.1",
"Clifftop","17:00:00","2022-09-29","Bellewstown","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","14","Ire","27","1","Rutledge, Siobhan","3.33","Rogers, H","120","47","4",,
"Clifftop","19:10:00","2022-09-02","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Good","14","Ire","97","5","Rutledge, Siobhan","22","Rogers, H","120","47","17","6.85",
"Clifftop","17:10:00","2022-05-28","Navan","Flat (Turf)","Handicap","1m2f ","10","Good","22","Ire","9","22","Whelan, R P","6","Rogers, H","124","47","20","19.95",
"Clifftop","18:55:00","2022-05-19","Tipperary","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","14","Ire","27","4","OKeeffe, Darragh","12","Rogers, H","153","109","0","4.28",
"Court Of Appeal (IRE)","18:15:00","2022-02-21","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","103","2","Hoban, Connor","2.75","Hynds, Noel G","142","65","7","0.03",
"Court Of Appeal (IRE)","15:50:00","2021-11-10","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","14","12","McCullagh, N G","11","Hynds, Noel G","142","68","11","9.3",
"Court Of Appeal (IRE)","16:00:00","2021-10-27","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","56","8","Hoban, Connor","6","Hynds, Noel G","141","69","10","8.25",
"Court Of Appeal (IRE)","15:35:00","2021-09-01","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good","11","Ire","4","9","Hoban, Connor","4","Hynds, Noel G","139","69","6","11.5",
"Court Of Appeal (IRE)","15:42:00","2021-08-28","Navan","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","23","8","Hoban, Connor","16","Hynds, Noel G","131","71","2","2.61",
"Csarina (IRE)","16:35:00","2023-05-23","Gowran Park","Flat (Turf)","Claimer","1m1½f ","9.5","Good","11","Ire","7","5","Hayes, C D","125","Mulvany, Michael","122","41","11","7.5",
"Csarina (IRE)","17:15:00","2023-05-16","Sligo","Flat (Turf)","Claimer","6f ","6","Good To Yielding","13","Ire","223","11","Bird, Sean","80","Mulvany, Michael","118","42","13","12.15",
"Csarina (IRE)","16:45:00","2022-10-05","Navan","Flat (Turf)","Handicap","1m2f ","10","Soft","19","Ire","16","18","Roche, L F","100","Mulvany, Michael","120","47","6","19.78",
"Csarina (IRE)","15:50:00","2022-09-19","Fairyhouse","Flat (Turf)","Maiden","7f ","7","Good","17","Ire","26","10","Carroll, G F","150","Mulvany, Michael","129","0","12","13.68",
"Csarina (IRE)","16:40:00","2022-08-24","Bellewstown","Flat (Turf)","Maiden","1m ","8","Good","10","Ire","29","7","Carroll, G F","80","Mulvany, Michael","129","0","9","23.28",
"Dark Street (IRE)","16:15:00","2023-05-10","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Soft","14","Ire","26","10","Crosse, Nathan","22","Comer, Luke","126","54","9","15",
"Dark Street (IRE)","18:10:00","2023-04-14","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","14","6","Crosse, Nathan","7.5","Comer, Luke","131","54","6","3.65",
"Dark Street (IRE)","20:30:00","2023-03-31","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","28","2","Crosse, Nathan","7.5","Comer, Luke","133","54","10","2.5",
"Dark Street (IRE)","18:30:00","2023-03-03","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","28","5","Crosse, Nathan","5.5","Comer, Luke","121","54","8","5.1",
"Dark Street (IRE)","19:00:00","2023-02-03","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","13","Ire","49","5","Crosse, Nathan","3","Comer, Luke","131","54","5","2.55",
"Finke River","20:20:00","2023-05-03","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","16","Ire","175","12","Keane, C T","14","McAuley, James","136","59","11","11.7",
"Finke River","15:45:00","2022-11-09","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","7","3","Keane, C T","1.2","McAuley, James","137","59","15","0.8",
"Finke River","16:30:00","2022-11-02","Dundalk","All Weather","Handicap","7f ","7","Standard","13","Ire","26","1","Foley, Shane","4","McAuley, James","126","50","5",,
"Finke River","20:00:00","2022-10-07","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","8","7","Ryan, J J G","8","McAuley, James","120","51","12","4.6",
"Finke River","14:40:00","2022-09-29","Bellewstown","Flat (Turf)","Handicap","7½f ","7.5","Good To Yielding","15","Ire","13","3","Foley, Shane","6","McAuley, James","130","51","11","1.75",
"Five Zeros (IRE)","20:25:00","2023-05-22","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","15","Ire","22","7","Hayes, Amy Jo","7.5","Slevin, Nigel","123","63","5","7.8",
"Five Zeros (IRE)","16:25:00","2023-04-30","Sligo","Flat (Turf)","Handicap","1m5f ","13","Soft To Heavy","12","Ire","240","6","Hayes, Amy Jo","14","Slevin, Nigel","133","63","8","8",
"Five Zeros (IRE)","19:10:00","2022-09-02","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Good","14","Ire","12","12","Colgan, R C","5.5","Slevin, Nigel","142","64","16","27.5",
"Five Zeros (IRE)","17:12:00","2022-08-21","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 4","16","9","Mangan, Gina","12","Slevin, Nigel","118","68","4","10.35",
"Five Zeros (IRE)","20:25:00","2022-08-05","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Good","9","Ire","14","1","Hayes, Amy Jo","4","Slevin, Nigel","140","60","16",,
"Gudrun Genberg (IRE)","20:20:00","2023-05-17","Cork","Flat (Turf)","Handicap","1m2f ","10","Good","15","Ire","42","11","Hayes, C D","33","Howard, Aidan Anthony","125","48","6","5.95",
"Gudrun Genberg (IRE)","17:52:00","2023-04-05","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Heavy","15","Ire","177","9","Hayes, C D","12","Howard, Aidan Anthony","127","49","19","23",
"Gudrun Genberg (IRE)","15:55:00","2022-10-10","Killarney","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","13","Ire","5","10","McMonagle, Dylan B","4","Howard, Aidan Anthony","124","47","5","18.15",
"Gudrun Genberg (IRE)","16:45:00","2022-10-05","Navan","Flat (Turf)","Handicap","1m2f ","10","Soft","19","Ire","41","2","Hayes, C D","66","Howard, Aidan Anthony","120","47","13","0.15",
"Gudrun Genberg (IRE)","16:10:00","2022-08-25","Navan","Flat (Turf)","Handicap","1m6f ","14","Good","10","Ire","54","6","Powell, J A","25","Howard, Aidan Anthony","112","47","7","8.88",
"Kartayaz (IRE)","20:20:00","2023-05-17","Cork","Flat (Turf)","Handicap","1m2f ","10","Good","15","Ire","18","7","McConnell, Cillian","28","McConnell, John C","128","58","16","5.2",
"Kartayaz (IRE)","18:40:00","2023-04-29","Punchestown","Flat (Turf)","Non-Handicap","1m7f ","15","Good To Yielding","25","Ire","15","21",,"25","McConnell, John C","177","58","0","81.08",
"Kartayaz (IRE)","18:10:00","2023-04-14","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","14","2","OGorman, Jessica","22","McConnell, John C","126","56","14","0.5",
"Kartayaz (IRE)","20:30:00","2023-03-31","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","15","6","McConnell, Cillian","16","McConnell, John C","130","58","11","4.9",
"Kartayaz (IRE)","17:50:00","2023-03-16","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","90","8","McConnell, Cillian","16","McConnell, John C","130","59","13","6.95",
"Lisamaria (IRE)","20:20:00","2023-05-03","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","16","Ire","13","3","McAteer, L T","2.75","Flynn, Paul W","123","49","4","1.75",
"Lisamaria (IRE)","19:10:00","2023-04-20","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Good To Yielding","13","Ire","15","2","Whearty, R","10","Flynn, Paul W","117","47","14","1.25",
"Lisamaria (IRE)","17:22:00","2023-04-05","Leopardstown","Flat (Turf)","Handicap","7f ","7","Heavy","14","Ire","168","5","Lordan, W M","5","Flynn, Paul W","125","47","9","7.9",
"Lisamaria (IRE)","14:10:00","2022-10-19","Navan","Flat (Turf)","Handicap","5½f ","5.5","Heavy","23","Ire","18","16","Roche, L F","16","Flynn, Paul W","120","48","21","10.8",
"Lisamaria (IRE)","15:05:00","2022-10-01","Killarney","Flat (Turf)","Handicap","1m ","8","Soft","12","Ire","122","5","Roche, L F","16","Flynn, Paul W","121","48","13","5.55",
"Maricruz (IRE)","20:20:00","2023-05-17","Cork","Flat (Turf)","Handicap","1m2f ","10","Good","15","Ire","25","5","OConnor, Donagh","16","McConnell, John C","130","53","15","3.4",
"Maricruz (IRE)","17:30:00","2023-04-22","Limerick","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","15","Ire","29","8","OConnor, Donagh","25","McConnell, John C","132","55","11","4.05",
"Maricruz (IRE)","17:25:00","2023-03-24","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","14","11","McConnell, Cillian","50","McConnell, John C","121","51","12","7.3",
"Maricruz (IRE)","17:45:00","2023-03-10","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","207","6","McConnell, Cillian","50","McConnell, John C","124","51","3","2.65",
"Maricruz (IRE)","17:30:00","2022-08-15","Roscommon","Flat (Turf)","Claimer","1m2f ","10","Good","14","Ire","37","6","Rutledge, Siobhan","11","McConnell, John C","125","61","6","7.75",
"Nevada Brave (IRE)","19:50:00","2023-05-03","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","16","Ire","28","8","Cleary, Jack","6","Comer, Luke","124","52","4","11.75",
"Nevada Brave (IRE)","17:52:00","2023-04-05","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Heavy","15","Ire","61","3","Cleary, Jack","10","Comer, Luke","123","52","8","3.75",
"Nevada Brave (IRE)","19:30:00","2023-02-03","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","14","3","Cleary, Jack","3.33","Comer, Luke","122","52","9","1.85",
"Nevada Brave (IRE)","19:00:00","2023-01-20","Dundalk","All Weather","Handicap","1m4f ","12","Standard","12","Ire","14","6","Cleary, Jack","5.5","Comer, Luke","123","53","10","4",
"Nevada Brave (IRE)","17:00:00","2023-01-06","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","21","1","Cleary, Jack","4","Comer, Luke","121","48","10",,
"Prince Of Abington (IRE)","20:20:00","2023-05-17","Cork","Flat (Turf)","Handicap","1m2f ","10","Good","15","Ire","47","15","Enright, M A","28","Lynch, Miss Jennifer Anne","135","58","12","8.05",
"Prince Of Abington (IRE)","18:00:00","2023-03-31","Dundalk","All Weather","Claimer","7f ","7","Standard","8","Ire","7","4","OGorman, Jessica","14","McConnell, John C","124","60","5","3.65",
"Prince Of Abington (IRE)","18:30:00","2023-03-24","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","14","12","OGorman, Jessica","33","McConnell, John C","133","62","3","9.3",
"Prince Of Abington (IRE)","20:15:00","2023-03-10","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","7","12","Whelan, R P","8.5","McConnell, John C","135","63","2","6.93",
"Prince Of Abington (IRE)","16:55:00","2023-03-03","Dundalk","All Weather","Claimer","6f ","6","Standard","10","Ire","7","2","OGorman, Jessica","40","McConnell, John C","130","52","4","0.03",
"Qasbaz (IRE)","16:45:00","2023-05-30","Tipperary","Flat (Turf)","Claimer","7½f ","7.5","Good","12","Ire","7","5","Powell, J A","5.5","McAuley, James","131","61","11","5.78",
"Qasbaz (IRE)","16:35:00","2023-05-23","Gowran Park","Flat (Turf)","Claimer","1m1½f ","9.5","Good","11","Ire","47","3","Lee, W J","6.5","McAuley, James","128","63","12","3.25",
"Qasbaz (IRE)","14:30:00","2023-04-06","Bellewstown","Flat (Turf)","Handicap","1m ","8","Heavy","14","Ire","21","5","Whearty, R","11","McAuley, James","131","65","11","6.5",
"Qasbaz (IRE)","17:15:00","2023-03-16","Dundalk","All Weather","Claimer","1m2½f ","10.5","Standard","12","Ire","20","5","Lee, W J","8.5","McAuley, James","138","68","6","8.75",
"Qasbaz (IRE)","16:00:00","2023-02-24","Dundalk","All Weather","Claimer","1m ","8","Standard","14","Ire","14","8","Lee, W J","33","McAuley, James","132","72","14","7",
"Selective Power (IRE)","15:40:00","2023-05-10","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Soft","17","Ire","35","3","Whearty, R","10","Coyle, Thomas","118","53","1","3.28",
"Selective Power (IRE)","17:52:00","2023-04-05","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Heavy","15","Ire","40","7","Ryan, J J G","22","Coyle, Thomas","125","54","1","10",
"Selective Power (IRE)","18:00:00","2023-02-24","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","23","11","McMonagle, Dylan B","7","Lynam, Edward","132","55","16","6.5",
"Selective Power (IRE)","16:02:00","2023-02-01","Dundalk","All Weather","Handicap","7f ","7","Standard","13","Ire","5","4","Ryan, J J G","16","Lynam, Edward","127","57","1","5.1",
"Selective Power (IRE)","18:30:00","2023-01-27","Dundalk","All Weather","Handicap","7f ","7","Standard","13","Ire","21","10","Hayes, C D","3.33","Lynam, Edward","129","57","4","6",
"Shining Aitch","18:30:00","2023-05-31","Wexford","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Yielding","14","Ire","30","PU","Maxwell, C D","40","McCourt, T G","159","86","0",,
"Shining Aitch","14:10:00","2023-05-01","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Yielding","18","Ire","17","F","Maxwell, C D","50","McCourt, T G","159","86","0",,
"Shining Aitch","18:10:00","2023-04-14","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","223","13","Ryan, J J G","40","McCourt, T G","128","58","3","9.1",
"Shining Aitch","16:15:00","2022-09-03","Navan","Flat (Turf)","Handicap","1m2f ","10","Yielding To Soft","13","Ire","2","12","Ryan, J J G","12","McCourt, T G","138","64","7","45.3",
"Shining Aitch","18:20:00","2022-09-01","Clonmel","Flat (Turf)","Handicap","1m1½f ","9.5","Good","14","Ire","17","9","Keane, C T","7","McCourt, T G","141","64","5","13.85",
"The Peckhampouncer (IRE)","17:00:00","2023-05-30","Ballinrobe","National Hunt","Maiden Hurdle","2m ","16","Good","15","Ire","7","12","Millar, Mr C P","100","Broad, D","159","0","0","40",
"The Peckhampouncer (IRE)","14:45:00","2023-05-23","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","16","Ire","20","8","Millar, Mr C P","125","Broad, D","159","0","0","41.5",
"The Peckhampouncer (IRE)","20:20:00","2023-05-03","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","16","Ire","105","14","Colgan, R C","50","Broad, D","125","48","14","12.85",
"The Peckhampouncer (IRE)","14:35:00","2023-01-18","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","47","8","Colgan, R C","14","Broad, D","125","48","1","8.5",
"The Peckhampouncer (IRE)","20:30:00","2022-12-02","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","9","8","Colgan, R C","16","Broad, D","126","48","7","4.5",
"An Mhi (IRE)","17:00:00","2023-05-29","Ballinrobe","National Hunt","Maiden Hurdle","2m6½f ","22.5","Good","15","Ire","113","1","Donoghue, K M","0.83","Elliott, Gordon","158","122","0",,
"An Mhi (IRE)","16:10:00","2023-02-05","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Yielding","17","Grade 2","12","9","Ewing, Sam","28","Elliott, Gordon","145","122","0","10.4",
"An Mhi (IRE)","13:15:00","2023-01-24","Down Royal","National Hunt","Novices Hurdle","2m1f ","17","Soft","9","Ire","23","6","Russell, D N","3","Elliott, Gordon","167","0","0","9.78",
"An Mhi (IRE)","12:50:00","2023-01-01","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Soft","21","Ire","29","2","Kennedy, J W","3","Elliott, Gordon","166","0","0","15",
"An Mhi (IRE)","13:52:00","2022-12-03","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","16","Ire","43","2","Russell, D N","4.5","Elliott, Gordon","166","0","0","14",
"Ballymagee (IRE)","12:13:00","2021-12-26","Down Royal","National Hunt","Maiden Hurdle","2m4f ","20","Soft","15","Ire","12","13","Kennedy, B P","40","McCaldin, Mrs Caroline","153","0","0",,
"Ballymagee (IRE)","12:45:00","2021-12-14","Catterick","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","10","Class 4","221","3","McParlan, Mr N","16","McCaldin, Mrs Caroline","149","0","0","18.5",
"Ballymagee (IRE)","16:55:00","2021-05-07","Downpatrick","National Hunt","NH Flat","2m1½f ","17.5","Good","12","Ire","60","6","Connor, Mr S","100","McCaldin, Mrs Caroline","163","0","0","6.83",
"Ballymagee (IRE)","17:00:00","2021-03-08","Leopardstown","National Hunt","NH Flat","2m ","16","Good To Yielding","18","Ire","No Prev","12","Connor, Mr S","200","McCaldin, Mrs Caroline","163","0","0","82.78",
"Confelicity (IRE)","18:20:00","2023-05-31","Cartmel","National Hunt","Novices Hurdle","2m1f ","17","Good","8","Class 4","No Prev","4","Hamilton, Jamie","150","Hamilton, A B","149","0","0","44.15",
"Dance Thief (IRE)","18:00:00","2023-05-17","Perth","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Soft","5","Class 4","21","4","Mania, Ryan","80","Smith, R Michael","158","0","0","11.4",
"Dance Thief (IRE)","13:30:00","2023-04-26","Perth","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","12","Class 4","No Prev","9","Dowson, Thomas","40","Smith, R Michael","160","0","0","11.48",
"Fiveonefive (IRE)","18:40:00","2023-05-18","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","14","Ire","113","1","ORegan, Denis","2.75","Collins, C M","168","102","0",,
"Fiveonefive (IRE)","14:23:00","2023-01-25","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","16","Ire","53","6","ORegan, Denis","80","Collins, C M","158","0","0","49.05",
"Fiveonefive (IRE)","13:17:00","2022-12-03","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","18","Ire","21","5","ORegan, Denis","100","Collins, C M","166","0","0","31.5",
"Fiveonefive (IRE)","12:20:00","2022-11-12","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Yielding To Soft","23","Ire","18","16","Fitzgerald, S","80","Collins, C M","163","0","0","53.7",
"Fiveonefive (IRE)","17:10:00","2022-10-25","Bangor","National Hunt","Maiden NH Flat","2m1f ","17","Good To Soft","10","Class 4","36","3","Ewing, Sam","16","Collins, C M","155","0","0","19",
"Franz Josef (IRE)","14:50:00","2023-05-10","Kelso","National Hunt","Novices Hurdle","2m5f ","21","Good To Soft","9","Class 4","200","4","Mania, Ryan","28","Thomson, A M","155","0","0","46.5",
"Franz Josef (IRE)","13:40:00","2022-10-22","Kelso","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","14","Class 4","209","10","Hodgins, Lyall","80","Thomson, A M","151","0","0","36.15",
"Franz Josef (IRE)","17:15:00","2022-03-27","Carlisle","National Hunt","NH Flat","2m1f ","17","Good","5","Class 5","32","5","Mania, Ryan","16","Robson, Paul","157","0","0","38.25",
