horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Fighting Chance","14:10:00","2023-08-11","Thirsk","Flat (Turf)","Non-Handicap","6f ","6","Good","15","Class 6","3","7","Gunn, Molly","150","West, S G","127","36","11","6.8",
"Fighting Chance","16:35:00","2023-08-08","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 6","10","11","Elliott, Andrew","150","West, S G","124","45","12","10.1",
"Flash The Dash (IRE)","14:45:00","2024-01-25","Southwell","All Weather","Handicap","7f ","7","Standard","10","Class 6","21","2","Sexton, Ryan","3.5","Camacho, Miss J A","131","57","3","1.25",
"Flash The Dash (IRE)","19:40:00","2024-01-04","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","41","4","Sexton, Ryan","2","Camacho, Miss J A","129","59","6","9.75",
"Flash The Dash (IRE)","19:15:00","2023-11-24","Southwell","All Weather","Handicap","6f ","6","Standard","12","Class 6","22","5","Sexton, Ryan","3","Camacho, Miss J A","132","60","12","2.4",
"Flash The Dash (IRE)","16:35:00","2023-11-02","Newcastle","All Weather","Handicap","6f ","6","Standard","10","Class 6","62","3","Sexton, Ryan","3.5","Camacho, Miss J A","127","60","3","1.25",
"Flash The Dash (IRE)","14:00:00","2023-09-01","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 5","20","7","Nolan, D","8.5","Camacho, Miss J A","133","63","8","5.6",
"Flash The Dash (IRE)","17:50:00","2023-08-12","Haydock","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 5","38","8","Sexton, Ryan","6.5","Camacho, Miss J A","124","67","5","24.5",
"Flash The Dash (IRE)","16:50:00","2023-07-05","Thirsk","Flat (Turf)","Handicap","7f ","7","Good To Firm","14","Class 5","35","7","Sexton, Ryan","5","Camacho, Miss J A","138","69","4","3.9",
"Flash The Dash (IRE)","15:10:00","2023-05-31","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","12","Class 5","26","9","Lee, G","11","Camacho, Miss J A","131","71","11","7.13",
"Flash The Dash (IRE)","19:20:00","2023-05-05","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 4","117","7","Edmunds, Lewis","16","Camacho, Miss J A","123","73","7","3.5",
"Flash The Dash (IRE)","13:00:00","2023-01-08","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 5","23","5","Beasley, Connor","4","Dods, M","133","73","4","1.95",
"Impulsive Lady (IRE)","14:45:00","2024-01-25","Southwell","All Weather","Handicap","7f ","7","Standard","10","Class 6","82","10","Shepherd, Callum","20","Appleby, M","131","57","8","9.8",
"Impulsive Lady (IRE)","14:50:00","2023-11-04","Chelmsford City","All Weather","Handicap","7f ","7","Standard","8","Class 6","7","7","Rawlinson, Ali","22","Appleby, M","134","61","5","7.68",
"Impulsive Lady (IRE)","18:30:00","2023-10-28","Chelmsford City","All Weather","Handicap","1m ","8","Standard","8","Class 5","273","7","Rawlinson, Ali","33","Appleby, M","133","64","1","10.75",
"Impulsive Lady (IRE)","13:08:00","2023-01-28","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 5","25","7","Hart, Jason","14","Tate, James","132","67","6","3.65",
"Impulsive Lady (IRE)","14:30:00","2023-01-03","Chelmsford City","All Weather","Handicap","1m ","8","Standard","6","Class 5","14","6","Probert, David","10","Tate, James","131","70","6","4.3",
"Impulsive Lady (IRE)","15:20:00","2022-12-20","Southwell","All Weather","Novices","7f ","7","Standard","13","Class 5","24","4","Hart, Jason","3.5","Tate, James","128","0","8","2.75",
"Impulsive Lady (IRE)","17:50:00","2022-11-26","Wolverhampton","All Weather","Novices","7f ","7","Standard","12","Class 4","24","3","Farragher, Adam J","14","Tate, James","125","0","10","4",
"Impulsive Lady (IRE)","17:30:00","2022-11-02","Kempton","All Weather","Novices","7f ","7","Standard To Slow","10","Class 4","No Prev","3","Ryan, Rossa","4.5","Tate, James","128","0","2","6.75",
"May Remain","20:00:00","2024-02-07","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 6","9","4","Croot, Elle-May","8.5","Furtado, Ivan","123","53","3","1.9",
"May Remain","20:30:00","2024-01-29","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 6","22","3","Croot, Elle-May","11","Furtado, Ivan","127","53","3","1.5",
"May Remain","20:30:00","2024-01-07","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","17","11","Croot, Elle-May","20","Furtado, Ivan","127","54","10","9.9",
"May Remain","16:45:00","2023-12-21","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 6","199","8","Croot, Elle-May","8.5","Furtado, Ivan","123","55","4","5.6",
"May Remain","20:00:00","2023-06-05","Wolverhampton","All Weather","Handicap","6f ","6","Standard","13","Class 6","41","2","Croot, Elle-May","10","Furtado, Ivan","127","54","2","1.5",
"May Remain","21:00:00","2023-04-25","Wolverhampton","All Weather","Handicap","6f ","6","Standard","13","Class 6","14","4","Croot, Elle-May","11","Furtado, Ivan","127","54","10","1.4",
"May Remain","20:30:00","2023-04-11","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","14","1","Croot, Elle-May","6","Furtado, Ivan","128","52","9",,
"May Remain","19:30:00","2023-03-28","Wolverhampton","All Weather","Non-Handicap","6f ","6","Standard","10","Class 6","17","1","Croot, Elle-May","4","Furtado, Ivan","121","47","10",,
"May Remain","19:30:00","2023-03-11","Chelmsford City","All Weather","Handicap","6f ","6","Standard","11","Class 6","10","7","Croot, Elle-May","7","Furtado, Ivan","121","48","5","4",
"May Remain","20:30:00","2023-03-01","Kempton","All Weather","Non-Handicap","6f ","6","Standard To Slow","10","Class 6","17","2","Croot, Elle-May","3","Furtado, Ivan","121","48","2","0.15",
"My Boy Jack","20:00:00","2024-01-29","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 6","17","6","Crouch, Hector","9","Frost, Kevin","135","54","8","5.35",
"My Boy Jack","19:30:00","2024-01-12","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 6","5","5","Ryan, Rossa","4.5","Frost, Kevin","133","55","6","1.8",
"My Boy Jack","20:00:00","2024-01-07","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","19","5","Leavy, Mr Joe","8","Frost, Kevin","128","55","3","4.35",
"My Boy Jack","18:00:00","2023-12-19","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","9","6","Crouch, Hector","5.5","Frost, Kevin","136","56","1","3.65",
"My Boy Jack","16:50:00","2023-12-10","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","5","2","Crouch, Hector","7.5","Frost, Kevin","129","55","5","1.75",
"My Boy Jack","17:00:00","2023-12-05","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","16","3","Brown, Pippa","22","Frost, Kevin","151","55","11","0.25",
"My Boy Jack","14:38:00","2023-11-19","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 6","13","12","Sanderson, Benjamin","25","Frost, Kevin","123","56","9","7.3",
"My Boy Jack","20:30:00","2023-11-06","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","14","11","Sanderson, Benjamin","14","Frost, Kevin","128","56","4","10.75",
"My Boy Jack","17:10:00","2023-10-23","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","177","1","Murphy, Oisin","6","Frost, Kevin","137","54","4",,
"My Boy Jack","18:00:00","2023-04-29","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","24","7","Wright, Liam","4","Foy, Kevin","130","55","10","2.85",
"One Last Hug","20:00:00","2024-02-04","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 6","20","9","Mulrennan, Paul","33","Goldie, J S","130","52","4","6.28",
"One Last Hug","19:00:00","2024-01-15","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 6","19","8","Mulrennan, Paul","5.5","Goldie, J S","135","52","10","5.35",
"One Last Hug","17:30:00","2023-12-27","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","11","1","Winn, Mark","16","Goldie, J S","123","51","3",,
"One Last Hug","16:45:00","2023-12-16","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 6","32","4","Egan, David","14","Goldie, J S","126","51","3","0.95",
"One Last Hug","17:05:00","2023-11-14","Newcastle","All Weather","Handicap","5f ","5","Standard","12","Class 6","15","6","Mulrennan, Paul","7","Goldie, J S","133","52","12","2.53",
"One Last Hug","20:00:00","2023-10-30","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 6","10","4","Jary, Alex","22","Goldie, J S","117","52","5","0.95",
"One Last Hug","20:30:00","2023-10-20","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 6","18","5","Jary, Alex","28","Goldie, J S","122","54","3","3.35",
"One Last Hug","17:10:00","2023-10-02","Hamilton","Flat (Turf)","Handicap","5f ","5","Soft","9","Class 5","11","6","Fanning, Joe","10","Goldie, J S","121","56","4","5.2",
"One Last Hug","14:25:00","2023-09-21","Ayr","Flat (Turf)","Handicap","5f ","5","Good To Soft","20","Class 5","14","6","Fanning, Joe","16","Goldie, J S","126","58","4","2.9",
"One Last Hug","17:35:00","2023-09-07","Carlisle","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 5","26","10","Fanning, Joe","12","Goldie, J S","130","60","2","6.5",
"Sparkling Spirit","16:25:00","2024-01-22","Newcastle","All Weather","Handicap","7f ","7","Standard","10","Class 6","10","4","Russell, Harry","6","Keatley, Adrian Paul","135","54","10","4.65",
"Sparkling Spirit","17:00:00","2024-01-12","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","1","3","McHugh, K S","6","Keatley, Adrian Paul","121","55","6","3",
"Sparkling Spirit","20:30:00","2024-01-11","Chelmsford City","All Weather","Handicap","7f ","7","Standard","7","Class 6","3","3","Doyle, Hollie","3","Keatley, Adrian Paul","132","55","7","2.75",
"Sparkling Spirit","15:55:00","2024-01-08","Newcastle","All Weather","Handicap","7f ","7","Standard","11","Class 6","19","3","McHugh, K S","16","Keatley, Adrian Paul","123","55","3","2",
"Sparkling Spirit","20:00:00","2023-12-20","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 6","33","3","McDonald, P J","4.5","Keatley, Adrian Paul","133","56","10","2.5",
"Sparkling Spirit","18:30:00","2023-11-17","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 6","20","4","Russell, Harry","14","Keatley, Adrian Paul","132","57","3","4.5",
"Sparkling Spirit","18:30:00","2023-10-28","Chelmsford City","All Weather","Handicap","1m ","8","Standard","8","Class 5","7","4","Fallon, Cieren","20","Keatley, Adrian Paul","126","57","8","1.6",
"Sparkling Spirit","16:12:00","2023-10-21","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 6","17","7","Costello, Dougie","14","Keatley, Adrian Paul","132","58","5","4.83",
"Sparkling Spirit","20:00:00","2023-10-04","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 6","8","3","Fallon, Cieren","40","Keatley, Adrian Paul","130","59","9","3.25",
"Sparkling Spirit","20:30:00","2023-09-26","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 6","27","10","Costello, Dougie","12","Keatley, Adrian Paul","130","59","14","14.4",
"Spring Romance (IRE)","15:20:00","2024-01-25","Southwell","All Weather","Handicap","7f ","7","Standard","10","Class 6","6","9","Davies, Harry","50","Appleby, M","134","60","6","4.75",
"Spring Romance (IRE)","18:15:00","2024-01-19","Newcastle","All Weather","Handicap","1m ","8","Standard","9","Class 6","746","9","Loughnane, Mr Billy","40","Appleby, M","131","60","5","11.1",
"Spring Romance (IRE)","12:40:00","2022-01-03","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 5","103","9","Watson, Jason","9","Appleby, M","130","63","7","4.63",
"Spring Romance (IRE)","20:15:00","2021-09-22","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","13","5","Buckell, Georgean","5.5","Appleby, M","130","65","7","4.9",
"Spring Romance (IRE)","18:00:00","2021-09-09","Chelmsford City","All Weather","Handicap","7f ","7","Standard","11","Class 6","34","5","Buckell, Georgean","14","Appleby, M","137","67","3","3.6",
"Spring Romance (IRE)","15:00:00","2021-08-06","Brighton","Flat (Turf)","Handicap","6f ","6","Good","8","Class 4","17","5","Ladd, Theodore","80","Appleby, M","124","68","8","7.5",
"Spring Romance (IRE)","14:45:00","2021-07-20","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard To Slow","8","Class 4","13","6","Probert, David","50","Appleby, M","135","73","4","17.13",
"Spring Romance (IRE)","17:15:00","2021-07-07","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 4","15","9","Larson, Frederick","33","Appleby, M","133","75","3","9.78",
"Spring Romance (IRE)","19:30:00","2021-06-22","Newbury","Flat (Turf)","Handicap","7f ","7","Soft","9","Class 5","13","9","Marquand, Tom","50","Appleby, M","140","75","4","22.25",
"Spring Romance (IRE)","19:30:00","2021-06-09","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 4","68","9","Crehan, Mark","11","Appleby, M","127","77","2","5.85",
"The Toff (IRE)","15:20:00","2024-01-25","Southwell","All Weather","Handicap","7f ","7","Standard","10","Class 6","13","7","Hart, Jason","12","Scott, Miss Katie","134","60","3","3.1",
"The Toff (IRE)","17:00:00","2024-01-12","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","13","10","Dennis, Phil","14","Scott, Miss Katie","135","62","1","7.03",
"The Toff (IRE)","16:15:00","2023-12-30","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","8","5","Dennis, Phil","25","Scott, Miss Katie","133","63","2","2.4",
"The Toff (IRE)","17:25:00","2023-12-22","Southwell","All Weather","Handicap","7f ","7","Standard","10","Class 5","37","7","Dennis, Phil","33","Scott, Miss Katie","129","66","6","3.85",
"The Toff (IRE)","18:50:00","2023-11-15","Newcastle","All Weather","Handicap","1m ","8","Standard","10","Class 5","141","8","Stammers, Oliver","25","Tuer, Grant","133","68","1","15.3",
"The Toff (IRE)","19:50:00","2023-06-27","Newbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 5","13","10","Shoemark, Kieran","22","Hills, Charles","129","69","10","13.25",
"The Toff (IRE)","16:20:00","2023-06-14","Haydock","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 5","20","7","Shoemark, Kieran","5.5","Hills, Charles","130","70","2","6.7",
"The Toff (IRE)","17:40:00","2023-05-25","Haydock","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 5","22","3","Stott, Kevin","9","Hills, Charles","135","70","8","0.8",
"The Toff (IRE)","18:40:00","2023-05-03","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 5","15","8","Crowley, Jim","3","Hills, Charles","135","70","3","28.9",
"The Toff (IRE)","14:00:00","2023-04-18","Lingfield","All Weather","Handicap","7f ","7","Standard","7","Class 5","20","1","Shoemark, Kieran","3.33","Hills, Charles","130","67","4",,
"Calder Valley (IRE)","14:35:00","2022-07-07","Doncaster","Flat (Turf)","Maiden","6f ","6","Good To Firm","15","Class 5","No Prev","10","Mulrennan, Paul","25","Camacho, Miss J A","133","0","13","8.2",
"Jungle Charm","18:45:00","2023-06-05","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 5","No Prev","4","Crouch, Hector","7","Watson, Archie","128","0","4","2.75",
"Nights Over Egypt (IRE)","17:40:00","2024-01-04","Newcastle","All Weather","Novices","1m ","8","Standard To Slow","7","Class 5","7","3","Rawlinson, Ali","66","Menzies, Rebecca","130","72","5","10.5",
"Nights Over Egypt (IRE)","17:00:00","2023-12-28","Newcastle","All Weather","Novices","1m ","8","Standard","8","Class 5","138","7","Davies, Harry","25","Menzies, Rebecca","132","72","3","27.25",
"Nights Over Egypt (IRE)","15:13:00","2023-08-12","Redcar","Flat (Turf)","Handicap","1m ","8","Good","8","Class 4","60","8","Murtagh, Connor","20","Horton, James","129","74","9","17.8",
"Nights Over Egypt (IRE)","15:30:00","2023-06-13","Southwell","All Weather","Handicap","1m ","8","Standard","10","Class 4","72","9","McDonald, P J","5.5","Horton, James","126","76","4","20.35",
"Nights Over Egypt (IRE)","14:10:00","2023-04-02","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Soft","8","Class 3","167","7","McDonald, P J","11","Horton, James","123","78","7","15.25",
"Nights Over Egypt (IRE)","13:30:00","2022-10-17","Pontefract","Flat (Turf)","Handicap Nursery","1m ","8","Good To Soft","15","Class 5","48","3","McDonald, P J","6","Horton, James","136","76","4","1.15",
"Nights Over Egypt (IRE)","18:20:00","2022-08-30","Carlisle","Flat (Turf)","Novices","1m ","8","Good To Firm","8","Class 4","61","5","McDonald, P J","2.5","Horton, James","130","0","1","3.28",
"Nights Over Egypt (IRE)","14:30:00","2022-06-30","Haydock","Flat (Turf)","Novices","7f ","7","Soft","9","Class 4","22","4","McDonald, P J","5.5","Horton, James","133","0","11","8.75",
"Nights Over Egypt (IRE)","14:55:00","2022-06-08","Haydock","Flat (Turf)","Novices","7f ","7","Soft","8","Class 4","No Prev","4","McDonald, P J","11","Horton, James","133","0","8","2.28",
"Ribal","16:15:00","2023-08-28","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 4","24","7","Doyle, Hollie","1.38","Balding, A M","134","79","1","14.35",
"Ribal","19:05:00","2023-08-04","Bath","Flat (Turf)","Novices","1m2f ","10","Good To Soft","7","Class 5","27","3","Doyle, Hollie","1.38","Balding, A M","130","79","2","0.9",
"Ribal","17:25:00","2023-07-08","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 4","65","2","Doyle, Hollie","2.75","Balding, A M","134","79","2","4.75",
"Ribal","15:25:00","2023-05-04","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","8","Class 4","33","6","Doyle, Hollie","1.88","Balding, A M","134","79","5","13.1",
"Ribal","16:45:00","2023-04-01","Doncaster","Flat (Turf)","Maiden","1m2f ","10","Heavy","12","Class 5","164","2","Doyle, Hollie","3","Balding, A M","133","0","12","3",
"Ribal","16:45:00","2022-10-19","Newmarket (Rowley)","Flat (Turf)","Novices","1m ","8","Good","11","Class 2","20","3","Doyle, Hollie","9","Balding, A M","133","0","4","2",
