horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Bear To Dream (IRE)","20:00:00","2022-10-12","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","25","6","Carson, William","33","Attwater, M J","134","62","11","7.1",
"Bear To Dream (IRE)","20:30:00","2022-09-17","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","18","6","Shepherd, Callum","12","Attwater, M J","133","63","2","3.5",
"Bear To Dream (IRE)","16:55:00","2022-08-30","Epsom","Flat (Turf)","Handicap","7f ","7","Good","8","Class 6","27","4","Clutterbuck, Rhys","1.88","Attwater, M J","130","63","3","1.05",
"Bear To Dream (IRE)","16:40:00","2022-08-03","Brighton","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 6","13","1","Clutterbuck, Rhys","2.25","Attwater, M J","128","56","8",,
"Bear To Dream (IRE)","16:52:00","2022-07-21","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Firm","12","Class 6","16","6","Carson, William","7","Attwater, M J","130","57","4","5.95",
"Evasive Power (USA)","14:50:00","2023-02-24","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 6","28","7","Hart, Jason","5","Brisland, Robyn","134","59","2","2.6",
"Evasive Power (USA)","12:45:00","2023-01-27","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 6","44","4","Nicholls, Mia","5.5","Brisland, Robyn","127","59","5","0.68",
"Evasive Power (USA)","13:55:00","2022-12-14","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 6","14","1","McEntee, Grace","16","Brisland, Robyn","129","57","11",,
"Evasive Power (USA)","17:15:00","2022-11-30","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 6","18","6","Kelly, Shane","20","Brisland, Robyn","134","59","8","6.35",
"Evasive Power (USA)","11:45:00","2022-11-12","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 6","40","6","Probert, David","12","Brisland, Robyn","133","60","7","4.78",
"First Company (IRE)","18:30:00","2023-02-08","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 5","35","8","Muscutt, D","33","Loughnane, Daniel Mark","130","65","11","4.78",
"First Company (IRE)","20:00:00","2023-01-04","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 5","78","4","Loughnane, Mr Billy","40","Loughnane, Daniel Mark","124","66","2","2.45",
"First Company (IRE)","20:30:00","2022-10-18","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 5","22","9","Hornby, Rob","28","Loughnane, Daniel Mark","136","69","3","9.65",
"First Company (IRE)","16:55:00","2022-09-26","Ffos Las","Flat (Turf)","Handicap","5f ","5","Good To Soft","5","Class 5","23","4","Hornby, Rob","8.5","Loughnane, Daniel Mark","135","72","1","4.75",
"First Company (IRE)","13:30:00","2022-09-03","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","6","Class 5","65","4","Kingscote, Richard","18","Loughnane, Daniel Mark","134","74","7","3.85",
"Fly The Nest (IRE)","14:50:00","2023-02-24","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 6","21","2","Ryan, Rossa","6","Carroll, A W","134","59","6","1.25",
"Fly The Nest (IRE)","13:20:00","2023-02-03","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 6","7","1","Ryan, Rossa","2","Carroll, A W","136","56","1",,
"Fly The Nest (IRE)","19:15:00","2023-01-27","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","13","2","Ryan, Rossa","3.5","Carroll, A W","136","56","2","0.15",
"Fly The Nest (IRE)","12:35:00","2023-01-14","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 6","36","2","Ryan, Rossa","3","Carroll, A W","135","55","7","1",
"Fly The Nest (IRE)","15:05:00","2022-12-09","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","27","2","Ryan, Rossa","2.75","Carroll, A W","136","53","5","1.25",
"Kodiac Sign (IRE)","20:00:00","2023-02-13","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","13","Class 6","40","10","Ryan, Rossa","20","Evans, P D","134","64","7","8.23",
"Kodiac Sign (IRE)","18:30:00","2023-01-04","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 5","17","9","Williams, Jordan","50","Evans, P D","129","69","2","8.9",
"Kodiac Sign (IRE)","15:09:00","2022-12-18","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 5","17","10","Williams, Jordan","66","Evans, P D","128","73","1","7.58",
"Kodiac Sign (IRE)","18:00:00","2022-12-01","Chelmsford City","All Weather","Handicap","7f ","7","Standard","14","Class 4","141","14","Williams, Jordan","80","Evans, P D","127","77","7","17.15",
"Kodiac Sign (IRE)","17:45:00","2022-07-13","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Firm","5","Class 4","36","5","Davies, Harry","1.25","Stoute, Sir Michael","127","78","3","7.6",
"Mcqueen (IRE)","20:30:00","2023-02-11","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","7","Class 6","37","6","Probert, David","2.25","Spiller, Henry","134","59","5","3.8",
"Mcqueen (IRE)","12:45:00","2023-01-05","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","13","Class 6","22","4","Stott, Kevin","6","Spiller, Henry","133","59","4","2.5",
"Mcqueen (IRE)","13:55:00","2022-12-14","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 6","7","3","Mitchell, Jack","1.5","Spiller, Henry","133","59","6","0.65",
"Mcqueen (IRE)","11:20:00","2022-12-07","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 6","27","3","Howarth, Christian","3.33","Spiller, Henry","130","59","1","0.18",
"Mcqueen (IRE)","20:30:00","2022-11-10","Chelmsford City","All Weather","Handicap","1m ","8","Standard","11","Class 6","130","4","Howarth, Christian","7","Spiller, Henry","128","60","9","0.85",
"Mount Mogan","13:51:00","2023-02-04","Lingfield","All Weather","Handicap","6f ","6","Standard","8","Class 5","14","7","Morris, Luke","50","Mongan, Mrs L J","131","69","7","4.55",
"Mount Mogan","14:12:00","2023-01-21","Lingfield","All Weather","Handicap","7f ","7","Standard","12","Class 4","21","12","Carson, William","50","Mongan, Mrs L J","123","72","12","6.95",
"Mount Mogan","11:50:00","2022-12-31","Lingfield","All Weather","Handicap","7f ","7","Standard","11","Class 5","56","10","Havlin, Robert","33","Mongan, Mrs L J","135","75","10","5.15",
"Mount Mogan","18:00:00","2022-11-05","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 5","128","5","Morris, Luke","11","Mongan, Mrs L J","137","77","1","4.03",
"Mount Mogan","19:45:00","2022-06-30","Epsom","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 4","12","7","Carson, William","66","Mongan, Mrs L J","141","79","4","14.25",
"Ostilio","18:30:00","2023-02-08","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 5","22","10","Hornby, Rob","33","McEntee, P S","131","66","10","8.53",
"Ostilio","14:10:00","2023-01-17","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 6","14","3","Hornby, Rob","3.5","McEntee, P S","137","67","1","4.25",
"Ostilio","15:00:00","2023-01-03","Chelmsford City","All Weather","Handicap","1m ","8","Standard","10","Class 4","25","8","Stott, Kevin","50","McEntee, P S","126","70","9","3.9",
"Ostilio","14:30:00","2022-12-09","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 4","13","7","McEntee, Grace","80","McEntee, P S","125","73","6","6.25",
"Ostilio","18:50:00","2022-11-26","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 5","58","9","McEntee, Grace","66","McEntee, P S","132","75","1","8.9",
"The Nail Gunner (IRE)","19:45:00","2023-02-17","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 6","30","7","ONeill, K T","12","Furtado, Ivan","136","66","12","3.38",
"The Nail Gunner (IRE)","15:50:00","2023-01-18","Wolverhampton","All Weather","Handicap","7f ","7","Standard","7","Class 5","13","2","ONeill, K T","6.5","Furtado, Ivan","130","66","3","0.15",
"The Nail Gunner (IRE)","14:15:00","2023-01-05","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","49","2","ONeill, K T","9","Furtado, Ivan","136","66","4","1",
"The Nail Gunner (IRE)","19:00:00","2022-11-17","Chelmsford City","All Weather","Handicap","6f ","6","Standard","12","Class 5","36","12","Haynes, Joey","14","Furtado, Ivan","132","67","8","11.7",
"The Nail Gunner (IRE)","15:50:00","2022-10-12","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 5","15","5","Haynes, Joey","3","Furtado, Ivan","136","68","3","2",
"Aberama Gold","18:00:00","2022-12-29","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 4","14","5","Probert, David","11","Dalgleish, Keith","134","84","2","2.28",
"Aberama Gold","16:35:00","2022-12-15","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","5","Class 4","12","3","Garritty, Billy","2.75","Dalgleish, Keith","135","85","1","2.4",
"Aberama Gold","18:20:00","2022-12-03","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 4","31","4","Probert, David","6","Dalgleish, Keith","137","87","4","2.4",
"Aberama Gold","19:00:00","2022-11-02","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 3","23","9","Probert, David","12","Dalgleish, Keith","129","89","6","6.65",
"Aberama Gold","15:40:00","2022-10-10","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good To Soft","8","Class 2","4","7","Garritty, Billy","5","Dalgleish, Keith","132","90","6","5.55",
"Baldomero (IRE)","14:20:00","2023-02-24","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 3","11","2","Egan, David","12","Appleby, M","135","90","4","0.75",
"Baldomero (IRE)","19:00:00","2023-02-13","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","13","Class 3","12","9","Doyle, James","11","Appleby, M","132","90","10","4.58",
"Baldomero (IRE)","19:00:00","2023-02-01","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 2","36","8","Watson, Jason","8","Appleby, M","125","91","8","10.05",
"Baldomero (IRE)","19:00:00","2022-12-27","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","5","Class 2","1","3","Watson, Jason","1.5","Appleby, M","126","90","5","0.55",
"Baldomero (IRE)","16:10:00","2022-12-26","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","7","Class 2","18","2","Watson, Jason","6","Appleby, M","127","90","4","0.1",
"Count Otto (IRE)","20:00:00","2023-02-15","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 3","18","9","Levey, S M","33","Perrett, Mrs A J","125","85","5","9.8",
"Count Otto (IRE)","14:18:00","2023-01-28","Lingfield","All Weather","Handicap","6f ","6","Standard","7","Class 4","270","7","Levey, S M","8.5","Perrett, Mrs A J","137","87","6","9",
"Count Otto (IRE)","16:00:00","2022-05-03","Lingfield","All Weather","Handicap","6f ","6","Standard","7","Class 4","4","1","Crowley, Jim","1.75","Perrett, Mrs A J","136","81","1",,
"Count Otto (IRE)","15:50:00","2022-04-29","Goodwood","Flat (Turf)","Handicap","6f ","6","Good","9","Class 3","14","5","Shepherd, Callum","12","Perrett, Mrs A J","127","81","10","1.83",
"Count Otto (IRE)","14:20:00","2022-04-15","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 3","30","7","Crowley, Jim","7.5","Perrett, Mrs A J","126","83","3","3.03",
"Crimson Sand (IRE)","15:55:00","2022-07-03","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 2","15","2","Davies, Harry","2.25","Hughes, Richard","126","86","6","0.1",
"Crimson Sand (IRE)","17:09:00","2022-06-18","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","16","4","Cosgrave, Pat","14","Hughes, Richard","143","86","11","1",
"Crimson Sand (IRE)","18:35:00","2022-06-02","Chelmsford City","All Weather","Handicap","6f ","6","Standard","7","Class 3","19","2","Rooke, George","3","Hughes, Richard","128","85","6","0.15",
"Crimson Sand (IRE)","15:45:00","2022-05-14","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 4","29","2","Rooke, George","1.88","Hughes, Richard","132","85","1","2",
"Crimson Sand (IRE)","14:20:00","2022-04-15","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 3","41","3","Buick, William","4.5","Hughes, Richard","129","86","5","2.65",
"Cuban Breeze","12:50:00","2022-11-05","Doncaster","Flat (Turf)","Non-Handicap","6f ","6","Heavy","10","Listed Race","28","7","Keenan, Darragh","125","Evans, P D","126","90","12","14.5",
"Cuban Breeze","16:50:00","2022-10-08","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good","14","Listed Race","16","5","Cosgrave, Pat","80","Evans, P D","129","88","4","2.25",
"Cuban Breeze","14:25:00","2022-09-22","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","8","Class 2","21","5","Doyle, Hollie","8.5","Evans, P D","131","89","6","3.35",
"Cuban Breeze","15:55:00","2022-09-01","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 2","7","3","Lewis, Owen","9","Evans, P D","130","89","6","3.55",
"Cuban Breeze","20:45:00","2022-08-25","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","10","Class 3","8","5","Dettori, L","3","Evans, P D","138","89","8","2",
"Dora Penny","19:25:00","2022-11-28","Wolverhampton","All Weather","Handicap","6f ","6","Standard","7","Class 3","38","1","Stott, Kevin","4","Evans, P D","129","86","2",,
"Dora Penny","16:20:00","2022-10-21","Newbury","Flat (Turf)","Handicap","6f ","6","Soft","15","Class 3","12","7","Probert, David","12","Evans, P D","133","86","11","3.3",
"Dora Penny","15:00:00","2022-10-09","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Soft","10","Class 3","13","2","Probert, David","8.5","Evans, P D","130","86","11","1.25",
"Dora Penny","16:20:00","2022-09-26","Ffos Las","Flat (Turf)","Handicap","6f ","6","Good To Soft","8","Class 4","13","1","Probert, David","4.5","Evans, P D","140","82","8",,
"Dora Penny","16:30:00","2022-09-13","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Soft","8","Class 3","12","4","Buick, William","11","Evans, P D","130","83","8","3.5",
"Embour (IRE)","19:00:00","2023-02-11","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 2","21","7","Farragher, Adam J","33","Carr, Mrs R A","113","86","7","6.6",
"Embour (IRE)","15:22:00","2023-01-21","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 3","6","1","Loughnane, Mr Billy","16","Carr, Mrs R A","113","80","3",,
"Embour (IRE)","15:20:00","2023-01-15","Southwell","All Weather","Handicap","6f ","6","Standard","13","Class 4","31","11","Sullivan, James P","50","Carr, Mrs R A","135","80","12","10.58",
"Embour (IRE)","16:35:00","2022-12-15","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","5","Class 4","13","5","Sullivan, James P","11","Carr, Mrs R A","132","82","6","15.15",
"Embour (IRE)","18:15:00","2022-12-02","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","13","Class 3","20","10","Sullivan, James P","6","Carr, Mrs R A","127","82","12","6.05",
"Jacks Point","18:35:00","2022-06-02","Chelmsford City","All Weather","Handicap","6f ","6","Standard","7","Class 3","40","7","Downing, George","16","Carroll, A W","131","85","7","16.3",
"Jacks Point","15:20:00","2022-04-23","Leicester","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 4","8","5","Downing, George","7","Carroll, A W","136","86","3","4.7",
"Jacks Point","14:20:00","2022-04-15","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 3","42","5","Downing, George","7","Carroll, A W","129","86","6","2.78",
"Jacks Point","14:45:00","2022-03-04","Lingfield","All Weather","Handicap","6f ","6","Standard","8","Class 3","44","1","Downing, George","10","Carroll, A W","130","84","1",,
"Jacks Point","19:35:00","2022-01-19","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","7","Class 3","74","2","Downing, George","12","Carroll, A W","127","83","3","0.5",
"Laheg (FR)","19:30:00","2022-12-21","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 4","41","1","Morris, Luke","2.75","Botti, M","135","80","2",,
"Laheg (FR)","19:30:00","2022-11-10","Chelmsford City","All Weather","Handicap","6f ","6","Standard","10","Class 4","19","7","Morris, Luke","3.33","Botti, M","130","80","7","3.75",
"Laheg (FR)","19:00:00","2022-10-22","Chelmsford City","All Weather","Handicap","6f ","6","Standard","11","Class 4","19","1","Morris, Luke","5","Botti, M","134","77","2",,
"Laheg (FR)","19:30:00","2022-10-03","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 4","19","4","Morris, Luke","33","Botti, M","132","77","12","2.25",
"Laheg (FR)","17:37:00","2022-09-14","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good","7","Class 4","340","7","Morris, Luke","14","Botti, M","136","79","5","10.65",
"Lequinto (IRE)","13:45:00","2023-01-14","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 2","45","8","Lee, Clifford","10","Carroll, A W","122","88","3","5.95",
"Lequinto (IRE)","13:55:00","2022-11-30","Lingfield","All Weather","Handicap","7f ","7","Standard","10","Class 3","41","7","Kirby, Adam","18","Carroll, A W","133","90","4","3.18",
"Lequinto (IRE)","19:15:00","2022-10-20","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 2","39","6","Egan, David","3.33","Carroll, A W","124","91","1","3.1",
"Lequinto (IRE)","14:10:00","2022-09-11","Doncaster","Flat (Turf)","Handicap","5½f ","5.5","Soft","19","Class 2","41","11","Doyle, Hollie","20","Carroll, A W","127","92","11","5.98",
"Lequinto (IRE)","18:25:00","2022-08-01","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","15","Class 2","21","6","Egan, David","4","Carroll, A W","133","92","5","2.78",
"Tolstoy (IRE)","20:00:00","2023-02-15","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 3","22","2","Ryan, Rossa","5","Williams, S C","127","87","2","3",
"Tolstoy (IRE)","19:00:00","2023-01-24","Southwell","All Weather","Handicap","5f ","5","Standard","7","Class 3","10","4","Ryan, Rossa","6.5","Williams, S C","133","88","2","3.05",
"Tolstoy (IRE)","13:45:00","2023-01-14","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 2","13","7","Hornby, Rob","12","Williams, S C","123","89","7","5.8",
"Tolstoy (IRE)","16:56:00","2023-01-01","Southwell","All Weather","Handicap","5f ","5","Standard","7","Class 2","53","3","Doyle, Hollie","12","Williams, S C","122","90","1","1.65",
