horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Alpha King","19:45:00","2022-09-16","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","21","12","Cosgrave, Pat","14","Charalambous, P / Clutterbuck, J","136","74","7","14.53",
"Arab Cinder (IRE)","16:30:00","2023-04-28","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Soft","9","Class 5","70","9","Fallon, Cieren","25","Appleby, M","127","67","9","48.28",
"Arab Cinder (IRE)","19:15:00","2023-02-17","Southwell","All Weather","Handicap","1m3f ","11","Standard","11","Class 5","13","9","Stott, Kevin","16","Appleby, M","136","69","10","13.4",
"Arab Cinder (IRE)","20:00:00","2023-02-04","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","8","Class 5","101","7","Stott, Kevin","3.5","Appleby, M","137","70","5","6.75",
"Arab Cinder (IRE)","20:00:00","2022-10-26","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 5","16","2","Callan, N","7","Knight, W J","136","70","10","2.75",
"Arab Cinder (IRE)","16:50:00","2022-10-10","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good","12","Class 5","7","6","Sayette, B D L","4","Knight, W J","131","69","6","10.75",
"Crafter (IRE)","17:20:00","2023-04-01","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Heavy","12","Class 5","26","11","Loughnane, Mr Billy","8.5","Loughnane, Daniel Mark","138","68","4","51.8",
"Crafter (IRE)","19:30:00","2023-03-06","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 5","27","10","Hardie, Cameron","50","Loughnane, Daniel Mark","134","71","1","8.95",
"Crafter (IRE)","20:30:00","2023-02-07","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","7","Class 5","166","6","Hardie, Cameron","50","Loughnane, Daniel Mark","137","74","6","4.3",
"Crafter (IRE)","18:15:00","2022-08-25","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","14","Class 3","318","14","Watson, Jason","100","Loughnane, Daniel Mark","132","80","11","31.43",
"Crafter (IRE)","19:30:00","2021-10-11","Kempton","All Weather","Novices","1m3f ","11","Standard To Slow","10","Class 5","No Prev","6","Morris, Luke","22","Loughnane, Daniel Mark","135","0","8","17",
"Daaris (IRE)","19:15:00","2023-04-29","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Soft","14","Class 5","36","5","Curtis, B A","12","Frost, Kevin","126","61","3","10",
"Daaris (IRE)","17:15:00","2023-03-24","Newcastle","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","157","3","Loughnane, Mr Billy","2.25","Frost, Kevin","132","62","4","5.6",
"Daaris (IRE)","13:38:00","2022-10-18","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","9","Class 6","28","2","Voikhansky, Alexander","2","Frost, Kevin","128","62","6","4.75",
"Daaris (IRE)","16:51:00","2022-09-20","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","13","Class 6","15","2","Nolan, D","12","Frost, Kevin","130","60","12","0.5",
"Daaris (IRE)","19:30:00","2022-09-05","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","10","Class 6","62","5","Allan, David","5.5","Frost, Kevin","137","62","4","4.65",
"Habanero Star","14:30:00","2023-05-02","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 6","28","5","Fisher, Taylor","5","Kelleway, Miss Gay","124","59","5","7.05",
"Habanero Star","17:30:00","2023-04-04","Southwell","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","19","8","Fisher, Taylor","9","Kelleway, Miss Gay","132","60","11","8.5",
"Habanero Star","17:05:00","2023-03-16","Southwell","All Weather","Handicap","1m3f ","11","Standard","7","Class 6","136","1","Fisher, Taylor","14","Kelleway, Miss Gay","135","55","7",,
"Habanero Star","20:00:00","2022-10-31","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","18","4","Fisher, Taylor","10","Kelleway, Miss Gay","129","56","9","3.65",
"Habanero Star","15:50:00","2022-10-13","Brighton","Flat (Turf)","Handicap","1m2f ","10","Soft","9","Class 6","31","3","Davies, Harry","8","Kelleway, Miss Gay","136","60","2","3.53",
"Raqisa","17:50:00","2023-05-20","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good","12","Class 5","38","4","Kavanagh, Ryan","80","Murphy, Amy","128","63","5","11.15",
"Raqisa","17:40:00","2023-04-12","Southwell","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","14","Class 5","37","PU","Quinlan, Jack","14","Murphy, Amy","146","78","0",,
"Raqisa","16:10:00","2023-03-06","Southwell","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","16","Class 5","133","6","Quinlan, Jack","33","Murphy, Amy","150","82","0","37.5",
"Raqisa","13:20:00","2022-10-24","Leicester","Flat (Turf)","Handicap","1m4f ","12","Heavy","9","Class 6","220","3","Leavy, Mr Joe","50","Murphy, Amy","153","64","2","5",
"Raqisa","13:10:00","2022-03-18","Fakenham","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","8","Class 4","12","6","Wildman, J R","66","Murphy, Amy","136","0","0","32.5",
"Tradesman (IRE)","20:00:00","2022-10-17","Wolverhampton","All Weather","Novices","1m4f ","12","Standard","10","Class 5","31","7","Morris, Luke","80","Simcock, D M","130","0","4","11.55",
"Tradesman (IRE)","17:10:00","2022-09-16","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","11","Class 4","49","9","Cosgrave, Pat","40","Simcock, D M","130","0","4","40.5",
"Tradesman (IRE)","20:35:00","2022-07-29","Southwell","All Weather","Novices","1m3f ","11","Standard To Slow","10","Class 5","No Prev","9","Shepherd, Callum","14","Simcock, D M","130","0","5","15.9",
"At Liberty (IRE)","13:55:00","2023-05-13","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","6","Class 5","36","3","Bradnam, Joe","3.33","Bell, M L W","131","71","2","1.4",
"At Liberty (IRE)","15:25:00","2023-04-07","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","14","Class 5","146","6","Hogan, D E","11","Bell, M L W","130","72","4","8.9",
"At Liberty (IRE)","18:00:00","2022-11-12","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 5","25","5","Hogan, D E","6","Bell, M L W","132","72","7","1.55",
"At Liberty (IRE)","15:25:00","2022-10-18","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","10","Class 5","7","1","Moore, Ryan","1.5","Bell, M L W","134","68","1",,
"At Liberty (IRE)","13:55:00","2022-10-11","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 5","10","1","Bradnam, Joe","2.75","Bell, M L W","129","68","3",,
"Casa Luna (IRE)","19:40:00","2023-05-02","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","7","Class 5","20","6","Hardie, Cameron","33","Kirby, P A","131","64","2","7.88",
"Casa Luna (IRE)","16:48:00","2023-04-12","Catterick","Flat (Turf)","Handicap","1m4f ","12","Heavy","11","Class 6","34","4","Beasley, Connor","25","Kirby, P A","136","66","10","24",
"Casa Luna (IRE)","17:45:00","2023-03-09","Newcastle","All Weather","Handicap","1m2f ","10","Standard","7","Class 4","17","7","Lee, G","66","Kirby, P A","121","68","1","9.15",
"Casa Luna (IRE)","17:00:00","2023-02-20","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","6","Class 5","23","4","Stott, Kevin","25","Kirby, P A","132","71","3","12.25",
"Casa Luna (IRE)","14:53:00","2023-01-28","Lingfield","All Weather","Novices","1m4f ","12","Standard","6","Class 5","14","3","Mitchell, Jack","4","Varian, Roger","125","0","4","5.75",
"Cavalluccio (IRE)","19:45:00","2023-05-04","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","5","Class 5","9","3","ONeill, K T","2.75","Haynes, Alice","129","67","4","0.65",
"Cavalluccio (IRE)","14:05:00","2023-04-25","Yarmouth","Flat (Turf)","Handicap","1m ","8","Soft","6","Class 6","5","2","Crehan, Mark","2.25","Haynes, Alice","135","68","3","5",
"Cavalluccio (IRE)","18:30:00","2023-04-20","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","8","Class 6","16","1","ONeill, K T","4.5","Haynes, Alice","133","63","6",,
"Cavalluccio (IRE)","19:30:00","2023-04-04","Southwell","All Weather","Handicap","1m ","8","Standard","8","Class 6","4","2","Stott, Kevin","3","Haynes, Alice","141","61","2","0.03",
"Cavalluccio (IRE)","15:50:00","2023-03-31","Southwell","All Weather","Handicap","1m ","8","Standard","8","Class 6","60","1","ONeill, K T","3.33","Haynes, Alice","136","56","8",,
"Conservative (IRE)","19:10:00","2023-05-02","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 4","30","6","Swift, Mr Dale","28","Dixon, Scott","125","75","3","5.8",
"Conservative (IRE)","15:55:00","2023-04-02","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Soft","10","Class 3","55","10","ONeill, K T","22","Dixon, Scott","120","77","7","43",
"Conservative (IRE)","19:00:00","2023-02-06","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 4","14","4","Dennis, Phil","14","Dixon, Scott","133","78","10","3.5",
"Conservative (IRE)","15:40:00","2023-01-23","Southwell","All Weather","Handicap","1m ","8","Standard","11","Class 3","144","6","Beasley, Connor","20","Dixon, Scott","121","81","7","5.1",
"Conservative (IRE)","16:56:00","2022-09-01","Salisbury","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 4","28","9","Hornby, Rob","6","Meade, Freddie and Martyn","131","82","7","17.25",
"Delphi Dreamer","13:20:00","2023-01-04","Newcastle","All Weather","Novices","1m ","8","Standard To Slow","7","Class 5","22","4","Hardie, Cameron","20","Loughnane, Daniel Mark","130","0","6","3.7",
"Delphi Dreamer","18:15:00","2022-12-13","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","9","Class 5","24","4","Loughnane, Mr Billy","4","Loughnane, Daniel Mark","126","0","9","4.4",
"Delphi Dreamer","12:35:00","2022-11-19","Lingfield","All Weather","Novices","1m ","8","Standard","12","Class 5","No Prev","2","Loughnane, Mr Billy","80","Loughnane, Daniel Mark","126","0","3","0.15",
"Flower Of Thunder (IRE)","17:30:00","2023-04-13","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","8","Class 4","187","8","Francis, Isobel","28","Dunnett, Mrs C A","121","71","5","18.25",
"Flower Of Thunder (IRE)","20:30:00","2022-10-08","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","12","Class 5","13","8","Francis, Isobel","11","Dunnett, Mrs C A","136","71","1","8.03",
"Flower Of Thunder (IRE)","16:09:00","2022-09-25","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","8","Class 4","28","1","Francis, Isobel","10","Dunnett, Mrs C A","121","68","7",,
"Flower Of Thunder (IRE)","13:40:00","2022-08-28","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 6","19","1","Francis, Isobel","3.5","Dunnett, Mrs C A","132","62","8",,
"Flower Of Thunder (IRE)","20:15:00","2022-08-09","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","9","Class 5","14","3","ONeill, K T","14","Dunnett, Mrs C A","135","63","7","3.25",
"Giovanni Baglione (IRE)","17:20:00","2022-12-03","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 5","24","9","Mitchell, Jack","18","Parr, Joseph","135","69","4","20.75",
"Giovanni Baglione (IRE)","18:30:00","2022-11-09","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 5","62","13","Clutterbuck, Rhys","50","Parr, Joseph","132","74","5","5.03",
"Giovanni Baglione (IRE)","18:35:00","2022-09-08","Chelmsford City","All Weather","Handicap","1m ","8","Standard","9","Class 5","21","7","Donohoe, Stephen","28","Parr, Joseph","135","76","7","13",
"Giovanni Baglione (IRE)","17:45:00","2022-08-18","Leicester","Flat (Turf)","Handicap","1m ","8","Good","9","Class 4","19","9","Clutterbuck, Rhys","5.5","Parr, Joseph","128","77","7","9.6",
"Giovanni Baglione (IRE)","16:40:00","2022-07-30","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Firm","3","Class 4","14","3","Atzeni, Andrea","2.5","Parr, Joseph","130","77","2","2.25",
"Hotspur Harry (IRE)","18:50:00","2023-04-27","Chelmsford City","All Weather","Handicap","1m ","8","Standard","10","Class 4","26","3","Atzeni, Andrea","6.5","Eddery, Robert","128","73","1","2.15",
"Hotspur Harry (IRE)","18:30:00","2023-04-01","Chelmsford City","All Weather","Handicap","1m ","8","Standard","7","Class 5","196","2","Eddery, George","16","Eddery, Robert","124","72","3","0.5",
"Hotspur Harry (IRE)","17:01:00","2022-09-17","Newmarket (Rowley)","Flat (Turf)","Handicap","1m1f ","9","Good","20","Class 4","23","17","Eddery, George","20","Eddery, Robert","144","68","10","31.78",
"Hotspur Harry (IRE)","18:15:00","2022-08-25","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","14","Class 3","13","9","Mitchell, Jack","18","Eddery, Robert","127","75","13","3.43",
"Hotspur Harry (IRE)","19:23:00","2022-08-12","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 5","22","2","Shepherd, Callum","4.5","Eddery, Robert","134","67","5","1.75",
"Jean Danjou","16:29:00","2023-05-01","Windsor","Flat (Turf)","Handicap","1m2f ","10","Soft","6","Class 4","138","6","Levey, S M","2.25","Meehan, B J","129","74","2","17.5",
"Jean Danjou","14:55:00","2022-12-14","Lingfield","All Weather","Handicap","1m2f ","10","Standard","8","Class 4","32","8","Havlin, Robert","6","Meehan, B J","131","75","4","9.6",
"Jean Danjou","17:30:00","2022-11-12","Wolverhampton","All Weather","Novices","1m4f ","12","Standard","11","Class 5","32","5","Spencer, Jamie","8.5","Meehan, B J","130","0","3","4.4",
"Jean Danjou","18:02:00","2022-10-11","Newcastle","All Weather","Maiden","1m2f ","10","Standard","8","Class 5","35","3","Mulrennan, Paul","2.75","Meehan, B J","133","0","3","4.15",
"Jean Danjou","16:45:00","2022-09-06","Goodwood","Flat (Turf)","Novices","1m2f ","10","Soft","5","Class 4","No Prev","2","Havlin, Robert","8","Meehan, B J","130","0","2","0.15",
"Meng Tian","17:35:00","2023-05-04","Lingfield","All Weather","Handicap","1m ","8","Standard","7","Class 5","38","4","Loughnane, Mr Billy","7.5","Woods, S P C","127","70","3","1.78",
"Meng Tian","13:45:00","2023-03-27","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 5","25","7","Probert, David","14","Woods, S P C","137","72","11","3.05",
"Meng Tian","17:50:00","2023-03-02","Chelmsford City","All Weather","Handicap","7f ","7","Standard","9","Class 5","20","5","Probert, David","10","Woods, S P C","133","73","2","2.45",
"Meng Tian","19:45:00","2023-02-10","Chelmsford City","All Weather","Handicap","1m ","8","Standard","7","Class 5","25","3","Probert, David","14","Woods, S P C","133","74","2","3.25",
"Meng Tian","16:55:00","2023-01-16","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 5","9","3","Marquand, Tom","16","Woods, S P C","135","75","5","4.5",
"Moonlit Cloud","19:30:00","2023-05-12","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Heavy","5","Class 5","107","1","Smith, Jefferson","8","Ivory, D K","138","59","1",,
"Moonlit Cloud","20:00:00","2023-01-25","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","12","Class 6","14","9","Bennett, Charlie","25","Ivory, D K","136","61","5","6.6",
"Moonlit Cloud","17:30:00","2023-01-11","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","9","Class 6","41","3","Bennett, Charlie","12","Ivory, D K","139","61","1","2.4",
"Moonlit Cloud","16:30:00","2022-12-01","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","14","Class 6","128","12","Bennett, Charlie","25","Ivory, D K","137","62","6","11.08",
"Moonlit Cloud","15:20:00","2022-07-26","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 6","20","2","Donohoe, Stephen","3.33","Ivory, D K","138","61","4","2",
"American Tale","13:30:00","2023-04-21","Newbury","Flat (Turf)","Maiden","5f ","5","Soft","8","Class 4","No Prev","7","Murphy, Oisin","7.5","Meehan, B J","133","0","2","7.65",
"Macedonian King (IRE)","17:15:00","2023-05-08","Windsor","Flat (Turf)","Novices","5f ","5","Soft","4","Class 4","19","4","Cherchi, Stefano","14","Murphy, Amy","130","0","4","14.75",
"Macedonian King (IRE)","13:40:00","2023-04-19","Beverley","Flat (Turf)","Novices","5f ","5","Good To Soft","9","Class 5","No Prev","7","Hardie, Cameron","4.5","Murphy, Amy","133","0","5","14",
"Happy Tears (IRE)","15:00:00","2023-05-12","Ascot","Flat (Turf)","Maiden","5f ","5","Soft","7","Class 4","11","4","Buick, William","10","Boughey, George","128","0","7","4.25",
"Happy Tears (IRE)","14:58:00","2023-05-01","Bath","Flat (Turf)","Maiden","5f ","5","Good To Soft","8","Class 4","No Prev","4","Planas, Connor","11","Boughey, George","123","0","7","5.5",
"Perelle","14:35:00","2023-04-17","Windsor","Flat (Turf)","Novices","5f ","5","Soft","3","Class 5","No Prev","3","Cosgrave, Pat","6.5","Evans, P D","128","0","2","22.5",
"Phoenix Duchess (IRE)","16:10:00","2023-05-05","Newmarket (Rowley)","Flat (Turf)","Maiden","5f ","5","Good","8","Class 2","No Prev","5","Fraser, Kaiya","11","Eustace, Harry","128","0","5","6",
"Pickled Pepper","14:00:00","2023-04-24","Windsor","Flat (Turf)","Novices","5f ","5","Soft","11","Class 5","No Prev","9","Morris, Luke","14","Ivory, D K","128","0","9","15.65",
"Cherry Cola","16:15:00","2023-05-01","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Good","13","Class 4","22","10","Houlihan, Niall F","14","West, Miss Sheena","149","104","0","27.93",
"Cherry Cola","16:50:00","2023-04-09","Plumpton","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good","9","Class 3","172","2","Quinn, Caoilin","16","West, Miss Sheena","140","102","0","1.25",
"Cherry Cola","17:10:00","2022-10-19","Fontwell","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good","7","Class 5","21","6","Goldstein, Marc","2.75","West, Miss Sheena","168","104","0","17.5",
"Cherry Cola","15:55:00","2022-09-28","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","16","Class 2","10","6","Dawes, Rose","6.5","West, Miss Sheena","109","63","12","4.05",
"Cherry Cola","16:20:00","2022-09-18","Plumpton","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","11","Class 5","10","2","Goldstein, Marc","14","West, Miss Sheena","166","102","0","1.75",
"Harmonious","19:30:00","2023-03-14","Southwell","All Weather","Handicap","1m6f ","14","Standard","10","Class 6","5","7","ONeill, K T","25","Dixon, Scott","121","48","6","11.55",
"Harmonious","13:50:00","2023-03-09","Southwell","All Weather","Non-Handicap","1m4f ","12","Standard","10","Class 6","10","6","ONeill, K T","9","Dixon, Scott","129","44","7","3.4",
"Harmonious","20:00:00","2023-02-27","Wolverhampton","All Weather","Non-Handicap","1m4f ","12","Standard","8","Class 6","4","2","ONeill, K T","6.5","Dixon, Scott","130","45","1","1.5",
