horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Gracious Grace (IRE)","19:45:00","2023-08-15","Chelmsford City","All Weather","Non-Handicap","6f ","6","Standard","9","Class 6","13","8","Loughnane, Mr Billy","12","Loughnane, Daniel Mark","125","49","6","15.13",
"Gracious Grace (IRE)","19:37:00","2023-08-02","Leicester","Flat (Turf)","Novices","7f ","7","Soft","15","Class 4","53","9","Marsh, Finley","100","Loughnane, Daniel Mark","128","0","3","10.45",
"Gracious Grace (IRE)","18:40:00","2023-06-10","Lingfield","All Weather","Novices","7f ","7","Standard","12","Class 5","317","BD","Shaw, Harrison","150","Loughnane, Daniel Mark","125","0","1",,
"Hannahs Return","18:00:00","2023-05-11","Chelmsford City","All Weather","Handicap","6f ","6","Standard","13","Class 6","17","11","Tett, Frederick","2.5","Brown, G","151","50","1","3.79",
"Hannahs Return","13:30:00","2023-04-24","Windsor","Flat (Turf)","Handicap","6f ","6","Soft","12","Class 6","40","7","Keeley, Aidan","10","Brown, G","115","50","16","11.5",
"Hannahs Return","20:00:00","2023-03-15","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 6","14","1","Fisher, Taylor","6.5","Brown, G","124","49","2",,
"Hannahs Return","17:30:00","2023-03-01","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 6","21","5","Fisher, Taylor","9","Brown, G","125","50","5","8",
"Hannahs Return","18:00:00","2023-02-08","Kempton","All Weather","Non-Handicap","7f ","7","Standard To Slow","12","Class 6","21","5","Rooke, George","14","Brown, G","128","50","11","3.45",
"Kenstone (FR)","16:15:00","2023-10-05","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 6","19","7","Marsh, Finley","16","Wintle, A","133","53","5","4.28",
"Kenstone (FR)","17:45:00","2023-09-16","Bath","Flat (Turf)","Handicap","1m ","8","Good To Soft","7","Class 6","23","5","Marsh, Finley","1.75","Wintle, A","134","54","2","5.1",
"Kenstone (FR)","16:30:00","2023-08-24","Chepstow","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 6","11","2","Marsh, Finley","7.5","Wintle, A","131","53","6","0.5",
"Kenstone (FR)","17:35:00","2023-08-13","Windsor","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","9","Class 6","16","3","Marsh, Finley","8","Wintle, A","136","53","2","2.75",
"Kenstone (FR)","20:25:00","2023-07-28","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 6","42","4","Doyle, Hollie","8","Wintle, A","128","53","4","4.8",
"Lynwood Lad","18:30:00","2023-09-21","Chelmsford City","All Weather","Handicap","7f ","7","Standard","13","Class 6","20","8","Hornby, Rob","12","Portman, J G","125","48","13","2.6",
"Lynwood Lad","20:00:00","2023-09-01","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","14","3","Havlin, Robert","8.5","Portman, J G","124","49","3","2.5",
"Lynwood Lad","16:35:00","2023-08-18","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","23","6","Mitchell, Jack","4.5","Portman, J G","130","50","9","2.45",
"Lynwood Lad","16:15:00","2023-07-26","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good","10","Class 6","16","7","Whelan, Trevor","25","Portman, J G","125","54","9","5.53",
"Lynwood Lad","19:00:00","2023-07-10","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Soft","9","Class 6","63","6","Hornby, Rob","22","Portman, J G","132","57","1","4.65",
"Outreach","20:30:00","2023-10-11","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","14","Class 6","16","6","Searle, Oliver","18","Usher, M D I","125","52","12","2.75",
"Outreach","19:00:00","2023-09-25","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","38","5","Probert, David","14","Usher, M D I","131","54","9","2.7",
"Outreach","16:35:00","2023-08-18","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","14","4","Pyle, William","20","Usher, M D I","130","55","1","1.65",
"Outreach","20:35:00","2023-08-04","Bath","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 6","17","10","Searle, Oliver","40","Usher, M D I","126","58","6","5",
"Outreach","17:05:00","2023-07-18","Lingfield","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 6","20","7","Morris, Luke","28","Usher, M D I","131","61","11","12.6",
"Reversion (IRE)","20:30:00","2023-10-07","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","21","3","Keenan, Darragh","100","Wallis, Charlie","122","46","10","1.75",
"Reversion (IRE)","16:35:00","2023-09-16","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","12","Class 6","10","7","Keniry, L P","33","Wallis, Charlie","129","45","13","4.4",
"Reversion (IRE)","14:15:00","2023-09-06","Bath","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 5","6","7","Da Silva, Raul","40","Wallis, Charlie","116","49","6","4.3",
"Reversion (IRE)","15:55:00","2023-08-31","Chelmsford City","All Weather","Handicap","5f ","5","Standard","10","Class 6","36","6","Wood, George","25","Wallis, Charlie","126","45","2","5.5",
"Reversion (IRE)","16:15:00","2023-07-26","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good","10","Class 6","21","6","Ghiani, Marco","18","Wallis, Charlie","122","46","3","3.78",
"Wood Farm Wag","20:00:00","2023-10-09","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","30","10","Cole, Morgan","100","Evans, Mrs N S","122","50","1","10.3",
"Wood Farm Wag","18:00:00","2023-09-09","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","8","Class 5","17","4","Planas, Connor","125","Evans, Mrs N S","124","39","3","5.5",
"Wood Farm Wag","19:22:00","2023-08-23","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","9","Class 4","23","7","Bryan, Joshua","100","Evans, Mrs N S","127","39","9","56.4",
"Wood Farm Wag","20:12:00","2023-07-31","Ffos Las","Flat (Turf)","Non-Handicap","1m ","8","Soft","11","Class 6","11","6","Bryan, Joshua","150","Evans, Mrs N S","127","39","3","6.9",
"Wood Farm Wag","17:25:00","2023-07-20","Leicester","Flat (Turf)","Handicap","7f ","7","Good","15","Class 6","24","15","Shepherd, Callum","80","Evans, Mrs N S","126","46","7","83.63",
"Available Angel","15:00:00","2023-08-16","Yarmouth","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","10","Class 6","15","5","Shoemark, Kieran","2","Mackie, J","135","49","2","10.25",
"Available Angel","17:20:00","2023-08-01","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Soft","7","Class 6","32","2","Mullen, Andrew","7.5","Mackie, J","131","48","7","1",
"Available Angel","16:30:00","2023-06-30","Doncaster","Flat (Turf)","Handicap","1m ","8","Good","9","Class 5","21","6","Winn, Mark","18","Mackie, J","121","50","8","3.85",
"Available Angel","20:20:00","2023-06-09","Bath","Flat (Turf)","Handicap","1m ","8","Firm","9","Class 6","9","6","Probert, David","6.5","Mackie, J","132","52","5","15.65",
"Available Angel","16:40:00","2023-05-31","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","11","Class 6","170","9","Hart, Jason","6","Mackie, J","132","52","7","12.9",
"Aviary","20:30:00","2023-10-09","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","16","6","Howarth, Christian","12","Wintle, A","122","50","12","2.3",
"Aviary","19:00:00","2023-09-23","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 5","22","9","Dobie, Georgia","20","Wintle, A","119","52","9","5.6",
"Aviary","19:30:00","2023-09-01","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 5","13","6","Mangan, Gina","16","Wintle, A","123","54","1","2.65",
"Aviary","20:10:00","2023-08-19","Bath","Flat (Turf)","Handicap","1m ","8","Good To Soft","10","Class 5","15","10","Hogan, D E","12","Wintle, A","131","57","7","10.7",
"Aviary","17:55:00","2023-08-04","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","9","Class 5","265","8","Pearson, Laura","25","Wintle, A","130","58","8","5.1",
"Ebury","14:05:00","2023-09-25","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Soft","14","Class 6","39","9","Pinna, Mr Andrea","16","Dixon, Scott","117","46","4","5.75",
"Ebury","17:22:00","2023-08-17","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","23","9","ONeill, K T","8","Dixon, Scott","126","46","7","6.15",
"Ebury","19:00:00","2023-07-25","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 6","14","4","Swift, Mr Dale","12","Dixon, Scott","126","46","2","4.35",
"Ebury","17:55:00","2023-07-11","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","48","6","Dennis, Phil","6","Dixon, Scott","130","47","4","3.05",
"Ebury","17:45:00","2023-05-24","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 6","13","6","Whittington, Elisha","14","Dixon, Scott","119","49","9","4.13",
"Flavius Titus","19:00:00","2023-10-10","Southwell","All Weather","Handicap","6f ","6","Standard","10","Class 6","10","5","Murphy, Oisin","2.75","Brooke, Daniel","128","53","5","2.65",
"Flavius Titus","14:55:00","2023-09-30","Ripon","Flat (Turf)","Handicap","6f ","6","Good","10","Class 6","25","2","Curtis, B A","8","Brooke, Daniel","126","53","2","2",
"Flavius Titus","17:30:00","2023-09-05","Ripon","Flat (Turf)","Handicap","6f ","6","Good","14","Class 6","16","4","Feilden, Sam","6.5","Brooke, Daniel","126","53","13","2.75",
"Flavius Titus","14:35:00","2023-08-20","Southwell","All Weather","Non-Handicap","6f ","6","Standard","10","Class 6","9","2","Feilden, Sam","3.5","Brooke, Daniel","127","53","3","0.75",
"Flavius Titus","14:10:00","2023-08-11","Thirsk","Flat (Turf)","Non-Handicap","6f ","6","Good","15","Class 6","32","1","Feilden, Sam","12","Brooke, Daniel","129","47","14",,
"Intoxicata (FR)","20:30:00","2023-10-02","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 6","18","4","Loughnane, Mr Billy","6","Dunlop, E A L","128","49","7","1.85",
"Intoxicata (FR)","18:30:00","2023-09-14","Chelmsford City","All Weather","Handicap","1m ","8","Standard","10","Class 6","29","2","Dawes, Rose","8.5","Dunlop, E A L","120","47","3","0.75",
"Intoxicata (FR)","15:00:00","2023-08-16","Yarmouth","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","10","Class 6","12","6","Gordon, Josephine","8.5","Dunlop, E A L","129","48","1","10.75",
"Intoxicata (FR)","19:50:00","2023-08-04","Musselburgh","Flat (Turf)","Non-Handicap","7f ","7","Good","12","Class 6","23","7","Peate, Jonny","6","Dunlop, E A L","125","49","9","7.55",
"Intoxicata (FR)","15:00:00","2023-07-12","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 6","18","8","Turner, Hayley","4","Dunlop, E A L","130","50","12","8.4",
"Ourdefence (IRE)","17:00:00","2023-10-23","Windsor","Flat (Turf)","Handicap","1m ","8","Heavy","9","Class 6","37","4","Hutchinson, Callum","50","Flint, J L","123","44","6","6.4",
"Ourdefence (IRE)","17:45:00","2023-09-16","Bath","Flat (Turf)","Handicap","1m ","8","Good To Soft","7","Class 6","26","7","Mangan, Gina","100","Evans, Mrs N S","119","46","10","33.1",
"Ourdefence (IRE)","19:20:00","2023-08-21","Lingfield","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","10","Class 6","13","10","Nicholls, Mia","150","Evans, Mrs N S","121","46","9","31.9",
"Ourdefence (IRE)","16:15:00","2023-08-08","Ffos Las","Flat (Turf)","Maiden","7½f ","7.5","Heavy","4","Class 5","24","4","Cox, William","125","Evans, Mrs N S","126","0","4","25",
"Ourdefence (IRE)","18:15:00","2023-07-15","Salisbury","Flat (Turf)","Novices","7f ","7","Soft","9","Class 5","11","7","Cox, William","125","Evans, Mrs N S","125","0","1","13.75",
"Queen Sarabi (IRE)","18:30:00","2023-09-04","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","13","Class 6","25","9","Callan, N","28","Carroll, A W","126","46","2","4.88",
"Queen Sarabi (IRE)","16:30:00","2023-08-10","Brighton","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","10","Class 6","44","7","Gunn, Molly","40","Carroll, A W","127","43","10","7.75",
"Queen Sarabi (IRE)","16:30:00","2023-06-27","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 6","18","7","Callan, N","6.5","Carroll, A W","129","46","3","10.5",
"Queen Sarabi (IRE)","17:00:00","2023-06-09","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","5","Class 6","17","4","Osborne, Saffie","7.5","Carroll, A W","116","46","1","7.5",
"Queen Sarabi (IRE)","17:26:00","2023-05-23","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 6","20","10","Phillips, Mollie","16","Carroll, A W","123","46","11","5.45",
"Rebel Redemption","20:30:00","2023-09-23","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","37","6","ONeill, K T","7.5","Dixon, Scott","133","52","6","5.9",
"Rebel Redemption","14:50:00","2023-08-17","Wolverhampton","All Weather","Handicap","6f ","6","Standard","6","Class 6","23","6","Mortensen, Mikkel","7.5","Dixon, Scott","125","55","2","5.15",
"Rebel Redemption","20:00:00","2023-07-25","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 5","83","11","Whittington, Elisha","80","Dixon, Scott","117","57","6","9.8",
"Rebel Redemption","17:15:00","2023-05-03","Wolverhampton","All Weather","Handicap","7f ","7","Standard","5","Class 5","25","5","Whittington, Elisha","25","Dixon, Scott","114","59","4","5.75",
"Rebel Redemption","20:00:00","2023-04-08","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 6","26","7","ONeill, K T","9","Dixon, Scott","135","60","11","7.4",
"Stoney Lane","19:45:00","2023-10-06","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 6","18","2","Edmunds, Lewis","12","Whitaker, Simon","131","48","10","4.5",
"Stoney Lane","17:50:00","2023-09-18","Thirsk","Flat (Turf)","Handicap","7f ","7","Soft","15","Class 5","19","15","Hardie, Cameron","50","Whitaker, Simon","116","49","8","21.33",
"Stoney Lane","16:15:00","2023-08-30","Catterick","Flat (Turf)","Non-Handicap","7f ","7","Good","9","Class 6","16","3","Edmunds, Lewis","3.5","Whitaker, Simon","133","48","10","3.5",
"Stoney Lane","17:10:00","2023-08-14","Wolverhampton","All Weather","Non-Handicap","7f ","7","Standard","12","Class 6","10","8","Dennis, Phil","11","Whitaker, Simon","135","48","6","9.15",
"Stoney Lane","16:20:00","2023-08-04","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","11","1","Edmunds, Lewis","80","Whitaker, Simon","126","46","10",,
"Van Zant","19:30:00","2023-10-17","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 6","11","11","Mullen, Andrew","8.5","Carr, Mrs R A","126","46","8","14.58",
"Van Zant","19:45:00","2023-10-06","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 6","161","6","Sullivan, James P","3.33","Carr, Mrs R A","129","46","3","8.35",
"Van Zant","13:40:00","2023-04-28","Doncaster","Flat (Turf)","Handicap","7f ","7","Soft","17","Class 6","28","15","Mullen, Andrew","8","Carr, Mrs R A","116","46","7","13.35",
"Van Zant","19:20:00","2023-03-31","Newcastle","All Weather","Handicap","7f ","7","Standard","13","Class 6","158","3","Sullivan, James P","12","Carr, Mrs R A","126","46","9","0.9",
"Van Zant","16:43:00","2022-10-24","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","12","Class 6","24","10","Sullivan, James P","40","Carr, Mrs R A","116","47","3","15.1",
"Age Of Time (FR)","18:30:00","2023-09-02","Wolverhampton","All Weather","Maiden","1m½f ","8.5","Standard","8","Class 5","22","1","Davies, Harry","2","Appleby, Charlie","133","0","6",,
"Age Of Time (FR)","18:15:00","2023-08-11","Haydock","Flat (Turf)","Novices","1m ","8","Good","8","Class 4","No Prev","6","Norton, Francis","4.5","Appleby, Charlie","133","0","8","4.2",
"Annafel (USA)","14:25:00","2023-08-31","Chelmsford City","All Weather","Novices","7f ","7","Standard","16","Class 4","No Prev","4","Shoemark, Kieran","8","Gosden, John and Thady","133","0","14","6.75",
"Endosser (USA)","17:25:00","2023-10-11","Kempton","All Weather","Novices","7f ","7","Standard To Slow","10","Class 5","34","3","Callan, N","4.5","Botti, M","133","0","2","8.25",
"Endosser (USA)","14:40:00","2023-09-07","Salisbury","Flat (Turf)","Novices","1m ","8","Good To Firm","12","Class 4","No Prev","7","Callan, N","25","Botti, M","133","0","8","8.7",
"Morawig (IRE)","14:25:00","2023-10-05","Salisbury","Flat (Turf)","Novices","1m ","8","Soft","10","Class 4","No Prev","7","Davies, Harry","6","Fellowes, Charlie","133","0","3","6.95",
"Nabilov (IRE)","15:30:00","2023-09-18","Thirsk","Flat (Turf)","Novices","7f ","7","Soft","6","Class 4","No Prev","5","Lee, Clifford","10","Burke, K R","130","0","1","9",
"Oh What Fun","13:52:00","2023-10-05","Salisbury","Flat (Turf)","Novices","1m ","8","Soft","11","Class 4","No Prev","8","Stott, Kevin","11","Charlton, Roger/Harry","130","0","6","7.15",
"Show Biz Kid (IRE)","16:20:00","2023-09-15","Salisbury","Flat (Turf)","Novices","1m ","8","Good To Firm","7","Class 4","10","3","Dobbs, Pat","4.5","Hannon (Jnr), Richard","131","0","1","3",
"Show Biz Kid (IRE)","14:10:00","2023-09-05","Goodwood","Flat (Turf)","Maiden","1m ","8","Good","9","Class 2","No Prev","4","Levey, S M","20","Hannon (Jnr), Richard","133","0","2","5.8",
"Sir Galahad (IRE)","14:25:00","2023-10-05","Salisbury","Flat (Turf)","Novices","1m ","8","Soft","10","Class 4","No Prev","8","Crouch, Hector","14","Ferguson, James","133","0","8","12.45",
"Winterfair (IRE)","15:05:00","2023-09-20","Sandown","Flat (Turf)","Novices","7f ","7","Good To Soft","10","Class 3","No Prev","5","Marquand, Tom","9","Haggas, W J","128","0","4","2.5",
"A Pint Of Bear (IRE)","20:00:00","2023-10-03","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","19","2","ONeill, K T","9","Dixon, Scott","136","65","6","1.25",
"A Pint Of Bear (IRE)","13:15:00","2023-09-14","Doncaster","Flat (Turf)","Handicap","6f ","6","Soft","13","Class 4","19","13","Whittington, Elisha","33","Dixon, Scott","123","71","3","17.8",
"A Pint Of Bear (IRE)","16:25:00","2023-08-26","Goodwood","Flat (Turf)","Handicap","5f ","5","Soft","7","Class 3","98","7","Whittington, Elisha","8.5","Dixon, Scott","115","75","3","9.23",
"A Pint Of Bear (IRE)","14:32:00","2023-05-20","Thirsk","Flat (Turf)","Handicap","5f ","5","Good","11","Class 4","637","11","Dennis, Phil","9","Dixon, Scott","129","79","11","7.03",
"A Pint Of Bear (IRE)","17:20:00","2021-08-21","York","Flat (Turf)","Handicap","5f ","5","Good","12","Class 2","23","12","Schofield, Kieran","4","Dixon, Scott","110","83","7","19.15",
"Bellagio Man (IRE)","18:00:00","2023-09-29","Newcastle","All Weather","Handicap","6f ","6","Standard","10","Class 5","7","1","Russell, Harry","8.5","Brittain, Antony","140","77","7",,
