horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Demothi (IRE)","14:10:00","2022-02-25","Exeter","National Hunt","Novices Hurdle","2m3f ","19","Soft","6","Class 4","6","4","Cheleda, Angus","80","Frost, J D","154","0","0","42",
"Demothi (IRE)","13:38:00","2022-02-19","Wincanton","National Hunt","Novices Hurdle","1m7½f ","15.5","Soft","9","Class 4","20","6","Cheleda, Angus","200","Frost, J D","154","0","0","15.9",
"Demothi (IRE)","14:50:00","2022-01-30","Fontwell","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","10","Class 4","No Prev","PU","Best, J A","150","Frost, J D","162","0","0",,
"Imperial Joe (IRE)","15:59:00","2022-04-16","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","11","Class 5","22","5","Houlihan, Sean M","3.33","Dennis, T W","146","83","0","12.5",
"Imperial Joe (IRE)","13:55:00","2022-03-25","Newton Abbot","National Hunt","Handicap Hurdle","2m6½f ","22.5","Soft","13","Class 5","14","7","Houlihan, Niall F","1.63","Dennis, T W","150","83","0","14.6",
"Imperial Joe (IRE)","15:30:00","2022-03-11","Exeter","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Soft","14","Class 5","8","1","Houlihan, Sean M","2","Dennis, T W","147","77","0",,
"Imperial Joe (IRE)","14:08:00","2022-03-03","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","11","Class 5","44","2","Houlihan, Sean M","16","Dennis, T W","144","77","0","3.75",
"Imperial Joe (IRE)","15:10:00","2022-01-18","Exeter","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","12","Class 5","17","3","Houlihan, Sean M","9","Dennis, T W","144","78","0","6.25",
"Miss M (IRE)","18:40:00","2022-04-14","Exeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","18","Class 5","24","11","Gillard, Fergus","3.5","Pipe, D E","145","78","0","24.25",
"Miss M (IRE)","16:30:00","2022-03-21","Southwell","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","13","Class 5","11","3","Armson, Philip","4","Pipe, D E","138","79","0","11.25",
"Miss M (IRE)","16:20:00","2022-03-10","Wincanton","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","13","Class 5","16","5","Armson, Philip","6","Pipe, D E","139","80","0","14",
"Miss M (IRE)","16:50:00","2022-02-22","Taunton","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","14","Class 5","15","5","Armson, Philip","28","Pipe, D E","141","81","0","5.65",
"Miss M (IRE)","15:00:00","2022-02-07","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good To Soft","9","Class 5","16","7","Armson, Philip","8","Pipe, D E","139","84","0","25.25",
"Mr P (IRE)","15:45:00","2021-11-15","Plumpton","National Hunt","Handicap Hurdle","3m1f ","25","Good","7","Class 5","26","7","OBrien, T J","16","Henderson, P","149","83","0","31.28",
"Mr P (IRE)","16:15:00","2021-10-20","Fontwell","National Hunt","Handicap Hurdle","2m6½f ","22.5","Soft","11","Class 5","158","PU","Scholfield, Nick","100","Henderson, P","154","88","0",,
"Mr P (IRE)","19:20:00","2021-05-15","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m7½f ","23.5","Good To Soft","12","Class 5","62","PU","Dunne, R T","50","Henderson, P","158","93","0",,
"Mr P (IRE)","13:37:00","2021-03-14","Warwick","National Hunt","Novices Hurdle","2m ","16","Soft","11","Class 4","22","PU","Scholfield, Nick","400","Henderson, P","155","0","0",,
"Mr P (IRE)","13:38:00","2021-02-20","Wincanton","National Hunt","Novices Hurdle","1m7½f ","15.5","Heavy","14","Class 4","16","9","Bastyan, Mitchell S","200","Henderson, P","153","0","0","23.8",
"Passing Secrets","13:00:00","2022-04-18","Fakenham","National Hunt","Handicap Chase","2m½f ","16.5","Good","4","Class 5","53","2","Buckley, Tom","1.5","Gretton, T R ","151","78","0","0.05",
"Passing Secrets","15:30:00","2022-02-24","Sedgefield","National Hunt","Handicap Novices Chase","2m5½f ","21.5","Soft","7","Class 5","25","F","Hughes, Brian","2","Gretton, T R ","150","78","0",,
"Passing Secrets","14:20:00","2022-01-30","Fontwell","National Hunt","Handicap Chase","2m2½f ","18.5","Good To Soft","8","Class 5","35","2","Edwards, Lee","2.5","Gretton, T R ","147","76","0","0.05",
"Passing Secrets","14:57:00","2021-12-26","Huntingdon","National Hunt","Handicap Chase","2m4f ","20","Heavy","7","Class 5","13","2","Gethings, Ciaran","2.25","Gretton, T R ","142","76","0","4",
"Passing Secrets","15:00:00","2021-12-13","Plumpton","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","14","Class 5","175","2","Edwards, Lee","33","Gretton, T R ","143","76","0","3.75",
"Birds Of Prey (IRE)","15:20:00","2022-05-02","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Good","7","Class 4","22","3","Cobden, Harry","4","Nicholls, P F","163","114","0","8.25",
"Birds Of Prey (IRE)","13:00:00","2022-04-10","Wincanton","National Hunt","Handicap Hurdle","2m4f ","20","Good","6","Class 4","20","2","Sole, Mr J","4","Nicholls, P F","160","112","0","1.25",
"Birds Of Prey (IRE)","14:20:00","2022-03-21","Wincanton","National Hunt","Handicap Hurdle","2m4f ","20","Good","6","Class 3","27","4","Cobden, Harry","10","Nicholls, P F","158","115","0","11.6",
"Birds Of Prey (IRE)","15:40:00","2022-02-22","Taunton","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","6","Class 2","43","5","Cobden, Harry","14","Nicholls, P F","145","119","0","8.75",
"Birds Of Prey (IRE)","15:00:00","2022-01-10","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","8","Class 3","25","7","Frost, Bryony","14","Nicholls, P F","150","124","0","36.75",
"Christopher Robin (IRE)","16:10:00","2021-08-24","Bangor","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","12","Class 5","33","11","Dixon, Jason","33","Gretton, T R ","149","94","0","32.1",
"Christopher Robin (IRE)","16:05:00","2021-07-22","Worcester","National Hunt","Handicap Hurdle","2m4f ","20","Good","10","Class 5","23","9","Best, J A","20","Gretton, T R ","159","97","0","67.6",
"Christopher Robin (IRE)","18:30:00","2021-06-29","Stratford","National Hunt","Handicap Hurdle","2m7f ","23","Good","7","Class 4","29","4","Best, J A","11","Gretton, T R ","152","101","0","9.65",
"Christopher Robin (IRE)","15:50:00","2021-05-31","Huntingdon","National Hunt","Handicap Hurdle","2m5f ","21","Good To Firm","9","Class 5","215","3","Best, J A","20","Gretton, T R ","165","104","0","31",
"Christopher Robin (IRE)","13:40:00","2020-10-28","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Firm","13","Class 4","29","F","Brogan, Kevin","4","Lacey, T","157","104","0",,
"Faint Hope","15:20:00","2022-05-02","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Good","7","Class 4","14","5","Ring, C V","10","Harris, Miss G","156","110","0","11.25",
"Faint Hope","15:10:00","2022-04-18","Chepstow","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","8","Class 4","26","6","Anderson, Joe","28","Harris, Miss G","159","115","0","30",
"Faint Hope","17:10:00","2022-03-23","Ludlow","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","9","Class 4","184","6","Nailor, Jordan","5.5","Harris, Miss G","165","117","0","25",
"Faint Hope","15:35:00","2021-09-20","Warwick","National Hunt","Handicap Hurdle","2m5f ","21","Good","8","Class 4","68","2","Jones, Ben R","6.5","Harris, Miss G","161","115","0","1.25",
"Faint Hope","15:05:00","2021-07-14","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","9","Class 4","28","7","Nailor, Jordan","5","Harris, Miss G","160","115","0","33.25",
"Farouk De Cheneau (FR)","13:30:00","2022-04-10","Wincanton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","7","Class 3","43","2","Bowen, James C","16","Henderson, N J","155","114","0","1",
"Farouk De Cheneau (FR)","16:10:00","2022-02-26","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","11","Class 3","714","PU","Boinville, Nico","33","Henderson, N J","149","120","0",,
"Farouk De Cheneau (FR)","15:50:00","2020-03-14","Kempton","National Hunt","Novices Hurdle","2m5f ","21","Good To Soft","9","Class 4","No Prev","7","Boinville, Nico","4.5","Henderson, N J","162","128","0","51",
"Guernesey (FR)","19:20:00","2022-05-07","Warwick","National Hunt","Handicap Hurdle","2m3f ","19","Good","6","Class 3","38","3","Nolan, Michael G","5.5","Hobbs, P J","161","124","0","14.5",
"Guernesey (FR)","15:30:00","2022-03-30","Market Rasen","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","9","Class 3","9","4","OBrien, T J","4.5","Hobbs, P J","160","123","0","11.25",
"Guernesey (FR)","14:20:00","2022-03-21","Wincanton","National Hunt","Handicap Hurdle","2m4f ","20","Good","6","Class 3","95","2","OBrien, T J","4.5","Hobbs, P J","166","123","0","0.1",
"Guernesey (FR)","13:05:00","2021-12-16","Exeter","National Hunt","Handicap Hurdle","2m2½f ","18.5","Soft","11","Class 3","7","2","OBrien, T J","2.5","Hobbs, P J","158","120","0","0.75",
"Guernesey (FR)","14:40:00","2021-12-09","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","13","Class 3","14","2","Houlihan, Sean M","4","Hobbs, P J","155","120","0","1.25",
"Mourzouk (IRE)","17:10:00","2022-05-07","Warwick","National Hunt","Novices Hurdle","2m3f ","19","Good","4","Class 4","30","1","Price, Charlie","3.5","Vaughan, Tim","159","107","0",,
"Mourzouk (IRE)","15:50:00","2022-04-07","Ffos Las","National Hunt","Maiden Hurdle","2m6f ","22","Good","6","Class 4","18","1","Johns, Alan","7.5","Vaughan, Tim","160","0","0",,
"Mourzouk (IRE)","14:00:00","2022-03-20","Chepstow","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","6","Class 4","26","4","Johns, Alan","200","Vaughan, Tim","159","0","0","20.75",
"Mourzouk (IRE)","14:30:00","2022-02-22","Taunton","National Hunt","Maiden Hurdle","2m1f ","17","Good To Soft","14","Class 4","76","6","Johns, Alan","200","Vaughan, Tim","160","0","0","27.65",
"Mourzouk (IRE)","12:30:00","2021-12-08","Lingfield","National Hunt","NH Flat","2m ","16","Standard To Slow","7","Class 5","29","6","Johns, Alan","12","Vaughan, Tim","154","0","0","19.25",
"Nordic Combined (IRE)","14:50:00","2022-04-21","Warwick","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good","11","Class 4","89","9","Gillard, Fergus","12","Pipe, D E","161","117","0","49.9",
"Nordic Combined (IRE)","14:43:00","2022-01-22","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","10","Class 2","35","7","Armson, Philip","16","Pipe, D E","137","120","0","30.15",
"Nordic Combined (IRE)","11:50:00","2021-12-18","Haydock","National Hunt","Handicap Hurdle","2m ","16","Soft","9","Class 3","38","6","Gillard, Fergus","8.5","Pipe, D E","157","123","0","16.15",
"Nordic Combined (IRE)","14:10:00","2021-11-10","Exeter","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","7","Class 3","18","4","Gillard, Fergus","10","Pipe, D E","161","125","0","11.4",
"Nordic Combined (IRE)","13:45:00","2021-10-23","Cheltenham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","12","Class 3","134","12","Gillard, Fergus","20","Pipe, D E","158","127","0","16.25",
"Adrien Du Pont (FR)","16:30:00","2022-03-27","Ascot","National Hunt","Hunters Chase","3m ","24","Good","2","Class 5","25","2","Maxwell, David","0.53","Nicholls, P F","174","135","0","46",
"Adrien Du Pont (FR)","17:20:00","2022-03-02","Wincanton","National Hunt","Hunters Chase","2m4½f ","20.5","Soft","6","Class 6","278","F","Biddick, Mr W","1.38","Nicholls, P F","174","135","0",,
"Adrien Du Pont (FR)","18:55:00","2021-05-28","Stratford","National Hunt","Hunters Chase","3m4f ","28","Good","7","Class 2","39","4","Waley-Cohen, Mr S","1.88","Nicholls, P F","168","140","0","21",
"Adrien Du Pont (FR)","17:20:00","2021-04-19","Kempton","National Hunt","Hunters Chase","2m4½f ","20.5","Good","6","Class 5","24","1","Biddick, Mr W","0.4","Nicholls, P F","168","140","0",,
"Adrien Du Pont (FR)","15:50:00","2021-03-26","Newbury","National Hunt","Hunters Chase","2m7½f ","23.5","Good To Soft","3","Class 6","89","1","Cobden, Harry","0.22","Nicholls, P F","166","140","0",,
"Ecu De La Noverie (FR)","15:50:00","2022-03-11","Leicester","National Hunt","Hunters Chase","2m ","16","Good To Soft","6","Class 5","112","3","Maxwell, David","1","Hobbs, P J","166","132","0","4.25",
"Ecu De La Noverie (FR)","14:40:00","2021-11-19","Ascot","National Hunt","Handicap Hurdle","2m ","16","Good","9","Class 2","175","8","Maxwell, David","25","Hobbs, P J","156","133","0","26.4",
"Ecu De La Noverie (FR)","17:10:00","2021-05-28","Stratford","National Hunt","Hunters Chase","2m1f ","17","Good","9","Class 5","226","4","Maxwell, David","0.67","Hobbs, P J","164","139","0","19.5",
"Ecu De La Noverie (FR)","16:10:00","2020-10-14","Wetherby","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Soft","14","Class 3","277","4","Maxwell, David","8.5","Hobbs, P J","163","140","0","11.4",
"Ecu De La Noverie (FR)","15:45:00","2020-01-11","Kempton","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","9","Class 3","29","3","Maxwell, David","4","Hobbs, P J","163","134","0","3.4",
"Kilronan Castle","16:10:00","2018-05-20","Stratford","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good","10","Class 4","87","PU","Murtagh, Lorcan","12","McCain Jnr, D","165","107","0",,
"Kilronan Castle","15:20:00","2018-02-22","Sedgefield","National Hunt","Handicap Novices Chase","2m5½f ","21.5","Soft","6","Class 4","69","4","Hughes, Brian","2","McCain Jnr, D","156","109","0","41.5",
"Kilronan Castle","11:50:00","2017-12-15","Doncaster","National Hunt","Handicap Chase","2m3f ","19","Good","7","Class 4","12","5","Kennedy, W T","2.5","McCain Jnr, D","156","109","0","8.5",
"Kilronan Castle","14:50:00","2017-12-03","Leicester","National Hunt","Handicap Chase","2m4f ","20","Good","8","Class 5","36","1","Heskin, A P","2","McCain Jnr, D","168","102","0",,
"Kilronan Castle","16:05:00","2017-10-28","Kelso","National Hunt","Handicap Chase","2m7½f ","23.5","Good","15","Class 4","24","9","Murtagh, Lorcan","3","McCain Jnr, D","163","106","0","33",
"Pointed And Sharp (IRE)","20:10:00","2022-04-29","Cheltenham","National Hunt","Hunters Chase","2m4½f ","20.5","Good","11","Class 5","16","PU","Summers, Peter","300","Hoskins, M","157","96","0",,
"Pointed And Sharp (IRE)","19:40:00","2022-04-13","Kempton","National Hunt","Hunters Chase","2m4½f ","20.5","Good","5","Class 5","176","PU","Edwards, Mr D","33","Hoskins, M","166","98","0",,
"Pointed And Sharp (IRE)","15:15:00","2021-10-19","Exeter","National Hunt","Handicap Chase","2m3f ","19","Good","6","Class 4","57","PU","OBrien, T J","5.5","Hobbs, P J","160","100","0",,
"Pointed And Sharp (IRE)","18:05:00","2021-08-23","Stratford","National Hunt","Handicap Chase","2m3½f ","19.5","Good","7","Class 5","36","F","OBrien, T J","9","Hobbs, P J","166","100","0",,
"Pointed And Sharp (IRE)","14:40:00","2021-07-18","Newton Abbot","National Hunt","Handicap Chase","2m5½f ","21.5","Good To Firm","7","Class 5","31","4","Jones, Ben R","4","Hobbs, P J","161","102","0","63.25",
"Skylander (IRE)","16:45:00","2018-05-16","Newton Abbot","National Hunt","Hunters Chase","3m2f ","26","Good","6","Class 6","548","PU","Eyston, Miss T","14","Holdsworth, A S T","159","112","0",,
"Skylander (IRE)","14:40:00","2016-11-14","Plumpton","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","7","Class 4","13","5","Dingle, Rex","5","Pipe, D E","159","119","0","5.8",
"Skylander (IRE)","15:20:00","2016-11-01","Exeter","National Hunt","Handicap Chase","3m ","24","Good","10","Class 3","14","5","Heard, Mr M","12","Pipe, D E","156","122","0","41.15",
"Skylander (IRE)","15:10:00","2016-10-18","Exeter","National Hunt","Handicap Chase","3m ","24","Good","8","Class 3","41","5","Heard, Mr M","11","Pipe, D E","157","124","0","24",
"Skylander (IRE)","14:10:00","2016-09-07","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","10","Class 4","6","6","Heard, Mr M","4.5","Pipe, D E","160","119","0","25.5",
"Smithscorner (IRE)","16:20:00","2022-05-11","Newton Abbot","National Hunt","Hunters Chase","3m2f ","26","Good","2","Class 6","36","2","Herbison, Miss E","3.5","Chambers, G","161","120","0","45",
"Smithscorner (IRE)","17:20:00","2022-04-05","Exeter","National Hunt","Hunters Chase","3m ","24","Good","5","Class 6","246","5","Butterfield, Arron","33","Chambers, G","159","129","0","50.25",
"Smithscorner (IRE)","16:25:00","2021-08-02","Cork","National Hunt","Handicap Hurdle","2m3f ","19","Yielding","15","Ire","18","PU","Kennedy, J W","22","Kennedy, Michael G","168","109","0",,
"Smithscorner (IRE)","14:45:00","2021-07-15","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good","16","Ire","29","UR","Torrens, Simon","40","Kennedy, Michael G","161","109","0",,
"Smithscorner (IRE)","15:35:00","2021-06-16","Wexford","National Hunt","Handicap Chase","2m ","16","Yielding","12","Ire","129","PU","Gainford, Mr J C","80","Kennedy, Michael G","161","131","0",,
"Story Of Friends (FR)","18:25:00","2022-04-29","Cheltenham","National Hunt","Hunters Chase","3m2½f ","26.5","Good","11","Class 4","19","PU","Hiscock, Mr G","125","Hosie, Syd","159","110","0",,
"Story Of Friends (FR)","15:50:00","2022-04-10","Wincanton","National Hunt","Novices Hunters Chase","2m4f ","20","Good","5","Class 6","151","2","Gingell, Mr Frederick","2.75","Hosie, Syd","159","114","0","35",
"Story Of Friends (FR)","13:40:00","2021-11-10","Exeter","National Hunt","Handicap Novices Chase","3m½f ","24.5","Good To Soft","9","Class 3","22","5","Scudamore, Tom","20","Pipe, D E","147","118","0","27.75",
"Story Of Friends (FR)","14:05:00","2021-10-19","Exeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","6","Class 3","36","5","Gillard, Fergus","8","Pipe, D E","163","121","0","27.5",
"Story Of Friends (FR)","16:00:00","2021-09-13","Worcester","National Hunt","Handicap Hurdle","2m7f ","23","Good","6","Class 3","75","6","Gillard, Fergus","5","Pipe, D E","162","124","0","27.35",
"Wotzizname (IRE)","16:20:00","2022-05-11","Newton Abbot","National Hunt","Hunters Chase","3m2f ","26","Good","2","Class 6","36","1","Bevan, Miss Megan","0.17","Ward, Mrs Diane","161","125","0",,
"Wotzizname (IRE)","17:20:00","2022-04-05","Exeter","National Hunt","Hunters Chase","3m ","24","Good","5","Class 6","1190","3","Bevan, Miss Megan","10","Ward, Mrs Diane","159","130","0","6.5",
"Wotzizname (IRE)","14:35:00","2019-01-01","Cheltenham","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","14","Class 2","28","PU","Fehily, Noel","20","Fry, Harry","159","142","0",,
"Wotzizname (IRE)","14:00:00","2018-12-04","Southwell","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","8","Class 3","12","2","Fehily, Noel","7","Fry, Harry","163","137","0","0.5",
