horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Kalanisi Flash (IRE)","15:35:00","2022-12-27","Leopardstown","National Hunt","NH Flat","2m4f ","20","Soft","10","Ire","No Prev","4","Harvey, A","18","McConnell, John C","161","0","0","23.5",
"Kalu Pande (IRE)","20:10:00","2023-05-23","Gowran Park","Flat (Turf)","Handicap","1m5½f ","13.5","Good","15","Ire","166","14","McDonogh, D P","20","Leahy, Denis","125","53","4","30.55",
"Kalu Pande (IRE)","12:05:00","2022-12-08","Clonmel","National Hunt","Maiden Hurdle","2m3f ","19","Soft","18","Ire","379","PU","Harvey, Mr B W","66","Leahy, Denis","153","0","0",,
"Kalu Pande (IRE)","16:30:00","2021-11-24","Dundalk","All Weather","Handicap","2m ","16","Standard","14","Ire","37","2","Sheehy, Danny","100","Leahy, Denis","125","54","10","1",
"Kalu Pande (IRE)","15:47:00","2021-10-18","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Soft","16","Ire","110","9","McNamara, E J","50","Leahy, Denis","140","60","15","11.6",
"Kalu Pande (IRE)","19:15:00","2021-06-30","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","13","Ire","215","9","McNamara, E J","50","Leahy, Denis","133","63","7","7.15",
"Signora Di Milano (IRE)","14:10:00","2023-08-13","Downpatrick","National Hunt","Maiden Hurdle","2m1½f ","17.5","Yielding","11","Ire","100","2","Millar, Mr C P","22","Elliott, Gordon","146","0","0","2.75",
"Signora Di Milano (IRE)","17:05:00","2023-05-05","Downpatrick","National Hunt","Maiden Hurdle","2m6f ","22","Yielding","12","Ire","No Prev","11","OBrien, P M","150","Durkan, William","152","0","0","108.05",
"Truckers Fame (IRE)","19:50:00","2023-08-02","Galway","National Hunt","Maiden Hurdle","2m5f ","21","Good To Yielding","16","Ire","12","12","Fitzgerald, S","150","Queally, Declan","166","0","0","55",
"Truckers Fame (IRE)","16:30:00","2023-07-21","Kilbeggan","National Hunt","Maiden Hurdle","2m2f ","18","Good To Yielding","16","Ire","No Prev","10","Prendergast, Niall","12","Queally, Declan","151","0","0","47.6",
"Zaghraf","14:50:00","2023-08-07","Naas","Flat (Turf)","Handicap","6f ","6","Soft","24","Ire","64","14","Harnett, P A","40","Breen, Leanne","126","49","26","9.45",
"Zaghraf","13:50:00","2023-06-04","Kilbeggan","National Hunt","Maiden Hurdle","2m2½f ","18.5","Good To Yielding","14","Ire","47","10","Reilly, Thomas","25","Breen, Leanne","157","0","0","98",
"Zaghraf","17:45:00","2023-04-18","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Soft","17","Ire","19","15","Sheridan, J M","5","Hogan, Denis Gerard","126","52","1","29.05",
"Zaghraf","13:57:00","2023-03-30","Naas","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding To Soft","23","Ire","261","6","McKenna, Liam","80","Hogan, Denis Gerard","156","0","0","17.8",
"Zaghraf","18:00:00","2022-07-12","Killarney","Flat (Turf)","Handicap","1m ","8","Good","12","Ire","10","9","Heffernan, J A","4.5","Hogan, Denis Gerard","135","59","4","8.05",
"Across The Ocean (IRE)","16:40:00","2023-08-13","Downpatrick","National Hunt","Handicap Hurdle","2m6f ","22","Good To Yielding","13","Ire","62","F","Donoghue, K M","50","Cromwell, Gavin Patrick","161","92","0",,
"Across The Ocean (IRE)","17:48:00","2023-06-12","Roscommon","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","16","Ire","10","10","Buckley, Kieran","200","Cromwell, Gavin Patrick","161","0","0","49.25",
"Across The Ocean (IRE)","18:20:00","2023-06-02","Tramore","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","14","Ire","19","11","Buckley, Kieran","150","Cromwell, Gavin Patrick","150","0","0","95",
"Across The Ocean (IRE)","13:55:00","2023-05-14","Killarney","National Hunt","Maiden Hurdle","2m1f ","17","Good To Yielding","16","Ire","9","15","Flanagan, S W","250","Cromwell, Gavin Patrick","153","0","0","89.45",
"Across The Ocean (IRE)","18:15:00","2023-05-05","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","13","Ire","No Prev","11","Mullins, D E","50","Cromwell, Gavin Patrick","152","0","0","104.53",
"Anyway (GER)","15:25:00","2023-06-11","Punchestown","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Yielding","25","Ire","11","8","Fitzgerald, S","25","Budds, David Kenneth","162","92","0","42",
"Anyway (GER)","18:30:00","2023-05-31","Wexford","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Yielding","14","Ire","74","6","OKeeffe, Darragh","20","Budds, David Kenneth","166","93","0","21.6",
"Anyway (GER)","15:40:00","2023-03-18","Thurles","National Hunt","Maiden Hurdle","2m ","16","Soft","16","Ire","7","10","Fitzgerald, S","150","Budds, David Kenneth","166","0","0","66.75",
"Anyway (GER)","13:25:00","2023-03-11","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","18","Ire","20","12","Mellerick, Mr E T","40","Budds, David Kenneth","159","0","0","62.5",
"Anyway (GER)","15:10:00","2023-02-19","Punchestown","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","22","Ire","No Prev","8","Mellerick, Mr E T","200","Budds, David Kenneth","159","0","0","31.25",
"Blackberry Jack (IRE)","17:25:00","2023-08-12","Kilbeggan","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","14","Ire","33","2","Gilligan, D J","5.5","Leahy, Denis","159","91","0","4.75",
"Blackberry Jack (IRE)","19:08:00","2023-07-10","Roscommon","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Yielding","15","Ire","385","14","Fitzgerald, S","12","Leahy, Denis","160","93","0","25.55",
"Blackberry Jack (IRE)","19:15:00","2022-06-20","Ballinrobe","Flat (Turf)","Maiden","1m1½f ","9.5","Good","14","Ire","9","4","McNamara, E J","3.5","Leahy, Denis","135","79","15","4.15",
"Blackberry Jack (IRE)","17:30:00","2022-06-11","Limerick","Flat (Turf)","Maiden","1m ","8","Good","14","Ire","251","2","McNamara, E J","33","Leahy, Denis","145","75","12","1.75",
"Blackberry Jack (IRE)","13:45:00","2021-10-03","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Yielding","13","Ire","13","F","Gilligan, Jack G","9","Leahy, Denis","157","98","0",,
"Breagagh (IRE)","18:55:00","2023-07-26","Naas","Flat (Turf)","Handicap","1m ","8","Soft","18","Ire","5","2","Hayes, Amy Jo","12","Millar, S M","120","47","2","1.5",
"Breagagh (IRE)","17:35:00","2023-07-21","Kilbeggan","National Hunt","Handicap Hurdle","2m2f ","18","Yielding To Soft","15","Ire","8","5","Gault, Mr N","6","Millar, S M","157","91","0","8",
"Breagagh (IRE)","15:50:00","2023-07-13","Downpatrick","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","13","Ire","20","3","Gault, Mr N","28","Millar, S M","150","90","0","6.75",
"Breagagh (IRE)","20:15:00","2023-06-23","Down Royal","Flat (Turf)","Handicap","7f ","7","Good","14","Ire","23","13","Carroll, G F","14","Millar, S M","127","47","15","11.3",
"Breagagh (IRE)","18:30:00","2023-05-31","Wexford","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Yielding","14","Ire","8","5","Gault, Mr N","18","Millar, S M","157","91","0","15.6",
"Charle Brune (FR)","18:50:00","2023-08-14","Ballinrobe","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Yielding","16","Ire","321","5","Prendergast, Niall","8.5","Shanahan, T","146","80","0","5.5",
"Charle Brune (FR)","13:00:00","2022-09-27","Sedgefield","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","14","Class 5","13","7","Brogan, Kevin","7","Mechie, N","152","81","0","15.65",
"Charle Brune (FR)","17:15:00","2022-09-14","Kelso","National Hunt","Handicap Hurdle","2m2f ","18","Good","9","Class 5","16","6","McLernon, R P","5","Mechie, N","152","84","0","11",
"Charle Brune (FR)","14:50:00","2022-08-29","Cartmel","National Hunt","Handicap Chase","2m1½f ","17.5","Good","9","Class 5","16","5","McLernon, R P","7.5","Mechie, N","153","84","0","13.25",
"Charle Brune (FR)","20:10:00","2022-08-13","Market Rasen","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","10","Class 5","22","3","McLernon, R P","10","Mechie, N","151","84","0","5.15",
"Georgies Gal (IRE)","15:43:00","2023-08-07","Cork","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good To Yielding","18","Ire","17","6","Torrens, Simon","20","Rothwell, P J","156","83","0","7",
"Georgies Gal (IRE)","17:35:00","2023-07-21","Kilbeggan","National Hunt","Handicap Hurdle","2m2f ","18","Yielding To Soft","15","Ire","41","3","Torrens, Simon","100","Rothwell, P J","156","83","0","5.5",
"Georgies Gal (IRE)","13:55:00","2023-06-10","Punchestown","National Hunt","Maiden Hurdle","2m6f ","22","Good To Yielding","18","Ire","7","11","OSullivan, James","250","Rothwell, P J","161","0","0","96.9",
"Georgies Gal (IRE)","18:30:00","2023-06-03","Tramore","National Hunt","Maiden Hurdle","2m1f ","17","Good","13","Ire","165","11","Owens, C","80","Rothwell, P J","144","0","0","86.5",
"Georgies Gal (IRE)","14:35:00","2022-12-20","Naas","National Hunt","Maiden Hurdle","2m ","16","Soft","25","Ire","26","23","OHanlon, P J","250","Rothwell, P J","156","0","0","162.3",
"Greatmindstinkalik (IRE)","14:00:00","2023-01-01","Fairyhouse","National Hunt","Handicap Hurdle","3m ","24","Soft","17","Ire","21","6","Cooper, Bryan J","25","Smith, Matthew J","155","86","0","57.5",
"Greatmindstinkalik (IRE)","15:20:00","2022-12-11","Cork","National Hunt","Handicap Novices Hurdle","2m4f ","20","Yielding To Soft","24","Ire","28","11","Ewing, Sam","80","Smith, Matthew J","154","88","0","29.15",
"Greatmindstinkalik (IRE)","12:15:00","2022-11-13","Navan","National Hunt","Handicap Hurdle","2m6f ","22","Yielding","22","Ire","24","19","Carberry, Peter","100","Smith, Matthew J","142","90","0","63.5",
"Greatmindstinkalik (IRE)","15:10:00","2022-10-20","Thurles","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good To Yielding","16","Ire","12","13","Carberry, Peter","66","Smith, Matthew J","153","0","0","47.5",
"Greatmindstinkalik (IRE)","15:55:00","2022-10-08","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Good","13","Ire","17","6","Carberry, Peter","100","Smith, Matthew J","153","0","0","26.5",
"Grizabella (IRE)","19:20:00","2023-07-11","Tramore","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","8","Ire","29","6","Ryan, Gavin","16","Hanlon, John Joseph","140","61","4","10.55",
"Grizabella (IRE)","18:18:00","2023-06-12","Roscommon","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","15","Ire","12","4","Fenelon, S","16","Hanlon, John Joseph","154","90","0","17",
"Grizabella (IRE)","18:00:00","2023-05-31","Wexford","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Yielding","14","Ire","44","4","McGarvey, J S","22","Hanlon, John Joseph","157","90","0","6.55",
"Grizabella (IRE)","17:15:00","2023-04-17","Tramore","National Hunt","Handicap Hurdle","2m ","16","Soft","13","Ire","160","8","Fenelon, S","25","Hanlon, John Joseph","142","91","0","33.25",
"Grizabella (IRE)","13:22:00","2022-11-08","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Ire","38","12","Moore, J M","80","Hanlon, John Joseph","147","0","0","145.25",
"Gwan Tadhg (IRE)","15:10:00","2023-08-13","Downpatrick","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Yielding","13","Ire","208","1","McDonagh, Mark M","7","OGrady, E J","156","88","0",,
"Gwan Tadhg (IRE)","14:20:00","2023-01-17","Clonmel","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","14","Ire","37","9","OKeeffe, Darragh","2","OGrady, E J","161","88","0","87",
"Gwan Tadhg (IRE)","15:20:00","2022-12-11","Cork","National Hunt","Handicap Novices Hurdle","2m4f ","20","Yielding To Soft","24","Ire","28","6","Blackmore, Rachael","4.5","OGrady, E J","154","88","0","9",
"Gwan Tadhg (IRE)","15:05:00","2022-11-13","Navan","National Hunt","Handicap Hurdle","2m ","16","Yielding","23","Ire","7","10","OKeeffe, Darragh","50","OGrady, E J","140","97","0","11.4",
"Gwan Tadhg (IRE)","15:43:00","2022-11-06","Cork","National Hunt","Handicap Hurdle","2m ","16","Heavy","12","Ire","25","UR","Torrens, Simon","33","OGrady, E J","140","88","0",,
"Hollys Honour (IRE)","13:50:00","2022-10-13","Tramore","National Hunt","Maiden Hurdle","2m ","16","Yielding","14","Ire","14","8","Brouder, Gearoid","5.5","Murray, J G","154","88","0","20",
"Hollys Honour (IRE)","14:25:00","2022-09-29","Clonmel","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","13","Ire","13","4","Landers, Cathal A","8","Murray, J G","165","89","0","15.25",
"Hollys Honour (IRE)","15:00:00","2022-09-16","Downpatrick","National Hunt","Handicap Hurdle","2m2f ","18","Good To Yielding","15","Ire","13","DSQ","Brouder, Gearoid","18","Murray, J G","158","89","0",,
"Hollys Honour (IRE)","14:45:00","2022-09-03","Wexford","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","13","Ire","17","5","Brouder, Gearoid","20","Murray, J G","157","89","0","5.4",
"Hollys Honour (IRE)","17:55:00","2022-08-17","Sligo","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Yielding","14","Ire","11","4","Brouder, Gearoid","40","Murray, J G","149","88","0","3.4",
"Karloss (IRE)","14:15:00","2022-11-22","Limerick","National Hunt","Handicap Hurdle","2m ","16","Soft","14","Ire","30","10","Brouder, Gearoid","100","OConnor, Ian","154","86","0","73.85",
"Karloss (IRE)","13:50:00","2022-10-23","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft","18","Ire","185","17","Byrnes, Mr P","200","OConnor, Ian","159","0","0","87.5",
"Karloss (IRE)","16:15:00","2022-04-21","Kilbeggan","National Hunt","Maiden Hurdle","1m7f ","15","Good To Yielding","14","Ire","40","13","Power, I J","150","McNamara, D","166","0","0","129",
"Karloss (IRE)","14:00:00","2022-03-12","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Heavy","15","Ire","13","12","Meyler, D","125","McNamara, D","166","0","0","125.55",
"Karloss (IRE)","16:30:00","2022-02-27","Naas","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft","18","Ire","No Prev","15","Power, I J","250","McNamara, D","166","0","0","74",
"Leading Flame (IRE)","15:10:00","2023-02-19","Punchestown","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","22","Ire","11","21","Foley, J B","250","Smith, Matthew J","166","0","0","147.25",
"Leading Flame (IRE)","15:50:00","2023-02-08","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Yielding","16","Ire","31","PU","Carberry, Peter","125","Smith, Matthew J","158","0","0",,
"Leading Flame (IRE)","14:50:00","2023-01-08","Naas","National Hunt","Maiden Hurdle","2m ","16","Soft","25","Ire","104","24","Foley, J B","80","Smith, Matthew J","166","0","0","123.43",
"Leading Flame (IRE)","17:20:00","2022-09-26","Roscommon","National Hunt","NH Flat","1m7½f ","15.5","Good","10","Ire","9","8","Smith, Mr J Kelly","5","Smith, Matthew J","154","0","0","17.5",
"Leading Flame (IRE)","16:20:00","2022-09-17","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","15","Ire","No Prev","8","Donoghue, K M","100","Smith, Matthew J","163","0","0","13",
"Tea It Is (IRE)","18:35:00","2023-07-20","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good","16","Ire","11","6","Flanagan, S W","11","Carroll, Vincent","164","91","0","8.5",
"Tea It Is (IRE)","16:20:00","2023-07-09","Sligo","National Hunt","Handicap Hurdle","2m4f ","20","Good","14","Ire","150","3","Flanagan, S W","20","Carroll, Vincent","162","89","0","1.75",
"Tea It Is (IRE)","14:40:00","2023-02-09","Thurles","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good To Yielding","15","Ire","23","11","Enright, P T","200","Carroll, Vincent","158","0","0","26.8",
"Tea It Is (IRE)","13:20:00","2023-01-17","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","17","Ire","56","13","Power, I J","100","Carroll, Vincent","166","0","0","106.1",
"Tea It Is (IRE)","12:45:00","2022-11-22","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft","13","Ire","3","4","King, D","66","Carroll, Vincent","162","0","0","21",
"Wee Jerry (IRE)","19:20:00","2023-07-20","Worcester","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","9","Class 5","18","9","Brouder, Gearoid","25","McCluskey, Neill","146","86","0","74.75",
"Wee Jerry (IRE)","16:01:00","2023-07-02","Cartmel","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Soft","12","Class 4","2","PU","Kennedy, B P","66","McCluskey, Neill","146","91","0",,
"Wee Jerry (IRE)","13:55:00","2023-06-30","Cartmel","National Hunt","Handicap Hurdle","2m1f ","17","Good","13","Class 4","12","13","Barlow, Patrick","28","McCluskey, Neill","146","91","0","47.95",
"Wee Jerry (IRE)","16:40:00","2023-06-18","Downpatrick","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","12","Ire","18","5","Ryan, N J","12","McCluskey, Neill","146","80","0","13.15",
"Wee Jerry (IRE)","18:00:00","2023-05-31","Wexford","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Yielding","14","Ire","30","PU","Harvey, Mr B W","7","McCluskey, Neill","149","81","0",,
"Farewellchancer (IRE)","16:55:00","2023-08-12","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","14","Ire","10","6","Robottom, James","100","Elliott, Gordon","151","0","0","26",
"Farewellchancer (IRE)","19:50:00","2023-08-02","Galway","National Hunt","Maiden Hurdle","2m5f ","21","Good To Yielding","16","Ire","20","10","McGarvey, J S","100","Elliott, Gordon","166","0","0","51",
"Farewellchancer (IRE)","15:15:00","2023-07-13","Downpatrick","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good To Yielding","14","Ire","No Prev","12","Robottom, James","66","Elliott, Gordon","151","0","0","55",
"Hardy Buck (IRE)","17:30:00","2023-08-08","Roscommon","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","16","Ire","30","16","McGarvey, J S","200","Hanlon, John Joseph","166","0","0","56.45",
"Hardy Buck (IRE)","17:30:00","2023-07-09","Sligo","National Hunt","NH Flat","2m2f ","18","Good","12","Ire","No Prev","12","Hanlon, Mr P","33","Hanlon, John Joseph","161","0","0","158.3",
"Knockaneleigh Girl (IRE)","17:33:00","2023-08-18","Tramore","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Ire","7","9","Sexton, K C","28","Queally, Declan","159","0","0","28.85",
"Knockaneleigh Girl (IRE)","16:55:00","2023-08-11","Wexford","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding","11","Ire","69","7","Sexton, K C","66","Queally, Declan","151","0","0","52.25",
"Knockaneleigh Girl (IRE)","20:30:00","2023-06-03","Tramore","National Hunt","NH Flat","2m1f ","17","Good","13","Ire","No Prev","8","Barry, Mr J C","22","Tierney, Ruaidhri Joseph","162","0","0","73.25",
"Knocky (IRE)","18:50:00","2023-08-01","Perth","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Soft","11","Class 4","424","8","McGill, Mr O","100","Quinn, Gerald","151","0","0","45.6",
"Knocky (IRE)","18:00:00","2022-06-03","Down Royal","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","11","Ire","No Prev","10","Geoghegan, Mr R P","18","Quinn, Gerald","154","0","0","150.5",
