horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Hillsdale (IRE)","13:10:00","2023-12-14","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Soft","10","Ire","28","3","Donoghue, K M","7.5","Dempsey, J P","166","0","0","3.75",
"Hillsdale (IRE)","15:15:00","2023-11-16","Punchestown","National Hunt","Maiden Hurdle","2m5f ","21","Soft","8","Ire","37","5","Donoghue, K M","66","Dempsey, J P","165","0","0","24",
"Hillsdale (IRE)","15:35:00","2023-10-10","Punchestown","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","19","Ire","11","UR","Gainford, Mr J C","200","Dempsey, J P","164","0","0",,
"Hillsdale (IRE)","14:05:00","2023-09-29","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","20","Ire","No Prev","UR","Gainford, Mr J C","125","Dempsey, J P","161","0","0",,
"Ivane (FR)","15:25:00","2024-03-03","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Soft","18","Ire","40","8","Walsh, E","11","Murphy, Ciaran","146","87","0","22.5",
"Ivane (FR)","15:30:00","2024-01-23","Down Royal","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","14","Ire","40","6","Walsh, E","5.5","Murphy, Ciaran","160","87","0","21.6",
"Ivane (FR)","14:20:00","2023-12-14","Naas","National Hunt","Handicap Hurdle","2m ","16","Soft","15","Ire","16","7","Skerry, Ms C","5.5","Murphy, Ciaran","163","88","0","11.75",
"Ivane (FR)","14:00:00","2023-11-28","Tramore","National Hunt","Handicap Hurdle","2m5f ","21","Soft","16","Ire","7","6","Walsh, E","7","Murphy, Ciaran","158","88","0","7.2",
"Ivane (FR)","14:10:00","2023-11-21","Limerick","National Hunt","Handicap Hurdle","2m ","16","Heavy","14","Ire","49","8","Heskin, A P","2.5","Murphy, Ciaran","161","88","0","14.5",
"Ivane (FR)","15:00:00","2023-10-03","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft To Heavy","11","Ire","6","1","Walsh, E","6","Murphy, Ciaran","152","82","0",,
"Ivane (FR)","17:12:00","2023-09-27","Perth","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","12","Class 5","62","4","Walsh, E","14","Murphy, Ciaran","163","93","0","17.5",
"Ivane (FR)","18:35:00","2023-07-27","Limerick","National Hunt","Handicap Hurdle","2m6f ","22","Yielding To Soft","17","Ire","14","6","Walsh, E","40","Murphy, Ciaran","155","85","0","24.75",
"Ivane (FR)","15:50:00","2023-07-13","Downpatrick","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","13","Ire","31","7","Walsh, E","33","Murphy, Ciaran","152","88","0","31",
"Ivane (FR)","18:18:00","2023-06-12","Roscommon","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","15","Ire","211","8","Walsh, E","80","Murphy, Ciaran","162","89","0","36.6",
"Macinamillion (IRE)","13:38:00","2023-11-07","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Heavy","11","Ire","10","8","Doyle, R A","80","Cromwell, Gavin Patrick","154","0","0","69.5",
"Macinamillion (IRE)","13:57:00","2023-10-28","Galway","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","10","Ire","13","7","Flanagan, S W","33","Cromwell, Gavin Patrick","154","0","0","18.25",
"Macinamillion (IRE)","13:25:00","2023-10-15","Cork","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","10","Ire","15","8","Doyle, R A","40","Cromwell, Gavin Patrick","154","0","0","9.75",
"Macinamillion (IRE)","16:45:00","2023-09-30","Killarney","Flat (Turf)","Handicap","1m3f ","11","Heavy","9","Ire","9","7","Hassett, M W","6","Cromwell, Gavin Patrick","114","56","2","16.88",
"Macinamillion (IRE)","16:00:00","2023-09-21","Listowel","Flat (Turf)","Handicap","1m4f ","12","Soft To Heavy","14","Ire","17","8","Whearty, R","22","Cromwell, Gavin Patrick","121","56","3","17.45",
"Macinamillion (IRE)","19:15:00","2023-09-04","Roscommon","Flat (Turf)","Handicap","1m3½f ","11.5","Yielding","13","Ire","4","10","Carroll, G F","1.75","Cromwell, Gavin Patrick","131","54","5","27.75",
"Macinamillion (IRE)","16:05:00","2023-08-31","Navan","Flat (Turf)","Handicap","1m6f ","14","Yielding","13","Ire","34","2","Carroll, G F","3.33","Cromwell, Gavin Patrick","127","55","9","0.5",
"Macinamillion (IRE)","20:30:00","2023-07-28","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Good","13","Ire","11","6","McCullagh, N G","7","Cromwell, Gavin Patrick","118","55","10","2.45",
"Macinamillion (IRE)","20:20:00","2023-07-17","Killarney","Flat (Turf)","Handicap","1m3f ","11","Yielding","15","Ire","56","3","Carroll, G F","5.5","Cromwell, Gavin Patrick","128","53","11","1.3",
"Macinamillion (IRE)","19:55:00","2023-05-22","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","16","Ire","19","9","Crosse, Nathan","20","Cromwell, Gavin Patrick","120","57","13","12",
"Missy Mu (IRE)","16:00:00","2024-02-07","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Heavy","7","Ire","43","5","Buckley, Kieran","50","Crawley, Shane","153","0","0","45.25",
"Missy Mu (IRE)","12:00:00","2023-12-26","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Yielding","28","Ire","17","16","Smithers, C D","200","Crawley, Shane","147","0","0","40.06",
"Missy Mu (IRE)","12:00:00","2023-12-09","Navan","National Hunt","Maiden Hurdle","2m ","16","Heavy","26","Ire","No Prev","18","Enright, P T","250","Crawley, Shane","154","0","0","52.85",
"One And Only (IRE)","16:15:00","2024-02-13","Thurles","National Hunt","Handicap Hurdle","2m6½f ","22.5","Soft To Heavy","18","Ire","20","11","Enright, P T","22","McKiernan, Oliver","166","93","0","45.4",
"One And Only (IRE)","15:15:00","2024-01-24","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","14","Ire","10","11","Enright, P T","80","McKiernan, Oliver","158","0","0","86.05",
"One And Only (IRE)","14:05:00","2024-01-14","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","22","Ire","19","UR","Enright, P T","80","McKiernan, Oliver","166","0","0",,
"One And Only (IRE)","11:40:00","2023-12-26","Down Royal","National Hunt","Maiden Hurdle","2m4f ","20","Soft","12","Ire","40","7","Duggan, Mr J I","66","McKiernan, Oliver","151","0","0","24.35",
"One And Only (IRE)","14:05:00","2023-11-16","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","22","Ire","45","F","Enright, P T","125","McKiernan, Oliver","166","0","0",,
"One And Only (IRE)","14:50:00","2023-10-02","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft","12","Ire","153","9","Enright, P T","20","McKiernan, Oliver","158","0","0","64.75",
"One And Only (IRE)","20:18:00","2023-05-02","Ballinrobe","National Hunt","NH Flat","2m½f ","16.5","Good To Yielding","14","Ire","72","5","Barry, Mr J C","50","McKiernan, Oliver","165","0","0","23.75",
"One And Only (IRE)","16:20:00","2023-02-19","Punchestown","National Hunt","NH Flat","2m ","16","Yielding","13","Ire","55","10","Barry, Mr J C","33","McKiernan, Oliver","165","0","0","60.75",
"One And Only (IRE)","15:30:00","2022-12-26","Leopardstown","National Hunt","NH Flat","2m ","16","Soft","9","Ire","No Prev","6","Barry, Mr J C","8","McKiernan, Oliver","158","0","0","23.5",
"Queensteel (IRE)","16:23:00","2024-02-22","Thurles","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","14","Ire","751","14","McGoldrick, Ms C L","28","Whitmore, Leonard","149","90","0","35.18",
"Queensteel (IRE)","14:10:00","2022-02-01","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Soft","14","Ire","230","10","Brouder, Gavin","25","Whitmore, Leonard","161","102","0","41.05",
"Queensteel (IRE)","14:25:00","2021-06-16","Wexford","National Hunt","Handicap Hurdle","2m4½f ","20.5","Yielding","12","Ire","22","5","Doyle, Miss S M","12","Whitmore, Leonard","154","104","0","19.75",
"Queensteel (IRE)","16:55:00","2021-05-25","Tipperary","National Hunt","Maiden Hurdle","3m ","24","Heavy","11","Ire","15","1","Brouder, Gavin","3.33","Whitmore, Leonard","146","0","0",,
"Queensteel (IRE)","17:40:00","2021-05-10","Killarney","National Hunt","Maiden Hurdle","2m6f ","22","Good To Yielding","18","Ire","61","7","Gainford, Mr J C","100","Whitmore, Leonard","148","0","0","27.65",
"Queensteel (IRE)","13:50:00","2021-03-10","Wexford","National Hunt","Maiden Hurdle","2m ","16","Heavy","12","Ire","No Prev","5","Gainford, Mr J C","80","Whitmore, Leonard","148","0","0","22.75",
"Ragmans Corner (IRE)","14:20:00","2024-02-05","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft To Heavy","13","Ire","41","6","Fitzgerald, S","100","Keane, Gerard","166","0","0","47",
"Ragmans Corner (IRE)","12:00:00","2023-12-26","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Yielding","28","Ire","17","15","Fitzgerald, S","200","Keane, Gerard","161","0","0","32.06",
"Ragmans Corner (IRE)","12:00:00","2023-12-09","Navan","National Hunt","Maiden Hurdle","2m ","16","Heavy","26","Ire","9","16","Sexton, K C","250","Keane, Gerard","161","0","0","51.35",
"Ragmans Corner (IRE)","13:50:00","2023-11-30","Thurles","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding","16","Ire","No Prev","UR","Doyle, R A","100","Keane, Gerard","153","0","0",,
"Red Glory (IRE)","13:45:00","2024-02-21","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","16","Ire","25","7","Blackmore, Rachael","33","Bromhead, Henry De","166","0","0","30.8",
"Red Glory (IRE)","14:50:00","2024-01-27","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft","11","Ire","613","6","Blackmore, Rachael","25","Bromhead, Henry De","166","0","0","50.5",
"Red Glory (IRE)","13:20:00","2022-05-24","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","22","Ire","217","8","Blackmore, Rachael","4","Bromhead, Henry De","161","0","0","16",
"Red Glory (IRE)","16:15:00","2021-10-19","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","14","Class 5","26","5","Clutterbuck, Rhys","28","Dunlop, E A L","123","64","12","8.4",
"Red Glory (IRE)","17:25:00","2021-09-23","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","10","Class 6","28","9","Muscutt, D","12","Dunlop, E A L","132","65","3","78.75",
"Red Glory (IRE)","16:00:00","2021-08-26","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","7","Class 5","19","5","Marquand, Tom","7","Dunlop, E A L","124","66","2","7.25",
"Red Glory (IRE)","17:05:00","2021-08-07","Lingfield","All Weather","Handicap","1m5f ","13","Standard To Slow","7","Class 5","24","3","Morris, Luke","12","Dunlop, E A L","124","66","2","1.4",
"Red Glory (IRE)","19:45:00","2021-07-14","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 5","16","5","Sousa, Silvestre De","16","Dunlop, E A L","130","67","5","4.25",
"Red Glory (IRE)","14:15:00","2021-06-28","Lingfield","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","11","Class 5","18","9","Levey, S M","16","Dunlop, E A L","131","68","10","36.5",
"Red Glory (IRE)","20:30:00","2021-06-10","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","8","Class 5","14","5","Allan, David","12","Dunlop, E A L","132","69","3","6.1",
"Ricky Bobby (IRE)","13:25:00","2024-01-15","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","17","Ire","36","4","Doyle, Mr D","4.5","Doyle, Timothy","164","103","0","12.75",
"Ricky Bobby (IRE)","14:45:00","2023-12-10","Cork","National Hunt","Handicap Hurdle","2m1f ","17","Soft To Heavy","10","Ire","17","2","Doyle, Mr D","3","Doyle, Timothy","146","101","0","1.5",
"Ricky Bobby (IRE)","15:05:00","2023-11-23","Thurles","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","15","Ire","23","2","Doyle, Mr D","5.5","Doyle, Timothy","157","98","0","0.15",
"Ricky Bobby (IRE)","16:07:00","2023-10-31","Curragh","Flat (Turf)","Handicap","1m6f ","14","Heavy","20","Ire","15","4","Hassett, M W","18","Doyle, Timothy","117","58","6","1.8",
"Ricky Bobby (IRE)","16:20:00","2023-10-16","Gowran Park","Flat (Turf)","Handicap","1m4f ","12","Heavy","16","Ire","23","6","Hassett, M W","33","Doyle, Timothy","130","59","0","4.85",
"Ricky Bobby (IRE)","17:25:00","2023-09-23","Curragh","Flat (Turf)","Maiden","1m2f ","10","Yielding To Soft","19","Ire","160","17","OConnor, Donagh","150","Doyle, Timothy","139","0","16","19.85",
"Ricky Bobby (IRE)","17:10:00","2023-04-16","Tramore","National Hunt","Handicap Chase","1m7f ","15","Soft","13","Ire","66","F","McCurtin, Ambrose","12","Walsh, Brendan M","158","98","0",,
"Ricky Bobby (IRE)","13:30:00","2023-02-09","Thurles","National Hunt","Beginners Chase","2m½f ","16.5","Good To Yielding","10","Ire","39","4","McCurtin, Ambrose","80","Walsh, Brendan M","163","0","0","59.25",
"Ricky Bobby (IRE)","14:50:00","2023-01-01","Tramore","National Hunt","Novices Chase","1m7½f ","15.5","Heavy","8","Ire","62","7","McCurtin, Ambrose","25","Walsh, Brendan M","156","0","0","43.25",
"Ricky Bobby (IRE)","14:05:00","2022-10-31","Wexford","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","13","Ire","8","PU","McCurtin, Ambrose","11","Walsh, John J","166","107","0",,
"Rightfolksplease (IRE)","14:10:00","2023-04-08","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","24","Ire","28","14","Meyler, D","150","Flynn, Paul W","166","0","0","64",
"Rightfolksplease (IRE)","14:00:00","2023-03-11","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","18","Ire","5","6","Doyle, R A","250","Flynn, Paul W","166","0","0","38.5",
"Rightfolksplease (IRE)","13:40:00","2023-03-06","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","13","Ire","22","UR","Meyler, D","250","Flynn, Paul W","166","0","0",,
"Rightfolksplease (IRE)","13:10:00","2023-02-12","Navan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","16","Ire","No Prev","11","Donoghue, K M","150","Flynn, Paul W","166","0","0","59.5",
"Royal Time (IRE)","14:12:00","2024-01-12","Naas","National Hunt","Maiden Hurdle","2m ","16","Soft","25","Ire","34","19","Buckley, Kieran","200","Crawley, Shane","166","0","0","43.2",
"Royal Time (IRE)","12:00:00","2023-12-09","Navan","National Hunt","Maiden Hurdle","2m ","16","Heavy","26","Ire","28","22","Meyler, D","250","Crawley, Shane","161","0","0","69.35",
"Royal Time (IRE)","13:10:00","2023-11-11","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Soft","19","Ire","No Prev","12","Meyler, D","80","Crawley, Shane","166","0","0","26.3",
"Tom Red (IRE)","12:15:00","2023-12-10","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Soft To Heavy","10","Ire","24","7","Enright, P T","66","McNiff, Mark Michael","154","0","0","49.5",
"Tom Red (IRE)","13:30:00","2023-11-16","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","13","Ire","47","10","Enright, P T","50","McNiff, Mark Michael","154","0","0","39.75",
"Tom Red (IRE)","14:15:00","2023-09-30","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Heavy","11","Ire","39","6","King, D","80","McNiff, Mark Michael","151","0","0","26",
"Tom Red (IRE)","19:45:00","2023-08-22","Roscommon","Flat (Turf)","Maiden","1m4f ","12","Yielding To Soft","12","Ire","98","9","Caffrey, Adam","100","McNiff, Mark Michael","132","0","4","12.1",
"Tom Red (IRE)","18:20:00","2023-05-16","Sligo","Flat (Turf)","Maiden","1m2½f ","10.5","Good To Yielding","11","Ire","No Prev","9","Sheridan, J M","66","McNiff, Mark Michael","131","0","8","14.15",
"Verbal Sparring (IRE)","15:05:00","2024-02-10","Naas","National Hunt","Handicap Hurdle","2m ","16","Heavy","10","Ire","12","2","OBrien, P M","5.5","McDonogh, Desmond","144","92","0","2.75",
"Verbal Sparring (IRE)","15:40:00","2024-01-29","Punchestown","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","14","Ire","29","8","Walsh, E","14","McDonogh, Desmond","166","92","0","34",
"Verbal Sparring (IRE)","15:15:00","2023-12-31","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","22","Ire","40","2","Millar, Mr C P","18","McDonogh, Desmond","161","88","0","0.5",
"Verbal Sparring (IRE)","14:10:00","2023-11-21","Limerick","National Hunt","Handicap Hurdle","2m ","16","Heavy","14","Ire","57","10","McKenna, Liam","12","McDonogh, Desmond","158","90","0","24",
"Verbal Sparring (IRE)","14:45:00","2023-09-25","Roscommon","National Hunt","Handicap Hurdle","2m ","16","Soft","12","Ire","9","5","Walsh, E","12","McDonogh, Desmond","153","91","0","14.25",
"Verbal Sparring (IRE)","13:35:00","2023-09-16","Navan","National Hunt","Maiden Hurdle","1m7½f ","15.5","Yielding","18","Ire","33","6","Walsh, E","80","McDonogh, Desmond","161","0","0","30.5",
"Verbal Sparring (IRE)","17:50:00","2023-08-14","Ballinrobe","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Yielding","14","Ire","18","3","Walsh, E","33","McDonogh, Desmond","152","0","0","11.15",
"Verbal Sparring (IRE)","17:00:00","2023-07-27","Limerick","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","16","Ire","169","8","Walsh, E","11","McDonogh, Desmond","158","0","0","12.25",
"Verbal Sparring (IRE)","14:50:00","2023-02-08","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Yielding","12","Ire","73","UR","OCallaghan, Shane","9","McDonogh, Desmond","154","0","0",,
"Verbal Sparring (IRE)","12:20:00","2022-11-27","Navan","National Hunt","Maiden Hurdle","2m ","16","Soft","22","Ire","125","14","OCallaghan, Shane","200","McDonogh, Desmond","147","0","0","24.5",
"Chosen Shant (IRE)","15:15:00","2024-02-24","Fairyhouse","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","10","Ire","43","4","Walsh, E","12","Murphy, Ciaran","151","84","0","3.1",
"Chosen Shant (IRE)","14:42:00","2024-01-12","Naas","National Hunt","Handicap Hurdle","2m ","16","Soft","21","Ire","1","4","Walsh, E","8","Murphy, Ciaran","158","85","0","9.25",
"Chosen Shant (IRE)","15:20:00","2024-01-11","Clonmel","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","12","Ire","28","6","Walsh, E","6","Murphy, Ciaran","158","85","0","26.75",
"Chosen Shant (IRE)","14:55:00","2023-12-14","Naas","National Hunt","Handicap Hurdle","2m ","16","Soft","17","Ire","7","3","Skerry, Ms C","50","Murphy, Ciaran","159","84","0","3",
"Chosen Shant (IRE)","14:22:00","2023-12-07","Clonmel","National Hunt","Handicap Hurdle","2m3f ","19","Heavy","14","Ire","16","9","Owens, C","28","Murphy, Ciaran","155","84","0","39.3",
"Chosen Shant (IRE)","15:20:00","2023-11-21","Limerick","National Hunt","Handicap Hurdle","3m½f ","24.5","Heavy","13","Ire","715","PU","McKenna, Liam","33","Murphy, Ciaran","157","86","0",,
"Chosen Shant (IRE)","15:00:00","2021-12-06","Ludlow","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","12","Class 5","18","9","Todd, C J","8.5","Williams, Ian","155","97","0","71.05",
"Chosen Shant (IRE)","12:52:00","2021-11-18","Market Rasen","National Hunt","Handicap Hurdle","3m ","24","Good","9","Class 4","14","8","Kennedy, W T","4","Williams, Ian","162","99","0","23.95",
"Chosen Shant (IRE)","14:45:00","2021-11-04","Sedgefield","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","14","Class 5","37","4","Todd, C J","3.5","Williams, Ian","163","100","0","14.75",
"Chosen Shant (IRE)","15:58:00","2021-09-28","Worcester","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","10","Class 5","37","2","Leonard, Cillin","5.5","Williams, Ian","165","99","0","3.5",
"City Limits","15:00:00","2022-08-29","Downpatrick","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good","10","Ire","12","7","Brouder, Gearoid","25","Brouder, Gearoid","153","99","0","37.25",
"City Limits","17:55:00","2022-08-17","Sligo","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Yielding","14","Ire","228","14","Brouder, Gavin","20","Brouder, Gearoid","163","102","0","48.15",
