horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Zaidi (FR)","16:50:00","2023-03-13","Thurles","National Hunt","NH Flat","2m½f ","16.5","Soft","10","Ire","118","1","Codd, Mr J J","0.8","Elliott, Gordon","168","0","0",,
"Zaidi (FR)","15:37:00","2022-11-15","Fairyhouse","National Hunt","NH Flat","2m ","16","Soft","6","Ire","No Prev","2","OConnor, Derek","1.88","Holden, Miss Ellmarie","168","0","0","4.75",
"Aegirine (IRE)","18:40:00","2023-08-30","Bellewstown","National Hunt","Handicap Hurdle","2m1f ","17","Good","13","Ire","23","6","OSullivan, Mr M J M","20","OSullivan, Eugene M","157","87","0","16.85",
"Aegirine (IRE)","15:43:00","2023-08-07","Cork","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good To Yielding","18","Ire","11","PU","OSullivan, Mr M J M","18","OSullivan, Eugene M","157","87","0",,
"Aegirine (IRE)","17:00:00","2023-07-27","Limerick","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","16","Ire","21","6","OSullivan, Mr M J M","20","OSullivan, Eugene M","154","87","0","10.9",
"Aegirine (IRE)","18:50:00","2023-07-06","Tipperary","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","17","Ire","124","5","Condon, R J","200","OSullivan, Eugene M","141","0","0","21.9",
"Aegirine (IRE)","14:00:00","2023-03-04","Navan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","25","Ire","14","16","OSullivan, Mr M J M","200","OSullivan, Eugene M","149","0","0","50.06",
"Cramers Valley (IRE)","15:50:00","2023-08-20","Tramore","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","8","Ire","24","7","Owens, C","80","Rothwell, P J","148","0","0","73",
"Cramers Valley (IRE)","17:00:00","2023-07-27","Limerick","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","16","Ire","18","14","Owens, C","100","Rothwell, P J","154","0","0","24.75",
"Cramers Valley (IRE)","14:00:00","2023-07-09","Sligo","National Hunt","Maiden Hurdle","2m1f ","17","Good","10","Ire","27","7","OSullivan, James","40","Rothwell, P J","148","0","0","29.4",
"Cramers Valley (IRE)","20:18:00","2023-06-12","Roscommon","National Hunt","NH Flat","2m ","16","Yielding To Soft","10","Ire","No Prev","6","Elvin, Miss P","40","Rothwell, P J","152","0","0","16.25",
"Emotional Damage (FR)","15:55:00","2023-09-16","Navan","National Hunt","Handicap Hurdle","1m7½f ","15.5","Yielding","15","Ire","135","12","Gainford, Mr J C","20","Elliott, Gordon","157","89","0","19.75",
"Emotional Damage (FR)","17:20:00","2023-05-04","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","19","Ire","20","17","McGarvey, J S","250","Elliott, Gordon","153","0","0","85.75",
"Emotional Damage (FR)","16:50:00","2023-04-14","Ballinrobe","National Hunt","Maiden Hurdle","2m1½f ","17.5","Soft","13","Ire","15","7","McGarvey, J S","25","Elliott, Gordon","153","0","0","60.05",
"Emotional Damage (FR)","14:32:00","2023-03-30","Naas","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding To Soft","14","Ire","No Prev","9","McGarvey, J S","8","Elliott, Gordon","161","0","0","25.93",
"Falcon Park (IRE)","16:35:00","2023-08-30","Bellewstown","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","11","Ire","314","11","Prendergast, Niall","40","Hennessy, Paul","157","0","0","51.3",
"Falcon Park (IRE)","14:35:00","2022-10-20","Thurles","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Yielding","15","Ire","13","8","Mullins, D E","7.5","Hennessy, Paul","150","84","0","16.55",
"Falcon Park (IRE)","17:20:00","2022-10-07","Downpatrick","National Hunt","Handicap Chase","2m7½f ","23.5","Yielding","13","Ire","8","6","Prendergast, Niall","22","Hennessy, Paul","153","85","0","10.78",
"Falcon Park (IRE)","16:10:00","2022-09-29","Clonmel","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","15","Ire","20","6","Mullins, D E","14","Hennessy, Paul","153","85","0","14.18",
"Falcon Park (IRE)","18:35:00","2022-09-09","Ballinrobe","National Hunt","Handicap Chase","2m7f ","23","Good","16","Ire","29","5","Prendergast, Niall","40","Hennessy, Paul","153","85","0","3.15",
"Getaway Henry (IRE)","18:18:00","2023-05-11","Clonmel","National Hunt","Maiden Hurdle","2m3f ","19","Soft","15","Ire","23","9","McNamara, Conor","125","OLeary, Daniel Joseph","158","0","0","98.25",
"Getaway Henry (IRE)","14:05:00","2023-04-18","Tipperary","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","19","Ire","44","10","Meyler, D","150","OLeary, Daniel Joseph","158","0","0","39.4",
"Getaway Henry (IRE)","14:35:00","2023-03-05","Leopardstown","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","7","Ire","197","5","Meyler, D","100","OLeary, Daniel Joseph","166","0","0","65.65",
"Getaway Henry (IRE)","14:10:00","2022-08-20","Killarney","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Yielding","15","Ire","19","PU","Walsh, E","150","OLeary, Daniel Joseph","153","0","0",,
"Getaway Henry (IRE)","17:40:00","2022-08-01","Cork","National Hunt","NH Flat","2m3f ","19","Good To Yielding","19","Ire","13","12","OConnor, Mr M J","200","OLeary, Daniel Joseph","168","0","0","39",
"Glenabo Bridge (IRE)","18:05:00","2023-08-28","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Yielding","15","Ire","20","9","Duggan, Mr J I","14","McKiernan, Oliver","148","82","0","13.5",
"Glenabo Bridge (IRE)","19:30:00","2023-08-08","Roscommon","National Hunt","Handicap Chase","2m5½f ","21.5","Soft To Heavy","13","Ire","25","PU","Condon, R J","12","McKiernan, Oliver","145","84","0",,
"Glenabo Bridge (IRE)","17:50:00","2023-07-14","Cork","National Hunt","Handicap Hurdle","2m1f ","17","Yielding","17","Ire","165","12","Condon, R J","11","McKiernan, Oliver","153","85","0","25.45",
"Glenabo Bridge (IRE)","15:42:00","2023-01-30","Punchestown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","22","Ire","32","2","Duggan, Mr J I","9","McKiernan, Oliver","149","83","0","1",
"Glenabo Bridge (IRE)","15:35:00","2022-12-29","Limerick","National Hunt","Handicap Hurdle","2m3f ","19","Heavy","17","Ire","30","6","Duggan, Mr J I","9","McKiernan, Oliver","147","88","0","30.05",
"Great Island (IRE)","19:30:00","2023-06-03","Tramore","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good","14","Ire","278","5","Doyle, R A","40","Griffin, Eoin","166","0","0","24.5",
"Great Island (IRE)","13:50:00","2022-08-29","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Good","15","Ire","23","BD","Doyle, R A","28","Griffin, Eoin","166","0","0",,
"Great Island (IRE)","18:25:00","2022-08-06","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good","15","Ire","23","9","Meyler, D","50","Griffin, Eoin","158","0","0","34",
"Great Island (IRE)","17:00:00","2022-07-14","Killarney","National Hunt","Maiden Hurdle","2m4f ","20","Good","14","Ire","50","6","Doyle, R A","66","Griffin, Eoin","158","0","0","18",
"Great Island (IRE)","20:20:00","2022-05-25","Wexford","National Hunt","NH Flat","2m4f ","20","Good","12","Ire","41","11","Swan, H C","100","Griffin, Eoin","161","0","0","67.35",
"How Decc (IRE)","16:40:00","2023-08-13","Downpatrick","National Hunt","Handicap Hurdle","2m6f ","22","Good To Yielding","13","Ire","17","3","Quirke, Mr C M","5","Seymour, E","156","88","0","1.85",
"How Decc (IRE)","18:35:00","2023-07-27","Limerick","National Hunt","Handicap Hurdle","2m6f ","22","Yielding To Soft","17","Ire","23","4","Quirke, Mr C M","12","Seymour, E","156","88","0","6.75",
"How Decc (IRE)","15:35:00","2023-07-04","Tipperary","National Hunt","Beginners Chase","2m3½f ","19.5","Yielding","12","Ire","30","2","Quirke, Mr C M","100","Seymour, E","159","0","0","13",
"How Decc (IRE)","13:50:00","2023-06-04","Kilbeggan","National Hunt","Maiden Hurdle","2m2½f ","18.5","Good To Yielding","14","Ire","20","8","Quirke, Mr C M","25","Seymour, E","162","91","0","69.5",
"How Decc (IRE)","17:55:00","2023-05-15","Killarney","National Hunt","Novices Hurdle","2m4f ","20","Good","7","Ire","27","PU","Donovan, Philip","80","Seymour, E","153","93","0",,
"Inchidaly Robin (IRE)","14:40:00","2023-09-22","Listowel","National Hunt","Handicap Hurdle","3m ","24","Yielding To Soft","18","Ire","27","11","Burke-Ott, A","25","Ott, Alexander","159","93","0","53",
"Inchidaly Robin (IRE)","13:55:00","2023-08-26","Killarney","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding To Soft","14","Ire","8","7","OKeeffe, Darragh","80","Ott, Alexander","158","0","0","37.05",
"Inchidaly Robin (IRE)","17:33:00","2023-08-18","Tramore","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Ire","4","6","OKeeffe, Darragh","40","Ott, Alexander","166","0","0","16.85",
"Inchidaly Robin (IRE)","17:50:00","2023-08-14","Ballinrobe","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Yielding","14","Ire","18","8","OKeeffe, Darragh","100","Ott, Alexander","158","0","0","26.75",
"Inchidaly Robin (IRE)","18:05:00","2023-07-27","Limerick","National Hunt","Maiden Hurdle","2m6f ","22","Yielding To Soft","15","Ire","No Prev","RR","OKeeffe, Darragh","50","Ott, Alexander","166","0","0",,
"Jaariam (FR)","17:05:00","2023-09-11","Galway","National Hunt","Handicap Hurdle","2m6½f ","22.5","Soft","17","Ire","207","6","Quirke, Mr C M","33","ODonnell, Seamus G","156","88","0","7.9",
"Jaariam (FR)","16:00:00","2023-02-16","Clonmel","National Hunt","Handicap Hurdle","2m3f ","19","Soft","15","Ire","16","PU","Fahey, Mr A P","16","Fahey, P G","155","91","0",,
"Jaariam (FR)","12:57:00","2023-01-31","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Soft","10","Ire","56","6","Cullinan, Mr C","12","Fahey, P G","152","93","0","45.25",
"Jaariam (FR)","12:45:00","2022-12-06","Tramore","National Hunt","Maiden Hurdle","2m ","16","Soft","10","Ire","7","5","Cullinan, Mr C","40","Fahey, P G","159","0","0","91.35",
"Jaariam (FR)","13:25:00","2022-11-29","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding To Soft","21","Ire","30","11","Cullinan, Mr C","50","Fahey, P G","159","0","0","40.75",
"Kiss My Lucky Egg","15:15:00","2023-09-29","Gowran Park","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","15","Ire","21","4","Sexton, Mr H E","28","Sexton, Adrian","156","89","0","8.15",
"Kiss My Lucky Egg","17:47:00","2023-09-08","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Yielding","15","Ire","16","PU","Condon, R J","20","Sexton, Adrian","164","92","0",,
"Kiss My Lucky Egg","17:10:00","2023-08-23","Sligo","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good","13","Ire","33","12","Sexton, Mr H E","20","Sexton, Adrian","154","0","0","40",
"Kiss My Lucky Egg","16:30:00","2023-07-21","Kilbeggan","National Hunt","Maiden Hurdle","2m2f ","18","Good To Yielding","16","Ire","10","3","Brouder, Gearoid","28","McCreery, Peter","154","0","0","20.5",
"Kiss My Lucky Egg","17:15:00","2023-07-11","Tramore","Flat (Turf)","Claimer","1m4f ","12","Good To Yielding","7","Ire","20","5","Roche, L F","2","Mullins, Emmet","122","0","2","9",
"Larkfield Lusive (IRE)","16:30:00","2023-09-16","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","17","Ire","15","11","Fenelon, S","100","Rath, R P","156","0","0","51.05",
"Larkfield Lusive (IRE)","16:15:00","2023-09-01","Wexford","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding","11","Ire","42","5","Fenelon, S","125","Rath, R P","149","0","0","76.5",
"Larkfield Lusive (IRE)","18:10:00","2023-07-21","Kilbeggan","National Hunt","Maiden Hurdle","2m2f ","18","Yielding To Soft","12","Ire","No Prev","5","Fenelon, S","250","Rath, R P","146","0","0","21",
"Make No Plans (IRE)","15:45:00","2023-06-12","Southwell","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good","12","Class 4","65","10","McNamara, Conor","16","OBrien, Liam G","158","0","0","42.1",
"Make No Plans (IRE)","14:10:00","2023-04-08","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","24","Ire","16","18","McNamara, Conor","150","OBrien, Liam G","166","0","0","74.5",
"Make No Plans (IRE)","14:40:00","2023-03-23","Cork","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","12","Ire","87","7","McNamara, Conor","50","OBrien, Liam G","166","0","0","56.15",
"Make No Plans (IRE)","15:08:00","2022-12-26","Down Royal","National Hunt","NH Flat","2m1f ","17","Soft","11","Ire","No Prev","6","Smithers, C D","66","OBrien, Liam G","161","0","0","61.53",
"Masterstonemason (IRE)","15:15:00","2023-09-22","Listowel","National Hunt","Handicap Hurdle","3m ","24","Yielding To Soft","17","Ire","46","PU","Heskin, A P","66","Costello, F","156","83","0",,
"Masterstonemason (IRE)","16:18:00","2023-08-07","Cork","National Hunt","Hurdle","2m2½f ","18.5","Good To Yielding","6","Ire","13","6","OHanlon, P J","200","Costello, F","151","83","0","71.65",
"Masterstonemason (IRE)","17:38:00","2023-07-25","Ballinrobe","National Hunt","Handicap Hurdle","2m1f ","17","Good","15","Ire","11","10","Ewing, Sam","33","Costello, F","145","86","0","27.4",
"Masterstonemason (IRE)","17:50:00","2023-07-14","Cork","National Hunt","Handicap Hurdle","2m1f ","17","Yielding","17","Ire","264","10","Heskin, A P","22","Costello, F","161","88","0","20.55",
"Masterstonemason (IRE)","16:45:00","2022-10-23","Limerick","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","10","Ire","34","PU","Enright, P T","20","Costello, F","138","93","0",,
"Minnie Beets (IRE)","18:08:00","2023-08-18","Tramore","National Hunt","Handicap Hurdle","2m ","16","Soft","12","Ire","124","10","Millar, Mr C P","40","Elliott, Gordon","145","89","0","51.25",
"Minnie Beets (IRE)","13:40:00","2023-04-16","Tramore","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Ire","17","8","ORegan, Denis","50","Elliott, Gordon","153","0","0","25.9",
"Minnie Beets (IRE)","14:32:00","2023-03-30","Naas","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding To Soft","14","Ire","19","8","Buckley, Kieran","80","Elliott, Gordon","158","0","0","25.78",
"Minnie Beets (IRE)","14:35:00","2023-03-11","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","18","Ire","No Prev","10","ORegan, Denis","10","Elliott, Gordon","161","0","0","125",
"Mrs Watson (IRE)","18:50:00","2023-04-14","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Soft","14","Ire","14","9","Fenelon, S","16","Croke, Peter","151","85","0","54.35",
"Mrs Watson (IRE)","19:10:00","2023-03-31","Wexford","National Hunt","Handicap Chase","3m1½f ","25.5","Heavy","11","Ire","1","PU","Lawless, Mr B","10","Croke, Peter","150","88","0",,
"Mrs Watson (IRE)","16:35:00","2023-03-30","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Soft","18","Ire","12","11","Lawless, Mr B","7.5","Croke, Peter","154","88","0","49.65",
"Mrs Watson (IRE)","16:50:00","2023-03-18","Thurles","National Hunt","Handicap Hurdle","2m7f ","23","Soft","14","Ire","331","7","Ewing, Sam","28","Croke, Peter","147","88","0","12.25",
"Mrs Watson (IRE)","17:45:00","2022-04-21","Kilbeggan","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","16","Ire","10","PU","Foley, J B","12","Croke, Peter","154","93","0",,
"Mustameet Secret (IRE)","17:30:00","2022-08-22","Ballinrobe","National Hunt","Maiden Hurdle","2m6f ","22","Good","11","Ire","15","7","Walsh, E","50","Finegan, Hugh Paul","148","0","0","18.75",
"Mustameet Secret (IRE)","14:30:00","2022-08-07","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","13","Ire","17","6","Maxwell, C D","200","Finegan, Hugh Paul","153","0","0","25.5",
"Mustameet Secret (IRE)","18:45:00","2022-07-21","Limerick","National Hunt","Hurdle","2m4f ","20","Good","5","Ire","39","5","Ryan, N J","100","Finegan, Hugh Paul","140","0","0","50.75",
"Mustameet Secret (IRE)","17:15:00","2022-06-12","Downpatrick","National Hunt","NH Flat","2m1½f ","17.5","Good To Yielding","10","Ire","No Prev","8","Finegan, Mr E","50","Finegan, Hugh Paul","158","0","0","28.25",
"Mythical Times (IRE)","19:30:00","2023-05-19","Leopardstown","Flat (Turf)","Handicap","1m4f ","12","Good","21","Ire","19","13","Whearty, R","14","Cluskey, P","122","47","15","11.55",
"Mythical Times (IRE)","16:25:00","2023-04-30","Sligo","Flat (Turf)","Handicap","1m5f ","13","Soft To Heavy","12","Ire","193","4","Kearney, J","25","Cluskey, P","122","47","17","6.5",
"Mythical Times (IRE)","17:05:00","2022-10-19","Navan","Flat (Turf)","Handicap","1m6f ","14","Heavy","21","Ire","20","16","McDonogh, D P","22","McConnell, John C","124","47","11","90.6",
"Mythical Times (IRE)","17:35:00","2022-09-29","Bellewstown","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","16","Ire","138","13","McMonagle, Dylan B","7","McConnell, John C","124","47","3","12.65",
"Mythical Times (IRE)","17:00:00","2022-05-14","Navan","Flat (Turf)","Handicap","1m5f ","13","Good","20","Ire","37","2","McMonagle, Dylan B","16","McConnell, John C","124","45","5","4.75",
"Ozark Thunder (IRE)","17:40:00","2023-09-11","Galway","National Hunt","Handicap Hurdle","2m6½f ","22.5","Soft","17","Ire","64","PU","Farrell, Sean C","100","Cleary, Thomas","151","85","0",,
"Ozark Thunder (IRE)","14:35:00","2023-07-09","Sligo","National Hunt","Maiden Hurdle","2m1f ","17","Good","15","Ire","118","10","Morgan, Hugh","80","Cleary, Thomas","166","85","0","42.5",
"Ozark Thunder (IRE)","15:40:00","2023-03-13","Thurles","National Hunt","Maiden Hurdle","2m5f ","21","Soft","14","Ire","18","PU","Morgan, Hugh","80","Cleary, Thomas","163","0","0",,
"Ozark Thunder (IRE)","16:15:00","2023-02-23","Thurles","National Hunt","Maiden Hurdle","2m7½f ","23.5","Good","11","Ire","12","8","Morgan, Hugh","200","Cleary, Thomas","155","0","0","77.5",
"Ozark Thunder (IRE)","14:15:00","2023-02-11","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","23","Ire","105","16","Morgan, Hugh","250","Cleary, Thomas","163","0","0","55.83",
"Quornofamonday (IRE)","15:15:00","2023-09-29","Gowran Park","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","15","Ire","129","3","Donoghue, K M","2.5","Dempsey, J P","159","85","0","1.15",
"Quornofamonday (IRE)","16:45:00","2023-05-23","Punchestown","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Yielding","16","Ire","72","10","Donoghue, K M","4.5","Dempsey, J P","160","87","0","19.75",
"Quornofamonday (IRE)","14:50:00","2023-03-12","Limerick","National Hunt","Handicap Hurdle","2m6f ","22","Soft","18","Ire","15","12","Dempsey, Luke","4.5","Dempsey, J P","160","87","0","61.75",
"Quornofamonday (IRE)","15:20:00","2023-02-25","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","25","Ire","13","10","Enright, P T","16","Dempsey, J P","154","87","0","18.5",
"Quornofamonday (IRE)","15:10:00","2023-02-12","Navan","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good To Yielding","25","Ire","75","F","Dempsey, Luke","9","Dempsey, J P","153","87","0",,
"Suile Ban (IRE)","17:47:00","2023-09-08","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Yielding","15","Ire","31","6","Donovan, Philip","18","Joyce, Adrian Brendan","160","93","0","25.1",
"Suile Ban (IRE)","17:30:00","2023-08-08","Roscommon","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","16","Ire","14","10","King, D","80","Hogan, Denis Gerard","157","0","0","24.9",
"Suile Ban (IRE)","16:38:00","2023-07-25","Ballinrobe","National Hunt","Maiden Hurdle","2m1f ","17","Good","15","Ire","16","6","Donovan, Philip","100","Hogan, Denis Gerard","149","0","0","20.95",
