horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Colnago (IRE)","13:30:00","2022-09-18","Hamilton","Flat (Turf)","Novices","5f ","5","Good To Soft","6","Class 5","18","4","Lee, Clifford","1.63","Burke, K R","133","0","6","3.03",
"Colnago (IRE)","14:10:00","2022-08-31","Wolverhampton","All Weather","Maiden","6f ","6","Standard","10","Class 5","28","6","Lee, Clifford","0.83","Burke, K R","133","0","3","6.15",
"Colnago (IRE)","14:50:00","2022-08-03","Pontefract","Flat (Turf)","Maiden","6f ","6","Good To Firm","11","Class 4","No Prev","3","Lee, Clifford","2.5","Burke, K R","133","0","6","0.6",
"Confederation","19:00:00","2022-11-09","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","10","Class 4","134","5","Gordon, Josephine","22","Cunha, Dylan","130","75","2","4.8",
"Confederation","13:30:00","2022-06-28","Brighton","Flat (Turf)","Maiden","5½f ","5.5","Good To Firm","4","Class 6","15","1","Callan, N","1.1","Butler, John","133","73","1",,
"Confederation","17:40:00","2022-06-13","Windsor","Flat (Turf)","Novices","5f ","5","Good To Firm","13","Class 5","11","4","Callan, N","7.5","Butler, John","133","0","3","3.5",
"Confederation","17:30:00","2022-06-02","Chelmsford City","All Weather","Maiden","6f ","6","Standard","7","Class 5","17","5","Marquand, Tom","4","Butler, John","133","0","4","4.35",
"Confederation","16:45:00","2022-05-16","Leicester","Flat (Turf)","Novices","5f ","5","Good","9","Class 5","7","3","Levey, S M","0.91","Butler, John","131","0","1","4.5",
"Diomed Spirit","20:30:00","2022-12-01","Chelmsford City","All Weather","Handicap Nursery","5f ","5","Standard","8","Class 4","72","5","Muscutt, D","3.33","Williams, S C","125","75","3","3.35",
"Diomed Spirit","15:20:00","2022-09-20","Lingfield","All Weather","Handicap Nursery","5f ","5","Standard","10","Class 4","88","2","Muscutt, D","20","Williams, S C","125","75","9","0.5",
"Diomed Spirit","14:20:00","2022-06-24","Yarmouth","Flat (Turf)","Novices","6f ","6","Good To Firm","9","Class 5","18","5","Catton, Luke","3","Williams, S C","132","0","9","8.5",
"Diomed Spirit","14:28:00","2022-06-06","Lingfield","All Weather","Maiden","5f ","5","Standard","5","Class 5","21","1","Ghiani, Marco","1.1","Williams, S C","131","0","1",,
"Diomed Spirit","17:40:00","2022-05-16","Windsor","Flat (Turf)","Novices","6f ","6","Good","13","Class 4","No Prev","6","Ghiani, Marco","2.75","Williams, S C","133","0","5","4.78",
"Fierce (IRE)","13:15:00","2022-10-22","Newbury","Flat (Turf)","Handicap Nursery","6f ","6","Heavy","8","Class 3","13","3","Keeley, Aidan","10","Moore, G L","115","76","7","2.4",
"Fierce (IRE)","14:25:00","2022-10-09","Goodwood","Flat (Turf)","Novices","6f ","6","Good To Soft","8","Class 4","39","2","Queally, T P","7.5","Moore, G L","130","76","1","2.25",
"Fierce (IRE)","14:00:00","2022-08-31","Lingfield","All Weather","Novices","5f ","5","Standard","8","Class 5","27","3","Queally, T P","8.5","Moore, G L","133","0","8","2.5",
"Fierce (IRE)","18:06:00","2022-08-04","Sandown","Flat (Turf)","Maiden","5f ","5","Good To Firm","9","Class 4","24","5","Queally, T P","10","Moore, G L","133","0","2","4.55",
"Fierce (IRE)","17:35:00","2022-07-11","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","13","Class 5","No Prev","6","Queally, T P","22","Moore, G L","133","0","12","6.55",
"Girlswannahavefun","18:45:00","2022-08-18","Leicester","Flat (Turf)","Handicap Nursery","6f ","6","Good","11","Class 4","12","7","Coakley, Ross","5","Evans, P D","127","70","1","9.2",
"Girlswannahavefun","18:05:00","2022-08-06","Lingfield","All Weather","Handicap Nursery","6f ","6","Standard","4","Class 6","10","2","Cosgrave, Pat","2.25","Evans, P D","139","70","3","3",
"Girlswannahavefun","18:30:00","2022-07-27","Leicester","Flat (Turf)","Handicap Nursery","5f ","5","Good To Firm","10","Class 6","36","1","Callan, N","3.33","Evans, P D","133","63","8",,
"Girlswannahavefun","18:00:00","2022-06-21","Newbury","Flat (Turf)","Novices","6f ","6","Good","14","Class 4","42","8","Kingscote, Richard","12","Evans, P D","126","0","1","5.7",
"Girlswannahavefun","14:50:00","2022-05-10","Chepstow","Flat (Turf)","Maiden","5f ","5","Good To Firm","10","Class 5","9","6","Downing, George","3.33","Evans, P D","128","0","4","3.5",
"Lucy Lightfoot (IRE)","15:45:00","2022-11-28","Kempton","All Weather","Novices","6f ","6","Standard To Slow","10","Class 5","58","6","Bradley, Paddy","80","Johnson, B R","132","68","2","10.5",
"Lucy Lightfoot (IRE)","18:30:00","2022-10-01","Wolverhampton","All Weather","Handicap Nursery","5f ","5","Standard","8","Class 5","10","8","Muscutt, D","14","Williams, S C","131","71","7","8.8",
"Lucy Lightfoot (IRE)","19:00:00","2022-09-21","Southwell","All Weather","Handicap Nursery","6f ","6","Standard","9","Class 5","59","5","Hogan, D E","25","Williams, S C","133","73","7","3.7",
"Lucy Lightfoot (IRE)","13:00:00","2022-07-24","Chelmsford City","All Weather","Handicap Nursery","5f ","5","Standard","5","Class 3","72","3","Ghiani, Marco","7.5","Williams, S C","134","75","2","3",
"Lucy Lightfoot (IRE)","13:50:00","2022-05-13","York","Flat (Turf)","Non-Handicap","5f ","5","Good","15","Listed Race","10","15","McDonald, P J","66","Williams, S C","126","0","16","19.55",
"Sugar Hill Babe (IRE)","14:30:00","2022-08-20","Chester","Flat (Turf)","Non-Handicap","6f ","6","Good","5","Class 2","42","5","Shaw, Harrison","12","Williamson, Mrs L","128","68","2","30.5",
"Sugar Hill Babe (IRE)","14:33:00","2022-07-09","Chester","Flat (Turf)","Novices","5f ","5","Good","7","Class 4","30","3","Elliott, Andrew","14","Williamson, Mrs L","125","0","6","3.75",
"Sugar Hill Babe (IRE)","18:25:00","2022-06-09","Haydock","Flat (Turf)","Novices","5f ","5","Soft","7","Class 4","18","5","Costello, Dougie","6","Williamson, Mrs L","126","0","3","5",
"Sugar Hill Babe (IRE)","13:00:00","2022-05-22","Nottingham","Flat (Turf)","Maiden","5f ","5","Good","9","Class 5","No Prev","3","Robinson, Ben","250","Williamson, Mrs L","128","0","1","4.25",
"Tephi (IRE)","16:45:00","2022-11-30","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","10","Class 5","16","7","Buick, William","8.5","Boughey, George","134","74","10","10.5",
"Tephi (IRE)","19:30:00","2022-11-14","Wolverhampton","All Weather","Handicap Nursery","5f ","5","Standard","6","Class 4","20","2","Buick, William","2.5","Boughey, George","124","72","4","0.15",
"Tephi (IRE)","13:35:00","2022-10-25","Catterick","Flat (Turf)","Novices","5f ","5","Soft","7","Class 5","11","2","Stott, Kevin","1.63","Boughey, George","128","73","1","3",
"Tephi (IRE)","14:15:00","2022-10-14","Haydock","Flat (Turf)","Novices","6f ","6","Heavy","4","Class 4","16","3","Cosgrave, Pat","2.25","Boughey, George","128","73","1","4",
"Tephi (IRE)","13:00:00","2022-09-28","Nottingham","Flat (Turf)","Maiden","5f ","5","Good To Firm","13","Class 4","14","2","Moore, Ryan","1.63","Boughey, George","128","73","8","0.15",
"Your Spirit (IRE)","12:50:00","2022-12-07","Lingfield","All Weather","Handicap Nursery","6f ","6","Standard","10","Class 6","36","8","Hart, Jason","18","OMeara, D","137","67","8","7.15",
"Your Spirit (IRE)","17:15:00","2022-11-01","Newcastle","All Weather","Handicap Nursery","5f ","5","Standard To Slow","7","Class 5","63","6","Watson, Jason","8.5","OMeara, D","134","69","2","5.05",
"Your Spirit (IRE)","14:35:00","2022-08-30","Ripon","Flat (Turf)","Handicap Nursery","5f ","5","Good","8","Class 5","37","5","Watson, Jason","2.5","OMeara, D","135","70","5","1.35",
"Your Spirit (IRE)","13:45:00","2022-07-24","Pontefract","Flat (Turf)","Maiden","5f ","5","Good To Firm","10","Class 4","12","3","Watson, Jason","3","OMeara, D","128","73","4","5.75",
"Your Spirit (IRE)","14:10:00","2022-07-12","Beverley","Flat (Turf)","Novices","5f ","5","Good To Firm","9","Class 5","17","3","Tudhope, Daniel","4","OMeara, D","128","75","9","7.5",
"Amasova","19:00:00","2022-12-01","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 6","19","4","Muir, Paula","10","Macey, Jessica","131","59","6","3.75",
"Amasova","18:30:00","2022-11-12","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","1","9","Muir, Paula","25","Macey, Jessica","131","59","3","5.4",
"Amasova","16:55:00","2022-11-11","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","15","5","Muir, Paula","22","Macey, Jessica","134","59","4","0.78",
"Amasova","20:00:00","2022-10-27","Chelmsford City","All Weather","Handicap","5f ","5","Standard","10","Class 6","3","6","Edmunds, Lewis","5.5","Macey, Jessica","131","61","6","3.5",
"Amasova","17:25:00","2022-10-24","Redcar","Flat (Turf)","Handicap","6f ","6","Heavy","9","Class 6","30","6","Fisher, Taylor","11","Macey, Jessica","131","61","6","8.53",
"Another Angel (IRE)","16:20:00","2022-12-05","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","48","10","Schofield, Kieran","28","Brittain, Antony","122","57","8","4.53",
"Another Angel (IRE)","17:20:00","2022-10-18","Newcastle","All Weather","Handicap","5f ","5","Standard","12","Class 6","11","10","Hardie, Cameron","25","Brittain, Antony","130","60","5","8",
"Another Angel (IRE)","20:15:00","2022-10-07","Newcastle","All Weather","Handicap","5f ","5","Standard","13","Class 6","9","11","Russell, Harry","8","Brittain, Antony","128","61","12","3.55",
"Another Angel (IRE)","20:15:00","2022-09-28","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","8","Class 6","1","3","Rodriguez, Callum","5.5","Brittain, Antony","132","61","4","1.5",
"Another Angel (IRE)","17:30:00","2022-09-27","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 6","14","8","Hardie, Cameron","20","Brittain, Antony","136","61","5","8.18",
"Arkid","19:15:00","2022-09-29","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","26","11","Edmunds, Lewis","11","Eyre, J L","128","46","4","3.65",
"Arkid","19:30:00","2022-09-03","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 6","22","7","McSweeney, O","22","Eyre, J L","121","47","6","6.15",
"Arkid","14:45:00","2022-08-12","Wolverhampton","All Weather","Handicap","5f ","5","Standard To Slow","10","Class 6","14","8","Currie, Nicola","25","Eyre, J L","124","47","9","5.55",
"Arkid","16:30:00","2022-07-29","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 6","38","2","James, S H","12","Eyre, J L","121","46","1","0.75",
"Arkid","13:45:00","2022-06-21","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 6","27","7","Keeley, Aidan","14","Eyre, J L","114","47","8","5.15",
"Baileys Bling","20:30:00","2022-10-25","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 6","40","6","Cherchi, Stefano","25","Murphy, Amy","125","48","9","6.3",
"Baileys Bling","17:00:00","2022-09-15","Chelmsford City","All Weather","Handicap","6f ","6","Standard","11","Class 6","98","10","Cherchi, Stefano","25","Murphy, Amy","122","49","9","11.05",
"Baileys Bling","13:50:00","2022-06-09","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Soft","8","Class 6","2","3","Davies, Harry","2.25","Murphy, Amy","125","50","8","2.25",
"Baileys Bling","20:25:00","2022-06-07","Chelmsford City","All Weather","Non-Handicap","6f ","6","Standard","9","Class 6","31","4","Fallon, Cieren","3.33","Murphy, Amy","127","50","1","3.6",
"Baileys Bling","13:30:00","2022-05-07","Lingfield","Flat (Turf)","Novices","6f ","6","Good To Firm","9","Class 5","14","4","Fallon, Cieren","66","Murphy, Amy","125","0","2","9.75",
"Brandy Station (IRE)","17:15:00","2022-10-12","Nottingham","Flat (Turf)","Handicap","5f ","5","Soft","13","Class 6","20","10","Wheatley, Zak","16","Williamson, Mrs L","128","58","8","9.15",
"Brandy Station (IRE)","19:00:00","2022-09-22","Southwell","All Weather","Handicap","5f ","5","Standard","13","Class 6","174","1","Wheatley, Zak","25","Williamson, Mrs L","130","55","11",,
"Brandy Station (IRE)","20:10:00","2022-04-01","Southwell","All Weather","Handicap","5f ","5","Standard","14","Class 6","17","14","Wheatley, Zak","11","Williamson, Mrs L","124","56","4","7.31",
"Brandy Station (IRE)","19:00:00","2022-03-15","Southwell","All Weather","Handicap","5f ","5","Standard","12","Class 6","21","10","Wheatley, Zak","4.5","Williamson, Mrs L","120","57","5","9.7",
"Brandy Station (IRE)","17:00:00","2022-02-22","Southwell","All Weather","Handicap","5f ","5","Standard To Slow","11","Class 6","11","2","Wheatley, Zak","6","Williamson, Mrs L","126","56","4","0.5",
"Captain Corcoran (IRE)","19:00:00","2022-11-14","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","33","7","McManoman, Faye","8","Barclay, Stella","129","57","4","3.8",
"Captain Corcoran (IRE)","17:15:00","2022-10-12","Nottingham","Flat (Turf)","Handicap","5f ","5","Soft","13","Class 6","8","4","Mulrennan, Paul","2.75","Alston, E J","130","55","10","2.1",
"Captain Corcoran (IRE)","19:30:00","2022-10-04","Southwell","All Weather","Handicap","5f ","5","Standard","14","Class 6","16","1","Mulrennan, Paul","16","Alston, E J","130","50","12",,
"Captain Corcoran (IRE)","15:30:00","2022-09-18","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Soft","13","Class 6","47","10","Stott, Kevin","6.5","Alston, E J","129","51","12","3.86",
"Captain Corcoran (IRE)","16:45:00","2022-08-02","Catterick","Flat (Turf)","Handicap","5f ","5","Soft","8","Class 6","48","3","Allan, David","2","Alston, E J","130","50","2","1.05",
"Dapper Man (IRE)","20:15:00","2022-09-28","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","8","Class 6","31","5","Peate, Jonny","9","Fell, Roger","124","58","8","2.1",
"Dapper Man (IRE)","15:45:00","2022-08-28","Beverley","Flat (Turf)","Handicap","5f ","5","Good","8","Class 6","13","5","Curtis, B A","12","Fell, Roger","135","60","8","3.35",
"Dapper Man (IRE)","16:55:00","2022-08-15","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 6","10","8","Curtis, B A","7.5","Fell, Roger","137","62","5","4.45",
"Dapper Man (IRE)","15:10:00","2022-08-05","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","4","Class 5","12","3","Peate, Jonny","9","Fell, Roger","125","65","2","3.25",
"Dapper Man (IRE)","17:15:00","2022-07-24","Pontefract","Flat (Turf)","Handicap","5f ","5","Good","9","Class 6","53","5","Curtis, B A","6.5","Fell, Roger","140","65","5","3.7",
"Enchanted Night","13:05:00","2022-11-16","Southwell","All Weather","Novices","5f ","5","Standard","8","Class 5","8","4","ONeill, K T","33","Dunnett, Mrs C A","128","45","1","4.03",
"Enchanted Night","19:00:00","2022-11-08","Chelmsford City","All Weather","Handicap","5f ","5","Standard","8","Class 6","21","6","Storey, Collen","8","Dunnett, Mrs C A","121","46","7","5.35",
"Enchanted Night","16:30:00","2022-10-18","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Soft","15","Class 6","35","5","Storey, Collen","20","Dunnett, Mrs C A","121","46","11","0.85",
"Enchanted Night","13:35:00","2022-09-13","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good To Soft","12","Class 6","19","3","Storey, Collen","10","Dunnett, Mrs C A","121","46","5","1.85",
"Enchanted Night","16:25:00","2022-08-25","Chelmsford City","All Weather","Handicap","5f ","5","Standard","10","Class 6","22","8","ONeill, K T","5","Dunnett, Mrs C A","126","46","4","6",
"Littlemissattitude","19:00:00","2022-11-08","Chelmsford City","All Weather","Handicap","5f ","5","Standard","8","Class 6","31","7","Dawes, Rose","14","Shaw, D","114","46","2","8.35",
"Littlemissattitude","19:30:00","2022-10-08","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 6","9","5","Dawes, Rose","11","Shaw, D","122","46","7","4.05",
"Littlemissattitude","19:30:00","2022-09-29","Chelmsford City","All Weather","Handicap","6f ","6","Standard","10","Class 6","35","6","Dawes, Rose","80","Shaw, D","119","46","10","1.08",
"Littlemissattitude","16:25:00","2022-08-25","Chelmsford City","All Weather","Handicap","5f ","5","Standard","10","Class 6","36","10","Hogan, D E","66","Shaw, D","126","46","10","6.78",
"Littlemissattitude","16:35:00","2022-07-20","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","13","Class 6","42","11","Hardie, Cameron","66","Shaw, D","124","46","12","13.6",
"Lucky Beggar (IRE)","17:30:00","2022-10-25","Catterick","Flat (Turf)","Handicap","6f ","6","Soft","9","Class 6","13","4","Lee, G","22","Griffiths, D C","124","49","7","4.75",
"Lucky Beggar (IRE)","17:15:00","2022-10-12","Nottingham","Flat (Turf)","Handicap","5f ","5","Soft","13","Class 6","92","1","Lee, G","66","Griffiths, D C","121","46","3",,
"Lucky Beggar (IRE)","14:40:00","2022-07-12","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","12","Class 6","11","8","Allan, David","33","Griffiths, D C","126","46","12","7.55",
"Lucky Beggar (IRE)","17:00:00","2022-07-01","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","8","Class 6","6","5","Clutterbuck, Rhys","25","Griffiths, D C","120","46","3","3.5",
"Lucky Beggar (IRE)","16:45:00","2022-06-25","Chester","Flat (Turf)","Handicap","5f ","5","Good","13","Class 4","21","12","Coughlan, Laura","100","Griffiths, D C","111","62","9","12.45",
"Primo","17:15:00","2022-12-09","Southwell","All Weather","Handicap","5f ","5","Standard","10","Class 5","38","5","James, S H","11","Fell, Roger","121","59","6","6.25",
"Primo","14:55:00","2022-11-01","Southwell","All Weather","Handicap","5f ","5","Standard","14","Class 6","18","1","Ryan, Rossa","4","Fell, Roger","133","53","12",,
"Primo","19:45:00","2022-10-14","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 6","22","5","Peate, Jonny","10","Fell, Roger","129","54","3","2.65",
"Primo","18:30:00","2022-09-22","Southwell","All Weather","Handicap","5f ","5","Standard","14","Class 6","26","1","Peate, Jonny","12","Fell, Roger","126","51","11",,
"Primo","19:20:00","2022-08-27","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 6","3","5","Tudhope, Daniel","8.5","Fell, Roger","129","52","10","2.08",
"The Tron","19:30:00","2022-10-04","Southwell","All Weather","Handicap","5f ","5","Standard","14","Class 6","12","2","Cole, Morgan","4","Shaw, D","125","52","4","1.75",
"The Tron","19:00:00","2022-09-22","Southwell","All Weather","Handicap","5f ","5","Standard","13","Class 6","19","11","Hardie, Cameron","1.5","Shaw, D","133","53","1","5.9",
"The Tron","19:30:00","2022-09-03","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 6","9","3","Cole, Morgan","3.5","Shaw, D","126","53","7","1.5",
"The Tron","16:25:00","2022-08-25","Chelmsford City","All Weather","Handicap","5f ","5","Standard","10","Class 6","11","4","Cole, Morgan","3.5","Shaw, D","127","54","9","1.85",
