horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Library (IRE)","15:35:00","2022-10-07","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Good","8","Group 1","27","5","Moore, Ryan","7","OBrien, A P","128","98","7","7.75",
"Shamida (IRE)","20:00:00","2023-07-13","Leopardstown","Flat (Turf)","Non-Handicap","1m6f ","14","Good","11","Group 3","55","1","Hayes, C D","3.33","Weld, D K","121","89","4",,
"Shamida (IRE)","20:30:00","2023-05-19","Leopardstown","Flat (Turf)","Maiden","1m4f ","12","Good","12","Ire","12","1","Hayes, C D","1","Weld, D K","126","0","8",,
"Shamida (IRE)","16:00:00","2023-05-07","Leopardstown","Flat (Turf)","Maiden","1m2f ","10","Soft To Heavy","12","Ire","204","3","Roche, L F","2","Weld, D K","127","0","7","1.35",
"Shamida (IRE)","13:30:00","2022-10-15","Leopardstown","Flat (Turf)","Maiden","1m ","8","Yielding","15","Ire","No Prev","3","Hayes, C D","16","Weld, D K","128","0","15","1.15",
"Term Of Endearment","19:20:00","2023-06-23","Limerick","Flat (Turf)","Non-Handicap","1m4½f ","12.5","Yielding","11","Listed Race","63","2","Blackmore, Rachael","3.5","Bromhead, Henry De","130","100","11","0.75",
"Term Of Endearment","15:08:00","2023-04-21","Cork","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Yielding","11","Listed Race","187","5","Lordan, W M","2.75","Bromhead, Henry De","128","100","9","2",
"Term Of Endearment","15:30:00","2022-10-16","Naas","Flat (Turf)","Non-Handicap","1m4f ","12","Soft","12","Listed Race","29","2","Lee, W J","3","Bromhead, Henry De","128","95","13","0.5",
"Term Of Endearment","15:55:00","2022-09-17","Gowran Park","Flat (Turf)","Non-Handicap","1m1½f ","9.5","Yielding To Soft","16","Group 3","87","3","Crosse, S M","6.5","Bromhead, Henry De","128","93","14","2.65",
"Term Of Endearment","19:10:00","2022-06-22","Naas","Flat (Turf)","Non-Handicap","1m2f ","10","Good","11","Listed Race","16","4","Carroll, G F","3.5","Bromhead, Henry De","128","0","10","2.78",
"A Piece Of Heaven (FR)","20:20:00","2023-06-22","Leopardstown","Flat (Turf)","Maiden","1m7f ","15","Good","17","Ire","57","4","OSullivan, Miss Maxine","8","Fitzgerald, B J","156","0","9","7.4",
"A Piece Of Heaven (FR)","18:30:00","2023-04-26","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Yielding","8","Grade 1","196","4","Hendrick, Mr J W","150","Fitzgerald, B J","168","0","0","17.25",
"A Piece Of Heaven (FR)","17:40:00","2022-10-12","Punchestown","National Hunt","NH Flat","2m ","16","Good","10","Ire","No Prev","4","OConnor, Derek","3.33","Fitzgerald, B J","154","0","0","2.85",
"Boots And Jeans (IRE)","17:48:00","2023-06-12","Roscommon","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","16","Ire","155","PU","OConnor, M P","7.5","Bromhead, Henry De","161","0","0",,
"Boots And Jeans (IRE)","15:50:00","2023-01-08","Naas","National Hunt","NH Flat","2m ","16","Soft","10","Ire","No Prev","7","Roche, Mr D","7","Bromhead, Henry De","159","0","0","27.75",
"Cahersiveen (IRE)","19:55:00","2023-07-20","Leopardstown","Flat (Turf)","Maiden","1m2f ","10","Soft","17","Ire","No Prev","9","Lee, W J","33","Condon, K J","134","0","5","13.3",
"Diyaba (IRE)","19:20:00","2023-07-17","Killarney","Flat (Turf)","Maiden","1m3f ","11","Yielding","13","Ire","No Prev","7","McCullagh, N G","50","Collins, Tracey / Halford, Mick","129","0","12","11.25",
"Dorset Lady (IRE)","17:25:00","2023-07-21","Killarney","National Hunt","NH Flat","2m1f ","17","Good To Yielding","12","Ire","40","9","Doyle, Mr D","18","Doyle, Timothy","151","0","0","32.05",
"Dorset Lady (IRE)","17:30:00","2023-06-11","Punchestown","National Hunt","NH Flat","2m ","16","Good To Yielding","10","Ire","243","3","Doyle, Mr D","25","Doyle, Timothy","151","0","0","7.25",
"Dorset Lady (IRE)","17:10:00","2022-10-11","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Good","14","Ire","152","7","Doyle, Mr D","80","Doyle, Timothy","158","0","0","8.65",
"Dorset Lady (IRE)","20:25:00","2022-05-12","Clonmel","National Hunt","NH Flat","2m½f ","16.5","Good","16","Ire","21","7","Doyle, Mr D","33","Doyle, Timothy","158","0","0","19.9",
"Dorset Lady (IRE)","18:45:00","2022-04-21","Kilbeggan","National Hunt","NH Flat","1m7f ","15","Good To Yielding","13","Ire","191","4","Doyle, Mr D","50","Doyle, Timothy","158","0","0","20.5",
"Erato (IRE)","19:05:00","2023-07-07","Bellewstown","Flat (Turf)","Maiden","1m4f ","12","Good To Yielding","14","Ire","No Prev","6","Heffernan, J A","8","OBrien, A P","129","0","16","11.5",
"Great Cat Mau (USA)","17:00:00","2023-07-12","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","14","Ire","46","4","Carroll, G F","20","Lyons, G M","134","0","8","6.75",
"Great Cat Mau (USA)","17:25:00","2023-05-27","Curragh","Flat (Turf)","Maiden","1m2f ","10","Good","12","Ire","No Prev","10","Keane, C T","11","Lyons, G M","134","0","15","12.35",
"Jinxs Link (IRE)","17:05:00","2023-07-21","Kilbeggan","National Hunt","Handicap Hurdle","2m2f ","18","Yielding To Soft","16","Ire","9","1","Slevin, J J","3","Rice, M M","164","89","0",,
"Jinxs Link (IRE)","17:00:00","2023-07-12","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","14","Ire","24","7","Slevin, J J","80","Rice, M M","144","0","7","8.4",
"Jinxs Link (IRE)","16:40:00","2023-06-18","Downpatrick","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","12","Ire","19","2","Maxwell, Dillon","6","Rice, M M","153","87","0","2.75",
"Jinxs Link (IRE)","19:00:00","2023-05-30","Ballinrobe","National Hunt","Handicap Hurdle","2m ","16","Good","15","Ire","61","3","Maxwell, Dillon","22","Rice, M M","136","84","0","6.25",
"Jinxs Link (IRE)","15:42:00","2023-03-30","Naas","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding To Soft","18","Ire","26","13","Maxwell, Dillon","50","Rice, M M","151","85","0","23.8",
"Jupiter Rock (IRE)","20:25:00","2023-06-30","Curragh","Flat (Turf)","Maiden","1m2f ","10","Good","17","Ire","236","4","McMonagle, Dylan B","1.5","OBrien, Joseph Patrick","134","0","6","4",
"Jupiter Rock (IRE)","13:50:00","2022-11-06","Naas","Flat (Turf)","Maiden","1m ","8","Heavy","20","Ire","No Prev","7","McMonagle, Dylan B","10","OBrien, Joseph Patrick","133","0","22","12.4",
"Metamorpheus (IRE)","14:05:00","2023-04-10","Fairyhouse","National Hunt","Handicap Novices Hurdle","2m ","16","Yielding To Soft","19","Ire","27","9","Flanagan, S W","8.5","Nolan, Paul","156","121","0","20.65",
"Metamorpheus (IRE)","16:50:00","2023-03-14","Cheltenham","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","21","Class 1","31","6","Flanagan, S W","22","Nolan, Paul","149","125","0","4.68",
"Metamorpheus (IRE)","13:05:00","2023-02-11","Naas","National Hunt","Novices Hurdle","1m7½f ","15.5","Yielding","6","Ire","26","5","Flanagan, S W","7","Nolan, Paul","158","0","0","4.9",
"Metamorpheus (IRE)","12:50:00","2023-01-16","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Heavy","21","Ire","21","1","Quirke, Mr C M","14","Doyle, Timothy","154","0","0",,
"Metamorpheus (IRE)","12:25:00","2022-12-26","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","13","Ire","502","3","Landers, Cathal A","100","Doyle, Timothy","154","0","0","2.4",
"Penny Jar (IRE)","17:40:00","2023-08-02","Galway","Flat (Turf)","Maiden","1m4f ","12","Yielding","16","Ire","13","12","Dunne, Mr J","66","Downey, P","159","0","3","12",
"Penny Jar (IRE)","18:00:00","2023-07-20","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good","15","Ire","9","3","OBrien, P M","5.5","Downey, P","157","107","0","2.25",
"Penny Jar (IRE)","17:50:00","2023-07-11","Tramore","Flat (Turf)","Maiden","1m4f ","12","Good To Yielding","10","Ire","171","4","Whearty, R","40","Downey, P","128","0","7","13.25",
"Penny Jar (IRE)","13:42:00","2023-01-21","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Soft","18","Ire","53","3","McNamara, Conor","7.5","Downey, P","163","104","0","0.15",
"Penny Jar (IRE)","15:25:00","2022-11-29","Punchestown","National Hunt","Handicap Hurdle","2m5½f ","21.5","Yielding To Soft","22","Ire","66","1","McNamara, Conor","7.5","Downey, P","162","96","0",,
"Promises To Keep (IRE)","13:25:00","2022-09-13","Punchestown","Flat (Turf)","Maiden","7f ","7","Good To Yielding","14","Ire","No Prev","9","Lordan, W M","9","OBrien, A P","128","0","3","6.7",
"Ravshan (IRE)","19:50:00","2023-07-17","Killarney","Flat (Turf)","Maiden","1m3f ","11","Yielding","12","Ire","31","8","Whelan, R P","20","Collins, Tracey / Halford, Mick","134","0","1","11.98",
"Ravshan (IRE)","20:00:00","2023-06-16","Fairyhouse","Flat (Turf)","Maiden","1m4f ","12","Good To Yielding","12","Ire","No Prev","8","McCullagh, N G","12","Collins, Tracey / Halford, Mick","133","0","7","11.3",
"Rioja Alta (IRE)","19:55:00","2023-07-20","Leopardstown","Flat (Turf)","Maiden","1m2f ","10","Soft","17","Ire","No Prev","6","Carroll, G F","14","Cromwell, Gavin Patrick","134","0","12","8.8",
"Rushour Rains (IRE)","17:40:00","2023-08-02","Galway","Flat (Turf)","Maiden","1m4f ","12","Yielding","16","Ire","No Prev","16","Roche, T P","200","Nolan, Paul","149","0","8","41.5",
"Super Surprise (IRE)","18:32:00","2023-07-28","Cork","Flat (Turf)","Non-Handicap","1m ","8","Good","8","Ire","9","7","Blackmore, Rachael","200","Kent, Edmond","139","0","1","15.25",
"Super Surprise (IRE)","16:45:00","2023-07-19","Killarney","Flat (Turf)","Claimer","1m ","8","Yielding","11","Ire","50","10","Horgan, C","200","Kent, Edmond","127","0","7","10.05",
"Super Surprise (IRE)","20:30:00","2023-05-30","Ballinrobe","National Hunt","NH Flat","2m ","16","Good","15","Ire","15","11","Feeney, Mr A T","150","Kent, Edmond","161","0","0","97.25",
"Super Surprise (IRE)","20:25:00","2023-05-15","Killarney","National Hunt","NH Flat","2m1f ","17","Good","8","Ire","No Prev","7","Benson, Miss G","9","Kent, Edmond","161","0","0","78.75",
"Van Demon (IRE)","17:00:00","2023-07-12","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","14","Ire","33","2","Whearty, R","25","Meade, Noel","127","0","5","3.25",
"Van Demon (IRE)","19:05:00","2023-06-09","Fairyhouse","Flat (Turf)","Maiden","1m4f ","12","Good","8","Ire","27","6","Keane, C T","5.5","Meade, Noel","134","0","6","7.9",
"Van Demon (IRE)","17:10:00","2023-05-13","Navan","Flat (Turf)","Maiden","1m2f ","10","Soft","14","Ire","No Prev","4","Keane, C T","18","Meade, Noel","134","0","3","6.75",
"California Gem","17:05:00","2023-07-09","Chelmsford City","All Weather","Handicap","6f ","6","Standard","10","Class 4","19","9","Buick, William","14","Boughey, George","137","86","6","14.45",
"California Gem","19:15:00","2023-06-20","Beverley","Flat (Turf)","Handicap","5f ","5","Soft","6","Class 3","41","5","Fallon, Cieren","4.5","Boughey, George","136","88","8","12",
"California Gem","15:45:00","2023-05-10","Chester","Flat (Turf)","Handicap","6f ","6","Soft","11","Class 3","29","5","Stott, Kevin","5","Boughey, George","135","89","2","3.4",
"California Gem","16:00:00","2023-04-11","Pontefract","Flat (Turf)","Handicap","6f ","6","Soft","7","Class 3","167","3","Stott, Kevin","4","Boughey, George","135","89","3","0.65",
"California Gem","14:10:00","2022-10-26","Nottingham","Flat (Turf)","Handicap","5f ","5","Soft","14","Class 3","14","10","Egan, David","4","Boughey, George","123","88","4","8.6",
"Coumshingaun (IRE)","14:35:00","2023-07-22","Curragh","Flat (Turf)","Handicap","6½f ","6.5","Soft","20","Ire","21","13","Crosse, Nathan","12","Coleman, Kevin","119","83","1","8",
"Coumshingaun (IRE)","14:50:00","2023-07-01","Curragh","Flat (Turf)","Handicap","6f ","6","Good","13","Ire","13","1","Crosse, Nathan","4.5","Coleman, Kevin","121","74","5",,
"Coumshingaun (IRE)","14:30:00","2023-06-18","Gowran Park","Flat (Turf)","Handicap","7f ","7","Yielding","9","Ire","15","3","Lordan, W M","2.75","Coleman, Kevin","135","73","11","0.85",
"Coumshingaun (IRE)","15:00:00","2023-06-03","Listowel","Flat (Turf)","Handicap","6½f ","6.5","Good","14","Ire","33","2","Ngcobo, C","3","Coleman, Kevin","133","76","13","3.25",
"Coumshingaun (IRE)","17:20:00","2023-05-01","Curragh","Flat (Turf)","Handicap","6f ","6","Soft","24","Ire","12","4","Ngcobo, C","22","Coleman, Kevin","139","75","18","0.3",
"Gypsy Woman (IRE)","14:35:00","2023-07-22","Curragh","Flat (Turf)","Handicap","6½f ","6.5","Soft","20","Ire","18","16","Slattery, A J","22","Lyons, G M","119","88","9","9.3",
"Gypsy Woman (IRE)","17:20:00","2023-07-04","Roscommon","Flat (Turf)","Maiden","7½f ","7.5","Good","11","Ire","19","1","Carroll, G F","0.8","Lyons, G M","129","84","9",,
"Gypsy Woman (IRE)","16:45:00","2023-06-15","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","10","Ire","29","3","Keane, C T","6","Lyons, G M","129","77","2","0.55",
"Gypsy Woman (IRE)","19:50:00","2023-05-17","Cork","Flat (Turf)","Maiden","1m ","8","Good","10","Ire","289","3","Keane, C T","4.5","Lyons, G M","129","0","9","3.9",
"Gypsy Woman (IRE)","15:40:00","2022-08-01","Naas","Flat (Turf)","Non-Handicap","6f ","6","Yielding","24","Ire","38","19","Carroll, G F","20","Lyons, G M","123","0","18","15.36",
"Helpmeout (IRE)","16:50:00","2023-08-13","Curragh","Flat (Turf)","Handicap","1m ","8","Good","13","Ire","18","4","Powell, J A","16","McCreery, W","129","79","10","2.4",
"Helpmeout (IRE)","20:30:00","2023-07-26","Naas","Flat (Turf)","Handicap","7f ","7","Soft","8","Ire","13","2","Lee, W J","18","McCreery, W","136","78","9","0.1",
"Helpmeout (IRE)","18:15:00","2023-07-13","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","14","Ire","35","9","Crosse, Nathan","7","McCreery, W","140","78","2","3.25",
"Helpmeout (IRE)","18:00:00","2023-06-08","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","17","Ire","13","4","Lee, W J","6.5","McCreery, W","141","78","3","0.4",
"Helpmeout (IRE)","20:30:00","2023-05-26","Curragh","Flat (Turf)","Handicap","1m ","8","Good","20","Ire","268","4","Lee, W J","16","McCreery, W","139","76","9","1.4",
"Lady Arwen","18:25:00","2023-06-24","Limerick","Flat (Turf)","Handicap","7f ","7","Good To Yielding","9","Ire","17","1","Coen, J","3","ODwyer, Conor","127","68","2",,
"Lady Arwen","20:00:00","2023-06-07","Curragh","Flat (Turf)","Handicap","6½f ","6.5","Good","21","Ire","21","2","Coen, J","8","ODwyer, Conor","134","69","16","1.25",
"Lady Arwen","18:50:00","2023-05-17","Cork","Flat (Turf)","Handicap","7f ","7","Good","25","Ire","16","3","McAteer, L T","10","Barrett, James M","134","67","6","0.25",
"Lady Arwen","17:20:00","2023-05-01","Curragh","Flat (Turf)","Handicap","6f ","6","Soft","24","Ire","33","10","Coen, J","40","Barrett, James M","130","68","6","2.53",
"Lady Arwen","17:05:00","2023-03-29","Navan","Flat (Turf)","Handicap","1m2f ","10","Heavy","18","Ire","140","16","Coen, J","25","Barrett, James M","139","69","13","42.05",
"Linger For Longer (IRE)","19:40:00","2023-07-28","Cork","Flat (Turf)","Handicap","6f ","6","Good","16","Ire","9","1","Lee, W J","10","Leahy, Augustine","141","64","14",,
"Linger For Longer (IRE)","18:50:00","2023-07-19","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","14","Ire","14","11","Ryan, J J G","14","Leahy, Augustine","134","64","14","11.18",
"Linger For Longer (IRE)","18:40:00","2023-07-05","Tipperary","Flat (Turf)","Handicap","7½f ","7.5","Good","13","Ire","21","3","Ryan, J J G","7.5","Leahy, Augustine","123","64","7","2.85",
"Linger For Longer (IRE)","19:00:00","2023-06-14","Limerick","Flat (Turf)","Handicap","6½f ","6.5","Yielding To Soft","14","Ire","11","2","Ryan, J J G","11","Leahy, Augustine","128","63","14","0.75",
"Linger For Longer (IRE)","15:35:00","2023-06-03","Listowel","Flat (Turf)","Handicap","7f ","7","Good","12","Ire","28","2","Ryan, J J G","20","Leahy, Augustine","128","66","9","3",
"Saturn Seven (IRE)","17:55:00","2023-06-24","Limerick","Flat (Turf)","Handicap","7f ","7","Good To Yielding","9","Ire","19","1","OConnor, Donagh","5","Condon, K J","131","71","4",,
"Saturn Seven (IRE)","14:05:00","2023-06-05","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good","11","Ire","6","4","Whelan, R P","5.5","Condon, K J","129","72","12","3.65",
"Saturn Seven (IRE)","18:15:00","2023-05-30","Tipperary","Flat (Turf)","Maiden","5f ","5","Good","6","Ire","4","3","Lee, W J","2","Condon, K J","129","0","1","2.9",
"Saturn Seven (IRE)","17:25:00","2023-05-26","Curragh","Flat (Turf)","Maiden","6f ","6","Good","13","Ire","23","5","Lee, W J","2.5","Condon, K J","129","0","14","4.8",
"Saturn Seven (IRE)","16:50:00","2023-05-03","Gowran Park","Flat (Turf)","Maiden","7f ","7","Yielding","15","Ire","11","2","Lee, W J","3","Condon, K J","129","0","2","0.15",
"Sheyya (IRE)","16:50:00","2023-07-02","Curragh","Flat (Turf)","Handicap","7f ","7","Good","11","Ire","275","11","Coen, Ben M","40","Murtagh, J P","125","86","7","9.6",
"Sheyya (IRE)","19:00:00","2022-09-30","Dundalk","All Weather","Non-Handicap","7f ","7","Standard","10","Listed Race","20","10","Coen, Ben M","40","Murtagh, J P","126","0","3","20.9",
"Sheyya (IRE)","13:30:00","2022-09-10","Leopardstown","Flat (Turf)","Non-Handicap","7f ","7","Soft","11","Listed Race","100","8","Coen, Ben M","10","Murtagh, J P","128","0","3","8.2",
"Sheyya (IRE)","17:05:00","2022-06-02","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","5","Ire","No Prev","1","Coen, Ben M","14","Murtagh, J P","128","0","8",,
"Sioux Spirit (IRE)","15:25:00","2023-08-07","Naas","Flat (Turf)","Handicap","6f ","6","Soft","7","Ire","12","3","Lee, W J","12","Condon, K J","139","87","7","3.5",
"Sioux Spirit (IRE)","18:20:00","2023-07-26","Naas","Flat (Turf)","Non-Handicap","6f ","6","Soft","10","Listed Race","18","9","Lee, W J","33","Condon, K J","129","87","10","9.85",
"Sioux Spirit (IRE)","15:55:00","2023-07-08","Naas","Flat (Turf)","Handicap","6f ","6","Good","5","Ire","10","5","Whelan, R P","2.75","Condon, K J","140","87","5","9.1",
"Sioux Spirit (IRE)","18:30:00","2023-06-28","Naas","Flat (Turf)","Handicap","6f ","6","Good","11","Ire","25","1","Lee, W J","16","Condon, K J","127","78","7",,
"Sioux Spirit (IRE)","16:45:00","2023-06-03","Listowel","Flat (Turf)","Non-Handicap","1m ","8","Good","5","Ire","6","5","Lee, W J","3.33","Condon, K J","132","83","3","13.5",
"Transcendental (FR)","17:45:00","2023-07-26","Naas","Flat (Turf)","Handicap","6f ","6","Soft","15","Ire","24","7","Carroll, G F","4.5","Cromwell, Gavin Patrick","139","78","17","5.63",
"Transcendental (FR)","16:50:00","2023-07-02","Curragh","Flat (Turf)","Handicap","7f ","7","Good","11","Ire","35","10","Carroll, G F","8.5","Cromwell, Gavin Patrick","126","79","4","7.6",
"Transcendental (FR)","14:15:00","2023-05-28","Curragh","Flat (Turf)","Handicap","6f ","6","Good","15","Ire","53","1","Carroll, G F","10","Cromwell, Gavin Patrick","126","75","3",,
"Transcendental (FR)","16:50:00","2023-04-05","Leopardstown","Flat (Turf)","Handicap","7f ","7","Heavy","12","Ire","10","5","Carroll, G F","20","Cromwell, Gavin Patrick","137","75","2","3.45",
"Transcendental (FR)","14:00:00","2023-03-26","Naas","Flat (Turf)","Handicap","6f ","6","Heavy","14","Ire","37","7","Carroll, G F","25","Cromwell, Gavin Patrick","133","78","6","7.1",
"Above It All (IRE)","17:40:00","2023-08-16","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","15","Ire","41","11","Rutledge, Siobhan","40","McConnell, John C","125","56","10","2.78",
"Above It All (IRE)","17:55:00","2023-07-06","Bellewstown","Flat (Turf)","Handicap","1m ","8","Yielding","14","Ire","13","5","Rutledge, Siobhan","40","McConnell, John C","130","56","12","5.25",
"Above It All (IRE)","20:15:00","2023-06-23","Down Royal","Flat (Turf)","Handicap","7f ","7","Good","14","Ire","16","9","OConnor, Donagh","25","McConnell, John C","139","59","12","4.05",
"Above It All (IRE)","20:00:00","2023-06-07","Curragh","Flat (Turf)","Handicap","6½f ","6.5","Good","21","Ire","21","18","Heffernan, J A","50","McConnell, John C","132","62","10","8.8",
