horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Future Times (FR)","17:05:00","2023-05-30","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","11","Class 6","11","5","Garritty, Billy","7.5","OKeeffe, Jedd","132","52","6","9.9",
"Future Times (FR)","18:50:00","2023-05-19","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good","9","Class 6","22","2","Sullivan, James P","11","OKeeffe, Jedd","121","51","9","1.5",
"Future Times (FR)","17:08:00","2023-04-27","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","10","Class 6","47","5","Shaw, Harrison","18","OKeeffe, Jedd","123","53","9","8.65",
"Future Times (FR)","17:00:00","2023-03-11","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 6","18","5","Lee, G","16","OKeeffe, Jedd","135","55","6","5.85",
"Rajawail","17:12:00","2023-07-08","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","8","Class 6","11","6","McManoman, Faye","125","Rothwell, B S","121","46","8","3.05",
"Rajawail","16:45:00","2023-06-27","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 6","26","8","McManoman, Faye","150","Rothwell, B S","126","46","2","14.9",
"Rajawail","14:50:00","2023-06-01","Ripon","Flat (Turf)","Maiden","1m ","8","Good To Firm","5","Class 5","16","5","McManoman, Faye","125","Rothwell, B S","124","0","4","20",
"Rajawail","17:25:00","2023-05-16","Wetherby","Flat (Turf)","Novices","7f ","7","Good","7","Class 5","8","7","McManoman, Faye","250","Rothwell, B S","126","0","1","13.75",
"Rajawail","16:15:00","2023-05-08","Southwell","All Weather","Novices","1m ","8","Standard","8","Class 5","No Prev","6","Egan, John","250","Rothwell, B S","124","0","4","16.85",
"Texas Boy (IRE)","17:50:00","2023-07-05","Thirsk","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","11","Class 6","8","11","Planas, Connor","22","Menzies, Rebecca","117","52","4","18.85",
"Texas Boy (IRE)","17:20:00","2023-06-27","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 6","43","7","Peate, Jonny","10","Menzies, Rebecca","129","52","4","4.13",
"Texas Boy (IRE)","14:30:00","2023-05-15","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","9","Class 6","145","7","Muir, Paula","8.5","Menzies, Rebecca","132","55","1","13.05",
"Texas Boy (IRE)","17:00:00","2022-12-21","Wolverhampton","All Weather","Handicap Nursery","1m1½f ","9.5","Standard","9","Class 6","40","9","Dennis, Phil","40","Menzies, Rebecca","130","60","8","17.75",
"Texas Boy (IRE)","17:35:00","2022-11-11","Newcastle","All Weather","Handicap Nursery","7f ","7","Standard To Slow","10","Class 5","18","9","Dennis, Phil","50","Menzies, Rebecca","129","64","11","22.25",
"Aurora Glory (IRE)","17:13:00","2023-06-24","Redcar","Flat (Turf)","Handicap","6f ","6","Good","13","Class 6","14","3","Hardie, Cameron","8","Pears, Ollie","133","58","3","1.03",
"Aurora Glory (IRE)","17:00:00","2023-06-10","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","8","Class 6","20","7","Murphy, Oisin","2.25","Pears, Ollie","134","59","1","7.15",
"Aurora Glory (IRE)","17:25:00","2023-05-21","Ripon","Flat (Turf)","Handicap","6f ","6","Good","13","Class 6","13","2","Hardie, Cameron","28","Pears, Ollie","128","58","11","1.25",
"Aurora Glory (IRE)","16:45:00","2023-05-08","Southwell","All Weather","Handicap","7f ","7","Standard","10","Class 6","26","9","Sullivan, James P","12","Pears, Ollie","135","60","6","11.65",
"Aurora Glory (IRE)","17:20:00","2023-04-12","Catterick","Flat (Turf)","Handicap","6f ","6","Heavy","9","Class 6","212","6","Sullivan, James P","8","Pears, Ollie","130","60","10","7.25",
"Bryce (IRE)","17:05:00","2023-06-30","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","13","Class 6","6","6","Jary, Alex","12","Tinkler, N","116","53","12","1.28",
"Bryce (IRE)","17:13:00","2023-06-24","Redcar","Flat (Turf)","Handicap","6f ","6","Good","13","Class 6","18","4","McManoman, Faye","6.5","Tinkler, N","128","53","7","1.18",
"Bryce (IRE)","17:45:00","2023-06-06","Wetherby","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","10","Class 6","15","3","McManoman, Faye","10","Tinkler, N","130","55","7","3",
"Bryce (IRE)","17:05:00","2023-05-22","Redcar","Flat (Turf)","Handicap","7f ","7","Good","15","Class 6","17","8","McManoman, Faye","40","Tinkler, N","134","59","12","9.8",
"Bryce (IRE)","19:55:00","2023-05-05","Newcastle","All Weather","Handicap","6f ","6","Standard","8","Class 5","16","7","McManoman, Faye","66","Tinkler, N","129","62","1","5.65",
"Fortuitous Star (IRE)","17:05:00","2023-06-29","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 6","251","3","Fanning, Joe","10","Tuer, Grant","124","54","6","1.25",
"Fortuitous Star (IRE)","19:15:00","2022-10-21","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard To Slow","11","Class 6","21","4","James, S H","7.5","Tuer, Grant","130","55","11","5.05",
"Fortuitous Star (IRE)","17:15:00","2022-09-30","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard","9","Class 6","62","3","James, S H","3.5","Tuer, Grant","131","56","7","5.75",
"Fortuitous Star (IRE)","13:47:00","2022-07-30","Doncaster","Flat (Turf)","Handicap Nursery","6f ","6","Good","12","Class 6","15","3","McHugh, B","3.33","Tuer, Grant","131","56","10","1.28",
"Fortuitous Star (IRE)","20:47:00","2022-07-15","Hamilton","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","6","Class 6","9","2","Hart, Jason","4.5","Tuer, Grant","125","55","4","2.25",
"Glendown (IRE)","14:40:00","2023-07-03","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 6","9","4","Allan, David","5","Easterby, T D","130","60","7","4.15",
"Glendown (IRE)","17:13:00","2023-06-24","Redcar","Flat (Turf)","Handicap","6f ","6","Good","13","Class 6","9","2","Allan, David","3","Easterby, T D","133","58","4","0.03",
"Glendown (IRE)","19:40:00","2023-06-15","Haydock","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 5","14","2","Fentiman, Duran","28","Easterby, T D","117","57","7","1.75",
"Glendown (IRE)","16:50:00","2023-06-01","Ripon","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 5","321","8","Sullivan, James P","22","Easterby, T D","125","59","8","13.15",
"Glendown (IRE)","20:47:00","2022-07-15","Hamilton","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","6","Class 6","10","3","Allan, David","1","Easterby, T D","126","56","3","4.5",
"Made Of Lir","15:45:00","2023-07-05","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 6","14","8","Planas, Connor","6","England, Sam","119","50","10","5.65",
"Made Of Lir","20:10:00","2023-06-21","Ripon","Flat (Turf)","Non-Handicap","6f ","6","Good","9","Class 6","2","1","Planas, Connor","7.5","England, Sam","123","50","2",,
"Made Of Lir","15:20:00","2023-06-19","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Soft","9","Class 6","13","5","Garritty, Billy","33","England, Sam","123","50","3","6",
"Made Of Lir","17:45:00","2023-06-06","Wetherby","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","10","Class 6","12","4","Garritty, Billy","40","England, Sam","127","52","9","3.1",
"Made Of Lir","15:40:00","2023-05-25","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 6","56","8","Garritty, Billy","33","England, Sam","130","55","11","12.35",
"Mrs Trump (IRE)","13:45:00","2023-06-27","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 6","18","2","Croot, Elle-May","3.5","Midgley, P T","132","60","4","1.5",
"Mrs Trump (IRE)","15:10:00","2023-06-09","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 5","19","7","Lee, G","12","Midgley, P T","127","62","1","8.55",
"Mrs Trump (IRE)","17:25:00","2023-05-21","Ripon","Flat (Turf)","Handicap","6f ","6","Good","13","Class 6","47","4","Sexton, Ryan","25","Midgley, P T","130","63","1","2.1",
"Mrs Trump (IRE)","18:30:00","2023-04-04","Southwell","All Weather","Handicap","6f ","6","Standard","8","Class 5","164","5","Hardie, Cameron","50","Midgley, P T","130","65","2","4.8",
"Mrs Trump (IRE)","13:55:00","2022-10-22","Doncaster","Flat (Turf)","Handicap Nursery","7f ","7","Heavy","8","Class 3","74","6","Hardie, Cameron","16","Fahey, R A","115","68","1","5.53",
"Spurn Point (IRE)","17:13:00","2023-06-24","Redcar","Flat (Turf)","Handicap","6f ","6","Good","13","Class 6","6","8","Coughlan, Laura","28","Mullaney, L A","116","46","8","2.36",
"Spurn Point (IRE)","17:35:00","2023-06-18","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","13","Class 6","171","11","ONeill, K T","33","Mullaney, L A","126","46","8","16.6",
"Spurn Point (IRE)","19:00:00","2022-12-29","Southwell","All Weather","Non-Handicap","6f ","6","Standard","10","Class 6","44","3","Hardie, Cameron","100","Mullaney, L A","121","45","6","5",
"Spurn Point (IRE)","16:12:00","2022-11-15","Newcastle","All Weather","Maiden","6f ","6","Standard To Slow","11","Class 5","97","10","Hardie, Cameron","250","Mullaney, L A","128","0","6","12.65",
"Spurn Point (IRE)","14:10:00","2022-08-10","Beverley","Flat (Turf)","Maiden","5f ","5","Good To Firm","10","Class 5","7","6","Kirrane, Sean","50","Mullaney, L A","123","0","6","11.6",
"The Camacho Kid (IRE)","16:54:00","2023-06-24","Ayr","Flat (Turf)","Non-Handicap","7½f ","7.5","Good","11","Class 6","56","9","Wheatley, Zak","33","Carroll, D","121","46","2","16.15",
"The Camacho Kid (IRE)","20:15:00","2023-04-29","Doncaster","Flat (Turf)","Handicap","6f ","6","Soft","12","Class 6","19","7","Wheatley, Zak","28","Carroll, D","114","49","1","6.43",
"The Camacho Kid (IRE)","17:46:00","2023-04-10","Redcar","Flat (Turf)","Handicap","6f ","6","Soft","12","Class 6","171","9","Shaw, Harrison","8.5","Carroll, D","128","48","1","12",
"The Camacho Kid (IRE)","19:15:00","2022-10-21","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard To Slow","11","Class 6","25","8","Shaw, Harrison","28","Carroll, D","126","51","5","10.3",
"The Camacho Kid (IRE)","13:38:00","2022-09-26","Hamilton","Flat (Turf)","Maiden","5f ","5","Good To Soft","6","Class 4","12","4","Wheatley, Zak","80","Carroll, D","128","0","4","14.1",
"Bal De Rio (FR)","16:55:00","2023-06-13","Sligo","National Hunt","Claimer Hurdle","2m2f ","18","Good","12","Ire","8","3","King, D","2","Hogan, Denis Gerard","156","110","0","3.85",
"Bal De Rio (FR)","15:50:00","2023-06-05","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good","11","Ire","13","4","King, D","8","Hogan, Denis Gerard","139","110","0","6.25",
"Bal De Rio (FR)","13:45:00","2023-05-23","Punchestown","National Hunt","Claimer Hurdle","2m3½f ","19.5","Good To Yielding","13","Ire","12","1","King, D","1.88","Hogan, Denis Gerard","145","110","0",,
"Bal De Rio (FR)","17:18:00","2023-05-11","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Soft","14","Ire","21","6","King, D","6","Hogan, Denis Gerard","150","110","0","2.7",
"Bal De Rio (FR)","17:50:00","2023-04-20","Kilbeggan","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","15","Ire","6","5","King, D","4.5","Hogan, Denis Gerard","169","108","0","17.5",
"Barbary Master","17:00:00","2023-06-11","Punchestown","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Yielding","10","Ire","23","8","McKenna, Liam","12","Meade, Noel","151","113","0","23.25",
"Barbary Master","17:00:00","2023-05-19","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","13","Ire","13","F","Ryan, N J","12","Meade, Noel","159","115","0",,
"Barbary Master","16:10:00","2023-05-06","Cork","National Hunt","Maiden Hurdle","3m1f ","25","Yielding","16","Ire","62","8","Harvey, Mr B W","10","Meade, Noel","161","116","0","40.75",
"Barbary Master","16:00:00","2023-03-05","Wexford","National Hunt","Beginners Chase","3m1½f ","25.5","Good To Yielding","6","Ire","14","PU","Walsh, E","2.25","Meade, Noel","161","0","0",,
"Barbary Master","15:45:00","2023-02-19","Punchestown","National Hunt","Handicap Hurdle","2m7½f ","23.5","Yielding","17","Ire","21","5","Cooper, Bryan J","9","Meade, Noel","152","116","0","6.3",
"Benz (IRE)","15:35:00","2023-07-04","Tipperary","National Hunt","Beginners Chase","2m3½f ","19.5","Yielding","12","Ire","21","6","Fitzgerald, S","33","Elliott, Gordon","166","0","0","29.75",
"Benz (IRE)","16:55:00","2023-06-13","Sligo","National Hunt","Claimer Hurdle","2m2f ","18","Good","12","Ire","21","7","Harvey, Mr B W","5","Elliott, Gordon","154","109","0","15.1",
"Benz (IRE)","13:45:00","2023-05-23","Punchestown","National Hunt","Claimer Hurdle","2m3½f ","19.5","Good To Yielding","13","Ire","44","5","Harvey, Mr B W","7.5","Elliott, Gordon","163","110","0","18.5",
"Benz (IRE)","14:00:00","2023-04-09","Fairyhouse","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Yielding","20","Ire","53","F","McNamara, Conor","40","Elliott, Gordon","153","110","0",,
"Benz (IRE)","16:00:00","2023-02-15","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","48","6","Roche, L F","20","Elliott, Gordon","126","49","1","7.05",
"Coventry (IRE)","17:40:00","2023-07-01","Curragh","Flat (Turf)","Handicap","2m ","16","Good","16","Ire","93","13","Roche, L F","28","Elliott, Gordon","119","70","16","11.93",
"Coventry (IRE)","16:00:00","2023-03-30","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Soft","11","Ire","17","9","McGivern, Mr C","8","Elliott, Gordon","161","120","0","37.3",
"Coventry (IRE)","16:15:00","2023-03-13","Thurles","National Hunt","Handicap Hurdle","3m ","24","Soft","11","Ire","22","F","Ewing, Sam","4.5","Elliott, Gordon","161","120","0",,
"Coventry (IRE)","15:45:00","2023-02-19","Punchestown","National Hunt","Handicap Hurdle","2m7½f ","23.5","Yielding","17","Ire","53","8","Gilligan, D J","7","Elliott, Gordon","150","121","0","10.4",
"Coventry (IRE)","13:10:00","2022-12-28","Leopardstown","National Hunt","Handicap Hurdle","3m ","24","Soft","27","Ire","38","8","Coleman, A","18","Elliott, Gordon","148","123","0","40",
"Custers Mistake (IRE)","16:00:00","2023-06-11","Punchestown","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Yielding","10","Ire","1","6","Costello, Miss L","12","ONeill, John F","146","101","0","9.25",
"Custers Mistake (IRE)","17:25:00","2023-06-10","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","17","Ire","6","3","Maxwell, C D","22","ONeill, John F","166","101","0","11.5",
"Custers Mistake (IRE)","15:07:00","2023-06-04","Listowel","Flat (Turf)","Handicap","2m ","16","Good","14","Ire","17","12","Maxwell, C D","40","ONeill, John F","125","58","1","11.9",
"Custers Mistake (IRE)","18:40:00","2023-05-18","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","14","Ire","46","6","ONeill, Mr P J","50","ONeill, John F","161","102","0","13.4",
"Custers Mistake (IRE)","17:10:00","2023-04-02","Downpatrick","National Hunt","Maiden Hunters Chase","2m7½f ","23.5","Soft","9","Ire","200","PU","ONeill, Mr P J","4.5","ONeill, John F","161","102","0",,
"Eagle Terrace","19:28:00","2023-06-21","Wexford","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","10","Ire","18","4","Butler, Miss Charlotte","33","Hanlon, John Joseph","157","104","0","11.5",
"Eagle Terrace","18:00:00","2023-06-03","Tramore","National Hunt","Handicap Chase","2m5f ","21","Good","14","Ire","29","8","McGarvey, J S","20","Hanlon, John Joseph","166","92","0","27.5",
"Eagle Terrace","20:00:00","2023-05-05","Downpatrick","National Hunt","Handicap Chase","2m7½f ","23.5","Yielding","13","Ire","6","PU","McGarvey, J S","28","Hanlon, John Joseph","163","97","0",,
"Eagle Terrace","18:40:00","2023-04-29","Punchestown","Flat (Turf)","Non-Handicap","1m7f ","15","Good To Yielding","25","Ire","104","15",,"50","Hanlon, John Joseph","171","59","0","38.93",
"Eagle Terrace","15:40:00","2023-01-15","Punchestown","National Hunt","Handicap Chase","2m3½f ","19.5","Heavy","13","Ire","14","8","Harvey, Mr B W","28","Hanlon, John Joseph","160","100","0","56.5",
"Forest Pump (IRE)","19:00:00","2023-07-08","Bellewstown","National Hunt","Handicap Hurdle","2m4f ","20","Good","15","Ire","19","8","Smith, J","14","Smith, Matthew J","164","102","0","19.5",
"Forest Pump (IRE)","16:35:00","2023-06-19","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","14","Ire","6","6","Harvey, A","3.5","Smith, Matthew J","159","102","0","18.5",
"Forest Pump (IRE)","18:33:00","2023-06-13","Sligo","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","14","Ire","25","UR","Smith, J","16","Smith, Matthew J","161","102","0",,
"Forest Pump (IRE)","17:30:00","2023-05-19","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","13","Ire","291","6","Flanagan, S W","18","Smith, Matthew J","161","102","0","7",
"Forest Pump (IRE)","16:35:00","2022-08-01","Cork","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","19","Ire","19","PU","Carberry, Peter","66","Smith, Matthew J","163","104","0",,
"Knock On Steel (IRE)","13:05:00","2021-11-25","Thurles","National Hunt","Chase","2m6f ","22","Good","4","Listed Race","31","4","OKeeffe, Sean F","40","Jordan, Brian","160","115","0","28",
"Knock On Steel (IRE)","15:30:00","2021-10-25","Wexford","National Hunt","Chase","2m7f ","23","Heavy","4","Listed Race","38","4","OKeeffe, Sean F","100","Jordan, Brian","156","115","0","69",
"Knock On Steel (IRE)","14:00:00","2021-09-17","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Yielding","12","Ire","14","9","Deegan, R","6","Jordan, Brian","163","105","0","50.25",
"Knock On Steel (IRE)","19:07:00","2021-09-03","Kilbeggan","National Hunt","Handicap Chase","2m3½f ","19.5","Good","11","Ire","14","4","Deegan, R","14","Jordan, Brian","144","115","0","9.25",
"Knock On Steel (IRE)","19:30:00","2021-08-20","Killarney","National Hunt","Handicap Chase","2m1f ","17","Yielding","9","Ire","7","2","OSullivan, James","12","Jordan, Brian","146","113","0","0.15",
"Latest Model (IRE)","18:58:00","2023-06-21","Wexford","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","13","Ire","8","7","Fenelon, S","12","Hanlon, John Joseph","149","85","0","35",
"Latest Model (IRE)","19:08:00","2023-06-13","Sligo","National Hunt","Handicap Hurdle","2m4f ","20","Good","13","Ire","25","7","Fenelon, S","7","Hanlon, John Joseph","146","86","0","15",
"Latest Model (IRE)","18:05:00","2023-05-19","Downpatrick","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Yielding","12","Ire","8","5","Fenelon, S","9","Hanlon, John Joseph","156","87","0","7.65",
"Latest Model (IRE)","18:48:00","2023-05-11","Clonmel","National Hunt","Handicap Hurdle","2m3f ","19","Soft","15","Ire","12","4","Fenelon, S","20","Hanlon, John Joseph","152","86","0","2.5",
"Latest Model (IRE)","18:40:00","2023-04-29","Punchestown","Flat (Turf)","Non-Handicap","1m7f ","15","Good To Yielding","25","Ire","55","11",,"66","Hanlon, John Joseph","163","0","0","27.68",
"Massons Castle","17:20:00","2023-06-02","Tramore","National Hunt","Beginners Chase","2m5f ","21","Good","13","Ire","158","6","Maxwell, Dillon","66","McLoughlin, D A","159","87","0","23",
"Massons Castle","13:58:00","2022-12-26","Down Royal","National Hunt","Handicap Chase","2m4f ","20","Soft","16","Ire","53","PU","Maxwell, C D","50","McLoughlin, D A","158","90","0",,
