horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Dresden Green","17:00:00","2023-04-26","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Soft","7","Class 6","16","6","Sullivan, James P","66","Carr, Mrs R A","131","51","3","26.5",
"Dresden Green","17:46:00","2023-04-10","Redcar","Flat (Turf)","Handicap","6f ","6","Soft","12","Class 6","157","12","Sullivan, James P","40","Carr, Mrs R A","133","53","12","30.25",
"Dresden Green","14:30:00","2022-11-04","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard","11","Class 6","14","6","Sullivan, James P","100","Carr, Mrs R A","126","56","2","4.2",
"Dresden Green","19:45:00","2022-10-21","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard To Slow","11","Class 6","115","10","Sullivan, James P","22","Carr, Mrs R A","135","60","1","12.01",
"Eight Mile (IRE)","18:25:00","2023-04-25","Wolverhampton","All Weather","Handicap","7f ","7","Standard","6","Class 6","18","4","Bedford, Levi","4.5","Scott, George","130","62","2","1.78",
"Eight Mile (IRE)","16:35:00","2023-04-07","Bath","Flat (Turf)","Handicap","1m ","8","Soft","14","Class 6","7","3","Fisher, Taylor","6.5","Scott, George","128","62","3","2.5",
"Eight Mile (IRE)","13:20:00","2023-03-31","Lingfield","All Weather","Handicap","1m ","8","Standard","7","Class 6","4","1","Sayette, B D L","1.5","Scott, George","133","56","3",,
"Eight Mile (IRE)","14:45:00","2023-03-27","Lingfield","All Weather","Handicap","7f ","7","Standard","11","Class 6","14","5","Sayette, B D L","2.5","Scott, George","133","56","2","5",
"Eight Mile (IRE)","18:30:00","2023-03-13","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","24","3","Shepherd, Callum","3","Scott, George","131","56","6","4",
"Erazmus","17:35:00","2023-04-28","Doncaster","Flat (Turf)","Handicap","7f ","7","Soft","15","Class 6","222","9","Rodriguez, Callum","11","Barron, T D","132","62","9","14.5",
"Erazmus","13:30:00","2022-09-18","Hamilton","Flat (Turf)","Novices","5f ","5","Good To Soft","6","Class 5","69","5","Stott, Kevin","18","Barron, T D","133","0","2","6.28",
"Erazmus","13:50:00","2022-07-11","Ayr","Flat (Turf)","Novices","6f ","6","Good","15","Class 5","26","10","Beasley, Connor","20","Barron, T D","133","0","1","7.33",
"Erazmus","14:55:00","2022-06-15","Hamilton","Flat (Turf)","Maiden","6f ","6","Good","7","Class 4","No Prev","5","Beasley, Connor","11","Barron, T D","130","0","8","8.65",
"Goblet Of Fire","19:30:00","2023-05-02","Newcastle","All Weather","Handicap","1m ","8","Standard","8","Class 6","228","7","Scott, Rowan","3","Tinkler, N","124","49","8","15.8",
"Goblet Of Fire","17:45:00","2022-09-16","Kempton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","13","Class 6","20","4","Kingscote, Richard","3","Tinkler, N","124","49","6","8.4",
"Goblet Of Fire","16:41:00","2022-08-27","Redcar","Flat (Turf)","Novices","6f ","6","Good To Firm","15","Class 5","14","14","Mullen, Andrew","80","Tinkler, N","128","0","12","10.6",
"Goblet Of Fire","14:15:00","2022-08-13","Ripon","Flat (Turf)","Novices","1m ","8","Good To Firm","9","Class 4","23","8","Mullen, Andrew","25","Tinkler, N","131","0","2","13.05",
"Goblet Of Fire","18:25:00","2022-07-21","Doncaster","Flat (Turf)","Novices","7f ","7","Good To Firm","10","Class 5","No Prev","8","Scott, Rowan","40","Tinkler, N","133","0","1","14.9",
"Hawkes Bay","17:18:00","2023-05-01","Bath","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 6","202","5","Shoemark, Kieran","20","West, Adam","131","48","11","8.25",
"Hawkes Bay","15:05:00","2022-10-11","Leicester","Flat (Turf)","Handicap Nursery","1m½f ","8.5","Good To Firm","10","Class 6","70","7","Havlin, Robert","28","West, Adam","131","50","6","9.28",
"Hawkes Bay","18:20:00","2022-08-02","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 5","18","12","Cosgrave, Pat","125","West, Adam","131","0","14","33.7",
"Hawkes Bay","13:33:00","2022-07-15","Newbury","Flat (Turf)","Novices","7f ","7","Good","12","Class 4","15","11","Bennett, Charlie","150","West, Adam","133","0","10","13.35",
"Hawkes Bay","14:30:00","2022-06-30","Haydock","Flat (Turf)","Novices","7f ","7","Soft","9","Class 4","No Prev","8","Havlin, Robert","66","West, Adam","133","0","5","18.25",
"Mr Jetman (IRE)","14:30:00","2023-05-15","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","9","Class 6","19","2","James, S H","3","Tuer, Grant","135","55","8","0.5",
"Mr Jetman (IRE)","17:00:00","2023-04-26","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Soft","7","Class 6","62","3","James, S H","1.63","Tuer, Grant","137","57","7","12",
"Mr Jetman (IRE)","19:30:00","2023-02-23","Newcastle","All Weather","Novices","5f ","5","Standard","7","Class 4","13","4","James, S H","25","Tuer, Grant","128","0","1","4.35",
"Mr Jetman (IRE)","18:45:00","2023-02-10","Chelmsford City","All Weather","Novices","5f ","5","Standard","8","Class 5","15","6","James, S H","40","Tuer, Grant","133","0","3","12.78",
"Mr Jetman (IRE)","17:30:00","2023-01-26","Newcastle","All Weather","Maiden","6f ","6","Standard To Slow","9","Class 5","No Prev","7","Gray, S A","50","Tuer, Grant","126","0","6","5.7",
"Rockin Rosa","19:55:00","2023-05-05","Newcastle","All Weather","Handicap","6f ","6","Standard","8","Class 5","32","6","Sullivan, James P","20","Carr, Mrs R A","128","61","5","4.9",
"Rockin Rosa","20:00:00","2023-04-03","Newcastle","All Weather","Handicap","6f ","6","Standard","9","Class 5","171","3","Sullivan, James P","22","Carr, Mrs R A","121","61","9","1.6",
"Rockin Rosa","13:59:00","2022-10-14","Redcar","Flat (Turf)","Novices","6f ","6","Good To Soft","15","Class 5","24","7","Shaw, Harrison","125","Carr, Mrs R A","125","0","1","6.3",
"Rockin Rosa","19:00:00","2022-09-20","Newcastle","All Weather","Novices","6f ","6","Standard","11","Class 5","113","7","Sullivan, James P","150","Carr, Mrs R A","128","0","8","6.73",
"Rockin Rosa","14:00:00","2022-05-30","Redcar","Flat (Turf)","Maiden","6f ","6","Good","10","Class 4","No Prev","7","Sullivan, James P","28","Carr, Mrs R A","126","0","1","15.4",
"Rubellite (IRE)","19:30:00","2023-04-14","Southwell","All Weather","Maiden","6f ","6","Standard","7","Class 5","21","6","Fallon, Cieren","14","Haggas, W J","125","0","5","10",
"Rubellite (IRE)","18:45:00","2023-03-24","Newcastle","All Weather","Novices","6f ","6","Standard","8","Class 3","31","5","Muscutt, D","11","Haggas, W J","124","0","2","8.75",
"Rubellite (IRE)","19:00:00","2023-02-21","Southwell","All Weather","Novices","6f ","6","Standard","13","Class 4","No Prev","8","Fallon, Cieren","7.5","Haggas, W J","127","0","8","9.53",
"South Dakota Sioux (IRE)","16:45:00","2023-05-08","Southwell","All Weather","Handicap","7f ","7","Standard","10","Class 6","6","8","Watson, Jason","7","OMeara, D","136","61","5","10.65",
"South Dakota Sioux (IRE)","20:10:00","2023-05-02","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 6","5","1","Winn, Mark","3.5","OMeara, D","132","57","6",,
"South Dakota Sioux (IRE)","20:30:00","2023-04-27","Chelmsford City","All Weather","Handicap","6f ","6","Standard","10","Class 6","15","4","Tudhope, Daniel","4.5","OMeara, D","132","57","8","6.9",
"South Dakota Sioux (IRE)","14:40:00","2023-04-12","Catterick","Flat (Turf)","Handicap Maiden","5f ","5","Soft","6","Class 5","8","6","Watson, Jason","4.5","OMeara, D","124","59","5","6.8",
"South Dakota Sioux (IRE)","20:00:00","2023-04-04","Southwell","All Weather","Handicap","5f ","5","Standard","10","Class 6","20","4","Tudhope, Daniel","5.5","OMeara, D","134","59","5","0.7",
"Thornaby Beauty","15:35:00","2023-05-11","Southwell","All Weather","Handicap","6f ","6","Standard","12","Class 6","29","4","Murtagh, Connor","5","Nicholls, Adrian","133","58","12","0.7",
"Thornaby Beauty","17:20:00","2023-04-12","Catterick","Flat (Turf)","Handicap","6f ","6","Heavy","9","Class 6","40","3","McHugh, B","8","Nicholls, Adrian","129","59","9","2.75",
"Thornaby Beauty","19:45:00","2023-03-03","Newcastle","All Weather","Handicap","6f ","6","Standard","9","Class 6","10","6","Murtagh, Connor","6.5","Nicholls, Adrian","127","57","10","5.85",
"Thornaby Beauty","19:30:00","2023-02-21","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 6","148","2","Murtagh, Connor","25","Nicholls, Adrian","132","57","4","0.75",
"Thornaby Beauty","18:30:00","2022-09-26","Newcastle","All Weather","Maiden","7f ","7","Standard To Slow","9","Class 5","87","4","Murtagh, Connor","20","Nicholls, Adrian","128","0","1","7.75",
"Tilt At Windmills (IRE)","15:28:00","2023-05-01","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Soft","9","Class 5","106","8","James, S H","9","Burke, K R","124","64","7","14.75",
"Tilt At Windmills (IRE)","13:50:00","2023-01-15","Southwell","All Weather","Novices","7f ","7","Standard","13","Class 5","28","7","Lee, Clifford","7","Burke, K R","128","0","13","9.38",
"Tilt At Windmills (IRE)","13:09:00","2022-12-18","Wolverhampton","All Weather","Novices","7f ","7","Standard","9","Class 5","16","3","Lee, Clifford","12","Burke, K R","128","0","7","1.75",
"Tilt At Windmills (IRE)","16:10:00","2022-12-02","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","9","Class 5","No Prev","3","James, S H","14","Burke, K R","126","0","6","2.4",
"A Day To Dream (IRE)","17:35:00","2023-05-08","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","5","Class 6","34","4","Lee, G","12","Pears, Ollie","124","52","2","1.7",
"A Day To Dream (IRE)","15:15:00","2023-04-04","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Soft","12","Class 6","235","1","Sullivan, James P","6","Pears, Ollie","129","49","4",,
"A Day To Dream (IRE)","13:35:00","2022-08-12","Wolverhampton","All Weather","Handicap Nursery","1m½f ","8.5","Standard To Slow","7","Class 6","31","7","Dawson, R","4.5","Pears, Ollie","128","53","2","8.15",
"A Day To Dream (IRE)","16:10:00","2022-07-12","Beverley","Flat (Turf)","Handicap Nursery","7½f ","7.5","Good To Firm","12","Class 6","32","6","Hardie, Cameron","12","Pears, Ollie","130","55","5","6.25",
"A Day To Dream (IRE)","14:30:00","2022-06-10","York","Flat (Turf)","Seller","6f ","6","Good","15","Class 3","10","7","Hardie, Cameron","66","Pears, Ollie","128","0","11","11.65",
"Eccles Street (IRE)","16:40:00","2023-05-11","Southwell","All Weather","Handicap","1m ","8","Standard","10","Class 6","57","7","Stammers, Oliver","18","Tuer, Grant","127","60","4","9.6",
"Eccles Street (IRE)","17:40:00","2023-03-15","Newcastle","All Weather","Maiden","7f ","7","Standard","10","Class 4","34","7","James, S H","80","Tuer, Grant","126","0","5","12.2",
"Eccles Street (IRE)","17:40:00","2023-02-09","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","11","Class 4","18","6","James, S H","40","Tuer, Grant","127","0","9","8.45",
"Eccles Street (IRE)","14:45:00","2023-01-22","Newcastle","All Weather","Maiden","1m ","8","Standard To Slow","6","Class 5","No Prev","5","James, S H","18","Tuer, Grant","122","0","5","5.25",
"Edwina Sheeran (IRE)","17:20:00","2023-05-16","Beverley","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","9","Class 6","42","1","Fallon, Cieren","4.5","Fell, Roger","123","48","3",,
"Edwina Sheeran (IRE)","15:15:00","2023-04-04","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Soft","12","Class 6","88","2","Peate, Jonny","3.5","Fell, Roger","122","47","3","1",
"Edwina Sheeran (IRE)","17:45:00","2023-01-06","Southwell","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","24","4","Peate, Jonny","16","Fell, Roger","119","49","8","7.75",
"Edwina Sheeran (IRE)","13:43:00","2022-12-13","Southwell","All Weather","Handicap Nursery","1m ","8","Standard To Slow","10","Class 6","42","6","Peate, Jonny","18","Fell, Roger","125","50","9","4.38",
"Edwina Sheeran (IRE)","13:20:00","2022-11-01","Redcar","Flat (Turf)","Handicap Nursery","1m ","8","Heavy","10","Class 6","41","8","Peate, Jonny","9","Fell, Roger","119","51","10","26.25",
"Galilaeus","18:40:00","2023-05-17","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good","7","Class 6","16","1","Crouch, Hector","1.63","Beckett, R M","132","59","4",,
"Galilaeus","17:39:00","2023-05-01","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","7","Class 5","152","4","Kingscote, Richard","1","Beckett, R M","121","61","7","8",
"Galilaeus","18:20:00","2022-11-30","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 5","11","9","Crouch, Hector","66","Beckett, R M","133","0","11","11.15",
"Galilaeus","19:00:00","2022-11-19","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","9","Class 5","24","9","Costello, Dougie","16","Beckett, R M","133","0","8","12",
"Galilaeus","13:00:00","2022-10-26","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Soft","10","Class 4","No Prev","6","Costello, Dougie","4.5","Beckett, R M","128","0","5","10.65",
"Have You A Minute","17:05:00","2023-04-30","Wetherby","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","8","Class 6","170","5","Sullivan, James P","11","Tate, T P","120","49","7","2.65",
"Have You A Minute","16:25:00","2022-11-11","Newcastle","All Weather","Novices","7f ","7","Standard To Slow","10","Class 5","34","8","Eaves, Tom","200","Tate, T P","133","0","7","17.5",
"Have You A Minute","15:50:00","2022-10-08","York","Flat (Turf)","Maiden","1m ","8","Good To Soft","12","Class 2","18","12","Eaves, Tom","150","Tate, T P","133","0","8","19.95",
"Have You A Minute","16:02:00","2022-09-20","Beverley","Flat (Turf)","Novices","7½f ","7.5","Good","9","Class 5","No Prev","8","Schofield, Kieran","125","Tate, T P","128","0","8","16.45",
"King Harry (IRE)","17:48:00","2023-05-01","Beverley","Flat (Turf)","Handicap","1m2f ","10","Soft","7","Class 6","262","4","James, S H","5","Tutty, Gemma","132","62","4","11.5",
"King Harry (IRE)","19:15:00","2022-08-12","Thirsk","Flat (Turf)","Novices","7f ","7","Good To Firm","11","Class 4","26","7","Beasley, Connor","66","Tutty, Gemma","130","0","1","7.25",
"King Harry (IRE)","14:05:00","2022-07-17","Redcar","Flat (Turf)","Novices","7f ","7","Good To Firm","10","Class 5","18","6","Beasley, Connor","12","Tutty, Gemma","126","0","1","8.5",
"King Harry (IRE)","13:50:00","2022-06-29","Thirsk","Flat (Turf)","Novices","6f ","6","Good","15","Class 5","No Prev","8","Stott, Kevin","8.5","Tutty, Gemma","131","0","13","6.15",
"Michaels Pledge (IRE)","17:05:00","2023-04-30","Wetherby","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","8","Class 6","180","3","Hart, Jason","2.25","Quinn, J J","128","57","6","1",
"Michaels Pledge (IRE)","12:20:00","2022-11-01","Redcar","Flat (Turf)","Novices","7f ","7","Heavy","9","Class 5","8","9","Robinson, Ben","20","Quinn, J J","133","0","3","22.15",
"Michaels Pledge (IRE)","14:30:00","2022-10-24","Redcar","Flat (Turf)","Novices","1m1f ","9","Heavy","7","Class 5","16","6","Costello, Dougie","22","Quinn, J J","130","0","1","12.25",
"Michaels Pledge (IRE)","15:50:00","2022-10-08","York","Flat (Turf)","Maiden","1m ","8","Good To Soft","12","Class 2","No Prev","10","Hart, Jason","9","Quinn, J J","133","0","2","14.7",
"Star (FR)","13:25:00","2022-10-21","Newbury","Flat (Turf)","Novices","1m ","8","Soft","13","Class 4","9","10","Doyle, Hollie","125","Watson, Archie","130","0","11","12.78",
"Star (FR)","13:45:00","2022-10-12","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Soft","10","Class 5","16","8","Mulrennan, Paul","33","Watson, Archie","133","0","3","15.78",
"Star (FR)","14:00:00","2022-09-26","Ffos Las","Flat (Turf)","Novices","1m ","8","Good To Soft","5","Class 4","No Prev","5","Hornby, Rob","22","Watson, Archie","130","0","5","20.75",
"Vitani","14:20:00","2023-05-02","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 6","19","4","Mangan, Gina","9","West, Adam","121","46","3","16.25",
"Vitani","20:30:00","2023-04-13","Chelmsford City","All Weather","Handicap","1m5½f ","13.5","Standard","4","Class 6","83","4","Hansen, Thore","18","West, Adam","121","46","2","3",
"Vitani","14:50:00","2023-01-20","Southwell","All Weather","Novices","1m ","8","Standard","12","Class 5","29","10","Whelan, Trevor","200","West, Adam","128","0","8","17.8",
"Vitani","13:20:00","2022-12-22","Lingfield","All Weather","Novices","1m2f ","10","Standard","10","Class 5","34","10","ONeill, K T","200","West, Adam","126","0","7","20.15",
"Vitani","17:45:00","2022-11-18","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 5","No Prev","14","Muscutt, D","28","Ferguson, James","128","0","10","23.23",
"Burvea (IRE)","18:15:00","2023-04-19","Gowran Park","Flat (Turf)","Maiden","1m ","8","Yielding","11","Ire","No Prev","11","Heffernan, J A","28","Broad, D","129","0","12","17.35",
"Capallcliste (IRE)","17:15:00","2023-04-08","Cork","Flat (Turf)","Maiden","5f ","5","Soft To Heavy","16","Ire","13","14","Kearney, J","50","Murray, Adrian","127","0","11","12.83",
"Capallcliste (IRE)","13:25:00","2023-03-26","Naas","Flat (Turf)","Maiden","6f ","6","Heavy","15","Ire","No Prev","10","Coen, J","50","Murray, Adrian","129","0","17","17.35",
"Irresistible You (IRE)","17:25:00","2023-03-26","Naas","Flat (Turf)","Non-Handicap","1m ","8","Heavy","4","Ire","30","4","Ryan, J J G","125","Grassick, M C","118","0","2","35",
"Irresistible You (IRE)","16:30:00","2023-02-24","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","No Prev","11","Colgan, R C","125","Grassick, M C","129","0","13","10.65",
"Kinda Tiny (IRE)","13:20:00","2023-05-10","Gowran Park","Flat (Turf)","Maiden","7f ","7","Soft","10","Ire","18","6","Whelan, R P","66","Doyle, Timothy","129","0","1","6.75",
"Kinda Tiny (IRE)","14:10:00","2023-04-22","Limerick","Flat (Turf)","Maiden","7f ","7","Yielding To Soft","15","Ire","No Prev","12","Caffrey, Adam","66","Doyle, Timothy","122","0","4","14",
"Lightupthesky (IRE)","16:15:00","2022-08-26","Tipperary","Flat (Turf)","Maiden Claimer","7½f ","7.5","Good","7","Ire","13","6","Hayes, C D","25","Prendergast, Kevin","132","0","9","11.25",
"Lightupthesky (IRE)","13:45:00","2022-08-13","Curragh","Flat (Turf)","Maiden","6f ","6","Good","19","Ire","24","16","Hayes, C D","150","Prendergast, Kevin","121","0","15","17.5",
"Lightupthesky (IRE)","17:30:00","2022-07-20","Naas","Flat (Turf)","Maiden","6f ","6","Good","10","Ire","11","7","McCullagh, N G","150","Prendergast, Kevin","128","0","7","17.28",
"Lightupthesky (IRE)","14:12:00","2022-07-09","Navan","Flat (Turf)","Maiden","5½f ","5.5","Good To Firm","11","Ire","No Prev","10","McCullagh, N G","22","Prendergast, Kevin","121","0","9","15.45",
