horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Deolali","19:00:00","2023-02-14","Newcastle","All Weather","Non-Handicap","6f ","6","Standard","12","Class 6","32","7","Gray, S A","14","Barclay, Stella","128","46","9","2.85",
"Deolali","17:45:00","2023-01-13","Newcastle","All Weather","Non-Handicap","6f ","6","Standard To Slow","12","Class 6","9","5","Gray, S A","14","Barclay, Stella","128","49","14","4.8",
"Deolali","13:50:00","2023-01-04","Newcastle","All Weather","Non-Handicap","7f ","7","Standard To Slow","14","Class 6","15","10","Gray, S A","16","Barclay, Stella","128","49","5","16.53",
"Deputise","20:30:00","2023-02-28","Southwell","All Weather","Handicap","6f ","6","Standard","9","Class 6","17","9","Hart, Jason","2.25","Wigham, M","137","57","2","12.56",
"Deputise","16:18:00","2023-02-11","Lingfield","All Weather","Handicap","7f ","7","Standard","10","Class 6","18","10","Stott, Kevin","2.75","Wigham, M","135","60","6","9.15",
"Deputise","18:30:00","2023-01-24","Southwell","All Weather","Handicap","6f ","6","Standard","8","Class 6","33","4","Norton, Francis","9","Wigham, M","136","62","6","2.85",
"Deputise","11:50:00","2022-12-22","Lingfield","All Weather","Handicap","7f ","7","Standard","10","Class 6","20","8","Norton, Francis","2.5","Wigham, M","133","63","8","5.95",
"Deputise","18:45:00","2022-12-02","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","13","Class 6","279","2","Norton, Francis","11","Wigham, M","132","62","12","1",
"Final Account","17:30:00","2023-03-06","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 6","16","2","Murphy, Oisin","2.5","Stubbs, Mrs L","130","55","6","1.25",
"Final Account","19:30:00","2023-02-18","Newcastle","All Weather","Handicap","6f ","6","Standard","9","Class 6","15","4","Stott, Kevin","6.5","Stubbs, Mrs L","126","56","3","2.9",
"Final Account","19:15:00","2023-02-03","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","17","1","Stott, Kevin","14","Stubbs, Mrs L","132","52","10",,
"Final Account","20:30:00","2023-01-17","Southwell","All Weather","Handicap","6f ","6","Standard","13","Class 6","27","13","Marquand, Tom","12","Stubbs, Mrs L","133","53","6","17.85",
"Final Account","19:00:00","2022-12-21","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","84","5","Noble, Cameron","16","Stubbs, Mrs L","135","55","1","2.05",
"Gunnerside (IRE)","20:15:00","2023-03-03","Newcastle","All Weather","Handicap","5f ","5","Standard","9","Class 6","3","3","James, S H","2.5","Tuer, Grant","132","57","7","1.4",
"Gunnerside (IRE)","20:00:00","2023-02-28","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 6","10","3","James, S H","3","Tuer, Grant","137","57","1","0.55",
"Gunnerside (IRE)","20:00:00","2023-02-18","Newcastle","All Weather","Handicap","5f ","5","Standard","12","Class 6","15","3","James, S H","3.5","Tuer, Grant","137","57","9","1.75",
"Gunnerside (IRE)","20:15:00","2023-02-03","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","9","Class 6","24","4","Feilden, Sam","4.5","Tuer, Grant","129","59","9","1.4",
"Gunnerside (IRE)","17:30:00","2023-01-10","Southwell","All Weather","Handicap","5f ","5","Standard","9","Class 6","45","3","Feilden, Sam","2","Tuer, Grant","135","60","8","2.3",
"Merry Secret (IRE)","17:10:00","2022-11-16","Southwell","All Weather","Handicap","6f ","6","Standard","13","Class 6","12","7","Hart, Jason","4","Mullaney, L A","132","54","13","3.43",
"Merry Secret (IRE)","16:15:00","2022-11-04","Newcastle","All Weather","Handicap","7f ","7","Standard","14","Class 6","17","8","Mulrennan, Paul","8","Mullaney, L A","129","56","4","6.15",
"Merry Secret (IRE)","16:13:00","2022-10-18","Newcastle","All Weather","Handicap","6f ","6","Standard","14","Class 6","20","6","Hart, Jason","14","Mullaney, L A","133","58","12","4.43",
"Merry Secret (IRE)","16:39:00","2022-09-28","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Soft","12","Class 6","32","10","McManoman, Faye","28","Mullaney, L A","133","61","4","10.2",
"Merry Secret (IRE)","13:30:00","2022-08-27","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good","10","Class 4","17","9","Hardie, Cameron","100","Mullaney, L A","118","63","10","14.03",
"Rajmeister","18:00:00","2023-02-07","Wolverhampton","All Weather","Novices","6f ","6","Standard","7","Class 4","14","5","Bradley, Paddy","9","Menzies, Rebecca","130","56","5","5.9",
"Rajmeister","18:30:00","2023-01-24","Southwell","All Weather","Handicap","6f ","6","Standard","8","Class 6","15","7","Bennett, Charlie","50","Menzies, Rebecca","133","59","3","6.6",
"Rajmeister","17:30:00","2023-01-09","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","12","9","Lewis, Owen","50","Menzies, Rebecca","132","62","8","10.45",
"Rajmeister","18:25:00","2022-12-28","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 5","135","9","Noble, Cameron","33","Menzies, Rebecca","130","65","5","12.8",
"Rajmeister","14:30:00","2022-08-15","Lingfield","All Weather","Handicap","7f ","7","Standard","6","Class 5","47","6","Planas, Connor","2","Clover, Tom","130","67","3","8.1",
"Slainte Mhath","17:25:00","2022-10-24","Redcar","Flat (Turf)","Handicap","6f ","6","Heavy","9","Class 6","18","3","Brookes, Aiden","3","Scott, Miss Katie","130","57","3","4.75",
"Slainte Mhath","16:45:00","2022-10-06","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Heavy","9","Class 6","10","4","Hart, Jason","2.25","Scott, Miss Katie","134","58","3","7.35",
"Slainte Mhath","13:05:00","2022-09-26","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","13","Class 5","26","7","Brown, Mr M W","3.5","Scott, Miss Katie","139","58","5","6.05",
"Slainte Mhath","17:55:00","2022-08-31","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","9","Class 6","5","1","Dennis, Phil","2.5","Scott, Miss Katie","125","55","8",,
"Slainte Mhath","19:53:00","2022-08-26","Hamilton","Flat (Turf)","Handicap","5f ","5","Soft","11","Class 6","23","4","Dennis, Phil","3.5","Scott, Miss Katie","130","55","8","2.5",
"Storm Master","20:00:00","2023-02-20","Newcastle","All Weather","Non-Handicap","6f ","6","Standard","6","Class 6","73","2","Sullivan, James P","8","Riches, John","128","49","7","0.05",
"Storm Master","12:50:00","2022-12-09","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","60","3","Winn, Mark","2.75","Riches, John","125","49","2","4",
"Storm Master","19:30:00","2022-10-10","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","7","1","Sullivan, James P","4.5","Riches, John","121","46","2",,
"Storm Master","20:30:00","2022-10-03","Wolverhampton","All Weather","Handicap","6f ","6","Standard","13","Class 6","7","7","Sullivan, James P","18","Riches, John","121","46","12","3.85",
"Storm Master","20:30:00","2022-09-26","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","14","Class 6","41","6","Sullivan, James P","11","Riches, John","126","46","4","6.25",
"Two Summers (IRE)","17:30:00","2022-10-25","Catterick","Flat (Turf)","Handicap","6f ","6","Soft","9","Class 6","19","1","Murtagh, Connor","12","Keatley, Adrian Paul","123","49","5",,
"Two Summers (IRE)","16:45:00","2022-10-06","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Heavy","9","Class 6","19","2","Doyle, Hollie","8","Keatley, Adrian Paul","123","49","7","6",
"Two Summers (IRE)","16:40:00","2022-09-17","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 6","40","5","Murtagh, Connor","66","Keatley, Adrian Paul","121","49","5","6.65",
"Two Summers (IRE)","16:15:00","2022-08-08","Wolverhampton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 6","9","7","Sexton, Ryan","14","Keatley, Adrian Paul","132","54","6","29.25",
"Two Summers (IRE)","17:30:00","2022-07-30","Thirsk","Flat (Turf)","Handicap","1m ","8","Good To Soft","8","Class 6","148","6","Edmunds, Lewis","20","Keatley, Adrian Paul","132","57","9","6.25",
"Abolish","16:20:00","2023-03-02","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","7","Class 4","12","6","Mullen, Andrew","5","Jardine, I","133","83","3","4.65",
"Abolish","19:00:00","2023-02-18","Newcastle","All Weather","Handicap","7f ","7","Standard","8","Class 4","28","7","Mullen, Andrew","7","Jardine, I","134","84","4","3.18",
"Abolish","14:35:00","2023-01-21","Southwell","All Weather","Handicap","6f ","6","Standard","5","Class 3","8","5","Mullen, Andrew","8","Jardine, I","133","86","4","3.33",
"Abolish","17:15:00","2023-01-13","Newcastle","All Weather","Non-Handicap","1m ","8","Standard To Slow","6","Class 2","18","3","Mullen, Andrew","12","Jardine, I","130","87","5","9",
"Abolish","15:35:00","2022-12-26","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 3","24","10","Wilson, Poppy","14","Jardine, I","122","89","5","6.1",
"Another Investment (IRE)","17:45:00","2022-10-28","Southwell","All Weather","Handicap","6f ","6","Standard","10","Class 4","11","2","Farragher, Adam J","3.33","Tinkler, N","134","80","7","0.15",
"Another Investment (IRE)","16:55:00","2022-10-17","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Soft","12","Class 4","23","5","Mitchell, Jack","7","Tinkler, N","131","80","11","3",
"Another Investment (IRE)","15:15:00","2022-09-24","Haydock","Flat (Turf)","Handicap","6f ","6","Good To Soft","16","Class 3","20","7","ONeill, Dane","14","Tinkler, N","127","81","1","5.1",
"Another Investment (IRE)","14:20:00","2022-09-04","York","Flat (Turf)","Handicap","6f ","6","Good","13","Class 3","10","6","Hart, Jason","18","Tinkler, N","124","82","2","5.58",
"Another Investment (IRE)","15:45:00","2022-08-25","Carlisle","Flat (Turf)","Handicap","6f ","6","Good","8","Class 4","26","2","Hart, Jason","5.5","Tinkler, N","134","80","2","1.25",
"Bellagio Man (IRE)","14:25:00","2023-02-23","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 4","9","1","Hardie, Cameron","5","Brittain, Antony","135","80","4",,
"Bellagio Man (IRE)","18:30:00","2023-02-14","Newcastle","All Weather","Handicap","6f ","6","Standard","8","Class 2","5","4","Hardie, Cameron","8.5","Brittain, Antony","116","86","8","0.83",
"Bellagio Man (IRE)","18:40:00","2023-02-09","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","10","Class 4","20","4","Hardie, Cameron","4","Brittain, Antony","131","81","12","3.65",
"Bellagio Man (IRE)","17:45:00","2023-01-20","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","9","Class 4","11","5","Hardie, Cameron","4.5","Brittain, Antony","135","82","1","0.8",
"Bellagio Man (IRE)","19:30:00","2023-01-09","Wolverhampton","All Weather","Handicap","5f ","5","Standard","6","Class 4","7","2","Hardie, Cameron","2.25","Brittain, Antony","134","79","6","1",
"Brazen Bolt","18:30:00","2023-02-14","Newcastle","All Weather","Handicap","6f ","6","Standard","8","Class 2","19","6","Egan, John","8","Quinn, J J","116","86","5","4.08",
"Brazen Bolt","19:30:00","2023-01-26","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 4","24","1","Peate, Jonny","9","Quinn, J J","135","82","5",,
"Brazen Bolt","16:40:00","2023-01-02","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 4","107","4","Doyle, Hollie","4","Quinn, J J","132","82","5","6",
"Brazen Bolt","16:45:00","2022-09-17","Ayr","Flat (Turf)","Handicap","7f ","7","Good","13","Class 4","19","2","Hart, Jason","3.33","Quinn, J J","138","80","7","0.1",
"Brazen Bolt","17:35:00","2022-08-29","Epsom","Flat (Turf)","Handicap","7f ","7","Good","10","Class 4","24","1","Hart, Jason","3.5","Quinn, J J","138","78","1",,
"Broken Spear","16:08:00","2022-11-16","Southwell","All Weather","Handicap","1m ","8","Standard","13","Class 4","11","9","Loughnane, Mr Billy","16","Coyle, Tony","127","79","12","5.65",
"Broken Spear","15:45:00","2022-11-05","Doncaster","Flat (Turf)","Handicap","7f ","7","Heavy","9","Class 3","14","2","Loughnane, Mr Billy","3.5","Coyle, Tony","123","80","5","1",
"Broken Spear","16:45:00","2022-10-22","Doncaster","Flat (Turf)","Handicap","7f ","7","Heavy","20","Class 4","15","3","Peate, Jonny","5.5","Coyle, Tony","136","79","7","0.18",
"Broken Spear","14:40:00","2022-10-07","York","Flat (Turf)","Handicap","1m ","8","Good To Soft","20","Class 2","69","14","Hardie, Cameron","50","Coyle, Tony","118","82","15","11.9",
"Broken Spear","16:55:00","2022-07-30","Thirsk","Flat (Turf)","Handicap","7f ","7","Good To Soft","10","Class 3","87","5","Schofield, Kieran","22","Coyle, Tony","130","83","5","1.73",
"Devils Angel","15:38:00","2022-10-18","Newcastle","All Weather","Handicap","6f ","6","Standard","14","Class 3","31","7","McDonald, P J","18","OKeeffe, Jedd","134","86","14","1.86",
"Devils Angel","14:30:00","2022-09-17","Ayr","Flat (Turf)","Handicap","6f ","6","Good","25","Class 2","27","20","McDonald, P J","28","OKeeffe, Jedd","134","87","9","10.98",
"Devils Angel","16:12:00","2022-08-21","Sandown","Flat (Turf)","Handicap","5f ","5","Good","11","Class 3","14","5","Shepherd, Callum","10","OKeeffe, Jedd","132","87","6","1.43",
"Devils Angel","16:45:00","2022-08-07","Haydock","Flat (Turf)","Handicap","6f ","6","Good","17","Class 4","9","1","Shepherd, Callum","50","OKeeffe, Jedd","134","80","2",,
"Devils Angel","20:30:00","2022-07-29","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 4","48","5","McDonald, P J","5.5","OKeeffe, Jedd","135","80","6","9.25",
"Fortamour (IRE)","15:48:00","2022-09-24","Ripon","Flat (Turf)","Handicap","6f ","6","Good","7","Class 2","7","5","Shaw, Harrison","3","Haslam, B M R","121","85","3","2.7",
"Fortamour (IRE)","14:30:00","2022-09-17","Ayr","Flat (Turf)","Handicap","6f ","6","Good","25","Class 2","35","14","Lee, G","40","Haslam, B M R","134","87","17","8.2",
"Fortamour (IRE)","14:50:00","2022-08-13","Ripon","Flat (Turf)","Handicap","6f ","6","Good To Firm","14","Class 2","21","9","Mullen, Andrew","20","Haslam, B M R","118","89","11","3.43",
"Fortamour (IRE)","14:40:00","2022-07-23","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","15","Class 2","52","6","Mulrennan, Paul","25","Haslam, B M R","124","90","10","1.9",
"Fortamour (IRE)","18:35:00","2022-06-01","Ripon","Flat (Turf)","Handicap","6f ","6","Good","9","Class 3","26","4","Mullen, Andrew","3","Haslam, B M R","130","90","8","3.75",
"Little Earl (IRE)","15:45:00","2023-03-02","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","9","Class 4","162","7","Mulrennan, Paul","28","Carr, Mrs R A","128","78","3","6.6",
"Little Earl (IRE)","17:20:00","2022-09-21","Goodwood","Flat (Turf)","Handicap","5f ","5","Good To Soft","12","Class 4","81","11","Probert, David","50","Cowell, R M H","134","82","12","12.75",
"Little Earl (IRE)","13:35:00","2022-07-02","Haydock","Flat (Turf)","Handicap","5f ","5","Soft","7","Class 4","351","6","Bass, George","22","Cowell, R M H","132","87","7","8",
"Little Earl (IRE)","15:20:00","2021-07-16","Newbury","Flat (Turf)","Non-Handicap","6f ","6","Good","8","Listed Race","14","8","Dawson, R","50","Cowell, R M H","126","91","5","21.4",
"Little Earl (IRE)","14:20:00","2021-07-02","Sandown","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","7","Listed Race","15","4","Morris, Luke","28","Cowell, R M H","128","93","2","8.53",
"Royal Parade (IRE)","16:20:00","2022-10-21","Newbury","Flat (Turf)","Handicap","6f ","6","Soft","15","Class 3","43","9","Doyle, James","18","Gosden, John and Thady","134","87","8","7.55",
"Royal Parade (IRE)","15:45:00","2022-09-08","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Soft","10","Class 2","14","9","Lee, G","33","Gosden, John and Thady","126","90","10","9.75",
"Royal Parade (IRE)","14:45:00","2022-08-25","Chelmsford City","All Weather","Handicap","7f ","7","Standard","9","Class 2","21","9","Buick, William","4","Gosden, John and Thady","125","90","9","20.85",
"Royal Parade (IRE)","14:40:00","2022-08-04","Yarmouth","Flat (Turf)","Novices","6f ","6","Good To Firm","3","Class 5","19","1","Doyle, James","0.13","Gosden, John and Thady","133","0","2",,
"Royal Parade (IRE)","16:31:00","2022-07-16","Newmarket (July)","Flat (Turf)","Maiden","7f ","7","Good To Firm","4","Class 4","42","2","Havlin, Robert","0.83","Gosden, John and Thady","133","0","3","2",
"Straits Of Moyle (IRE)","14:25:00","2023-02-23","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 4","39","4","Orr, Oisin","12","Fahey, R A","131","76","3","4.15",
"Straits Of Moyle (IRE)","15:20:00","2023-01-15","Southwell","All Weather","Handicap","6f ","6","Standard","13","Class 4","26","8","Orr, Oisin","14","Fahey, R A","133","78","1","6.3",
"Straits Of Moyle (IRE)","16:45:00","2022-12-20","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","7","Class 4","18","5","Wheatley, Zak","5","Fahey, R A","130","80","6","8.5",
"Straits Of Moyle (IRE)","18:15:00","2022-12-02","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","13","Class 3","69","6","Orr, Oisin","16","Fahey, R A","126","81","7","2.9",
"Straits Of Moyle (IRE)","15:15:00","2022-09-24","Haydock","Flat (Turf)","Handicap","6f ","6","Good To Soft","16","Class 3","30","12","Murtagh, Connor","20","Fahey, R A","129","83","8","8.45",
"Streak Lightning (IRE)","19:15:00","2023-03-03","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 5","28","6","Sullivan, James P","12","Carr, Mrs R A","135","75","10","3.55",
"Streak Lightning (IRE)","18:45:00","2023-02-03","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 5","37","2","Sullivan, James P","20","Carr, Mrs R A","134","74","7","0.15",
"Streak Lightning (IRE)","16:55:00","2022-12-28","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 5","275","7","Sullivan, James P","12","Carr, Mrs R A","135","75","1","25.25",
"Streak Lightning (IRE)","19:30:00","2022-03-28","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 5","167","1","Sullivan, James P","28","Carr, Mrs R A","135","72","11",,
"Streak Lightning (IRE)","19:30:00","2021-10-12","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 4","20","12","Sullivan, James P","100","Carr, Mrs R A","134","76","8","8.38",
