horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"The Turpinator (IRE)","15:40:00","2023-05-06","Thirsk","Flat (Turf)","Handicap","1m ","8","Soft","15","Class 2","155","9","Stammers, Oliver","12","Tuer, Grant","126","88","15","10.65",
"The Turpinator (IRE)","16:45:00","2022-12-02","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 2","58","3","James, S H","20","Tuer, Grant","121","88","2","0.9",
"The Turpinator (IRE)","19:00:00","2022-10-05","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 3","14","6","Kingscote, Richard","3.5","Ward, Tom","137","90","3","6.03",
"The Turpinator (IRE)","14:25:00","2022-09-21","Goodwood","Flat (Turf)","Handicap Claimer","1m ","8","Good To Soft","12","Class 2","25","11","Ryan, Rossa","11","Ward, Tom","132","92","5","12.7",
"The Turpinator (IRE)","14:25:00","2022-08-27","Goodwood","Flat (Turf)","Handicap","7f ","7","Good To Soft","11","Class 2","29","9","Hornby, Rob","14","Ward, Tom","126","93","7","3.76",
"Whats The Story","16:50:00","2023-06-17","York","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","11","Class 4","26","3","Marquand, Tom","3","Dalgleish, Keith","137","87","1","1.55",
"Whats The Story","15:40:00","2023-05-22","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 4","8","1","Beasley, Connor","0.91","Dalgleish, Keith","135","85","1",,
"Whats The Story","17:15:00","2023-05-14","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","13","Class 3","65","2","Beasley, Connor","6","Dalgleish, Keith","133","85","4","0.5",
"Whats The Story","15:20:00","2023-03-10","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 4","118","5","Rodriguez, Callum","4","Dalgleish, Keith","136","86","9","4.35",
"Whats The Story","14:00:00","2022-11-12","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 2","15","2","Doyle, James","5.5","Dalgleish, Keith","128","94","5","1.5",
"Agonyclite","17:45:00","2023-05-03","Pontefract","Flat (Turf)","Handicap","1m ","8","Good","11","Class 6","22","10","Mulrennan, Paul","2.5","Haslam, B M R","133","53","11","15.6",
"Agonyclite","17:05:00","2023-04-11","Pontefract","Flat (Turf)","Handicap","1m ","8","Soft","15","Class 5","27","2","Mullen, Andrew","9","Haslam, B M R","117","52","4","0.5",
"Agonyclite","18:15:00","2023-03-15","Newcastle","All Weather","Non-Handicap","1m ","8","Standard","11","Class 6","21","1","Mulrennan, Paul","6","Haslam, B M R","128","45","4",,
"Agonyclite","17:05:00","2023-02-22","Newcastle","All Weather","Non-Handicap","7f ","7","Standard","13","Class 6","49","4","Mulrennan, Paul","25","Haslam, B M R","128","46","3","2",
"Agonyclite","13:50:00","2023-01-04","Newcastle","All Weather","Non-Handicap","7f ","7","Standard To Slow","14","Class 6","72","8","Mulrennan, Paul","28","Haslam, B M R","128","48","3","10.53",
"Annalee Lass (IRE)","19:20:00","2023-06-13","Wetherby","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 6","32","4","ONeill, K T","6","Mullaney, L A","128","52","4","4.3",
"Annalee Lass (IRE)","20:45:00","2023-05-12","Ripon","Flat (Turf)","Handicap","1m ","8","Soft","4","Class 6","62","1","ONeill, K T","1.38","Mullaney, L A","130","50","1",,
"Annalee Lass (IRE)","17:00:00","2023-03-11","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 6","9","2","ONeill, K T","5.5","Mullaney, L A","130","50","4","1",
"Annalee Lass (IRE)","13:25:00","2023-03-02","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 6","30","1","ONeill, K T","66","Mullaney, L A","118","48","6",,
"Annalee Lass (IRE)","19:00:00","2023-01-31","Southwell","All Weather","Non-Handicap","1m ","8","Standard","6","Class 6","10","3","Winn, Mark","20","Mullaney, L A","123","50","6","8",
"Distinction (IRE)","16:10:00","2023-06-19","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 6","25","4","Planas, Connor","7","Mackie, J","115","50","10","1.53",
"Distinction (IRE)","16:50:00","2023-05-25","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","13","Class 6","12","3","Hardie, Cameron","11","Mackie, J","135","50","10","2",
"Distinction (IRE)","20:40:00","2023-05-13","Leicester","Flat (Turf)","Handicap","1m½f ","8.5","Soft","5","Class 6","12","2","Dawson, R","1.75","Mackie, J","123","50","1","1.25",
"Distinction (IRE)","16:38:00","2023-05-01","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Soft","14","Class 6","19","4","Hardie, Cameron","14","Mackie, J","126","50","8","1.8",
"Distinction (IRE)","16:55:00","2023-04-12","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Soft","11","Class 6","162","4","Hardie, Cameron","14","Mackie, J","121","51","6","5",
"Dont What Me Boy (IRE)","16:30:00","2023-06-14","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 6","28","7","ONeill, K T","11","Haynes, Alice","135","55","8","29.65",
"Dont What Me Boy (IRE)","20:45:00","2023-05-17","Bath","Flat (Turf)","Handicap","1m ","8","Good","13","Class 6","19","9","ONeill, K T","18","Haynes, Alice","133","58","14","3.35",
"Dont What Me Boy (IRE)","17:35:00","2023-04-28","Doncaster","Flat (Turf)","Handicap","7f ","7","Soft","15","Class 6","23","8","Hansen, Thore","28","Haynes, Alice","130","60","6","9.5",
"Dont What Me Boy (IRE)","16:10:00","2023-04-05","Wolverhampton","All Weather","Maiden","7f ","7","Standard","9","Class 3","7","7","ONeill, K T","125","Haynes, Alice","128","0","9","4.2",
"Dont What Me Boy (IRE)","18:00:00","2023-03-29","Kempton","All Weather","Novices","7f ","7","Standard To Slow","14","Class 5","20","12","Hansen, Thore","100","Haynes, Alice","128","0","10","18.21",
"Dr Rio (FR)","15:20:00","2023-06-10","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Firm","13","Class 6","88","8","Lee, G","22","Midgley, P T","133","56","4","4.4",
"Dr Rio (FR)","18:00:00","2023-03-14","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 5","12","6","Lee, G","33","Midgley, P T","123","58","5","3.2",
"Dr Rio (FR)","16:50:00","2023-03-02","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 6","157","7","Lee, G","25","Midgley, P T","130","60","5","6.1",
"Dr Rio (FR)","16:50:00","2022-09-26","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","12","Class 6","12","7","Lee, G","8","Midgley, P T","136","61","14","5.65",
"Dr Rio (FR)","17:05:00","2022-09-14","Beverley","Flat (Turf)","Handicap","1m2f ","10","Soft","13","Class 5","17","11","Lee, G","9","Midgley, P T","133","61","7","11.3",
"Eva Rosie","15:10:00","2023-06-15","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","11","Class 5","20","10","Gray, S A","22","Barclay, Stella","124","57","5","22.65",
"Eva Rosie","20:25:00","2023-05-26","Pontefract","Flat (Turf)","Handicap Maiden","1m2f ","10","Good To Firm","11","Class 5","24","7","Gray, S A","100","Barclay, Stella","127","60","12","8.85",
"Eva Rosie","19:00:00","2023-05-02","Newcastle","All Weather","Maiden","1m2f ","10","Standard","5","Class 5","19","4","Gray, S A","250","Barclay, Stella","128","0","3","12.5",
"Eva Rosie","14:45:00","2023-04-13","Newcastle","All Weather","Maiden","1m2f ","10","Standard","7","Class 5","13","6","Gray, S A","250","Barclay, Stella","123","0","3","7",
"Eva Rosie","18:50:00","2023-03-31","Newcastle","All Weather","Maiden","1m ","8","Standard","8","Class 3","No Prev","6","Gray, S A","125","Barclay, Stella","125","0","5","7",
"Fanzone (IRE)","16:30:00","2023-05-15","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good","10","Class 6","10","8","Curtis, B A","6","Bailey, Liam","133","55","2","7.93",
"Fanzone (IRE)","17:00:00","2023-05-05","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good","9","Class 6","28","3","Garritty, Billy","4","Bailey, Liam","135","55","9","4.5",
"Fanzone (IRE)","17:10:00","2023-04-07","Bath","Flat (Turf)","Handicap","1m ","8","Soft","14","Class 6","29","2","Curtis, B A","11","Bailey, Liam","130","52","11","0.05",
"Fanzone (IRE)","19:45:00","2023-03-09","Newcastle","All Weather","Handicap","7f ","7","Standard","11","Class 6","9","6","Murphy, Oisin","6","Bailey, Liam","134","53","9","6.65",
"Fanzone (IRE)","19:30:00","2023-02-28","Southwell","All Weather","Handicap","7f ","7","Standard","14","Class 6","188","5","Watson, Jason","40","Bailey, Liam","128","53","9","1.9",
"Mekbat (FR)","20:20:00","2023-06-21","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 6","22","5","Hardie, Cameron","66","Corbett, Mrs Susan","126","55","3","3.25",
"Mekbat (FR)","16:55:00","2023-05-30","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 6","273","10","Russell, Harry","33","Corbett, Mrs Susan","131","58","8","9.7",
"Mekbat (FR)","18:50:00","2022-08-30","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 6","11","4","Lee, G","25","Corbett, Mrs Susan","133","61","6","5.85",
"Mekbat (FR)","16:20:00","2022-08-19","Carlisle","Flat (Turf)","Handicap","7f ","7","Good","9","Class 4","16","6","Lee, G","66","Corbett, Mrs Susan","118","63","3","9.78",
"Mekbat (FR)","16:00:00","2022-08-03","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 6","171","8","Waugh, Amie","33","Corbett, Mrs Susan","132","66","8","9.4",
"Mr Strutter (IRE)","13:50:00","2023-05-15","Catterick","Flat (Turf)","Handicap","7f ","7","Good","9","Class 6","12","5","Croot, Elle-May","6.5","Thompson, D W","124","51","9","2.3",
"Mr Strutter (IRE)","17:10:00","2023-05-03","Pontefract","Flat (Turf)","Handicap","1m ","8","Good","12","Class 6","22","7","Elliott, Andrew","7","Thompson, D W","133","53","10","8.55",
"Mr Strutter (IRE)","17:05:00","2023-04-11","Pontefract","Flat (Turf)","Handicap","1m ","8","Soft","15","Class 5","158","4","Mathers, Patrick","10","Thompson, D W","119","54","1","2.5",
"Mr Strutter (IRE)","15:05:00","2022-11-04","Newcastle","All Weather","Handicap","1m ","8","Standard","14","Class 6","17","10","Eaves, Tom","28","Thompson, D W","136","56","6","6.66",
"Mr Strutter (IRE)","15:08:00","2022-10-18","Newcastle","All Weather","Handicap","1m ","8","Standard","14","Class 6","15","13","Eaves, Tom","80","Thompson, D W","134","59","3","6.88",
"Nazca","19:20:00","2023-03-31","Newcastle","All Weather","Handicap","7f ","7","Standard","13","Class 6","219","8","Shaw, Harrison","150","Perratt, Miss L A","126","46","14","4.2",
"Nazca","16:25:00","2022-08-24","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","9","Class 6","23","9","Rodriguez, Callum","40","Perratt, Miss L A","128","48","3","45.3",
"Nazca","13:48:00","2022-08-01","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 6","35","8","Eaves, Tom","200","Perratt, Miss L A","124","52","4","14.7",
"Nazca","18:30:00","2022-06-27","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 6","12","7","Mulrennan, Paul","25","Perratt, Miss L A","135","55","6","39.25",
"Nazca","16:10:00","2022-06-15","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good","10","Class 5","16","10","McSweeney, O","150","Perratt, Miss L A","118","58","2","10.85",
"Our Dickie (IRE)","17:15:00","2023-06-21","Hamilton","Flat (Turf)","Non-Handicap","1m1f ","9","Good","9","Class 6","23","2","Mullen, Andrew","1.25","Jardine, I","139","50","4","0.5",
"Our Dickie (IRE)","17:40:00","2023-05-29","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 6","10","7","Hart, Jason","2.5","Jardine, I","125","50","7","8.55",
"Our Dickie (IRE)","21:00:00","2023-05-19","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good","10","Class 6","4","1","Mullen, Andrew","3.5","Jardine, I","121","46","10",,
"Our Dickie (IRE)","16:30:00","2023-05-15","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good","10","Class 6","13","2","Mullen, Andrew","3.33","Jardine, I","124","46","1","1.5",
"Our Dickie (IRE)","21:00:00","2023-05-02","Newcastle","All Weather","Handicap","1m ","8","Standard","8","Class 6","24","6","Mullen, Andrew","6","Jardine, I","125","48","4","6.55",
"Reclaim Victory (IRE)","19:52:00","2023-05-25","Chelmsford City","All Weather","Handicap","7f ","7","Standard","11","Class 6","17","4","Robinson, Ben","12","Ellison, B","134","54","11","1.4",
"Reclaim Victory (IRE)","19:05:00","2023-05-08","Newcastle","All Weather","Handicap","1m ","8","Standard","6","Class 6","7","3","Robinson, Ben","4","Ellison, B","130","55","5","3.25",
"Reclaim Victory (IRE)","16:38:00","2023-05-01","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Soft","14","Class 6","117","8","Robinson, Ben","9","Ellison, B","131","55","1","4.65",
"Reclaim Victory (IRE)","12:50:00","2023-01-04","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","15","F","Robinson, Ben","4.5","Ellison, B","135","55","8",,
"Reclaim Victory (IRE)","15:55:00","2022-12-20","Southwell","All Weather","Handicap","7f ","7","Standard","14","Class 5","11","3","Wood, George","11","Ellison, B","120","55","8","1.25",
"Red Command (IRE)","13:45:00","2023-05-29","Redcar","Flat (Turf)","Handicap","7f ","7","Good To Firm","15","Class 6","13","4","Beasley, Connor","3.33","Waggott, Miss Tracy","124","47","3","4.85",
"Red Command (IRE)","20:05:00","2023-05-16","Wetherby","Flat (Turf)","Handicap","1m ","8","Good","8","Class 6","135","2","Quinn, Jimmy","28","Waggott, Miss Tracy","116","46","3","0.5",
"Red Command (IRE)","14:25:00","2023-01-01","Catterick","National Hunt","Novices Hurdle","2m ","16","Soft","6","Class 4","34","5","Chapman, Ross","50","Waggott, Miss Tracy","142","92","0","44.25",
"Red Command (IRE)","12:30:00","2022-11-28","Catterick","National Hunt","Hurdle","1m7½f ","15.5","Good To Soft","7","Class 4","5","5","Midgley, Tom","40","Waggott, Miss Tracy","149","0","0","69.25",
"Red Command (IRE)","13:35:00","2022-11-23","Wetherby","National Hunt","Maiden Hurdle","2m ","16","Heavy","5","Class 4","38","4","Midgley, Tom","150","Waggott, Miss Tracy","151","0","0","19",
"Wowshesomthingelse (IRE)","18:45:00","2023-06-13","Wetherby","Flat (Turf)","Novices","7f ","7","Good To Firm","11","Class 5","11","5","James, S H","125","Lidster, Craig","125","0","12","8",
"Wowshesomthingelse (IRE)","20:25:00","2023-06-02","Catterick","Flat (Turf)","Maiden","6f ","6","Good To Firm","9","Class 5","11","6","Mason, Joanna","100","Lidster, Craig","128","0","4","11.25",
"Wowshesomthingelse (IRE)","16:40:00","2023-05-22","Carlisle","Flat (Turf)","Maiden","7f ","7","Good To Firm","11","Class 5","No Prev","11","Pyle, William","66","Lidster, Craig","119","0","4","18.55",
"Beelzebub (IRE)","19:10:00","2023-06-14","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 4","20","4","Muscutt, D","5.5","Ferguson, James","129","78","7","2",
"Beelzebub (IRE)","15:30:00","2023-05-25","Haydock","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 4","30","10","Muscutt, D","3.5","Ferguson, James","134","79","6","7.78",
"Beelzebub (IRE)","15:50:00","2023-04-25","Yarmouth","Flat (Turf)","Handicap","6f ","6","Soft","5","Class 4","22","3","Muscutt, D","2.25","Ferguson, James","134","79","3","2.55",
"Beelzebub (IRE)","20:00:00","2023-04-03","Newcastle","All Weather","Handicap","6f ","6","Standard","9","Class 5","116","1","Muscutt, D","1.5","Ferguson, James","135","75","1",,
"Beelzebub (IRE)","18:00:00","2022-12-08","Chelmsford City","All Weather","Novices","6f ","6","Standard","7","Class 4","19","1","Muscutt, D","1.63","Ferguson, James","133","0","8",,
"Borough","15:30:00","2023-06-21","Hamilton","Flat (Turf)","Handicap","6f ","6","Good","5","Class 5","7","5","Fanning, Joe","5.5","Jardine, I","129","63","2","9.25",
"Borough","19:20:00","2023-06-14","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 4","16","2","Hart, Jason","14","Jardine, I","124","63","1","4",
"Borough","15:25:00","2023-05-29","Redcar","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 5","22","6","Winn, Mark","25","Jardine, I","122","67","7","7.65",
"Borough","14:35:00","2023-05-07","Hamilton","Flat (Turf)","Novices","5f ","5","Good To Soft","6","Class 2","216","5","Winn, Mark","50","Jardine, I","130","70","1","12.6",
"Borough","13:55:00","2022-10-03","Pontefract","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","9","Class 4","33","8","Crouch, Hector","7","Beckett, R M","127","74","1","9.68",
"Cruise (IRE)","16:48:00","2023-05-29","Leicester","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 3","18","6","Doyle, Hollie","6.5","Sangster, Ollie","127","80","7","2.35",
"Cruise (IRE)","15:00:00","2023-05-11","Southwell","All Weather","Maiden","6f ","6","Standard","10","Class 5","30","1","Doyle, Hollie","0.5","Sangster, Ollie","127","77","5",,
"Cruise (IRE)","19:30:00","2023-04-11","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 5","10","2","Murphy, Oisin","0.8","Sangster, Ollie","135","75","5","0.5",
"Cruise (IRE)","16:25:00","2023-04-01","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","5","Class 3","224","2","Turner, Hayley","2.75","Sangster, Ollie","117","74","4","0.5",
"Cruise (IRE)","16:25:00","2022-08-20","Sandown","Flat (Turf)","Maiden","7f ","7","Good","13","Class 4","24","8","Fallon, Cieren","9","Hannon (Jnr), Richard","128","0","9","7.05",
"Desert Games (IRE)","17:15:00","2023-06-11","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 4","44","2","Orr, Oisin","18","Fahey, R A","128","75","6","0.5",
"Desert Games (IRE)","14:15:00","2023-04-28","Doncaster","Flat (Turf)","Novices","6f ","6","Soft","11","Class 5","17","4","Orr, Oisin","7.5","Fahey, R A","130","75","2","2.85",
"Desert Games (IRE)","14:30:00","2023-04-11","Pontefract","Flat (Turf)","Novices","6f ","6","Soft","9","Class 5","208","4","Orr, Oisin","1.38","Fahey, R A","130","0","4","0.63",
"Desert Games (IRE)","14:52:00","2022-09-15","Pontefract","Flat (Turf)","Novices","6f ","6","Good","9","Class 5","15","5","Garritty, Jack","3","Fahey, R A","133","0","10","5.5",
"Desert Games (IRE)","14:10:00","2022-08-31","Wolverhampton","All Weather","Maiden","6f ","6","Standard","10","Class 5","No Prev","3","Garritty, Jack","25","Fahey, R A","133","0","6","1.65",
"Family Ties (IRE)","15:05:00","2023-05-13","Nottingham","Flat (Turf)","Handicap","5f ","5","Soft","7","Class 5","40","2","Lee, G","9","Midgley, P T","136","71","3","5.5",
"Family Ties (IRE)","20:00:00","2023-04-03","Newcastle","All Weather","Handicap","6f ","6","Standard","9","Class 5","187","6","Lee, G","40","Midgley, P T","133","73","7","3.1",
"Family Ties (IRE)","15:29:00","2022-09-28","Catterick","Flat (Turf)","Handicap Nursery","7f ","7","Good To Soft","4","Class 3","24","4","Watson, Jason","12","OMeara, D","122","76","2","13",
"Family Ties (IRE)","15:30:00","2022-09-04","York","Flat (Turf)","Handicap Nursery","6f ","6","Good","7","Class 3","34","5","Tudhope, Daniel","8","OMeara, D","126","79","1","5.6",
