horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Appian Way (FR)","18:30:00","2023-08-08","Roscommon","National Hunt","Handicap Hurdle","2m7½f ","23.5","Yielding","13","Ire","28","5","Kennedy, J W","5.5","Elliott, Gordon","157","97","0","2.9",
"Appian Way (FR)","20:20:00","2023-07-11","Tramore","Flat (Turf)","Handicap","2m ","16","Good To Yielding","11","Ire","139","4","Roche, L F","20","Elliott, Gordon","126","47","8","5",
"Appian Way (FR)","15:25:00","2023-02-22","Punchestown","National Hunt","Handicap Hurdle","3m½f ","24.5","Yielding","15","Ire","138","PU","Ewing, Sam","10","Elliott, Gordon","156","97","0",,
"Appian Way (FR)","16:17:00","2022-10-07","Downpatrick","National Hunt","Handicap Hurdle","2m5½f ","21.5","Yielding","9","Ire","8","1","Foley, J B","4","OBrien, Charles","160","87","0",,
"Ben Alexander","20:10:00","2023-08-11","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Yielding To Soft","13","Ire","623","12","Walsh, Miss M","80","Rogers, H","126","47","1","7.85",
"Ben Alexander","16:30:00","2021-11-26","Dundalk","All Weather","Handicap","1m4f ","12","Standard","12","Ire","32","12","Joyce, Wesley","33","Rogers, H","119","45","8","12.85",
"Ben Alexander","17:35:00","2021-10-25","Galway","Flat (Turf)","Handicap","1m4f ","12","Heavy","18","Ire","19","6","Ryan, Gavin","33","Rogers, H","124","45","14","25.1",
"Ben Alexander","16:40:00","2021-10-06","Navan","Flat (Turf)","Handicap","1m2f ","10","Soft","18","Ire","63","8","Ryan, Gavin","33","Rogers, H","127","45","23","12.65",
"Ben Alexander","13:15:00","2021-08-04","Sligo","Flat (Turf)","Claimer","1m2f ","10","Yielding","12","Ire","64","10","Ryan, Gavin","33","Rogers, H","137","40","1","23.15",
"Celtic Revival (IRE)","17:15:00","2023-08-15","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","13","Ire","53","2","Coen, Ben M","4.5","Lynam, Edward","143","64","2","1.25",
"Celtic Revival (IRE)","19:55:00","2023-06-23","Limerick","Flat (Turf)","Handicap","1m3½f ","11.5","Yielding","16","Ire","14","8","Ryan, J J G","11","Lynam, Edward","138","65","11","7.4",
"Celtic Revival (IRE)","20:15:00","2023-06-09","Fairyhouse","Flat (Turf)","Handicap","1m4f ","12","Good","15","Ire","17","2","Ryan, J J G","5.5","Lynam, Edward","135","64","2","5.5",
"Celtic Revival (IRE)","20:10:00","2023-05-23","Gowran Park","Flat (Turf)","Handicap","1m5½f ","13.5","Good","15","Ire","13","5","Ryan, J J G","9","Lynam, Edward","131","66","2","7",
"Celtic Revival (IRE)","15:40:00","2023-05-10","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Soft","17","Ire","29","5","Ryan, J J G","22","Lynam, Edward","131","66","17","3.88",
"Curious Bride (IRE)","17:15:00","2023-08-15","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","13","Ire","137","5","McCullagh, Scott","25","OConnell, Eamon","138","62","17","1.53",
"Curious Bride (IRE)","18:30:00","2023-03-31","Dundalk","All Weather","Handicap","2m ","16","Standard","11","Ire","21","5","Sheridan, J M","12","OConnell, Eamon","139","64","4","6.65",
"Curious Bride (IRE)","17:45:00","2023-03-10","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","45","3","Sheridan, J M","20","OConnell, Eamon","141","64","9","1.25",
"Curious Bride (IRE)","13:50:00","2023-01-24","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Soft","11","Ire","11","10","OConnell, Mr E J","25","OConnell, Eamon","162","103","0","69.85",
"Curious Bride (IRE)","17:30:00","2023-01-13","Dundalk","All Weather","Handicap","2m ","16","Standard","14","Ire","12","2","Ewing, Sam","14","OConnell, Eamon","137","62","11","0.75",
"Elzaamsan (IRE)","20:22:00","2023-07-27","Leopardstown","Flat (Turf)","Handicap","1m7f ","15","Soft","14","Ire","35","7","Lee, W J","11","Collins, Tracey / Halford, Mick","134","64","2","3.4",
"Elzaamsan (IRE)","20:20:00","2023-06-22","Leopardstown","Flat (Turf)","Maiden","1m7f ","15","Good","17","Ire","31","11","Halford, Mr J M","40","Collins, Tracey / Halford, Mick","154","66","6","21.9",
"Elzaamsan (IRE)","20:25:00","2023-05-22","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","15","Ire","80","9","Whelan, R P","20","Collins, Tracey / Halford, Mick","134","67","15","10.45",
"Elzaamsan (IRE)","18:00:00","2023-03-03","Dundalk","All Weather","Handicap","2m ","16","Standard","14","Ire","16","3","Halford, Mr J M","3.5","Collins, Tracey / Halford, Mick","148","67","3","2",
"Elzaamsan (IRE)","16:00:00","2023-02-15","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","19","3","Whelan, R P","3","Halford, M","142","65","13","0.55",
"Enquire Within (IRE)","20:10:00","2023-08-09","Sligo","Flat (Turf)","Handicap","1m5f ","13","Soft","14","Ire","11","5","MacRedmond, Cian","22","Hand, F G","122","47","14","10.5",
"Enquire Within (IRE)","16:05:00","2023-07-29","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Soft","16","Ire","35","6","MacRedmond, Cian","14","Hand, F G","122","47","6","8.43",
"Enquire Within (IRE)","17:05:00","2023-06-24","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Good","12","Ire","8","7","MacRedmond, Cian","33","Hand, F G","121","47","1","9.25",
"Enquire Within (IRE)","20:30:00","2023-06-16","Fairyhouse","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","13","Ire","7","6","Sheehy, Danny","11","Hand, F G","121","47","16","4.75",
"Enquire Within (IRE)","20:15:00","2023-06-09","Fairyhouse","Flat (Turf)","Handicap","1m4f ","12","Good","15","Ire","377","4","Sheehy, Danny","28","Hand, F G","122","30","4","7.15",
"Fond Farewell (IRE)","19:55:00","2023-06-23","Limerick","Flat (Turf)","Handicap","1m3½f ","11.5","Yielding","16","Ire","62","9","Powell, J A","2.5","Murphy, John Joseph","127","50","8","9.9",
"Fond Farewell (IRE)","17:30:00","2023-04-22","Limerick","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","15","Ire","203","1","Colgan, R C","14","Murphy, John Joseph","124","47","15",,
"Fond Farewell (IRE)","16:50:00","2022-10-01","Killarney","Flat (Turf)","Handicap","1m3f ","11","Soft","13","Ire","4","4","Ryan, J J G","3","Murphy, John Joseph","116","52","7","10",
"Fond Farewell (IRE)","17:25:00","2022-09-27","Cork","Flat (Turf)","Handicap","1m ","8","Yielding","16","Ire","24","5","Foley, Shane","14","Murphy, John Joseph","122","49","15","1.2",
"Fond Farewell (IRE)","16:50:00","2022-09-03","Navan","Flat (Turf)","Handicap","1m2f ","10","Yielding To Soft","16","Ire","53","7","Bowen, S D","16","Murphy, John Joseph","120","52","6","10.75",
"Franno (IRE)","20:15:00","2023-08-22","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Yielding To Soft","14","Ire","9","4","Keane, C T","5","Keane, Gerard","130","56","5","7.5",
"Franno (IRE)","14:10:00","2023-08-13","Downpatrick","National Hunt","Maiden Hurdle","2m1½f ","17.5","Yielding","11","Ire","33","4","Doyle, R A","11","Keane, Gerard","161","95","0","7.25",
"Franno (IRE)","20:20:00","2023-07-11","Tramore","Flat (Turf)","Handicap","2m ","16","Good To Yielding","11","Ire","4","2","Whearty, R","7","Keane, Gerard","128","56","2","3.5",
"Franno (IRE)","20:15:00","2023-07-07","Bellewstown","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","13","Ire","24","1","Whearty, R","3.5","Keane, Gerard","120","49","2",,
"Franno (IRE)","18:33:00","2023-06-13","Sligo","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","14","Ire","11","7","Doyle, R A","18","Keane, Gerard","163","97","0","22.75",
"Hague Convention (IRE)","16:35:00","2022-10-31","Galway","Flat (Turf)","Handicap","1m4f ","12","Heavy","18","Ire","1213","16","OSullivan, Aileen","66","Millar, S M","121","54","15","43.45",
"Hague Convention (IRE)","18:50:00","2019-07-06","Bellewstown","National Hunt","Hurdle","3m ","24","Good","5","Ire","15","4","Gault, Mr N","33","Millar, S M","148","0","0","26.65",
"Hague Convention (IRE)","18:15:00","2019-06-21","Down Royal","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding","19","Ire","459","6","Kane, J B","100","Millar, S M","153","0","0","4.55",
"Hague Convention (IRE)","14:25:00","2018-03-19","Down Royal","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","15","Ire","157","PU","Doyle, R A","40","Bryson, W J","144","0","0",,
"Hague Convention (IRE)","19:30:00","2017-10-13","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","44","11","McCullagh, N G","12","Murtagh, J P","125","71","2","20.5",
"Indignation (FR)","20:15:00","2023-08-22","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Yielding To Soft","14","Ire","428","11","Carroll, G F","9","McConnell, John C","126","52","4","12.1",
"Indignation (FR)","20:20:00","2022-06-20","Ballinrobe","Flat (Turf)","Handicap","1m5f ","13","Good","14","Ire","257","4","Carroll, G F","14","McConnell, John C","129","56","11","3.75",
"Indignation (FR)","16:40:00","2021-10-06","Navan","Flat (Turf)","Handicap","1m2f ","10","Soft","18","Ire","51","16","McMonagle, Dylan B","6.5","McConnell, John C","139","60","3","31.7",
"Indignation (FR)","19:45:00","2021-08-16","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","16","Ire","114","14","Coen, Ben M","7.5","McConnell, John C","135","63","14","8.5",
"Indignation (FR)","17:15:00","2021-04-24","Limerick","Flat (Turf)","Handicap","1m3½f ","11.5","Good","16","Ire","6","5","McMonagle, Dylan B","4","McConnell, John C","137","65","1","2.9",
"Jomont (FR)","16:25:00","2023-08-27","Naas","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Yielding","16","Ire","18","7","MacRedmond, Cian","20","McGuigan, H D","126","61","15","9.8",
"Jomont (FR)","17:05:00","2023-08-09","Sligo","Flat (Turf)","Claimer","1m2½f ","10.5","Good To Yielding","12","Ire","79","2","McMonagle, Dylan B","16","McGuigan, H D","135","52","10","0.1",
"Jomont (FR)","20:25:00","2023-05-22","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","15","Ire","22","15","Heffernan, J A","28","McGuigan, H D","123","56","12","42.95",
"Jomont (FR)","16:25:00","2023-04-30","Sligo","Flat (Turf)","Handicap","1m5f ","13","Soft To Heavy","12","Ire","188","10","Stone-Walsh, C","22","McGuigan, H D","130","60","10","18.3",
"Jomont (FR)","16:10:00","2022-10-24","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","12","Class 6","38","7","Beasley, Connor","10","Dods, M","133","60","4","15.65",
"Make Good (IRE)","16:00:00","2022-10-26","Curragh","Flat (Turf)","Handicap","1m6f ","14","Soft To Heavy","23","Ire","683","3","Enright, M A","20","Crawley, Shane","129","64","19","0.8",
"Make Good (IRE)","14:25:00","2020-12-12","Cheltenham","National Hunt","Novices Hurdle","3m½f ","24.5","Soft","8","Grade 2","22","1","Johnson, Richard","12","McConnell, John C","152","137","0",,
"Make Good (IRE)","13:22:00","2020-11-20","Gowran Park","National Hunt","Handicap Novices Hurdle","2m ","16","Heavy","10","Ire","7","1","Torrens, Simon","5.5","McConnell, John C","158","119","0",,
"Make Good (IRE)","15:15:00","2020-11-13","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","13","Ire","18","2","Torrens, Simon","3","McConnell, John C","163","119","0","2",
"Make Good (IRE)","13:30:00","2020-10-26","Wexford","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","7","Ire","4","2","Torrens, Simon","2","McConnell, John C","161","116","0","1.25",
"Mutadaawel (IRE)","20:10:00","2023-08-11","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Yielding To Soft","13","Ire","27","6","Donaghue-Leahy, R","33","Slevin, Nigel","131","52","9","2.85",
"Mutadaawel (IRE)","17:20:00","2023-07-15","Navan","Flat (Turf)","Handicap","1m2f ","10","Soft","17","Ire","7","12","Caffrey, Adam","25","Slevin, Nigel","130","55","13","30.85",
"Mutadaawel (IRE)","19:00:00","2023-07-08","Bellewstown","National Hunt","Handicap Hurdle","2m4f ","20","Good","15","Ire","12","12","Quirke, Mr C M","50","Slevin, Nigel","157","95","0","42.75",
"Mutadaawel (IRE)","19:50:00","2023-06-26","Ballinrobe","Flat (Turf)","Handicap","1m5f ","13","Good","12","Ire","13","11","Colgan, R C","40","Slevin, Nigel","130","58","5","13.35",
"Mutadaawel (IRE)","18:33:00","2023-06-13","Sligo","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","14","Ire","458","9","Millar, Mr C P","50","Slevin, Nigel","156","97","0","56",
"Oranmore (IRE)","20:40:00","2023-08-04","Galway","Flat (Turf)","Handicap","1m6f ","14","Yielding","16","Ire","8","9","McMonagle, Dylan B","11","Comer, Luke","133","66","21","8.53",
"Oranmore (IRE)","20:22:00","2023-07-27","Leopardstown","Flat (Turf)","Handicap","1m7f ","15","Soft","14","Ire","21","5","Hayes, C D","6.5","Comer, Luke","136","66","5","2.75",
"Oranmore (IRE)","19:40:00","2023-07-06","Bellewstown","Flat (Turf)","Handicap","1m6½f ","14.5","Yielding","16","Ire","21","1","Hayes, C D","8","Comer, Luke","133","56","10",,
"Oranmore (IRE)","20:30:00","2023-06-15","Leopardstown","Flat (Turf)","Handicap","1m7f ","15","Good","14","Ire","36","3","Hayes, C D","33","Comer, Luke","128","56","15","4.5",
"Oranmore (IRE)","17:25:00","2023-05-10","Gowran Park","Flat (Turf)","Handicap","1m6f ","14","Soft","15","Ire","47","15","Hayes, C D","50","Comer, Luke","130","58","15","67.4",
"Pale Moonlight (IRE)","20:30:00","2023-07-20","Leopardstown","Flat (Turf)","Handicap","1m5f ","13","Soft","16","Ire","92","6","Hayes, C D","7","Weld, D K","132","62","9","9.1",
"Pale Moonlight (IRE)","19:15:00","2023-04-19","Gowran Park","Flat (Turf)","Handicap","1m5½f ","13.5","Yielding","12","Ire","21","4","Enright, O","10","Weld, D K","131","64","8","7.25",
"Pale Moonlight (IRE)","17:05:00","2023-03-29","Navan","Flat (Turf)","Handicap","1m2f ","10","Heavy","18","Ire","167","8","Enright, O","16","Weld, D K","130","65","1","14.65",
"Pale Moonlight (IRE)","15:45:00","2022-10-13","Curragh","Flat (Turf)","Handicap","1m4f ","12","Yielding","18","Ire","7","11","Hayes, C D","18","Weld, D K","134","68","5","7.95",
"Pale Moonlight (IRE)","16:55:00","2022-10-06","Thurles","Flat (Turf)","Handicap","2m ","16","Soft","14","Ire","42","7","Hayes, C D","12","Weld, D K","131","68","0","17.1",
"Prince Of Abington (IRE)","18:55:00","2023-07-26","Naas","Flat (Turf)","Handicap","1m ","8","Soft","18","Ire","11","8","Whearty, R","4.5","Lynch, Miss Jennifer Anne","129","54","1","6.9",
"Prince Of Abington (IRE)","17:20:00","2023-07-15","Navan","Flat (Turf)","Handicap","1m2f ","10","Soft","17","Ire","34","3","Crosse, Nathan","10","Lynch, Miss Jennifer Anne","133","53","18","3",
"Prince Of Abington (IRE)","17:10:00","2023-06-11","Navan","Flat (Turf)","Handicap","1m2f ","10","Good","17","Ire","25","12","Heffernan, J A","22","Lynch, Miss Jennifer Anne","132","55","4","7.61",
"Prince Of Abington (IRE)","20:20:00","2023-05-17","Cork","Flat (Turf)","Handicap","1m2f ","10","Good","15","Ire","47","15","Enright, M A","28","Lynch, Miss Jennifer Anne","135","58","12","8.05",
"Prince Of Abington (IRE)","18:00:00","2023-03-31","Dundalk","All Weather","Claimer","7f ","7","Standard","8","Ire","7","4","OGorman, Jessica","14","McConnell, John C","124","60","5","3.65",
"Scalor (FR)","20:20:00","2023-07-11","Tramore","Flat (Turf)","Handicap","2m ","16","Good To Yielding","11","Ire","32","7","Stone-Walsh, C","28","Doyle, Miss Elizabeth","124","52","10","14",
"Scalor (FR)","20:15:00","2023-06-09","Fairyhouse","Flat (Turf)","Handicap","1m4f ","12","Good","15","Ire","5","6","Stone-Walsh, C","12","Doyle, Miss Elizabeth","124","53","8","9.75",
"Scalor (FR)","16:50:00","2023-06-04","Kilbeggan","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Yielding","10","Ire","33","UR","OKeeffe, Sean F","20","Doyle, Miss Elizabeth","154","108","0",,
"Scalor (FR)","19:48:00","2023-05-02","Ballinrobe","National Hunt","Handicap Chase","2m1f ","17","Good To Yielding","9","Ire","180","7","Maxwell, C D","22","Doyle, Miss Elizabeth","149","109","0","44.9",
"Scalor (FR)","13:05:00","2022-11-03","Thurles","National Hunt","Beginners Chase","2m2f ","18","Yielding","14","Ire","48","1","OKeeffe, Sean F","25","Doyle, Miss Elizabeth","166","0","0",,
"Tenth Amendment (IRE)","16:20:00","2023-08-13","Curragh","Flat (Turf)","Handicap","1m6f ","14","Good","21","Ire","17","11","Crosse, Nathan","40","Clarke, Keith Henry","119","49","2","11.95",
"Tenth Amendment (IRE)","20:22:00","2023-07-27","Leopardstown","Flat (Turf)","Handicap","1m7f ","15","Soft","14","Ire","20","4","Powell, J A","40","Clarke, Keith Henry","114","49","13","2.25",
"Tenth Amendment (IRE)","19:40:00","2023-07-07","Bellewstown","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","13","Ire","25","7","Whearty, R","33","Clarke, Keith Henry","119","47","10","10",
"Tenth Amendment (IRE)","18:18:00","2023-06-12","Roscommon","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","15","Ire","71","9","Quirke, Mr C M","50","Clarke, Keith Henry","150","81","0","53.6",
"Tenth Amendment (IRE)","14:50:00","2023-04-02","Downpatrick","National Hunt","Handicap Hurdle","2m2f ","18","Soft","12","Ire","46","8","OHanlon, P J","33","Clarke, Keith Henry","138","84","0","32.53",
"Virtual Hug (IRE)","20:10:00","2023-08-09","Sligo","Flat (Turf)","Handicap","1m5f ","13","Soft","14","Ire","12","6","Lee, W J","8","ODwyer, Conor","132","52","6","11",
"Virtual Hug (IRE)","20:00:00","2023-07-28","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Good","10","Ire","20","2","Persse, A C","16","ODwyer, Conor","117","49","2","7.5",
"Virtual Hug (IRE)","19:30:00","2023-07-08","Bellewstown","National Hunt","Handicap Hurdle","2m4f ","20","Good","11","Ire","14","11","McKenna, Liam","28","ODwyer, Conor","166","102","0","78.5",
"Virtual Hug (IRE)","17:05:00","2023-06-24","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Good","12","Ire","15","8","Ryan, Gavin","22","ODwyer, Conor","127","50","11","12",
"Virtual Hug (IRE)","20:15:00","2023-06-09","Fairyhouse","Flat (Turf)","Handicap","1m4f ","12","Good","15","Ire","50","5","Ryan, Gavin","18","ODwyer, Conor","130","52","15","9.65",
"Annecherie (IRE)","16:20:00","2023-08-13","Curragh","Flat (Turf)","Handicap","1m6f ","14","Good","21","Ire","17","16","Cleary, R P","80","Lavery, Ms Sheila","128","58","15","15.65",
"Annecherie (IRE)","20:22:00","2023-07-27","Leopardstown","Flat (Turf)","Handicap","1m7f ","15","Soft","14","Ire","118","12","Carroll, G F","10","Lavery, Ms Sheila","129","59","4","12.8",
"Annecherie (IRE)","18:30:00","2023-03-31","Dundalk","All Weather","Handicap","2m ","16","Standard","11","Ire","58","7","Lee, W J","7","Lavery, Ms Sheila","142","64","11","10.2",
"Annecherie (IRE)","13:42:00","2023-02-01","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","19","13","Colgan, R C","22","Lavery, Ms Sheila","137","65","3","13.35",
"Annecherie (IRE)","15:55:00","2023-01-13","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","28","7","MacRedmond, Cian","25","Lavery, Ms Sheila","129","67","14","6.9",
"Barometer (IRE)","19:40:00","2023-08-24","Killarney","Flat (Turf)","Handicap","1m6f ","14","Yielding","9","Ire","28","3","Stone-Walsh, C","3","Murphy, John Joseph","123","62","7","0.65",
"Barometer (IRE)","20:22:00","2023-07-27","Leopardstown","Flat (Turf)","Handicap","1m7f ","15","Soft","14","Ire","8","3","Foley, Shane","4","Murphy, John Joseph","132","62","8","1.75",
"Barometer (IRE)","20:20:00","2023-07-19","Killarney","Flat (Turf)","Handicap","1m6f ","14","Yielding","15","Ire","26","3","Foley, Shane","5.5","Murphy, John Joseph","134","61","3","1.75",
"Barometer (IRE)","20:30:00","2023-06-23","Limerick","Flat (Turf)","Handicap","2m1f ","17","Yielding","10","Ire","38","5","Sheehy, M P","2.25","Murphy, John Joseph","122","62","4","10.25",
