horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Rebel Leader (IRE)","14:35:00","2021-12-17","Uttoxeter","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","13","Class 5","31","PU","Hammond, Charlie","10","Newland, Dr R D P","160","97","0",,
"Rebel Leader (IRE)","12:40:00","2021-11-16","Fakenham","National Hunt","Handicap Chase","3m ","24","Good","5","Class 5","31","3","Leonard, Cillin","3","Newland, Dr R D P","162","99","0","71",
"Toad Of Toad Hall","16:15:00","2023-05-28","Fontwell","National Hunt","Handicap Chase","3m2f ","26","Good To Firm","5","Class 5","16","1","Armson, Philip","5","Dunn, Mrs Alex","139","74","0",,
"Toad Of Toad Hall","16:35:00","2023-05-12","Market Rasen","National Hunt","Handicap Chase","2m6f ","22","Good To Soft","8","Class 5","37","PU","Wedge, Adam","28","Dunn, Mrs Alex","142","79","0",,
"Toad Of Toad Hall","14:50:00","2023-04-05","Wincanton","National Hunt","Handicap Novices Chase","2m4f ","20","Good","6","Class 5","118","PU","Wedge, Adam","20","Dunn, Mrs Alex","150","82","0",,
"Toad Of Toad Hall","15:08:00","2022-12-08","Taunton","National Hunt","Handicap Novices Chase","3m ","24","Good","10","Class 5","17","6","Armson, Philip","12","Dunn, Mrs Alex","143","83","0","34.8",
"Toad Of Toad Hall","13:35:00","2022-11-21","Ludlow","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","8","Class 5","17","PU","Wynne, Toby","14","Dunn, Mrs Alex","143","85","0",,
"Young Wolf (IRE)","17:35:00","2023-07-18","Southwell","National Hunt","Handicap Chase","3m1f ","25","Good","12","Class 5","293","4","ONeill, Jonjo (Jr)","25","ONeill, Jonjo","168","99","0","13.75",
"Young Wolf (IRE)","16:46:00","2022-09-28","Bangor","National Hunt","Handicap Chase","3m ","24","Good","7","Class 5","182","5","ONeill, Jonjo (Jr)","12","ONeill, Jonjo","168","105","0","85.1",
"Young Wolf (IRE)","16:30:00","2022-03-30","Wincanton","National Hunt","Handicap Chase","2m4f ","20","Good","6","Class 4","50","5","McLernon, R P","6.5","ONeill, Jonjo","156","110","0","93.75",
"Young Wolf (IRE)","15:20:00","2022-02-08","Market Rasen","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","7","Class 4","20","PU","ONeill, Jonjo (Jr)","14","ONeill, Jonjo","164","115","0",,
"Young Wolf (IRE)","15:00:00","2022-01-19","Newbury","National Hunt","Handicap Chase","3m ","24","Good To Soft","8","Class 3","59","PU","McLernon, R P","25","ONeill, Jonjo","159","120","0",,
"Cant Beat History (IRE)","18:00:00","2023-08-01","Worcester","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good","9","Class 5","73","5","Edwards, Lee","9","Oliver, Henry","156","88","0","24",
"Cant Beat History (IRE)","20:35:00","2023-05-20","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good","11","Class 5","22","4","Edwards, Lee","5.5","Oliver, Henry","158","90","0","16",
"Cant Beat History (IRE)","19:25:00","2023-04-28","Southwell","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","13","Class 5","65","5","Edwards, Lee","8.5","Oliver, Henry","159","91","0","6",
"Cant Beat History (IRE)","16:10:00","2023-02-22","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","13","Class 5","26","2","Edwards, Lee","2.5","Oliver, Henry","158","88","0","0.1",
"Cant Beat History (IRE)","13:05:00","2023-01-27","Doncaster","National Hunt","Novices Hurdle","2m½f ","16.5","Good","14","Class 3","17","6","Edwards, Lee","66","Oliver, Henry","156","0","0","31.3",
"Cheers Delboy (IRE)","17:10:00","2023-07-23","Newton Abbot","National Hunt","Handicap Chase","2m5f ","21","Good","9","Class 5","53","PU","Poste, Ben J","16","Dickin, Harriet","144","74","0",,
"Cheers Delboy (IRE)","20:10:00","2023-05-31","Warwick","National Hunt","Handicap Chase","2m4f ","20","Good","5","Class 5","8","2","Poste, Ben J","6.5","Dickin, Harriet","142","74","0","2",
"Cheers Delboy (IRE)","17:30:00","2023-05-23","Huntingdon","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","9","Class 5","14","9","Best, J A","66","Dickin, Harriet","142","79","0","21.75",
"Cheers Delboy (IRE)","17:55:00","2023-05-09","Ludlow","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","10","Class 5","11","9","Murtagh, Lorcan","33","Dickin, Harriet","142","74","0","70.65",
"Cheers Delboy (IRE)","19:25:00","2023-04-28","Southwell","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","13","Class 5","16","PU","Murtagh, Lorcan","33","Dickin, Harriet","142","74","0",,
"Copper Fox","18:30:00","2023-08-01","Worcester","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good","8","Class 5","30","4","Gillard, Mr T","8.5","McCain Jnr, D","168","99","0","20",
"Copper Fox","17:10:00","2023-07-02","Cartmel","National Hunt","Handicap Chase","2m1½f ","17.5","Good To Soft","11","Class 4","23","PU","Hughes, Brian","6.5","McCain Jnr, D","158","100","0",,
"Copper Fox","16:20:00","2023-06-09","Market Rasen","National Hunt","Handicap Novices Chase","2m2f ","18","Good","7","Class 5","19","3","Hughes, Brian","3.33","McCain Jnr, D","168","100","0","10.25",
"Copper Fox","15:35:00","2023-05-21","Stratford","National Hunt","Handicap Novices Chase","2m1f ","17","Good","9","Class 5","164","2","Hughes, Brian","4","McCain Jnr, D","169","101","0","4.25",
"Copper Fox","14:52:00","2022-12-08","Newcastle","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","10","Class 5","132","2","Hughes, Brian","5","McCain Jnr, D","169","101","0","4.75",
"Culverwell","17:35:00","2023-07-18","Southwell","National Hunt","Handicap Chase","3m1f ","25","Good","12","Class 5","354","PU","Best, J A","125","Keighley, M","142","73","0",,
"Culverwell","13:25:00","2022-07-29","Bangor","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","8","Class 5","90","PU","Cowley, Patrick","100","Keighley, M","142","79","0",,
"Culverwell","13:43:00","2022-04-30","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m7½f ","23.5","Good","15","Class 5","39","PU","Cowley, Patrick","100","Keighley, M","140","77","0",,
"Culverwell","13:35:00","2022-03-22","Market Rasen","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Soft","7","Class 4","34","4","Lambert, Finn","125","Keighley, M","153","0","0","66",
"Culverwell","13:55:00","2022-02-16","Hereford","National Hunt","Maiden Hurdle","3m2½f ","26.5","Soft","7","Class 4","30","PU","Best, J A","200","Keighley, M","160","0","0",,
"Hapy La Vie (FR)","16:55:00","2023-06-17","Hexham","National Hunt","Handicap Chase","3m½f ","24.5","Good","7","Class 5","25","1","McMenamin, Daniel","1.5","Ewart, J P L","142","74","0",,
"Hapy La Vie (FR)","18:50:00","2023-05-23","Hexham","National Hunt","Handicap Novices Chase","2m4f ","20","Good","8","Class 5","87","2","Austin, Edward","11","Ewart, J P L","137","74","0","2.25",
"Hapy La Vie (FR)","17:15:00","2023-02-25","Newcastle","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","11","Class 5","22","5","Austin, Edward","33","Ewart, J P L","142","74","0","11.25",
"Hapy La Vie (FR)","13:40:00","2023-02-03","Catterick","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","8","Class 4","32","PU","Austin, Edward","100","Ewart, J P L","155","0","0",,
"Hapy La Vie (FR)","15:15:00","2023-01-02","Ayr","National Hunt","Maiden Hurdle","2m ","16","Heavy","11","Class 4","30","10","Austin, Edward","33","Ewart, J P L","157","0","0","47",
"Harry Dalene (FR)","17:35:00","2023-05-20","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m7½f ","23.5","Good","10","Class 5","190","PU","Lambert, Finn","14","Jeffreys, D J","164","100","0",,
"Harry Dalene (FR)","13:10:00","2022-11-11","Cheltenham","National Hunt","Handicap Hurdle","2m5f ","21","Good","18","Class 3","13","12","Lambert, Finn","40","Jeffreys, D J","143","102","0","22.35",
"Harry Dalene (FR)","16:25:00","2022-10-29","Ascot","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good","6","Class 4","30","6","Bellamy, Mr A","9","Jeffreys, D J","145","103","0","16.15",
"Harry Dalene (FR)","14:11:00","2022-09-29","Warwick","National Hunt","Maiden Hurdle","2m5f ","21","Good","4","Class 4","22","2","Kendrick, Max J P","2.25","Jeffreys, D J","158","103","0","14",
"Harry Dalene (FR)","13:30:00","2022-09-07","Uttoxeter","National Hunt","Maiden Hurdle","2m4f ","20","Good","12","Class 4","15","2","Kendrick, Max J P","10","Jeffreys, D J","158","0","0","1.25",
"Master Mead","17:10:00","2023-07-23","Newton Abbot","National Hunt","Handicap Chase","2m5f ","21","Good","9","Class 5","41","3","Noonan, David G","16","Dunn, Mrs Alex","142","72","0","5.15",
"Master Mead","14:45:00","2023-06-12","Southwell","National Hunt","Handicap Chase","3m1½f ","25.5","Good","10","Class 5","594","UR","Armson, Philip","16","Dunn, Mrs Alex","139","74","0",,
"Master Mead","13:55:00","2021-10-26","Chepstow","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","14","Class 4","174","PU","Wedge, Adam","200","Dunn, Mrs Alex","158","0","0",,
"Master Mead","14:00:00","2021-05-05","Newton Abbot","National Hunt","Novices Hurdle","2m1f ","17","Good","10","Class 3","43","7","Scholfield, Nick","250","Dunn, Mrs Alex","154","0","0","115.75",
"Master Mead","14:12:00","2021-03-23","Taunton","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","14","Class 4","533","14","Scholfield, Nick","300","Dunn, Mrs Alex","158","0","0","145.5",
"Ajp Kingdom (IRE)","14:10:00","2023-06-08","Uttoxeter","National Hunt","Novices Hurdle","2m7½f ","23.5","Good","4","Class 4","13","1","Brace, Connor","0.18","OBrien, Fergal","168","117","0",,
"Ajp Kingdom (IRE)","19:10:00","2023-05-26","Worcester","National Hunt","Novices Hurdle","3m ","24","Good","5","Class 4","25","1","Brace, Connor","0.25","OBrien, Fergal","163","117","0",,
"Ajp Kingdom (IRE)","15:05:00","2023-05-01","Kempton","National Hunt","Maiden Hurdle","2m5f ","21","Good","8","Class 4","28","1","Brace, Connor","0.5","OBrien, Fergal","158","120","0",,
"Ajp Kingdom (IRE)","14:30:00","2023-04-03","Ludlow","National Hunt","Novices Hurdle","2m5½f ","21.5","Good To Soft","4","Class 4","147","2","Brace, Connor","3.33","OBrien, Fergal","156","0","0","0.15",
"Ajp Kingdom (IRE)","14:00:00","2022-11-07","Kempton","National Hunt","Novices Hurdle","2m5f ","21","Good To Soft","6","Class 4","40","2","Brace, Connor","8.5","OBrien, Fergal","154","0","0","14",
"Clear The Runway (IRE)","15:45:00","2023-07-30","Uttoxeter","National Hunt","Handicap Hurdle","3m ","24","Good","7","Class 2","8","5","Wedge, Adam","18","Morgan, Miss Laura","160","125","0","39",
"Clear The Runway (IRE)","14:40:00","2023-07-22","Market Rasen","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","12","Class 2","24","9","Wedge, Adam","50","Morgan, Miss Laura","166","130","0","30",
"Clear The Runway (IRE)","16:28:00","2023-06-28","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","10","Class 2","14","8","Wedge, Adam","20","Morgan, Miss Laura","168","135","0","40.5",
"Clear The Runway (IRE)","15:40:00","2023-06-14","Newton Abbot","National Hunt","Handicap Chase","2m½f ","16.5","Good","7","Class 2","235","PU","Wedge, Adam","12","Morgan, Miss Laura","167","142","0",,
"Clear The Runway (IRE)","15:15:00","2022-10-22","Cheltenham","National Hunt","Handicap Chase","2m ","16","Good","7","Class 2","40","6","Wedge, Adam","2.75","Morgan, Miss Laura","157","142","0","28.5",
"Copper Beach (IRE)","17:15:00","2023-06-16","Aintree","National Hunt","Handicap Hurdle","2m4f ","20","Good","8","Class 4","8","2","Rabbitt, Mr C","1.88","Smith, Mrs S J","166","109","0","1",
"Copper Beach (IRE)","16:20:00","2023-06-08","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good","6","Class 4","19","1","Quinlan, Sean","6.5","Smith, Mrs S J","156","102","0",,
"Copper Beach (IRE)","14:45:00","2023-05-20","Bangor","National Hunt","Handicap Hurdle","2m1f ","17","Good","6","Class 4","145","3","Chapman, Ross","7","Smith, Mrs S J","152","104","0","10.25",
"Copper Beach (IRE)","14:15:00","2022-12-26","Market Rasen","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good To Soft","13","Class 4","17","9","Willmott, Thomas","6.5","Smith, Mrs S J","156","106","0","33.35",
"Copper Beach (IRE)","15:17:00","2022-12-09","Doncaster","National Hunt","Handicap Hurdle","2m1f ","17","Good","8","Class 4","23","2","Willmott, Thomas","1.63","Smith, Mrs S J","150","105","0","1.25",
"Go Chique (FR)","16:30:00","2023-07-31","Newton Abbot","National Hunt","Handicap Hurdle","2m6f ","22","Good","10","Class 2","26","10","Boinville, Nico","20","Henderson, N J","164","122","0","58.25",
"Go Chique (FR)","16:23:00","2023-07-05","Worcester","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","7","Class 3","222","6","Jacob, Daryl","7","Henderson, N J","168","122","0","76",
"Go Chique (FR)","12:00:00","2022-11-25","Doncaster","National Hunt","Handicap Hurdle","3m1f ","25","Good","6","Class 4","58","2","OBriain, Sean","1.38","Henderson, N J","163","120","0","1",
"Go Chique (FR)","15:36:00","2022-09-28","Bangor","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","8","Class 4","165","1","Boinville, Nico","4","Henderson, N J","165","116","0",,
"Go Chique (FR)","16:29:00","2022-04-16","Haydock","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","14","Class 2","22","14","Boinville, Nico","12","Henderson, N J","147","116","0","163.25",
"Headscarf Lil (IRE)","15:20:00","2023-06-23","Market Rasen","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","12","Class 5","32","8","Hughes, Brian","7.5","Richards, N G","168","100","0","6.05",
"Headscarf Lil (IRE)","19:45:00","2023-05-22","Market Rasen","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","6","Class 4","26","1","Quinlan, Sean","4.5","Richards, N G","155","97","0",,
"Headscarf Lil (IRE)","16:05:00","2023-04-26","Perth","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","8","Class 4","46","7","Quinlan, Sean","8","Richards, N G","149","99","0","9.93",
"Headscarf Lil (IRE)","14:10:00","2023-03-11","Ayr","National Hunt","Handicap Hurdle","2m6f ","22","Good","7","Class 4","42","5","Hughes, Brian","2","Richards, N G","150","101","0","18",
"Headscarf Lil (IRE)","12:20:00","2023-01-28","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","9","Class 4","79","2","Hughes, Brian","6","Richards, N G","151","103","0","8.5",
"Locks Corner (IRE)","18:10:00","2023-07-20","Worcester","National Hunt","Handicap Hurdle","2m5f ","21","Good","8","Class 4","41","6","ONeill, Jonjo (Jr)","12","ONeill, Jonjo","168","120","0","60.75",
"Locks Corner (IRE)","15:20:00","2023-06-09","Market Rasen","National Hunt","Handicap Hurdle","3m ","24","Good","7","Class 4","54","3","ONeill, Jonjo (Jr)","14","ONeill, Jonjo","165","120","0","7",
"Locks Corner (IRE)","14:25:00","2023-04-16","Wincanton","National Hunt","Handicap Hurdle","2m6f ","22","Good To Soft","13","Class 3","20","11","Brogan, Kevin","33","ONeill, Jonjo","168","124","0","54.7",
"Locks Corner (IRE)","14:00:00","2023-03-27","Wincanton","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","6","Class 3","23","5","ONeill, Jonjo (Jr)","22","ONeill, Jonjo","161","125","0","47.15",
"Locks Corner (IRE)","14:10:00","2023-03-04","Newbury","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","11","Class 3","36","8","ONeill, Jonjo (Jr)","12","ONeill, Jonjo","165","127","0","24.65",
"Oslo","15:20:00","2023-08-04","Bangor","National Hunt","Handicap Hurdle","2m4f ","20","Good","11","Class 4","419","6","Brace, Connor","16","OBrien, Fergal","156","108","0","14.75",
"Oslo","19:30:00","2022-06-11","Worcester","National Hunt","Handicap Novices Hurdle","2m ","16","Good","5","Class 4","20","1","Brennan, P J","4","OBrien, Fergal","164","107","0",,
"Oslo","16:55:00","2022-05-22","Fakenham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","3","Class 4","16","2","Brennan, P J","0.62","OBrien, Fergal","159","107","0","8.5",
"Oslo","14:25:00","2022-05-06","Market Rasen","National Hunt","Maiden Hurdle","2m1f ","17","Good","5","Class 4","176","1","Brennan, P J","0.13","OBrien, Fergal","158","107","0",,
"Oslo","12:30:00","2021-11-11","Market Rasen","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good","13","Class 4","24","4","Brennan, P J","6","OBrien, Fergal","158","0","0","5.25",
"Baikal","20:23:00","2023-08-10","Salisbury","Flat (Turf)","Handicap","1m6f ","14","Good","11","Class 6","19","9","Da Silva, Raul","40","West, Adam","142","65","0","11.2",
"Baikal","16:25:00","2023-07-22","Market Rasen","National Hunt","Novices Hurdle","2m5½f ","21.5","Soft","11","Class 4","12","7","Edwards, Lee","11","West, Adam","158","101","0","43.5",
"Baikal","15:45:00","2023-07-10","Worcester","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","11","Class 4","36","6","Edwards, Lee","28","West, Adam","158","0","0","21.5",
"Baikal","16:45:00","2023-06-04","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","9","Class 5","18","8","Kirrane, Sean","12","West, Adam","131","69","4","20.75",
"Baikal","16:35:00","2023-05-17","Worcester","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","9","Class 4","8","1","Edwards, Lee","25","West, Adam","152","0","0",,
"Diana Prince","16:52:00","2023-08-06","Market Rasen","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","12","Class 5","55","1","Kavanagh, Peter J","22","Midgley, P T","138","72","0",,
"Diana Prince","15:45:00","2023-06-12","Southwell","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good","12","Class 4","14","8","Midgley, Tom","200","Midgley, P T","148","0","0","34.1",
"Diana Prince","14:20:00","2023-05-29","Cartmel","National Hunt","Novices Hurdle","2m1½f ","17.5","Good","11","Class 4","50","6","Midgley, Tom","80","Midgley, P T","153","0","0","37.25",
"Diana Prince","13:34:00","2023-04-09","Market Rasen","National Hunt","Maiden Hurdle","2m1f ","17","Good To Soft","7","Class 4","No Prev","5","Midgley, Tom","40","Midgley, P T","155","0","0","27",
"Due Reward (IRE)","15:50:00","2023-07-22","Market Rasen","National Hunt","Handicap Chase","2m2f ","18","Soft","5","Class 4","50","3","Wedge, Adam","4","Morgan, Miss Laura","167","108","0","17.25",
"Due Reward (IRE)","17:35:00","2023-06-02","Stratford","National Hunt","Hunters Chase","2m1f ","17","Good","9","Class 5","71","5","Andrews, Gina","6.5","Morgan, Miss Kelly","166","113","0","47",
"Due Reward (IRE)","17:50:00","2023-03-23","Ludlow","National Hunt","Hunters Chase","2m4½f ","20.5","Good To Soft","7","Class 4","235","PU","Barlow, Patrick","5.5","Morgan, Miss Kelly","159","117","0",,
"Due Reward (IRE)","14:10:00","2022-07-31","Market Rasen","National Hunt","Handicap Chase","2m4f ","20","Good","4","Class 4","42","2","Obrien, P V","4","Longsdon, C E","166","117","0","3.5",
"Due Reward (IRE)","14:00:00","2022-06-19","Worcester","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","7","Class 4","29","4","Obrien, P V","12","Longsdon, C E","163","120","0","16.5",
