horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"West Cork Wildway (IRE)","16:25:00","2022-04-30","Punchestown","National Hunt","Handicap Chase","3m ","24","Yielding","14","Grade 2","104","4","OKeeffe, Darragh","6.5","OFlynn, Paul","161","139","0","12",
"West Cork Wildway (IRE)","14:20:00","2022-01-16","Punchestown","National Hunt","Novices Chase","2m4f ","20","Soft","8","Grade 3","59","4","OKeeffe, Darragh","66","OFlynn, Paul","157","0","0","34.75",
"West Cork Wildway (IRE)","12:00:00","2021-11-18","Thurles","National Hunt","Beginners Chase","2m6f ","22","Good","8","Ire","46","1","OKeeffe, Darragh","9","OFlynn, Paul","168","0","0",,
"Young Dev (IRE)","15:00:00","2024-03-16","Uttoxeter","National Hunt","Handicap Chase","4m2f ","34","Heavy","12","Class 1","6","11","King, D","7.5","Hogan, Denis Gerard","139","124","0","96.25",
"Young Dev (IRE)","16:20:00","2024-03-10","Limerick","National Hunt","Handicap Chase","2m6½f ","22.5","Soft To Heavy","8","Ire","7","4","King, D","2.5","Hogan, Denis Gerard","157","119","0","11.25",
"Young Dev (IRE)","16:35:00","2024-03-03","Leopardstown","National Hunt","Handicap Chase","3m4½f ","28.5","Soft","11","Ire","21","UR","King, D","7","Hogan, Denis Gerard","162","119","0",,
"Young Dev (IRE)","16:15:00","2024-02-11","Navan","National Hunt","Handicap Chase","3m ","24","Heavy","8","Ire","19","1","King, D","12","Hogan, Denis Gerard","153","113","0",,
"Young Dev (IRE)","16:00:00","2024-01-23","Down Royal","National Hunt","Handicap Chase","3m ","24","Soft","7","Ire","9","4","King, D","9","Hogan, Denis Gerard","160","116","0","84",
"Young Dev (IRE)","15:35:00","2024-01-14","Punchestown","National Hunt","Handicap Chase","2m6½f ","22.5","Soft","6","Ire","18","3","Gleeson, Mr J L","6.5","Hogan, Denis Gerard","157","119","0","21",
"Young Dev (IRE)","14:37:00","2023-12-27","Limerick","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","13","Ire","347","6","Phillips, Ms H","22","Hogan, Denis Gerard","163","118","0","20.1",
"Young Dev (IRE)","13:37:00","2023-01-14","Fairyhouse","National Hunt","Handicap Hurdle","3m ","24","Soft To Heavy","12","Ire","17","8","King, D","12","Hogan, Denis Gerard","153","122","0","41.25",
"Young Dev (IRE)","15:15:00","2022-12-28","Limerick","National Hunt","Handicap Hurdle","3m ","24","Heavy","18","Ire","38","1","King, D","4","Hogan, Denis Gerard","163","116","0",,
"Young Dev (IRE)","13:40:00","2022-11-20","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Soft","12","Ire","22","8","Meyler, D","40","Hogan, Denis Gerard","163","119","0","39",
"Beeverstown Place (IRE)","15:10:00","2024-01-30","Limerick","National Hunt","Handicap Hurdle","2m ","16","Heavy","14","Ire","19","13","Moore, Niall","14","Cahill, Mark","160","91","0","90.1",
"Beeverstown Place (IRE)","15:20:00","2024-01-11","Clonmel","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","12","Ire","14","4","Moore, Niall","8.5","Cahill, Mark","157","91","0","9.75",
"Beeverstown Place (IRE)","13:30:00","2023-12-28","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Heavy","18","Ire","21","11","Moore, Niall","40","Cahill, Mark","152","93","0","27.38",
"Beeverstown Place (IRE)","12:02:00","2023-12-07","Clonmel","National Hunt","Maiden Hurdle","2m ","16","Heavy","14","Ire","21","3","Enright, P T","80","Cahill, Mark","166","0","0","16.75",
"Beeverstown Place (IRE)","14:05:00","2023-11-16","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","22","Ire","9","16","OKeeffe, Sean F","250","Cahill, Mark","166","0","0","95.1",
"Beeverstown Place (IRE)","14:13:00","2023-11-07","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Heavy","14","Ire","255","13","Enright, P T","200","Cahill, Mark","158","0","0","95.4",
"Beeverstown Place (IRE)","17:05:00","2023-02-25","Fairyhouse","National Hunt","NH Flat","2m½f ","16.5","Yielding","12","Ire","No Prev","PU","Moore, Niall","100","Cahill, Mark","161","0","0",,
"Blossom De Mai (FR)","15:30:00","2024-03-04","Leopardstown","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","12","Ire","53","3","Owens, C","18","Rothwell, P J","133","88","0","10.25",
"Blossom De Mai (FR)","15:55:00","2024-01-11","Clonmel","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","10","Ire","25","PU","Owens, C","3.5","Rothwell, P J","145","86","0",,
"Blossom De Mai (FR)","13:45:00","2023-12-17","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Soft","16","Ire","19","5","Owens, C","5.5","Rothwell, P J","145","86","0","3.1",
"Blossom De Mai (FR)","13:30:00","2023-11-28","Tramore","National Hunt","Handicap Hurdle","2m5f ","21","Soft","9","Ire","332","1","Owens, C","22","Rothwell, P J","133","81","0",,
"Blossom De Mai (FR)","15:07:00","2022-12-31","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft To Heavy","22","Ire","42","12","Fenelon, S","12","Rothwell, P J","155","82","0","12.1",
"Blossom De Mai (FR)","15:23:00","2022-11-19","Punchestown","National Hunt","Handicap Hurdle","3m½f ","24.5","Yielding","22","Ire","30","11","OHanlon, P J","40","Rothwell, P J","138","84","0","51.15",
"Blossom De Mai (FR)","16:55:00","2022-10-20","Thurles","National Hunt","Handicap Hurdle","2m7f ","23","Good To Yielding","15","Ire","17","7","OSullivan, James","12","Rothwell, P J","149","86","0","19.35",
"Blossom De Mai (FR)","15:30:00","2022-10-03","Tipperary","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","19","Ire","17","5","OSullivan, James","80","Rothwell, P J","155","86","0","24",
"Blossom De Mai (FR)","13:50:00","2022-09-16","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","15","Ire","13","11","OSullivan, James","80","Rothwell, P J","146","0","0","39.55",
"Blossom De Mai (FR)","15:55:00","2022-09-03","Wexford","National Hunt","Maiden Hurdle","3m ","24","Yielding","12","Ire","8","PU","Foley, J B","28","Rothwell, P J","150","0","0",,
"Bossofthebus (IRE)","13:55:00","2024-02-25","Naas","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft","25","Ire","20","15","Deegan, R","200","Tobin, Paul","166","0","0","37.45",
"Bossofthebus (IRE)","14:20:00","2024-02-05","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft To Heavy","13","Ire","30","9","Deegan, R","200","Tobin, Paul","166","0","0","54.75",
"Bossofthebus (IRE)","12:12:00","2024-01-06","Cork","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","22","Ire","23","18","Deegan, R","150","Tobin, Paul","166","0","0","97.45",
"Bossofthebus (IRE)","12:35:00","2023-12-14","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Soft","16","Ire","214","13","Enright, P T","125","Tobin, Paul","161","0","0","37.55",
"Bossofthebus (IRE)","17:25:00","2023-05-14","Killarney","National Hunt","NH Flat","2m1f ","17","Good To Yielding","15","Ire","No Prev","6","Gilligan, Jack G","50","Tobin, Paul","157","0","0","12.25",
"Cest Rien (IRE)","15:15:00","2024-02-24","Fairyhouse","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","10","Ire","17","8","Kavanagh, Sarah","8.5","Mullins, Thomas","147","87","0","21.1",
"Cest Rien (IRE)","16:30:00","2024-02-07","Fairyhouse","National Hunt","Handicap Hurdle","2m3½f ","19.5","Heavy","16","Ire","23","7","Foley, J B","14","Mullins, Thomas","147","88","0","19",
"Cest Rien (IRE)","14:25:00","2024-01-15","Punchestown","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Soft","12","Ire","36","12","Foley, J B","14","Mullins, Thomas","150","91","0","37.25",
"Cest Rien (IRE)","15:15:00","2023-12-10","Cork","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft To Heavy","20","Ire","12","7","OSullivan, Mr M J M","10","Mullins, Thomas","158","92","0","31",
"Cest Rien (IRE)","13:30:00","2023-11-28","Tramore","National Hunt","Handicap Hurdle","2m5f ","21","Soft","9","Ire","21","4","OSullivan, Mr M J M","5","Mullins, Thomas","151","92","0","4.1",
"Cest Rien (IRE)","15:23:00","2023-11-07","Fairyhouse","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","16","Ire","19","3","OSullivan, Mr M J M","5.5","Mullins, Thomas","166","92","0","5",
"Cest Rien (IRE)","16:35:00","2023-10-19","Thurles","National Hunt","Handicap Hurdle","2m7f ","23","Soft","14","Ire","17","4","OSullivan, Mr M J M","11","Mullins, Thomas","158","92","0","7.5",
"Cest Rien (IRE)","15:20:00","2023-10-02","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Soft","14","Ire","15","3","OSullivan, Mr M J M","16","Mullins, Thomas","157","91","0","5.5",
"Cest Rien (IRE)","14:35:00","2023-09-17","Listowel","National Hunt","Hurdle","2m4f ","20","Good","5","Ire","2","5","OSullivan, Mr M J M","50","Mullins, Thomas","144","92","0","61.05",
"Cest Rien (IRE)","15:40:00","2023-09-15","Ballinrobe","National Hunt","Maiden Hurdle","2m1½f ","17.5","Yielding","12","Ire","18","6","OSullivan, Mr M J M","10","Mullins, Thomas","153","92","0","17",
"Champagne Rebel (IRE)","16:55:00","2023-03-02","Clonmel","National Hunt","Handicap Hurdle","3m ","24","Soft","12","Ire","294","PU","Enright, P T","14","Aherne, Sean","159","86","0",,
"Champagne Rebel (IRE)","18:10:00","2022-05-12","Clonmel","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","14","Ire","110","14","Power, I J","300","Brouder, Gearoid","158","0","0","74.45",
"Champagne Rebel (IRE)","13:05:00","2022-01-22","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","19","Ire","72","PU","Brouder, Gearoid","300","Brouder, Gearoid","163","0","0",,
"Champagne Rebel (IRE)","12:15:00","2021-11-11","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","9","Ire","245","9","Donovan, Philip","200","Kelly, Patrick G","161","0","0","111.75",
"Champagne Rebel (IRE)","15:40:00","2021-03-11","Thurles","National Hunt","Maiden Hurdle","2m ","16","Heavy","13","Ire","39","7","Dempsey, Luke","300","Mahon, S J","160","0","0","48.5",
"Champagne Rebel (IRE)","13:45:00","2021-01-31","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Heavy","18","Ire","32","18","Carberry, Peter","250","Mahon, S J","168","0","0","152",
"Champagne Rebel (IRE)","15:35:00","2020-12-30","Limerick","National Hunt","NH Flat","2m ","16","Heavy","8","Ire","25","8","Hamilton, Mr T","250","Mahon, S J","170","0","0","180.5",
"Champagne Rebel (IRE)","15:28:00","2020-12-05","Navan","National Hunt","NH Flat","2m ","16","Soft","10","Ire","No Prev","9","Hamilton, Mr T","200","Mahon, S J","170","0","0","90.25",
"Diamond Dollar (IRE)","14:55:00","2024-03-24","Limerick","National Hunt","Handicap Hurdle","2m ","16","Heavy","12","Ire","21","8","Murphy, Mr K A","18","Byrnes, C","146","95","0","46.25",
"Diamond Dollar (IRE)","15:25:00","2024-03-03","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Soft","18","Ire","38","10","Byrnes, Mr P","25","Byrnes, C","150","96","0","35.75",
"Diamond Dollar (IRE)","13:05:00","2024-01-25","Gowran Park","National Hunt","Handicap Hurdle","2m ","16","Heavy","18","Ire","30","PU","Byrnes, Mr P","33","Byrnes, C","160","99","0",,
"Diamond Dollar (IRE)","12:58:00","2023-12-26","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","18","Ire","30","7","Murphy, Mr K A","150","Byrnes, C","146","0","0","27.5",
"Diamond Dollar (IRE)","12:00:00","2023-11-26","Cork","National Hunt","Maiden Hurdle","2m ","16","Soft","13","Ire","15","12","Murphy, Mr K A","125","Byrnes, C","154","0","0","72.05",
"Diamond Dollar (IRE)","13:58:00","2023-11-11","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Heavy","17","Ire","No Prev","10","Byrnes, Mr P","10","Byrnes, C","156","0","0","78.1",
"Five Minutes More (IRE)","14:25:00","2024-01-15","Punchestown","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Soft","12","Ire","17","11","Treacy, R P","80","Tyner, Robert","142","83","0","36.75",
"Five Minutes More (IRE)","15:42:00","2023-12-29","Limerick","National Hunt","Handicap Hurdle","2m3f ","19","Heavy","14","Ire","48","13","Treacy, R P","80","Tyner, Robert","151","85","0","35.75",
"Five Minutes More (IRE)","15:37:00","2023-11-11","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","20","Ire","20","14","Treacy, R P","125","Tyner, Robert","159","86","0","64.7",
"Five Minutes More (IRE)","13:55:00","2023-10-22","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","18","Ire","27","17","Enright, P T","150","Tyner, Robert","161","0","0","41.45",
"Five Minutes More (IRE)","15:20:00","2023-09-25","Roscommon","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","15","Ire","130","11","Hayes, Brian","125","Tyner, Robert","153","0","0","58.25",
"Five Minutes More (IRE)","17:30:00","2023-05-18","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","14","Ire","No Prev","14","Enright, P T","18","Tyner, Robert","153","0","0","95.75",
"Fourleaf Shamrock (IRE)","15:10:00","2024-01-30","Limerick","National Hunt","Handicap Hurdle","2m ","16","Heavy","14","Ire","24","6","Gilligan, D J","100","Mangan, James Joseph","160","87","0","32",
"Fourleaf Shamrock (IRE)","12:12:00","2024-01-06","Cork","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","22","Ire","46","16","OConnor, M P","200","Mangan, James Joseph","156","0","0","91.45",
"Fourleaf Shamrock (IRE)","13:00:00","2023-11-21","Limerick","National Hunt","Maiden Hurdle","2m ","16","Heavy","14","Ire","16","8","OConnor, M P","250","Mangan, James Joseph","159","0","0","31.78",
"Fourleaf Shamrock (IRE)","13:30:00","2023-11-05","Cork","National Hunt","Maiden Hurdle","2m4f ","20","Soft","18","Ire","No Prev","17","OConnor, M P","100","Mangan, James Joseph","157","0","0","215.75",
"Getaway Master (IRE)","15:10:00","2024-03-10","Limerick","National Hunt","Handicap Hurdle","2m6½f ","22.5","Heavy","18","Ire","18","1","Mullins, D E","7","Daniels, Richard","154","81","0",,
"Getaway Master (IRE)","16:25:00","2024-02-21","Punchestown","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","14","Ire","116","5","Slevin, J J","7","Daniels, Richard","155","82","0","20.65",
"Getaway Master (IRE)","16:52:00","2023-10-28","Galway","National Hunt","Handicap Hurdle","3m ","24","Soft","15","Ire","25","2","Slevin, J J","4.5","Daniels, Richard","153","80","0","13",
"Getaway Master (IRE)","15:00:00","2023-10-03","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft To Heavy","11","Ire","22","3","Meyler, D","4","Daniels, Richard","153","80","0","15.5",
"Getaway Master (IRE)","17:40:00","2023-09-11","Galway","National Hunt","Handicap Hurdle","2m6½f ","22.5","Soft","17","Ire","30","3","OKeeffe, Sean F","8","Daniels, Richard","153","80","0","5.65",
"Getaway Master (IRE)","17:55:00","2023-08-12","Kilbeggan","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","13","Ire","61","4","Slevin, J J","7","Daniels, Richard","153","80","0","1.5",
"Getaway Master (IRE)","18:48:00","2023-06-12","Roscommon","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","15","Ire","116","7","Donovan, Philip","16","Daniels, Richard","151","80","0","20.1",
"Getaway Master (IRE)","15:25:00","2023-02-16","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Soft","16","Ire","16","13","Byrnes, Mr P","16","Daniels, Richard","149","80","0","110.5",
"Getaway Master (IRE)","15:17:00","2023-01-31","Limerick","National Hunt","Handicap Hurdle","2m ","16","Soft","10","Ire","273","5","Byrnes, Mr P","14","Daniels, Richard","152","81","0","16.25",
"Getaway Master (IRE)","19:00:00","2022-05-03","Ballinrobe","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","14","Ire","108","PU","Fenelon, S","20","Hanlon, John Joseph","154","85","0",,
"Grace Faraday (IRE)","14:55:00","2024-03-24","Limerick","National Hunt","Handicap Hurdle","2m ","16","Heavy","12","Ire","14","2","Fenelon, S","4.5","McCann, Anthony","146","91","0","5.5",
"Grace Faraday (IRE)","15:10:00","2024-03-10","Limerick","National Hunt","Handicap Hurdle","2m6½f ","22.5","Heavy","18","Ire","28","3","OSullivan, James","7","McCann, Anthony","162","92","0","15.5",
"Grace Faraday (IRE)","15:15:00","2024-02-11","Navan","National Hunt","Handicap Hurdle","2m6f ","22","Heavy","15","Ire","45","8","OSullivan, James","5.5","McCann, Anthony","156","93","0","25.5",
"Grace Faraday (IRE)","13:30:00","2023-12-28","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Heavy","18","Ire","28","4","OSullivan, James","18","McCann, Anthony","155","92","0","4.88",
"Grace Faraday (IRE)","15:00:00","2023-11-30","Thurles","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding","15","Ire","12","7","OSullivan, James","66","McCann, Anthony","156","0","0","42.85",
"Grace Faraday (IRE)","11:50:00","2023-11-18","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Soft To Heavy","16","Ire","233","8","OSullivan, James","200","McCann, Anthony","156","0","0","35.15",
"Grace Faraday (IRE)","17:10:00","2023-03-30","Limerick","National Hunt","NH Flat","2m3f ","19","Soft","13","Ire","19","5","OConnor, Miss A B","10","McCann, Anthony","162","0","0","15.75",
"Grace Faraday (IRE)","17:30:00","2023-03-11","Gowran Park","National Hunt","NH Flat","2m2f ","18","Soft To Heavy","11","Ire","41","4","OConnor, Miss A B","66","McCann, Anthony","158","0","0","28.25",
"Grace Faraday (IRE)","16:27:00","2023-01-29","Naas","National Hunt","NH Flat","2m3f ","19","Soft","11","Ire","34","4","OConnor, Miss A B","100","McCann, Anthony","158","0","0","25.6",
"Grace Faraday (IRE)","15:50:00","2022-12-26","Limerick","National Hunt","NH Flat","2m ","16","Soft To Heavy","9","Ire","41","4","OConnor, Miss A B","50","McCann, Anthony","162","0","0","9",
"How Decc (IRE)","15:25:00","2023-09-30","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","19","Ire","48","8","Harney, T P","3","Seymour, E","157","89","0","60.35",
"How Decc (IRE)","16:40:00","2023-08-13","Downpatrick","National Hunt","Handicap Hurdle","2m6f ","22","Good To Yielding","13","Ire","17","3","Quirke, Mr C M","5","Seymour, E","156","88","0","1.85",
"How Decc (IRE)","18:35:00","2023-07-27","Limerick","National Hunt","Handicap Hurdle","2m6f ","22","Yielding To Soft","17","Ire","23","4","Quirke, Mr C M","12","Seymour, E","156","88","0","6.75",
"How Decc (IRE)","15:35:00","2023-07-04","Tipperary","National Hunt","Beginners Chase","2m3½f ","19.5","Yielding","12","Ire","30","2","Quirke, Mr C M","100","Seymour, E","159","0","0","13",
"How Decc (IRE)","13:50:00","2023-06-04","Kilbeggan","National Hunt","Maiden Hurdle","2m2½f ","18.5","Good To Yielding","14","Ire","20","8","Quirke, Mr C M","25","Seymour, E","162","91","0","69.5",
"How Decc (IRE)","17:55:00","2023-05-15","Killarney","National Hunt","Novices Hurdle","2m4f ","20","Good","7","Ire","27","PU","Donovan, Philip","80","Seymour, E","153","93","0",,
"How Decc (IRE)","15:15:00","2023-04-18","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Yielding","19","Ire","206","13","Mulcahy, Shane","22","Seymour, E","161","95","0","42.08",
"How Decc (IRE)","13:20:00","2022-09-24","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","18","Ire","35","6","Dwan, Mr E","9","Seymour, E","154","0","0","21.3",
"How Decc (IRE)","14:10:00","2022-08-20","Killarney","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Yielding","15","Ire","18","5","Dwan, Mr E","150","Seymour, E","148","0","0","3.5",
