horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Morning Approach (IRE)","18:00:00","2024-02-02","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","51","7","Lee, W J","11","McCreery, W","134","67","7","3.4",
"Morning Approach (IRE)","17:15:00","2023-12-13","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","21","2","Kearney, J","8","McCreery, W","137","65","5","0.1",
"Morning Approach (IRE)","16:40:00","2023-11-22","Dundalk","All Weather","Handicap","1m ","8","Standard","12","Ire","7","1","Lee, W J","9","McCreery, W","133","60","1",,
"Morning Approach (IRE)","17:40:00","2023-11-15","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","53","11","Powell, J A","7.5","McCreery, W","137","61","12","3.33",
"Morning Approach (IRE)","16:15:00","2023-09-23","Curragh","Flat (Turf)","Handicap","1m ","8","Yielding To Soft","18","Ire","10","8","Horgan, C","8.5","McCreery, W","135","63","4","8.4",
"Morning Approach (IRE)","14:20:00","2023-09-13","Punchestown","Flat (Turf)","Handicap","1m ","8","Good To Yielding","14","Ire","27","4","Lee, W J","5.5","McCreery, W","131","64","8","2.6",
"Morning Approach (IRE)","19:35:00","2023-08-17","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","18","Ire","2","2","Lee, W J","4.5","McCreery, W","137","63","13","0.75",
"Sing A New Song (IRE)","18:50:00","2024-06-20","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","15","Ire","13","13","Cleary, R P","28","Bolger, J S","121","54","11","16.18",
"Sing A New Song (IRE)","19:42:00","2024-06-07","Fairyhouse","Flat (Turf)","Handicap","1m4f ","12","Good","13","Ire","12","9","Cleary, R P","16","Bolger, J S","120","57","6","7.48",
"Sing A New Song (IRE)","16:50:00","2024-05-26","Curragh","Flat (Turf)","Maiden","1m2f ","10","Yielding","8","Ire","5","8","Cleary, R P","66","Bolger, J S","129","0","2","13.35",
"Sing A New Song (IRE)","19:20:00","2024-05-21","Cork","Flat (Turf)","Maiden","1m4f ","12","Yielding","7","Ire","22","6","Cleary, R P","80","Bolger, J S","126","0","2","16.75",
"Sing A New Song (IRE)","18:50:00","2024-04-29","Naas","Flat (Turf)","Maiden","1m2½f ","10.5","Yielding","12","Ire","No Prev","10","Joyce, Wesley","28","Bolger, J S","124","0","1","14.33",
"Smaoineamh Sile","18:50:00","2024-07-17","Killarney","Flat (Turf)","Handicap","1m ","8","Good","10","Ire","13","5","Powell, J A","20","McConnell, John C","136","62","17","4",
"Smaoineamh Sile","17:30:00","2024-07-04","Bellewstown","Flat (Turf)","Handicap","1m ","8","Good","13","Ire","14","11","Kennedy, K G","4","McConnell, John C","140","62","16","27.9",
"Smaoineamh Sile","19:20:00","2024-06-20","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","14","Ire","265","1","Powell, J A","9","McConnell, John C","130","56","1",,
"Smaoineamh Sile","18:15:00","2023-09-29","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","31","5","Stone-Walsh, C","12","McConnell, John C","126","56","16","7.03",
"Smaoineamh Sile","16:35:00","2023-08-29","Bellewstown","Flat (Turf)","Handicap","1m ","8","Good To Yielding","15","Ire","12","1","Powell, J A","4.5","McConnell, John C","124","52","17",,
"Smaoineamh Sile","19:35:00","2023-08-17","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","18","Ire","35","4","Powell, J A","14","McConnell, John C","120","51","4","2.3",
"Smaoineamh Sile","18:50:00","2023-07-13","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","16","Ire","21","12","McDonogh, D P","11","McConnell, John C","128","51","23","7.45",
"Smaoineamh Sile","19:20:00","2023-06-22","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","22","Ire","7","16","McConnell, Cillian","22","McConnell, John C","126","55","23","14.74",
"Smaoineamh Sile","19:30:00","2023-06-15","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","14","Ire","258","7","McMonagle, Dylan B","6.5","McConnell, John C","132","55","1","8.38",
"Smaoineamh Sile","20:00:00","2022-09-30","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","29","9","McMonagle, Dylan B","6.5","McConnell, John C","136","59","10","8.2",
"St Laurences Gate (IRE)","15:30:00","2024-07-07","Limerick","Flat (Turf)","Handicap","1m ","8","Good","12","Ire","38","3","Heffernan, J A","12","Barrett, James M","135","60","12","4.25",
"St Laurences Gate (IRE)","19:00:00","2024-05-30","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","237","15","McAteer, L T","28","Barrett, James M","124","61","3","11.05",
"St Laurences Gate (IRE)","18:30:00","2023-10-06","Dundalk","All Weather","Handicap Nursery","7f ","7","Standard","14","Ire","26","10","Ryan, Gavin","20","Barrett, James M","135","67","9","6",
"St Laurences Gate (IRE)","17:10:00","2023-09-10","Curragh","Flat (Turf)","Non-Handicap","6½f ","6.5","Good To Yielding","12","Ire","21","9","McAteer, L T","80","Barrett, James M","127","71","8","14.13",
"St Laurences Gate (IRE)","14:30:00","2023-08-20","Curragh","Flat (Turf)","Handicap Nursery","6f ","6","Good","11","Ire","58","9","Cleary, R P","66","Barrett, James M","128","75","8","14.2",
"St Laurences Gate (IRE)","19:45:00","2023-06-23","Down Royal","Flat (Turf)","Maiden","7f ","7","Good","14","Ire","28","14","Lee, W J","6","Barrett, James M","132","0","10","35.65",
"St Laurences Gate (IRE)","16:50:00","2023-05-26","Curragh","Flat (Turf)","Maiden","6f ","6","Good","17","Ire","34","8","Ryan, Gavin","25","Barrett, James M","127","0","6","4.85",
"St Laurences Gate (IRE)","14:20:00","2023-04-22","Navan","Flat (Turf)","Maiden","5½f ","5.5","Soft","7","Ire","No Prev","3","Ryan, Gavin","25","Barrett, James M","133","0","1","13",
"Tea Olive (FR)","16:45:00","2024-07-13","Navan","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Ire","15","6","Powell, J A","10","Meade, Noel","128","68","1","3.35",
"Tea Olive (FR)","19:50:00","2024-06-28","Curragh","Flat (Turf)","Handicap","1m1f ","9","Good","21","Ire","250","20","Coen, Ben M","18","Meade, Noel","136","69","12","16.51",
"Tea Olive (FR)","15:55:00","2023-10-22","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Heavy","13","Ire","24","7","Lee, W J","6.5","Meade, Noel","134","71","11","5.4",
"Tea Olive (FR)","15:25:00","2023-09-28","Bellewstown","Flat (Turf)","Handicap","7½f ","7.5","Heavy","8","Ire","70","5","Carroll, G F","7","Meade, Noel","132","72","2","5.45",
"Tea Olive (FR)","18:50:00","2023-07-20","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Yielding To Soft","6","Ire","20","4","Powell, J A","2","Meade, Noel","114","76","4","4.9",
"Tea Olive (FR)","19:50:00","2023-06-30","Curragh","Flat (Turf)","Handicap","1m1f ","9","Good","11","Ire","35","5","Powell, J A","5","Meade, Noel","119","76","6","4.25",
"Tea Olive (FR)","18:00:00","2023-05-26","Curragh","Flat (Turf)","Handicap","1m ","8","Good","10","Ire","10","4","Roche, L F","8","Meade, Noel","123","77","4","0.75",
"Tea Olive (FR)","18:50:00","2023-05-16","Sligo","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Yielding","8","Ire","27","2","Keane, C T","3.33","Meade, Noel","137","74","7","0.5",
"Tea Olive (FR)","18:45:00","2023-04-19","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","8","Ire","21","1","Keane, C T","5","Meade, Noel","127","69","5",,
"Tea Olive (FR)","16:35:00","2023-03-29","Navan","Flat (Turf)","Handicap","1m2f ","10","Heavy","11","Ire","154","2","Keane, C T","6.5","Meade, Noel","135","67","4","7",
"Tyder (IRE)","20:15:00","2024-07-26","Cork","Flat (Turf)","Handicap","1m4f ","12","Good","9","Ire","20","6","Slattery, A J","12","Slattery, Andrew","130","55","8","6.55",
"Tyder (IRE)","17:40:00","2024-07-06","Naas","Flat (Turf)","Handicap","1m2½f ","10.5","Good","11","Ire","16","8","Slattery, A J","6.5","Slattery, Andrew","131","55","7","5.4",
"Tyder (IRE)","18:50:00","2024-06-20","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","15","Ire","17","2","Sheehy, Danny","25","Slattery, Andrew","119","52","4","2",
"Tyder (IRE)","17:05:00","2024-06-03","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good","17","Ire","18","11","Horgan, C","28","Slattery, Andrew","126","55","4","20.45",
"Tyder (IRE)","15:35:00","2024-05-16","Limerick","Flat (Turf)","Maiden","1m ","8","Soft To Heavy","7","Ire","20","6","Horgan, C","25","Slattery, Andrew","127","0","1","12.25",
"Tyder (IRE)","13:40:00","2024-04-26","Cork","Flat (Turf)","Maiden","1m ","8","Soft To Heavy","18","Ire","173","9","Horgan, C","125","Slattery, Andrew","127","0","7","16.5",
"Tyder (IRE)","12:10:00","2023-11-05","Curragh","Flat (Turf)","Maiden","1m ","8","Heavy","20","Ire","No Prev","16","Crosse, Nathan","100","Slattery, Andrew","133","0","17","27.9",
"Vivacious Lady (IRE)","18:40:00","2024-06-28","Curragh","Flat (Turf)","Maiden","1m2f ","10","Good","18","Ire","25","11","Whelan, R P","33","Collins, Tracey / Halford, Mick","129","0","7","15.35",
"Vivacious Lady (IRE)","14:05:00","2024-06-03","Gowran Park","Flat (Turf)","Maiden","1m ","8","Good","14","Ire","22","4","Whelan, R P","50","Collins, Tracey / Halford, Mick","129","0","15","4.65",
"Vivacious Lady (IRE)","16:10:00","2024-05-12","Leopardstown","Flat (Turf)","Maiden","1m2f ","10","Good","9","Ire","No Prev","9","McCullagh, N G","125","Collins, Tracey / Halford, Mick","127","0","5","16",
"Astar (IRE)","18:00:00","2024-06-06","Leopardstown","Flat (Turf)","Handicap","1m5f ","13","Good","10","Ire","40","8","Ryan, J J G","5.5","Weld, D K","140","82","9","4.2",
"Astar (IRE)","17:10:00","2024-04-27","Navan","Flat (Turf)","Handicap","1m5f ","13","Good To Yielding","16","Ire","195","4","Hayes, C D","12","Weld, D K","127","82","16","5.25",
"Astar (IRE)","15:25:00","2023-10-15","Naas","Flat (Turf)","Non-Handicap","1m4f ","12","Soft","15","Listed Race","38","13","Roche, L F","28","Weld, D K","128","83","2","41",
"Astar (IRE)","16:20:00","2023-09-07","Clonmel","Flat (Turf)","Maiden","1m1½f ","9.5","Good","8","Ire","38","1","Hayes, C D","0.73","Weld, D K","129","80","9",,
"Astar (IRE)","19:50:00","2023-07-31","Galway","Flat (Turf)","Handicap","1m4½f ","12.5","Heavy","13","Ire","39","2","Hayes, C D","5","Weld, D K","131","78","1","4",
"Astar (IRE)","16:40:00","2023-06-22","Leopardstown","Flat (Turf)","Maiden","1m4f ","12","Good To Yielding","12","Ire","31","3","Hayes, C D","3.5","Weld, D K","126","79","12","3.75",
"Astar (IRE)","18:55:00","2023-05-22","Roscommon","Flat (Turf)","Maiden","1m2½f ","10.5","Good To Yielding","14","Ire","34","2","Hayes, C D","3.33","Weld, D K","128","84","9","0.5",
"Astar (IRE)","18:15:00","2023-04-18","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Soft","13","Ire","169","2","Hayes, C D","4","Weld, D K","129","84","6","3.75",
"Astar (IRE)","12:40:00","2022-10-31","Galway","Flat (Turf)","Maiden","1m½f ","8.5","Heavy","10","Ire","44","2","Hayes, C D","1.63","Weld, D K","128","0","1","0.75",
"Astar (IRE)","14:10:00","2022-09-17","Gowran Park","Flat (Turf)","Maiden","1m ","8","Yielding To Soft","11","Ire","72","5","Hayes, C D","6","Weld, D K","128","0","1","2.65",
"Curious Bride (IRE)","17:15:00","2024-07-07","Limerick","Flat (Turf)","Handicap","2m1f ","17","Good","12","Ire","13","1","Keane, C T","4.5","OConnell, Eamon","129","65","9",,
"Curious Bride (IRE)","19:50:00","2024-06-24","Ballinrobe","Flat (Turf)","Handicap","1m5f ","13","Good","11","Ire","12","4","McCullagh, Scott","6","OConnell, Eamon","134","65","6","6.6",
"Curious Bride (IRE)","20:30:00","2024-06-12","Limerick","Flat (Turf)","Handicap","2m1f ","17","Good To Firm","16","Ire","119","2","McCullagh, Scott","16","OConnell, Eamon","131","62","1","1",
"Curious Bride (IRE)","16:10:00","2024-02-14","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","54","7","Ryan, J J G","14","OConnell, Eamon","135","63","9","3.2",
"Curious Bride (IRE)","19:00:00","2023-12-22","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","23","12","Ewing, Sam","16","OConnell, Eamon","140","63","1","18.86",
"Curious Bride (IRE)","18:00:00","2023-11-29","Dundalk","All Weather","Handicap","2m ","16","Standard","13","Ire","28","2","Ewing, Sam","4","OConnell, Eamon","139","61","6","5",
"Curious Bride (IRE)","17:35:00","2023-11-01","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","54","3","Lee, W J","11","OConnell, Eamon","133","61","5","3.25",
"Curious Bride (IRE)","18:05:00","2023-09-08","Down Royal","Flat (Turf)","Handicap","2m2f ","18","Good","14","Ire","24","7","Sheridan, J M","14","OConnell, Eamon","124","61","6","11.25",
"Curious Bride (IRE)","17:15:00","2023-08-15","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","13","Ire","137","5","McCullagh, Scott","25","OConnell, Eamon","138","62","17","1.53",
"Curious Bride (IRE)","18:30:00","2023-03-31","Dundalk","All Weather","Handicap","2m ","16","Standard","11","Ire","21","5","Sheridan, J M","12","OConnell, Eamon","139","64","4","6.65",
"Elzaamsan (IRE)","20:30:00","2024-07-18","Leopardstown","Flat (Turf)","Handicap","1m5f ","13","Good","11","Ire","14","5","Whelan, R P","10","Collins, Tracey / Halford, Mick","129","59","10","1.1",
"Elzaamsan (IRE)","19:10:00","2024-07-04","Bellewstown","Flat (Turf)","Handicap","1m6½f ","14.5","Good","12","Ire","27","2","Whelan, R P","10","Collins, Tracey / Halford, Mick","135","58","9","4",
"Elzaamsan (IRE)","20:17:00","2024-06-07","Fairyhouse","Flat (Turf)","Handicap","1m4f ","12","Good","16","Ire","191","9","Whelan, R P","8.5","Collins, Tracey / Halford, Mick","136","59","12","18.25",
"Elzaamsan (IRE)","18:00:00","2023-11-29","Dundalk","All Weather","Handicap","2m ","16","Standard","13","Ire","12","4","McCullagh, N G","4","Collins, Tracey / Halford, Mick","137","60","2","6.9",
"Elzaamsan (IRE)","18:45:00","2023-11-17","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","56","4","Coen, J","3.5","Collins, Tracey / Halford, Mick","137","60","11","1.3",
"Elzaamsan (IRE)","19:30:00","2023-09-22","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","22","5","Kearney, J","8.5","Collins, Tracey / Halford, Mick","123","62","6","3.5",
"Elzaamsan (IRE)","16:40:00","2023-08-31","Navan","Flat (Turf)","Handicap","1m6f ","14","Yielding","17","Ire","35","14","Sheehy, M P","12","Collins, Tracey / Halford, Mick","141","64","7","15.58",
"Elzaamsan (IRE)","20:22:00","2023-07-27","Leopardstown","Flat (Turf)","Handicap","1m7f ","15","Soft","14","Ire","35","7","Lee, W J","11","Collins, Tracey / Halford, Mick","134","64","2","3.4",
"Elzaamsan (IRE)","20:20:00","2023-06-22","Leopardstown","Flat (Turf)","Maiden","1m7f ","15","Good","17","Ire","31","11","Halford, Mr J M","40","Collins, Tracey / Halford, Mick","154","66","6","21.9",
"Elzaamsan (IRE)","20:25:00","2023-05-22","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","15","Ire","80","9","Whelan, R P","20","Collins, Tracey / Halford, Mick","134","67","15","10.45",
"Futurum Regem (IRE)","20:02:00","2024-08-07","Sligo","Flat (Turf)","Handicap","1m5½f ","13.5","Yielding To Soft","14","Ire","32","3","Joyce, Wesley","9","Finegan, Hugh Paul","127","55","8","3.5",
"Futurum Regem (IRE)","20:00:00","2024-07-06","Bellewstown","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","13","Ire","2","3","Kearney, J","4","Finegan, Hugh Paul","150","111","0","12.15",
"Futurum Regem (IRE)","19:45:00","2024-07-04","Bellewstown","Flat (Turf)","Handicap","1m6½f ","14.5","Good","13","Ire","48","1","Joyce, Wesley","14","Finegan, Hugh Paul","122","47","7",,
"Futurum Regem (IRE)","18:45:00","2024-05-17","Kilbeggan","National Hunt","Handicap Hurdle","3m ","24","Good","11","Ire","12","6","Shinnick, J P","14","Finegan, Hugh Paul","135","112","0","14.75",
"Futurum Regem (IRE)","15:25:00","2024-05-05","Sligo","Flat (Turf)","Handicap","1m5f ","13","Yielding To Soft","14","Ire","218","5","Mulligan, R M","22","Finegan, Hugh Paul","117","47","10","8.25",
"Futurum Regem (IRE)","16:00:00","2023-09-30","Gowran Park","National Hunt","Handicap Hurdle","3m ","24","Heavy","8","Ire","22","PU","Maxwell, Dillon","20","Finegan, Hugh Paul","136","116","0",,
"Futurum Regem (IRE)","19:10:00","2023-09-08","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Good","13","Ire","1","2","Joyce, Wesley","3","Finegan, Hugh Paul","118","47","15","4.5",
"Futurum Regem (IRE)","19:25:00","2023-09-07","Clonmel","Flat (Turf)","Handicap","2m½f ","16.5","Good","14","Ire","21","8","Finegan, Mr E","6","Finegan, Hugh Paul","145","47","3","7.15",
"Futurum Regem (IRE)","20:05:00","2023-08-17","Leopardstown","Flat (Turf)","Handicap","1m7f ","15","Good","7","Ire","277","3","Ahlin, Miss E","12","Finegan, Hugh Paul","140","52","1","4",
"Futurum Regem (IRE)","13:55:00","2022-11-13","Navan","National Hunt","Hurdle","2m4f ","20","Yielding","9","Grade 2","15","8","Walsh, E","250","Finegan, Hugh Paul","154","120","0","60.7",
"Influential Lady (IRE)","20:20:00","2024-07-25","Leopardstown","Flat (Turf)","Handicap","1m7f ","15","Good To Yielding","14","Ire","18","4","Keane, C T","10","Barcoe, James M","134","64","14","3.5",
"Influential Lady (IRE)","17:15:00","2024-07-07","Limerick","Flat (Turf)","Handicap","2m1f ","17","Good","12","Ire","13","4","Hassett, M W","11","Barcoe, James M","124","65","2","7.75",
"Influential Lady (IRE)","20:20:00","2024-06-24","Ballinrobe","Flat (Turf)","Handicap","1m5f ","13","Good","12","Ire","7","7","Hassett, M W","12","Barcoe, James M","116","65","7","5.95",
"Influential Lady (IRE)","17:05:00","2024-06-17","Gowran Park","Flat (Turf)","Handicap","1m6f ","14","Good","11","Ire","11","1","Hassett, M W","8.5","Barcoe, James M","130","62","7",,
"Influential Lady (IRE)","18:00:00","2024-06-06","Leopardstown","Flat (Turf)","Handicap","1m5f ","13","Good","10","Ire","10","6","Hassett, M W","33","Barcoe, James M","118","62","4","2.7",
"Influential Lady (IRE)","17:30:00","2024-05-27","Ballinrobe","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good","15","Ire","14","10","Callaghan, Mr K","20","Barcoe, James M","138","110","0","14.75",
"Influential Lady (IRE)","19:25:00","2024-05-13","Roscommon","Flat (Turf)","Maiden","1m4f ","12","Soft","7","Ire","51","5","Callaghan, Mr K","12","Barcoe, James M","127","62","1","9.35",
"Influential Lady (IRE)","14:50:00","2024-03-23","Navan","National Hunt","Handicap Hurdle","1m7½f ","15.5","Heavy","6","Ire","148","1","Callaghan, Mr K","33","Barcoe, James M","150","105","0",,
"Influential Lady (IRE)","16:45:00","2023-10-27","Sligo","National Hunt","Handicap Hurdle","3m1½f ","25.5","Soft","8","Ire","5","3","Slevin, J J","7.5","Barcoe, James M","165","105","0","4.75",
"Influential Lady (IRE)","15:55:00","2023-10-22","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Heavy","13","Ire","39","10","Foley, Shane","40","Barcoe, James M","131","64","8","8.75",
"Kottayam (IRE)","17:45:00","2024-03-01","Dundalk","All Weather","Handicap","2m ","16","Standard","14","Ire","93","7","Queally, Mr S P","40","Queally, John","143","59","12","20",
"Kottayam (IRE)","18:00:00","2023-11-29","Dundalk","All Weather","Handicap","2m ","16","Standard","13","Ire","29","11","Horgan, C","10","Queally, John","133","63","4","10.4",
"Kottayam (IRE)","15:07:00","2023-10-31","Curragh","Flat (Turf)","Non-Handicap","1m4f ","12","Heavy","11","Ire","24","5","Queally, Mr S P","50","Queally, John","154","64","11","15.25",
