horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Great Realisation (IRE)","14:40:00","2022-01-30","Naas","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good To Yielding","18","Ire","13","6","OSullivan, James","50","Rothwell, P J","158","0","0","20.75",
"Great Realisation (IRE)","12:50:00","2022-01-17","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Soft","20","Ire","17","9","OSullivan, James","150","Rothwell, P J","158","0","0","33.95",
"Guiri (GER)","19:10:00","2022-06-03","Down Royal","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","8","Ire","37","2","ODwyer, Charlie","2","Harrington, Mrs John","155","119","0","8",
"Guiri (GER)","15:40:00","2022-04-27","Punchestown","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","24","Ire","45","5","ODwyer, Charlie","8","Harrington, Mrs John","160","119","0","8.5",
"Guiri (GER)","14:55:00","2022-03-13","Naas","National Hunt","Handicap Hurdle","2m3f ","19","Soft","11","Ire","141","6","Walsh, M P","14","Harrington, Mrs John","154","120","0","20.5",
"Guiri (GER)","15:37:00","2021-10-23","Galway","National Hunt","Handicap Hurdle","2m6f ","22","Soft","13","Ire","87","9","Walsh, M P","7","Harrington, Mrs John","150","122","0","60.1",
"Guiri (GER)","18:45:00","2021-07-28","Galway","National Hunt","Handicap Hurdle","2m5f ","21","Good","20","Ire","91","6","Torrens, Simon","7.5","Harrington, Mrs John","161","123","0","15",
"Kingston Retreat","14:25:00","2022-06-04","Tramore","National Hunt","Handicap Hurdle","2m5½f ","21.5","Yielding","12","Ire","10","1","Mullins, D E","4","OBrien, Sean O","165","106","0",,
"Kingston Retreat","17:45:00","2022-05-25","Wexford","National Hunt","Handicap Hurdle","2m4f ","20","Good","12","Ire","13","4","McDonagh, Mark M","7","OBrien, Sean O","159","106","0","10.5",
"Kingston Retreat","17:35:00","2022-05-12","Clonmel","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","14","Ire","56","4","McDonagh, Mark M","7","OBrien, Sean O","158","106","0","4.6",
"Kingston Retreat","15:15:00","2022-03-17","Down Royal","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","10","Ire","60","9","McDonagh, Mark M","5.5","OBrien, Sean O","143","107","0","89.15",
"Kingston Retreat","13:45:00","2022-01-16","Punchestown","National Hunt","Handicap Hurdle","2m5f ","21","Soft","13","Ire","50","UR","Mullins, D E","5","OBrien, Sean O","162","108","0",,
"Lost Oscar (IRE)","19:30:00","2022-05-03","Ballinrobe","National Hunt","Beginners Chase","2m1f ","17","Good","13","Ire","330","PU","McGarvey, J S","22","Fahey, Peter","159","0","0",,
"Lost Oscar (IRE)","15:05:00","2021-06-07","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Good","18","Ire","130","2","Torrens, Simon","5","Fahey, Peter","165","99","0","1.75",
"Lost Oscar (IRE)","13:15:00","2021-01-28","Gowran Park","National Hunt","Handicap Hurdle","2m ","16","Heavy","13","Ire","340","7","Walsh, M P","4","Fahey, Peter","166","99","0","55",
"Lost Oscar (IRE)","16:40:00","2020-02-23","Naas","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","22","Ire","28","10","Walsh, M P","12","Fahey, Peter","150","101","0","9.45",
"Lost Oscar (IRE)","15:10:00","2020-01-26","Naas","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","16","Ire","31","11","Enright, M A","10","Fahey, Peter","141","102","0","31.75",
"Merry Poppins (GER)","20:00:00","2022-06-14","Roscommon","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","10","Ire","244","5","OCallaghan, Shane","3","Motherway, J","158","113","0","5.35",
"Merry Poppins (GER)","14:55:00","2021-10-13","Punchestown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","10","Ire","33","7","Gainford, Mr J C","3","Motherway, J","142","113","0","16.9",
"Merry Poppins (GER)","17:30:00","2021-09-10","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Yielding To Soft","12","Ire","44","3","Robinson, D","9","Motherway, J","151","113","0","8.75",
"Merry Poppins (GER)","18:45:00","2021-07-28","Galway","National Hunt","Handicap Hurdle","2m5f ","21","Good","20","Ire","12","11","Robinson, D","12","Motherway, J","150","114","0","27",
"Merry Poppins (GER)","15:25:00","2021-07-16","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good","7","Ire","38","F","Blackmore, Rachael","1.1","Motherway, J","145","114","0",,
"Moving Water (IRE)","17:15:00","2022-05-25","Wexford","National Hunt","Maiden Hurdle","2m4f ","20","Good","11","Ire","19","1","Walsh, M P","7.5","McDonogh, Desmond","166","93","0",,
"Moving Water (IRE)","18:20:00","2022-05-06","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Yielding To Soft","12","Ire","19","6","McGarvey, J S","66","McDonogh, Desmond","158","0","0","14.5",
"Moving Water (IRE)","14:00:00","2022-04-17","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","24","Ire","36","15","Dempsey, Luke","80","McDonogh, Desmond","166","0","0","58.65",
"Moving Water (IRE)","13:40:00","2022-03-12","Navan","National Hunt","Maiden Hurdle","2m ","16","Heavy","12","Ire","13","4","McGarvey, J S","125","McDonogh, Desmond","166","0","0","44.25",
"Moving Water (IRE)","16:30:00","2022-02-27","Naas","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft","18","Ire","No Prev","14","Dempsey, Luke","100","McDonogh, Desmond","166","0","0","71.75",
"Navigator Jack (IRE)","15:10:00","2022-06-06","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Soft","15","Ire","46","1","McDonagh, Mark M","11","Griffin, Eoin","157","98","0",,
"Navigator Jack (IRE)","17:15:00","2022-04-21","Kilbeggan","National Hunt","Handicap Hurdle","1m7f ","15","Good To Yielding","14","Ire","20","8","Doyle, R A","11","Griffin, Eoin","168","99","0","25",
"Navigator Jack (IRE)","16:00:00","2022-04-01","Wexford","National Hunt","Maiden Hurdle","2m4f ","20","Good","12","Ire","20","4","Meyler, D","50","Griffin, Eoin","158","0","0","33.5",
"Navigator Jack (IRE)","13:25:00","2022-03-12","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Heavy","15","Ire","13","8","Meyler, D","14","Griffin, Eoin","166","0","0","15.75",
"Navigator Jack (IRE)","16:30:00","2022-02-27","Naas","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft","18","Ire","129","10","McDonagh, Mark M","28","Griffin, Eoin","159","0","0","40.75",
"Nazine (IRE)","18:50:00","2022-05-30","Ballinrobe","National Hunt","Handicap Hurdle","2m2½f ","18.5","Yielding","16","Ire","11","3","McDonagh, Mark M","9","McDonagh, Michael J","159","107","0","1",
"Nazine (IRE)","18:55:00","2022-05-19","Tipperary","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","14","Ire","53","5","McDonagh, Mark M","8","McDonagh, Michael J","145","108","0","16.28",
"Nazine (IRE)","14:51:00","2022-03-27","Limerick","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","11","Ire","17","6","McDonagh, Mark M","4","McDonagh, Michael J","168","109","0","7.43",
"Nazine (IRE)","13:50:00","2022-03-10","Thurles","National Hunt","Beginners Chase","2m5f ","21","Yielding","15","Ire","28","7","Browne, Barry","10","McDonagh, Michael J","164","0","0","67.25",
"Nazine (IRE)","13:45:00","2022-02-10","Thurles","National Hunt","Beginners Chase","2m½f ","16.5","Good To Yielding","10","Ire","14","5","Landers, Cathal A","18","McDonagh, Michael J","164","0","0","74",
"Nellys Money (IRE)","19:00:00","2022-06-15","Wexford","National Hunt","Handicap Chase","2m ","16","Good","6","Ire","43","1","McCurtin, Ambrose","6","Tyner, Robert","162","114","0",,
"Nellys Money (IRE)","20:00:00","2022-05-03","Ballinrobe","National Hunt","Handicap Chase","2m1f ","17","Good","11","Ire","15","2","Treacy, R P","4.5","Tyner, Robert","150","114","0","9",
"Nellys Money (IRE)","14:59:00","2022-04-18","Cork","National Hunt","Handicap Chase","2m½f ","16.5","Soft","6","Ire","22","F","Condon, R J","2.13","Tyner, Robert","143","114","0",,
"Nellys Money (IRE)","16:35:00","2022-03-27","Limerick","National Hunt","Handicap Novices Chase","2m1½f ","17.5","Good To Yielding","8","Ire","21","2","Enright, P T","3","Tyner, Robert","156","113","0","11",
"Nellys Money (IRE)","17:00:00","2022-03-06","Wexford","National Hunt","Beginners Chase","2m ","16","Heavy","10","Ire","10","1","Enright, P T","2","Tyner, Robert","161","113","0",,
"Smitty Bacall (IRE)","16:23:00","2021-10-01","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Good","11","Ire","37","8","Mullins, D E","14","Barry, J R","153","117","0","20.15",
"Smitty Bacall (IRE)","18:15:00","2021-08-25","Bellewstown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","15","Ire","4","8","Sexton, K C","5","Barry, J R","157","118","0","19.8",
"Smitty Bacall (IRE)","14:50:00","2021-08-21","Killarney","National Hunt","Handicap Hurdle","2m6f ","22","Good","17","Ire","15","5","Sexton, K C","18","Barry, J R","145","118","0","3.5",
"Smitty Bacall (IRE)","18:45:00","2021-08-06","Wexford","National Hunt","Handicap Chase","2m4f ","20","Good","11","Ire","36","6","Hamill, Mikey","4.5","Barry, J R","160","109","0","12.75",
"Smitty Bacall (IRE)","17:45:00","2021-07-01","Tipperary","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","14","Ire","26","1","Mullins, D E","20","Barry, J R","149","108","0",,
"Staging Post (IRE)","16:55:00","2021-07-20","Ballinrobe","National Hunt","Novices Hurdle","2m1½f ","17.5","Good","8","Ire","34","4","Enright, P T","7","McNiff, Mark Michael","160","110","0","17.75",
"Staging Post (IRE)","15:00:00","2021-06-16","Wexford","National Hunt","Novices Hurdle","2m ","16","Yielding","8","Ire","14","4","Barry, Mr J C","12","McNiff, Mark Michael","161","0","0","9.25",
"Staging Post (IRE)","13:35:00","2021-06-02","Wexford","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","12","Ire","15","1","Enright, P T","28","McNiff, Mark Michael","168","0","0",,
"Staging Post (IRE)","17:20:00","2021-05-18","Sligo","Flat (Turf)","Maiden","1m2½f ","10.5","Yielding To Soft","14","Ire","35","9","Coen, Ben M","28","McNiff, Mark Michael","135","0","6","15.15",
"Staging Post (IRE)","16:15:00","2021-04-13","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","16","Ire","165","13","Brouder, Mr K J","16","McNiff, Mark Michael","168","0","0","60",
"State Of Fame (IRE)","14:35:00","2021-10-24","Wexford","National Hunt","Maiden Hurdle","2m ","16","Heavy","14","Ire","30","4","McGarvey, J S","10","OSullivan, Ross","168","0","0","21.75",
"State Of Fame (IRE)","13:40:00","2021-09-24","Listowel","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","18","Ire","75","5","Orr, Conor","11","OSullivan, Ross","168","0","0","15.75",
"State Of Fame (IRE)","17:25:00","2021-07-11","Sligo","National Hunt","NH Flat","2m2f ","18","Yielding","8","Ire","43","1","Harney, T P","5","OSullivan, Ross","163","0","0",,
"State Of Fame (IRE)","15:35:00","2021-05-29","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","25","Ire","79","9","Orr, Conor","100","OSullivan, Ross","165","0","0","31.75",
"State Of Fame (IRE)","17:45:00","2021-03-11","Thurles","National Hunt","NH Flat","2m ","16","Heavy","11","Ire","24","10","Harney, T P","50","OSullivan, Ross","163","0","0","50.25",
"Sweet Sting (IRE)","15:40:00","2022-05-29","Punchestown","National Hunt","Handicap Hurdle","3m ","24","Good","12","Ire","10","4","Quirke, Mr C M","6.5","Bowe, Michael J","147","110","0","11.1",
"Sweet Sting (IRE)","19:55:00","2022-05-19","Tipperary","National Hunt","Handicap Hurdle","3m ","24","Good","14","Ire","14","1","Quirke, Mr C M","10","Bowe, Michael J","161","102","0",,
"Sweet Sting (IRE)","17:45:00","2022-05-05","Tipperary","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","20","Ire","68","8","Quirke, Mr C M","7.5","Bowe, Michael J","159","106","0","35.3",
"Sweet Sting (IRE)","15:43:00","2022-02-26","Fairyhouse","National Hunt","Handicap Hurdle","2m7½f ","23.5","Soft","18","Ire","7","5","Walsh, E","25","Cusack, Liam P","161","107","0","12",
"Sweet Sting (IRE)","14:55:00","2022-02-19","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","19","Ire","6","8","Ellis, Adam","50","Cusack, Liam P","147","109","0","37.15",
"The Big Chap (IRE)","18:00:00","2022-05-26","Limerick","National Hunt","Handicap Hurdle","2m3f ","19","Good","17","Ire","45","1","Browne, Barry","3.33","Flynn, Paul W","168","95","0",,
"The Big Chap (IRE)","17:00:00","2022-04-11","Tramore","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","13","Ire","15","6","Browne, Barry","25","Flynn, Paul W","158","0","0","16",
"The Big Chap (IRE)","13:15:00","2022-03-27","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","13","Ire","148","6","Browne, Barry","20","Flynn, Paul W","166","0","0","34.15",
"The Big Chap (IRE)","13:40:00","2021-10-30","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Soft","15","Ire","29","6","Browne, Barry","50","Flynn, Paul W","164","0","0","49.5",
"The Big Chap (IRE)","14:03:00","2021-10-01","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","13","Ire","No Prev","3","Dempsey, Luke","50","Flynn, Paul W","163","0","0","40",
"Vadaly (FR)","18:30:00","2022-05-16","Killarney","National Hunt","Handicap Hurdle","2m6f ","22","Good","14","Ire","28","8","Blackmore, Rachael","14","Mullins, W P","143","121","0","47.4",
"Vadaly (FR)","14:05:00","2022-04-18","Fairyhouse","National Hunt","Handicap Novices Hurdle","2m ","16","Yielding","15","Ire","51","11","Townend, P","5","Mullins, W P","157","121","0","34",
"Vadaly (FR)","14:00:00","2022-02-26","Fairyhouse","National Hunt","Hurdle","2m½f ","16.5","Soft","8","Grade 3","21","4","Townend, P","11","Mullins, W P","147","0","0","16",
"Vadaly (FR)","13:35:00","2022-02-05","Leopardstown","National Hunt","Hurdle","2m ","16","Yielding","9","Grade 1","No Prev","8","Blackmore, Rachael","18","Mullins, W P","149","0","0","31",
"Varna Gold (IRE)","17:35:00","2022-04-08","Ballinrobe","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Yielding","12","Ire","5","7","Gilligan, Jack G","5","Gilligan, Paul John","145","116","0","33.25",
"Varna Gold (IRE)","16:57:00","2022-04-03","Cork","Flat (Turf)","Handicap","1m2f ","10","Good","13","Ire","35","11","MacRedmond, Cian","4","Gilligan, Paul John","129","57","9","14.53",
"Varna Gold (IRE)","17:00:00","2022-02-27","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","21","Ire","30","6","Enright, P T","66","Gilligan, Paul John","152","116","0","8",
"Varna Gold (IRE)","15:10:00","2022-01-28","Huntingdon","National Hunt","Handicap Hurdle","3m2f ","26","Good To Soft","9","Class 2","30","7","Gilligan, Jack G","20","Gilligan, Paul John","138","125","0","21",
"Varna Gold (IRE)","13:30:00","2021-12-29","Limerick","National Hunt","Hurdle","2m ","16","Heavy","6","Grade 2","100","5","Gilligan, Jack G","125","Gilligan, Paul John","158","117","0","21.5",
"A Dublin Job (IRE)","14:55:00","2022-06-11","Downpatrick","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Yielding","14","Ire","61","12","ONeill, Mr P J","40","Ryder, Shane Kieran","155","85","0","27.75",
"A Dublin Job (IRE)","17:00:00","2022-04-11","Tramore","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","13","Ire","30","11","Enright, P T","50","Ryder, Shane Kieran","158","0","0","56.15",
"A Dublin Job (IRE)","13:40:00","2022-03-12","Navan","National Hunt","Maiden Hurdle","2m ","16","Heavy","12","Ire","28","6","Browne, Barry","250","Ryder, Shane Kieran","166","0","0","52.75",
"A Dublin Job (IRE)","14:15:00","2022-02-12","Naas","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft","25","Ire","28","19","ORegan, Denis","200","Ryder, Shane Kieran","166","0","0","115.15",
"A Dublin Job (IRE)","13:24:00","2022-01-15","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft","16","Ire","No Prev","12","Browne, Barry","80","Ryder, Shane Kieran","160","0","0","55.75",
"Added Bonus (IRE)","19:00:00","2022-05-03","Ballinrobe","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","14","Ire","25","3","McCurtin, Ambrose","9","Walsh, John J","161","88","0","2.5",
"Added Bonus (IRE)","18:40:00","2022-04-08","Ballinrobe","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Yielding","14","Ire","15","UR","Deegan, R","10","Walsh, John J","158","88","0",,
"Added Bonus (IRE)","16:55:00","2022-03-24","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Good","14","Ire","35","11","Cronin, W T","11","Walsh, John J","147","90","0","12.55",
"Added Bonus (IRE)","15:40:00","2022-02-17","Clonmel","National Hunt","Handicap Hurdle","2m3f ","19","Heavy","15","Ire","74","9","Cronin, W T","7.5","Walsh, John J","156","92","0","44.25",
"Added Bonus (IRE)","15:20:00","2021-12-05","Cork","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","17","Ire","41","9","McCurtin, Ambrose","16","Walsh, John J","157","94","0","28.25",
"Alfieri (IRE)","17:30:00","2022-06-13","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good","14","Ire","111","2","Reilly, Mr J W","5.5","OSullivan, Ross","159","85","0","14",
"Alfieri (IRE)","15:30:00","2022-02-22","Navan","National Hunt","Handicap Hurdle","2m5f ","21","Heavy","20","Ire","24","11","Reilly, Mr J W","40","OSullivan, Ross","147","88","0","56.25",
"Alfieri (IRE)","15:25:00","2022-01-29","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","16","Ire","14","9","Reilly, Mr J W","50","OSullivan, Ross","161","0","0","45.5",
"Alfieri (IRE)","14:32:00","2022-01-15","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Soft","16","Ire","193","9","Reilly, Mr J W","150","OSullivan, Ross","153","0","0","55.85",
"Alfieri (IRE)","18:25:00","2021-07-06","Roscommon","National Hunt","Maiden Hurdle","2m ","16","Soft","13","Ire","38","7","Reilly, Mr J W","150","OSullivan, Ross","152","0","0","27.25",
"Allduckornodinner (IRE)","18:10:00","2022-06-10","Clonmel","National Hunt","Handicap Hurdle","3m ","24","Yielding","16","Ire","224","11","Sweeney, Miss E J","33","McLoughlin, D A","144","88","0","71.9",
"Allduckornodinner (IRE)","14:55:00","2021-10-29","Down Royal","National Hunt","Handicap Hurdle","3m ","24","Soft","20","Ire","17","PU","OHanlon, P J","40","McLoughlin, D A","152","93","0",,
"Allduckornodinner (IRE)","13:45:00","2021-10-12","Punchestown","National Hunt","Handicap Chase","3m ","24","Good","16","Ire","24","7","Townend, Miss J","14","McLoughlin, D A","151","97","0","19.78",
"Allduckornodinner (IRE)","16:05:00","2021-09-18","Navan","National Hunt","Handicap Hurdle","2m6f ","22","Good","18","Ire","40","8","Sweeney, Miss E J","50","McLoughlin, D A","157","95","0","14.35",
"Allduckornodinner (IRE)","18:45:00","2021-08-09","Ballinrobe","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good To Yielding","10","Ire","388","8","Sweeney, Miss E J","50","McLoughlin, D A","157","98","0","81.25",
