horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Torn","13:30:00","2021-09-14","Punchestown","Flat (Turf)","Maiden","7f ","7","Good","14","Ire","23","6","Keane, C T","3.5","Lyons, G M","128","0","9","1.45",
"Double Greatest (IRE)","19:50:00","2022-06-17","Down Royal","Flat (Turf)","Maiden","7f ","7","Yielding","14","Ire","No Prev","13","Rutledge, Siobhan","66","McConnell, John C","129","0","11","29.6",
"Footsteps In Qatar (IRE)","16:50:00","2022-06-26","Curragh","Flat (Turf)","Maiden","1m ","8","Yielding To Soft","20","Ire","No Prev","12","Roche, L F","8","OCallaghan, M D","134","0","3","23.8",
"Grant Wood (IRE)","18:55:00","2022-07-06","Fairyhouse","Flat (Turf)","Maiden","7f ","7","Good","18","Ire","30","7","Coen, Ben M","20","Murtagh, J P","134","0","2","12.25",
"Grant Wood (IRE)","13:45:00","2022-06-06","Gowran Park","Flat (Turf)","Maiden","7f ","7","Yielding","10","Ire","No Prev","8","Kelly, S B","4","Murtagh, J P","134","0","8","16.15",
"Honey Girl","16:20:00","2022-06-17","Ascot","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","12","Group 1","40","6","Keane, C T","50","Bromhead, Henry De","128","99","11","6.58",
"Honey Girl","16:05:00","2022-05-08","Leopardstown","Flat (Turf)","Non-Handicap","1m ","8","Good","11","Group 3","30","3","Lordan, W M","28","Bromhead, Henry De","128","0","3","2",
"Honey Girl","19:50:00","2022-04-08","Dundalk","All Weather","Maiden","7f ","7","Standard","9","Ire","119","2","Hayes, C D","2","Bromhead, Henry De","129","0","2","0.5",
"Honey Girl","16:30:00","2021-12-10","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","69","2","Hayes, C D","2.25","Bromhead, Henry De","121","0","3","2",
"Honey Girl","13:25:00","2021-10-02","Killarney","Flat (Turf)","Maiden","1m ","8","Soft","13","Ire","No Prev","5","Hayes, C D","66","Bromhead, Henry De","128","0","3","6.1",
"Lecales Destiny (IRE)","16:50:00","2022-06-26","Curragh","Flat (Turf)","Maiden","1m ","8","Yielding To Soft","20","Ire","46","5","Colgan, R C","7","Lupini, Miss Natalia","134","0","13","9.75",
"Lecales Destiny (IRE)","13:35:00","2022-05-11","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good","11","Ire","No Prev","2","Roche, L F","14","Lupini, Miss Natalia","134","0","5","3",
"Lex Maxima (IRE)","13:45:00","2022-06-06","Gowran Park","Flat (Turf)","Maiden","7f ","7","Yielding","10","Ire","185","9","OConnor, Donagh","50","McConnell, John C","134","0","7","19.9",
"Lex Maxima (IRE)","16:30:00","2021-12-03","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","No Prev","11","Rutledge, Siobhan","66","McConnell, John C","128","0","15","14.4",
"Merida Pulse (IRE)","20:10:00","2022-06-22","Naas","Flat (Turf)","Maiden","1m ","8","Good","12","Ire","16","5","McAteer, L T","80","McCann, Anthony","126","0","3","5.5",
"Merida Pulse (IRE)","13:45:00","2022-06-06","Gowran Park","Flat (Turf)","Maiden","7f ","7","Yielding","10","Ire","No Prev","6","McAteer, L T","25","McCann, Anthony","126","0","6","12.55",
"Nishiki Kamuro (FR)","15:30:00","2022-06-06","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Yielding","13","Ire","No Prev","13","McNamara, E J","80","Shearman, John C","129","0","10","45.35",
"What About This (IRE)","17:25:00","2022-06-26","Curragh","Flat (Turf)","Maiden","1m2f ","10","Yielding To Soft","13","Ire","No Prev","12","Enright, M A","125","Lynch, Miss Jennifer Anne","134","0","17","34.88",
"Capla Knight (IRE)","17:28:00","2022-07-01","Bellewstown","Flat (Turf)","Claimer","1m ","8","Yielding","15","Ire","9","13","Lordan, W M","40","McKenna, P J","139","56","12","11.15",
"Capla Knight (IRE)","19:40:00","2022-06-22","Naas","Flat (Turf)","Handicap","1m ","8","Good","11","Ire","70","11","Rutledge, Siobhan","33","McKenna, P J","120","60","9","17.05",
"Capla Knight (IRE)","17:50:00","2022-04-13","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding To Soft","16","Ire","12","13","Sheridan, J M","22","McKenna, P J","139","65","11","14.65",
"Capla Knight (IRE)","19:20:00","2022-04-01","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","9","11","McAteer, L T","3.33","McKenna, P J","139","65","3","7.4",
"Capla Knight (IRE)","20:30:00","2022-03-23","Dundalk","All Weather","Handicap","1m ","8","Standard","12","Ire","12","6","McAteer, L T","2.75","McKenna, P J","137","65","8","2.68",
"Designer Cailin (IRE)","18:20:00","2022-06-30","Bellewstown","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","22","7","Coen, J","7.5","Martin, Patrick","125","47","6","6",
"Designer Cailin (IRE)","20:10:00","2022-06-08","Cork","Flat (Turf)","Handicap","7f ","7","Good","24","Ire","33","8","Coen, J","12","Martin, Patrick","120","49","3","4.1",
"Designer Cailin (IRE)","19:30:00","2022-05-06","Cork","Flat (Turf)","Handicap","7f ","7","Good","14","Ire","28","11","Sheehy, M P","12","Martin, Patrick","127","53","16","6.75",
"Designer Cailin (IRE)","20:20:00","2022-04-08","Dundalk","All Weather","Handicap","7f ","7","Standard","10","Ire","14","5","Sheehy, M P","18","Martin, Patrick","131","56","11","6.25",
"Designer Cailin (IRE)","20:00:00","2022-03-25","Dundalk","All Weather","Handicap","7f ","7","Standard","9","Ire","98","8","Sheehy, M P","16","Martin, Patrick","131","57","9","6.15",
"Indiana Grey (IRE)","17:45:00","2022-06-30","Bellewstown","Flat (Turf)","Handicap","1m ","8","Yielding","12","Ire","18","6","Coen, J","9","Martin, Patrick","120","48","10","5.35",
"Indiana Grey (IRE)","15:40:00","2022-06-12","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","19","11","Sheehy, M P","8","Martin, Patrick","127","50","16","9.7",
"Indiana Grey (IRE)","19:20:00","2022-05-24","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","7","6","Sheehy, M P","10","Martin, Patrick","127","52","9","3.5",
"Indiana Grey (IRE)","19:25:00","2022-05-17","Killarney","Flat (Turf)","Handicap","1m ","8","Soft","13","Ire","13","4","Sheehy, M P","16","Martin, Patrick","127","53","16","6",
"Indiana Grey (IRE)","20:20:00","2022-05-04","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","16","Ire","110","10","Sheehy, M P","18","Martin, Patrick","128","54","3","6.4",
"Kaswarah (IRE)","19:30:00","2022-05-06","Cork","Flat (Turf)","Handicap","7f ","7","Good","14","Ire","28","6","Ryan, Gavin","22","Hassett, P J","124","47","1","3.15",
"Kaswarah (IRE)","20:20:00","2022-04-08","Dundalk","All Weather","Handicap","7f ","7","Standard","10","Ire","28","2","Whelan, R P","18","Hassett, P J","125","46","10","1.75",
"Kaswarah (IRE)","18:00:00","2022-03-11","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","14","9","Joyce, Wesley","25","Hassett, P J","117","47","2","5.65",
"Kaswarah (IRE)","18:00:00","2022-02-25","Dundalk","All Weather","Handicap","7f ","7","Standard","11","Ire","14","10","Hayes, C D","25","Hassett, P J","124","47","4","4.2",
"Kaswarah (IRE)","19:00:00","2022-02-11","Dundalk","All Weather","Handicap","7f ","7","Standard","11","Ire","9","3","Joyce, Wesley","50","Hassett, P J","118","45","7","0.65",
"Maccliff (IRE)","15:40:00","2022-06-12","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","20","12","Rutledge, Siobhan","18","Hussey, Gerard Michael","127","52","12","18.2",
"Maccliff (IRE)","17:30:00","2022-05-23","Roscommon","Flat (Turf)","Handicap","7f ","7","Good To Yielding","15","Ire","19","8","OSullivan, N P","12","Hussey, Gerard Michael","123","53","6","13.2",
"Maccliff (IRE)","19:50:00","2022-05-04","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","14","Ire","24","1","Rutledge, Siobhan","22","Hussey, Gerard Michael","119","45","5",,
"Maccliff (IRE)","17:20:00","2022-04-10","Curragh","Flat (Turf)","Handicap","6f ","6","Yielding","24","Ire","16","20","Rutledge, Siobhan","16","Hussey, Gerard Michael","119","46","24","9.45",
"Maccliff (IRE)","20:00:00","2022-03-25","Dundalk","All Weather","Handicap","7f ","7","Standard","9","Ire","14","2","Kearney, J","4","Hussey, Gerard Michael","122","52","13","2.5",
"Phoenix Open (USA)","19:45:00","2022-06-09","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good To Yielding","22","Ire","36","3","Leonard, Killian","22","Duffy, S M","131","54","24","3.5",
"Phoenix Open (USA)","19:50:00","2022-05-04","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","14","Ire","42","11","Leonard, Killian","7","Duffy, S M","133","56","8","8.18",
"Phoenix Open (USA)","20:30:00","2022-03-23","Dundalk","All Weather","Handicap","1m ","8","Standard","12","Ire","145","3","Leonard, Killian","66","Duffy, S M","130","55","15","1.15",
"Phoenix Open (USA)","19:45:00","2021-10-29","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","2","11","McCullagh, N G","6","Duffy, S M","138","55","7","7.05",
"Phoenix Open (USA)","15:30:00","2021-10-27","Dundalk","All Weather","Claimer","1m ","8","Standard","12","Ire","13","6","Whelan, R P","50","Duffy, S M","139","55","5","6.75",
"Riliya (IRE)","15:10:00","2022-06-18","Down Royal","Flat (Turf)","Handicap","1m2½f ","10.5","Yielding","10","Ire","25","10","Sheehy, Danny","33","Smyth, Lee","116","47","13","40.8",
"Riliya (IRE)","19:20:00","2022-05-24","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","11","15","Roche, L F","25","Smyth, Lee","127","49","11","34.65",
"Riliya (IRE)","18:20:00","2022-05-13","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","18","Ire","112","10","Rutledge, Siobhan","22","Smyth, Lee","117","50","10","9.5",
"Riliya (IRE)","16:45:00","2022-01-21","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","16","12","Persse, A C","4.5","McConnell, John C","120","50","15","9.85",
"Riliya (IRE)","15:45:00","2022-01-05","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","21","2","Rutledge, Siobhan","2.75","McConnell, John C","126","50","17","0.75",
"Royal Scholar (IRE)","17:15:00","2022-01-21","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","37","1","Crosse, S M","3.33","Lynam, S","138","60","11",,
"Royal Scholar (IRE)","19:00:00","2021-12-15","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","28","8","Crosse, S M","2.5","Lynam, S","138","61","1","5.13",
"Royal Scholar (IRE)","16:00:00","2021-11-17","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","14","2","McCullagh, Scott","2.75","Lynam, S","140","60","15","0.75",
"Royal Scholar (IRE)","18:00:00","2021-11-03","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","33","3","Crosse, S M","2.75","Lynam, S","135","58","14","1.25",
"Royal Scholar (IRE)","19:15:00","2021-10-01","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","23","1","Crosse, S M","3.33","Lynam, S","132","52","8",,
"Shawaf","20:00:00","2022-07-06","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","203","7","Rutledge, Siobhan","20","McConnell, John C","119","47","18","4.45",
"Shawaf","19:30:00","2021-12-15","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","35","13","Dempsey, Luke","50","English, Damian Joseph","142","64","6","11.9",
"Shawaf","15:50:00","2021-11-10","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","9","13","OConnor, Donagh","28","English, Damian Joseph","141","67","5","9.45",
"Shawaf","13:50:00","2021-11-01","Laytown","All Weather","Handicap","6f ","6","Standard","10","Ire","63","9","Ryan, Gavin","12","English, Damian Joseph","134","53","10","8.65",
"Shawaf","17:10:00","2021-08-30","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Good","11","Ire","8","9","Foley, Shane","18","English, Damian Joseph","135","55","5","20.55",
"Silver Nemo (IRE)","19:50:00","2022-05-27","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","18","Ire","188","17","McAteer, L T","33","Smyth, Lee","134","60","7","17.75",
"Silver Nemo (IRE)","14:55:00","2021-11-20","Lingfield","All Weather","Handicap","7f ","7","Standard","12","Class 6","14","11","Costello, Dougie","33","Keightley, S L","131","61","11","12.6",
"Silver Nemo (IRE)","18:00:00","2021-11-06","Chelmsford City","All Weather","Handicap","6f ","6","Standard","10","Class 5","115","10","Gordon, Josephine","11","Keightley, S L","121","62","4","12.9",
"Silver Nemo (IRE)","15:20:00","2021-07-14","Lingfield","Flat (Turf)","Handicap","6f ","6","Good To Soft","9","Class 6","28","2","Gordon, Josephine","5","Keightley, S L","130","62","7","0.75",
"Silver Nemo (IRE)","20:53:00","2021-06-16","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 5","13","4","Gordon, Josephine","8","Keightley, S L","125","62","8","1.55",
"Step Back In Time (IRE)","19:20:00","2022-06-16","Leopardstown","Flat (Turf)","Handicap","1m1½f ","9.5","Good To Firm","18","Ire","27","17","Colgan, R C","40","Timmons, C D","131","53","25","25.5",
"Step Back In Time (IRE)","18:35:00","2022-05-20","Curragh","Flat (Turf)","Maiden","7f ","7","Yielding","15","Ire","9","9","Halpin, G P","250","Timmons, C D","140","57","11","13.05",
"Step Back In Time (IRE)","14:40:00","2022-05-11","Gowran Park","Flat (Turf)","Maiden","1m ","8","Good","16","Ire","152","10","Ryan, Gavin","150","Timmons, C D","142","0","19","15.15",
"Step Back In Time (IRE)","18:00:00","2021-12-10","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","42","8","Coen, Ben M","150","Timmons, C D","128","0","3","7.35",
"Step Back In Time (IRE)","18:15:00","2021-10-29","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","No Prev","10","Colgan, R C","40","Timmons, C D","128","0","8","11.15",
"Tanseeq","20:30:00","2022-07-06","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","17","Ire","20","7","Coen, J","6","Gibney, Thomas","124","54","15","4.05",
"Tanseeq","18:15:00","2022-06-16","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Ire","8","5","Ryan, Gavin","9","Gibney, Thomas","124","54","2","1.5",
"Tanseeq","20:10:00","2022-06-08","Cork","Flat (Turf)","Handicap","7f ","7","Good","24","Ire","3","5","Ryan, Gavin","20","Gibney, Thomas","133","55","11","2.45",
"Tanseeq","16:40:00","2022-06-05","Listowel","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","18","13","Hayes, C D","10","Gibney, Thomas","134","55","5","20.8",
"Tanseeq","18:40:00","2022-05-18","Cork","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","22","Ire","201","8","Ryan, Gavin","40","Gibney, Thomas","126","56","10","5.2",
"Tara Power (IRE)","18:30:00","2022-07-01","Bellewstown","Flat (Turf)","Handicap","1m ","8","Yielding","13","Ire","19","2","Foley, Shane","12","Clarke, Keith Henry","130","58","11","0.5",
"Tara Power (IRE)","15:05:00","2022-06-12","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","16","Ire","221","6","Keane, C T","16","Clarke, Keith Henry","135","58","18","7.5",
"Tara Power (IRE)","18:00:00","2021-11-03","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","9","1","Maxwell, C D","16","Clarke, Keith Henry","129","54","7",,
"Tara Power (IRE)","15:55:00","2021-10-25","Galway","Flat (Turf)","Handicap","7f ","7","Heavy","16","Ire","19","5","Maxwell, C D","50","Clarke, Keith Henry","126","55","13","6.5",
"Tara Power (IRE)","14:20:00","2021-10-06","Navan","Flat (Turf)","Handicap","5½f ","5.5","Soft","20","Ire","91","8","Bird, Sean","66","Clarke, Keith Henry","127","56","12","7.85",
"The Bog Bank (IRE)","17:45:00","2022-06-30","Bellewstown","Flat (Turf)","Handicap","1m ","8","Yielding","12","Ire","18","1","Ryan, J J G","8.5","McCourt, T G","120","48","16",,
"The Bog Bank (IRE)","15:40:00","2022-06-12","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","19","6","Ryan, J J G","14","McCourt, T G","121","48","13","1.3",
"The Bog Bank (IRE)","19:20:00","2022-05-24","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","20","8","Ryan, J J G","14","McCourt, T G","121","50","18","6.75",
"The Bog Bank (IRE)","20:20:00","2022-05-04","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","16","Ire","22","3","Ryan, J J G","16","McCourt, T G","120","50","8","3",
"The Bog Bank (IRE)","19:00:00","2022-04-12","Dundalk","All Weather","Handicap","1m ","8","Standard","12","Ire","18","2","Ryan, J J G","16","McCourt, T G","120","46","11","2",
"Tynamite (IRE)","19:45:00","2022-06-09","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good To Yielding","22","Ire","23","8","Sheehy, M P","50","Marnane, David","122","48","20","7.9",
"Tynamite (IRE)","19:25:00","2022-05-17","Killarney","Flat (Turf)","Handicap","1m ","8","Soft","13","Ire","130","13","Carroll, G F","33","Marnane, David","126","49","2","19.3",
"Tynamite (IRE)","19:15:00","2022-01-07","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","28","10","OConnor, Donagh","10","Marnane, David","134","57","13","6.1",
"Tynamite (IRE)","18:30:00","2021-12-10","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","23","1","OConnor, Donagh","3.33","Marnane, David","128","47","6",,
"Tynamite (IRE)","16:00:00","2021-11-17","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","14","4","MacRedmond, Cian","14","Marnane, David","127","47","6","1.4",
"Vlad The Impaler (IRE)","17:25:00","2022-07-02","Naas","Flat (Turf)","Handicap","1m2f ","10","Yielding","15","Ire","23","13","Heffernan, J A","25","Lambe, J J","133","58","2","13.68",
"Vlad The Impaler (IRE)","18:45:00","2022-06-09","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good To Yielding","15","Ire","36","14","Heffernan, J A","25","Lambe, J J","125","60","11","10.75",
"Vlad The Impaler (IRE)","18:30:00","2022-05-04","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 6","173","4","Keniry, L P","12","Moore, J S","133","58","5","2.75",
"Vlad The Impaler (IRE)","16:30:00","2021-11-12","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","12","Class 6","21","8","Kelly, Shane","9","Moore, J S","135","61","3","6.95",
"Vlad The Impaler (IRE)","13:38:00","2021-10-22","Newbury","Flat (Turf)","Maiden","6½f ","6.5","Heavy","12","Class 4","17","8","Jones, Sophie","100","Moore, J S","124","0","8","8.73",
"Wychwood Whisper (IRE)","15:05:00","2022-06-12","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","16","Ire","6","8","Whelan, R P","16","Halford, M","131","54","13","15",
"Wychwood Whisper (IRE)","14:55:00","2022-06-06","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","16","Ire","105","5","Harnett, P A","14","Halford, M","132","55","16","8",
"Wychwood Whisper (IRE)","17:45:00","2022-02-21","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","68","6","McCullagh, N G","5.5","Halford, M","134","57","3","3.35",
"Wychwood Whisper (IRE)","19:00:00","2021-12-15","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","7","6","Whelan, R P","4.5","Halford, M","133","57","16","4.6",
"Wychwood Whisper (IRE)","15:15:00","2021-12-08","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","7","2","Whelan, R P","2.5","Halford, M","135","55","16","1.25",
"Ceallach (IRE)","17:25:00","2022-06-26","Curragh","Flat (Turf)","Maiden","1m2f ","10","Yielding To Soft","13","Ire","33","6","Whelan, R P","20","Halford, M","134","81","16","12.85",
"Ceallach (IRE)","18:20:00","2022-05-24","Gowran Park","Flat (Turf)","Maiden","1m ","8","Yielding","13","Ire","10","5","Whelan, R P","3.5","Halford, M","134","84","5","5",
