horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Finbars Lad","20:15:00","2023-06-15","Haydock","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 5","19","1","Hart, Jason","12","Quinn, J J","136","71","3",,
"Finbars Lad","13:35:00","2023-05-27","York","Flat (Turf)","Handicap","7f ","7","Good To Firm","19","Class 4","278","15","Hart, Jason","22","Quinn, J J","128","73","17","10.46",
"Finbars Lad","20:15:00","2022-08-22","Southwell","All Weather","Novices","7f ","7","Standard","9","Class 5","16","4","Mulrennan, Paul","4.5","Alston, E J","135","0","3","1.65",
"Goldsmith (IRE)","20:00:00","2023-08-16","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 4","27","5","Dawson, R","4.5","Haynes, Alice","130","68","4","1.13",
"Goldsmith (IRE)","17:55:00","2023-07-20","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","10","Class 5","13","2","Howarth, Christian","3.5","Haynes, Alice","135","68","7","1.5",
"Goldsmith (IRE)","17:25:00","2023-07-07","Sandown","Flat (Turf)","Handicap","1m ","8","Good","11","Class 5","71","3","Obrien, Miss Fern","9","Haynes, Alice","145","69","12","3.6",
"Goldsmith (IRE)","18:50:00","2023-04-27","Chelmsford City","All Weather","Handicap","1m ","8","Standard","10","Class 4","16","8","Hansen, Thore","8.5","Haynes, Alice","125","70","5","4.55",
"Goldsmith (IRE)","19:00:00","2023-04-11","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","7","Class 5","13","3","ONeill, K T","4.5","Haynes, Alice","135","70","7","7.25",
"Irish Flame","20:00:00","2023-09-29","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 5","21","5","Beasley, Connor","10","Dods, M","137","72","5","1.4",
"Irish Flame","14:45:00","2023-09-08","Newcastle","All Weather","Handicap","1m2f ","10","Standard","12","Class 5","39","2","Beasley, Connor","28","Dods, M","144","72","1","1.5",
"Irish Flame","15:40:00","2023-07-31","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Soft","8","Class 4","7","6","Beasley, Connor","28","Dods, M","140","76","6","11.4",
"Irish Flame","17:25:00","2023-07-24","Ayr","Flat (Turf)","Handicap","1m ","8","Good To Soft","8","Class 5","33","8","Mulrennan, Paul","10","Dods, M","136","76","2","14.1",
"Irish Flame","18:50:00","2023-06-21","Newcastle","All Weather","Handicap","1m2f ","10","Standard","8","Class 5","141","5","Beasley, Connor","4.5","Dods, M","137","77","4","4.15",
"King Triton (IRE)","16:25:00","2023-09-10","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good","13","Class 4","12","9","James, S H","7.5","Tuer, Grant","137","75","12","8",
"King Triton (IRE)","14:15:00","2023-08-29","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 5","10","6","Stammers, Oliver","8.5","Tuer, Grant","141","76","8","2.43",
"King Triton (IRE)","15:05:00","2023-08-19","Doncaster","Flat (Turf)","Handicap","1m2½f ","10.5","Good","13","Class 4","316","5","Stammers, Oliver","20","Tuer, Grant","139","77","3","3.25",
"King Triton (IRE)","17:35:00","2022-10-07","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","19","Class 4","30","16","Turner, Hayley","18","Tuer, Grant","133","78","17","31.5",
"King Triton (IRE)","17:20:00","2022-09-07","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 2","122","10","Turner, Hayley","33","Tuer, Grant","124","82","12","13.6",
"Port Erin (IRE)","19:00:00","2023-10-11","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 5","8","1","Doyle, James","3","Crisford, Simon","131","68","3",,
"Port Erin (IRE)","18:00:00","2023-10-03","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 5","15","2","Mitchell, Jack","4.5","Crisford, Simon","129","68","11","1.5",
"Port Erin (IRE)","17:30:00","2023-09-18","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 5","24","3","Mitchell, Jack","2.5","Crisford, Simon","135","68","1","1.15",
"Port Erin (IRE)","15:55:00","2023-08-25","Ffos Las","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","4","Class 6","10","1","Burns, Harry","0.91","Crisford, Simon","138","66","5",,
"Port Erin (IRE)","20:00:00","2023-08-15","Newcastle","All Weather","Handicap","1m ","8","Standard","10","Class 6","25","1","McDonald, P J","4.5","Crisford, Simon","131","60","8",,
"Red Treasure (IRE)","19:30:00","2023-09-18","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 5","16","8","Doyle, Hollie","9","Dunlop, E A L","136","75","3","9.96",
"Red Treasure (IRE)","17:15:00","2023-09-02","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","10","Class 5","16","6","Dawes, Rose","6","Dunlop, E A L","137","76","8","4.4",
"Red Treasure (IRE)","18:30:00","2023-08-17","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 4","54","6","Callan, N","6.5","Dunlop, E A L","128","77","11","4.25",
"Red Treasure (IRE)","15:52:00","2023-06-24","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good","8","Class 4","23","4","Doyle, James","4.5","Dunlop, E A L","132","77","5","3.15",
"Red Treasure (IRE)","16:30:00","2023-06-01","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 5","243","1","Murphy, Oisin","3","Dunlop, E A L","135","75","3",,
"Southwold (IRE)","18:30:00","2023-10-03","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 5","27","3","Egan, David","4","Kubler, Daniel","136","71","5","0.8",
"Southwold (IRE)","14:05:00","2023-09-06","Southwell","All Weather","Handicap","1m ","8","Standard","13","Class 5","19","4","Shoemark, Kieran","3.5","Kubler, Daniel","134","71","4","2.3",
"Southwold (IRE)","18:55:00","2023-08-18","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 5","8","9","Buick, William","2.5","Kubler, Daniel","143","71","3","9.05",
"Southwold (IRE)","20:15:00","2023-08-10","Sandown","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 5","20","2","Buick, William","3","Kubler, Daniel","131","71","7","1",
"Southwold (IRE)","14:05:00","2023-07-21","Haydock","Flat (Turf)","Handicap","1m ","8","Good To Soft","6","Class 5","136","3","Jary, Alex","2","Kubler, Daniel","138","72","1","4.75",
"Star Shield","16:10:00","2023-09-21","Ayr","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 5","34","8","Tudhope, Daniel","11","OMeara, D","140","75","12","1.93",
"Star Shield","20:20:00","2023-08-18","Thirsk","Flat (Turf)","Handicap","1m ","8","Good","13","Class 5","25","11","Watson, Jason","16","OMeara, D","136","76","5","8.9",
"Star Shield","17:25:00","2023-07-24","Ayr","Flat (Turf)","Handicap","1m ","8","Good To Soft","8","Class 5","21","4","Tudhope, Daniel","3.5","OMeara, D","137","77","6","4",
"Star Shield","21:00:00","2023-07-03","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 5","20","5","Robinson, Ben","8","OMeara, D","137","77","2","1.43",
"Star Shield","19:55:00","2023-06-13","Wetherby","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 5","20","1","Tudhope, Daniel","2.25","OMeara, D","135","75","8",,
"Star Zinc (IRE)","20:00:00","2023-09-29","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 5","16","3","Lee, G","16","Menzies, Rebecca","135","70","4","0.6",
"Star Zinc (IRE)","18:45:00","2023-09-13","Southwell","All Weather","Handicap","1m ","8","Standard","13","Class 4","13","8","Larson, Frederick","20","Menzies, Rebecca","121","71","1","2.65",
"Star Zinc (IRE)","20:15:00","2023-08-31","Newcastle","All Weather","Handicap","1m ","8","Standard","13","Class 3","44","11","Beasley, Connor","10","Menzies, Rebecca","121","73","9","9.48",
"Star Zinc (IRE)","21:00:00","2023-07-18","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Soft","7","Class 5","20","6","Rawlinson, Ali","22","Greenall, O / Guerriero, J","142","75","6","25.3",
"Star Zinc (IRE)","15:50:00","2023-06-28","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Soft","15","Class 4","15","13","McDonald, P J","22","Greenall, O / Guerriero, J","130","76","10","23.05",
"Tribal Wisdom (IRE)","13:50:00","2023-09-17","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Soft","10","Class 5","57","9","Fallon, Cieren","16","Williams, Ian","139","72","8","27.25",
"Tribal Wisdom (IRE)","19:45:00","2023-07-22","Doncaster","Flat (Turf)","Handicap","7f ","7","Soft","10","Class 3","35","7","Clutterbuck, Rhys","100","Williams, Ian","123","76","9","7.5",
"Tribal Wisdom (IRE)","16:50:00","2023-06-17","York","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","11","Class 4","29","10","Mullen, Andrew","40","Williams, Ian","130","80","5","16",
"Tribal Wisdom (IRE)","14:05:00","2023-05-19","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","19","Class 3","236","18","Osborne, Saffie","66","Williams, Ian","130","83","16","41.43",
"Tribal Wisdom (IRE)","16:30:00","2022-09-25","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Good","8","Class 4","41","5","Kirby, Adam","6.5","Appleby, Charlie","135","85","4","9.75",
"Utilis (IRE)","20:00:00","2023-10-02","Newcastle","All Weather","Novices","1m ","8","Standard","6","Class 5","9","2","Robinson, Ben","6.5","Ellison, B","130","74","1","2.75",
"Utilis (IRE)","15:45:00","2023-09-23","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","17","Class 3","23","8","Da Silva, Raul","28","Ellison, B","116","76","5","3.95",
"Utilis (IRE)","15:45:00","2023-08-31","Carlisle","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","41","6","McDonald, P J","11","Ellison, B","128","78","7","4.1",
"Utilis (IRE)","16:25:00","2023-07-21","Haydock","Flat (Turf)","Maiden","7f ","7","Good To Soft","6","Class 4","20","5","Robinson, Ben","1.2","Ellison, B","133","83","5","6.5",
"Utilis (IRE)","14:40:00","2023-07-01","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 2","263","7","Morris, Luke","8.5","Ellison, B","116","85","8","10.4",
"Clotherholme (IRE)","19:45:00","2023-10-06","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 6","51","3","Allan, David","10","Duffield, Mrs A","131","48","9","4.6",
"Clotherholme (IRE)","15:45:00","2023-08-16","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","11","Class 6","15","8","Pyle, William","4.5","Duffield, Mrs A","123","50","3","7",
"Clotherholme (IRE)","16:55:00","2023-08-01","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","10","Class 5","52","8","Hanagan, Paul","5","Duffield, Mrs A","124","51","5","8.15",
"Clotherholme (IRE)","15:20:00","2023-06-10","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Firm","13","Class 6","10","3","Morris, Luke","11","Duffield, Mrs A","128","51","5","0.65",
"Clotherholme (IRE)","16:40:00","2023-05-31","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","11","Class 6","16","4","Allan, David","3.5","Duffield, Mrs A","132","52","2","2",
"Cosa Sara (IRE)","13:42:00","2023-10-03","Ayr","Flat (Turf)","Handicap","1m ","8","Soft","6","Class 5","8","6","Pyle, William","8","Goldie, J S","118","56","5","10.95",
"Cosa Sara (IRE)","13:45:00","2023-09-25","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","8","Class 6","4","4","Pyle, William","5","Goldie, J S","138","58","2","6.1",
"Cosa Sara (IRE)","16:45:00","2023-09-21","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","11","Class 6","5","1","Pyle, William","4","Goldie, J S","121","51","1",,
"Cosa Sara (IRE)","15:42:00","2023-09-16","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Soft","6","Class 6","9","2","Winn, Mark","4","Goldie, J S","131","51","3","0.03",
"Cosa Sara (IRE)","18:35:00","2023-09-07","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 6","8","3","Winn, Mark","11","Goldie, J S","123","51","5","1.55",
"Dandys Gold (IRE)","17:15:00","2023-09-25","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","12","Class 6","18","9","Peate, Jonny","11","Fell, R / Murray, S","129","57","8","12.53",
"Dandys Gold (IRE)","16:35:00","2023-09-07","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Firm","14","Class 6","76","7","Curtis, B A","12","Fell, R / Murray, S","134","59","16","7.4",
"Dandys Gold (IRE)","13:50:00","2023-06-23","Redcar","Flat (Turf)","Handicap","7f ","7","Good","9","Class 6","34","7","Peate, Jonny","10","Fell, R / Murray, S","131","61","9","6.35",
"Dandys Gold (IRE)","16:52:00","2023-05-20","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","20","Class 6","9","11","Curtis, B A","9","Fell, R / Murray, S","136","61","7","13.43",
"Dandys Gold (IRE)","20:45:00","2023-05-11","Thirsk","Flat (Turf)","Handicap","7f ","7","Heavy","14","Class 6","12","3","Curtis, B A","25","Fell, R / Murray, S","129","59","6","0.55",
"Elettaria (IRE)","18:30:00","2023-09-29","Newcastle","All Weather","Handicap","7f ","7","Standard","9","Class 6","22","1","Sexton, Ryan","6","Wainwright, J S","127","50","9",,
"Elettaria (IRE)","18:35:00","2023-09-07","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 6","15","10","Sexton, Ryan","20","Wainwright, J S","122","50","3","4.65",
"Elettaria (IRE)","16:55:00","2023-08-23","Carlisle","Flat (Turf)","Handicap Maiden","7f ","7","Good To Firm","10","Class 6","7","1","Sexton, Ryan","7.5","Wainwright, J S","123","46","8",,
"Elettaria (IRE)","15:45:00","2023-08-16","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","11","Class 6","38","4","Hardie, Cameron","100","Wainwright, J S","126","46","8","2.1",
"Elettaria (IRE)","15:40:00","2023-07-09","Ayr","Flat (Turf)","Non-Handicap","1m ","8","Good To Soft","12","Class 6","34","9","Winn, Mark","33","Wainwright, J S","132","43","9","7.3",
"Miss Willows","16:50:00","2023-10-04","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Soft","10","Class 6","19","5","Eaves, Tom","14","Whitaker, Simon","129","47","5","3.55",
"Miss Willows","13:35:00","2023-09-15","Chester","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 5","34","11","Kirrane, Sean","9","Whitaker, Simon","124","52","6","18.4",
"Miss Willows","14:03:00","2023-08-12","Redcar","Flat (Turf)","Maiden","7f ","7","Good","12","Class 5","21","5","Kirrane, Sean","12","Whitaker, Simon","129","52","5","8",
"Miss Willows","17:40:00","2023-07-22","Ripon","Flat (Turf)","Handicap","6f ","6","Soft","7","Class 5","22","4","Curtis, B A","5","Whitaker, Simon","125","54","4","7.5",
"Miss Willows","20:52:00","2023-06-30","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","13","Class 6","50","9","Dennis, Phil","14","Whitaker, Simon","135","56","10","4.4",
"Prince Hector (IRE)","12:50:00","2023-01-04","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","19","7","Muir, Paula","11","Menzies, Rebecca","134","57","11","6.7",
"Prince Hector (IRE)","15:10:00","2022-12-16","Southwell","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 6","3","7","Muir, Paula","11","Menzies, Rebecca","127","59","10","4.21",
"Prince Hector (IRE)","12:43:00","2022-12-13","Southwell","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 6","28","9","Hart, Jason","4.5","Menzies, Rebecca","134","59","12","3.9",
"Prince Hector (IRE)","19:15:00","2022-11-15","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","14","6","Mulrennan, Paul","5","Menzies, Rebecca","135","60","10","9.4",
"Prince Hector (IRE)","16:05:00","2022-11-01","Redcar","Flat (Turf)","Handicap","1m ","8","Heavy","18","Class 6","8","4","McSweeney, O","5","Menzies, Rebecca","131","59","3","4.65",
"Rockin Rosa","20:30:00","2023-09-26","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 6","18","8","Morris, Luke","7.5","Carr, Mrs R A","126","55","5","10.5",
"Rockin Rosa","15:20:00","2023-09-08","Newcastle","All Weather","Handicap","7f ","7","Standard","11","Class 5","24","9","Sullivan, James P","8","Carr, Mrs R A","122","56","1","8.2",
"Rockin Rosa","20:30:00","2023-08-15","Newcastle","All Weather","Handicap","7f ","7","Standard","13","Class 6","12","1","Sullivan, James P","7","Carr, Mrs R A","124","52","2",,
"Rockin Rosa","18:40:00","2023-08-03","Newcastle","All Weather","Handicap","7f ","7","Standard","11","Class 5","31","2","Sullivan, James P","11","Carr, Mrs R A","117","51","5","0.5",
"Rockin Rosa","19:00:00","2023-07-03","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Firm","5","Class 6","10","3","Hardie, Cameron","7.5","Carr, Mrs R A","133","53","3","5.25",
"Rum Runner","19:00:00","2023-09-29","Newcastle","All Weather","Handicap","7f ","7","Standard","9","Class 6","11","3","Gray, S A","22","Harker, G A","129","49","7","2.5",
"Rum Runner","17:50:00","2023-09-18","Thirsk","Flat (Turf)","Handicap","7f ","7","Soft","15","Class 5","10","12","Nicholls, Mia","20","Harker, G A","109","49","4","11.58",
"Rum Runner","18:10:00","2023-09-08","Newcastle","All Weather","Handicap","1m ","8","Standard","13","Class 6","23","11","James, S H","18","Harker, G A","131","51","9","8.55",
"Rum Runner","15:45:00","2023-08-16","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","11","Class 6","8","5","Gray, S A","7","Harker, G A","131","51","2","2.25",
"Rum Runner","15:25:00","2023-08-08","Catterick","Flat (Turf)","Non-Handicap","7f ","7","Good To Soft","13","Class 6","32","1","Gray, S A","10","Harker, G A","128","47","4",,
"See My Baby Jive","19:00:00","2023-09-29","Newcastle","All Weather","Handicap","7f ","7","Standard","9","Class 6","24","4","Russell, Harry","28","Whillans, D W","135","55","1","3",
"See My Baby Jive","19:45:00","2023-09-05","Hamilton","Flat (Turf)","Handicap","6f ","6","Good","8","Class 6","10","4","Hart, Jason","20","Whillans, D W","126","56","11","2.65",
"See My Baby Jive","19:30:00","2023-08-26","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 5","26","11","McHugh, B","28","Whillans, D W","123","57","9","9",
"See My Baby Jive","15:05:00","2023-07-31","Ayr","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 6","7","3","Hart, Jason","3","Whillans, D W","130","55","2","5.65",
"See My Baby Jive","16:15:00","2023-07-24","Ayr","Flat (Turf)","Handicap","6f ","6","Good To Soft","13","Class 6","7","1","Tudhope, Daniel","4.5","Whillans, D W","130","53","11",,
"Tathmeen (IRE)","19:45:00","2023-10-06","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 6","25","4","Hardie, Cameron","18","Brittain, Antony","133","50","2","5.1",
"Tathmeen (IRE)","20:00:00","2023-09-11","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 6","14","8","Hardie, Cameron","20","Brittain, Antony","133","52","14","3.13",
"Tathmeen (IRE)","17:00:00","2023-08-28","Southwell","All Weather","Handicap","6f ","6","Standard","13","Class 6","13","11","Hardie, Cameron","12","Brittain, Antony","135","55","8","6.18",
