horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Snuggle","20:00:00","2023-07-22","Haydock","Flat (Turf)","Handicap","7f ","7","Soft","6","Class 4","16","3","Downing, George","2.25","Walker, Ed","128","78","6","10",
"Snuggle","19:50:00","2023-07-06","Newbury","Flat (Turf)","Handicap","7f ","7","Good","7","Class 4","52","2","Planas, Connor","8","Walker, Ed","127","78","7","1.75",
"Snuggle","18:35:00","2023-05-15","Windsor","Flat (Turf)","Novices","6f ","6","Soft","6","Class 2","11","1","Marquand, Tom","1","Walker, Ed","130","77","5",,
"Snuggle","14:10:00","2023-05-04","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Soft","10","Class 5","23","2","Shoemark, Kieran","10","Walker, Ed","136","76","1","0.15",
"Snuggle","14:30:00","2023-04-11","Pontefract","Flat (Turf)","Novices","6f ","6","Soft","9","Class 5","47","3","Osborne, Saffie","4","Walker, Ed","130","77","5","0.13",
"Starsong (IRE)","17:50:00","2024-02-24","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 5","12","3","Larson, Frederick","5.5","Appleby, M","134","63","5","3.75",
"Starsong (IRE)","20:30:00","2024-02-12","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 6","6","7","Morris, Luke","7.5","Appleby, M","136","64","5","5.6",
"Starsong (IRE)","20:30:00","2024-02-06","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 6","11","1","Morris, Luke","33","Appleby, M","131","59","10",,
"Starsong (IRE)","19:45:00","2024-01-26","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","17","10","Kirrane, Sean","16","Appleby, M","135","62","7","10.9",
"Starsong (IRE)","17:00:00","2024-01-09","Southwell","All Weather","Handicap","6f ","6","Standard","10","Class 5","6","9","Mortensen, Mikkel","6.5","Appleby, M","134","65","1","4.1",
"Starsong (IRE)","18:30:00","2024-01-03","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 5","3","8","Ryan, Rossa","3.5","Appleby, M","132","65","7","1.55",
"Starsong (IRE)","12:24:00","2023-12-31","Lingfield","All Weather","Handicap","7f ","7","Standard","9","Class 5","10","7","Loughnane, Mr Billy","10","Appleby, M","125","65","6","4.73",
"Starsong (IRE)","20:00:00","2023-12-21","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 6","27","5","Egan, David","3.5","Appleby, M","136","66","6","2.5",
"Starsong (IRE)","16:15:00","2023-11-24","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 5","7","6","Ryan, Rossa","3","Appleby, M","130","66","6","4.65",
"Starsong (IRE)","20:30:00","2023-11-17","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 5","15","3","Ryan, Rossa","4","Appleby, M","133","66","9","0.06",
"Supreme King (IRE)","15:55:00","2024-02-03","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 5","19","6","Osborne, Saffie","2.5","Evans, P D","131","66","5","3.8",
"Supreme King (IRE)","13:50:00","2024-01-15","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 5","12","4","Williams, Jordan","7","Evans, P D","128","68","2","4.5",
"Supreme King (IRE)","20:00:00","2024-01-03","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 4","12","8","Shepherd, Callum","9","Evans, P D","120","70","2","5.6",
"Supreme King (IRE)","17:25:00","2023-12-22","Southwell","All Weather","Handicap","7f ","7","Standard","10","Class 5","15","6","Rawlinson, Ali","5.5","Evans, P D","135","72","12","2.85",
"Supreme King (IRE)","18:30:00","2023-12-07","Chelmsford City","All Weather","Handicap","7f ","7","Standard","13","Class 4","12","10","Wilkie, Brandon","20","Evans, P D","124","74","4","5.3",
"Supreme King (IRE)","16:45:00","2023-11-25","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 4","8","5","Shoemark, Kieran","4","Evans, P D","133","76","7","5.35",
"Supreme King (IRE)","19:30:00","2023-11-17","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 4","28","4","Ryan, Rossa","4","Evans, P D","135","78","3","4.75",
"Supreme King (IRE)","17:05:00","2023-10-20","Redcar","Flat (Turf)","Novices","1m ","8","Heavy","6","Class 5","175","2","Eaves, Tom","7","Evans, P D","131","80","6","11",
"Supreme King (IRE)","15:25:00","2023-04-28","Doncaster","Flat (Turf)","Maiden","7f ","7","Soft","15","Class 4","9","4","Levey, S M","1.63","Hannon (Jnr), Richard","129","83","12","7.3",
"Supreme King (IRE)","13:50:00","2023-04-19","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good To Soft","15","Class 4","14","5","Levey, S M","7","Hannon (Jnr), Richard","133","83","4","4.75",
"Thank The Lord","16:05:00","2024-02-22","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 5","20","1","Marsh, Finley","5.5","Hodgson, Simon","129","62","3",,
"Thank The Lord","16:20:00","2024-02-02","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 6","43","8","Marsh, Finley","6.5","Hodgson, Simon","132","64","1","9.15",
"Thank The Lord","20:00:00","2023-12-21","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 6","14","3","Ryan, Rossa","3","Hodgson, Simon","134","64","5","1.5",
"Thank The Lord","20:00:00","2023-12-07","Chelmsford City","All Weather","Handicap","6f ","6","Standard","10","Class 6","27","1","Marsh, Finley","3.33","Hodgson, Simon","133","57","2",,
"Thank The Lord","13:20:00","2023-11-10","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 6","8","4","Marsh, Finley","4","Hodgson, Simon","135","58","7","2.25",
"Thank The Lord","20:00:00","2023-11-02","Chelmsford City","All Weather","Handicap","5f ","5","Standard To Slow","9","Class 6","23","2","Marsh, Finley","8","Hodgson, Simon","136","56","10","0.03",
"Thank The Lord","17:15:00","2023-10-10","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","7","Class 6","37","4","Morris, Luke","9","Hodgson, Simon","129","56","8","2.75",
"Thank The Lord","15:00:00","2023-09-03","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good","9","Class 6","13","1","Doyle, Hollie","4.5","Hodgson, Simon","136","53","8",,
"Thank The Lord","19:50:00","2023-08-21","Lingfield","Flat (Turf)","Handicap","5f ","5","Good To Firm","13","Class 6","23","11","Ladd, Theodore","3","Hodgson, Simon","134","54","8","10.18",
"Thank The Lord","19:15:00","2023-07-29","Salisbury","Flat (Turf)","Handicap","5f ","5","Good","9","Class 6","17","4","Ladd, Theodore","4","Hodgson, Simon","129","54","3","0.85",
"Brunel Nation (FR)","14:45:00","2023-10-16","Windsor","Flat (Turf)","Novices","6f ","6","Soft","15","Class 5","58","8","Rooke, George","4.5","Hughes, Richard","130","0","7","6.18",
"Brunel Nation (FR)","16:05:00","2023-08-19","Newbury","Flat (Turf)","Maiden","7f ","7","Good To Soft","13","Class 2","28","6","Marsh, Finley","28","Hughes, Richard","133","0","15","6.8",
"Brunel Nation (FR)","16:10:00","2023-07-22","Newbury","Flat (Turf)","Novices","6f ","6","Good To Soft","12","Class 4","No Prev","8","Dobbs, Pat","11","Hughes, Richard","128","0","4","5",
"Jungle Mac (IRE)","17:20:00","2024-02-24","Chelmsford City","All Weather","Maiden","6f ","6","Standard","4","Class 5","132","1","Bishop, Charles","0.06","Channon, Jack","127","79","4",,
"Jungle Mac (IRE)","14:25:00","2023-10-15","Goodwood","Flat (Turf)","Novices","6f ","6","Soft","6","Class 4","23","2","Ryan, Rossa","2.5","Channon, Jack","128","79","3","2.75",
"Jungle Mac (IRE)","18:15:00","2023-09-22","Kempton","All Weather","Novices","6f ","6","Standard To Slow","11","Class 2","101","2","Buick, William","9","Channon, Jack","130","0","2","0.75",
"Jungle Mac (IRE)","14:10:00","2023-06-13","Salisbury","Flat (Turf)","Novices","6f ","6","Good To Firm","7","Class 4","15","3","Buick, William","5.5","Channon, Jack","133","0","6","3.75",
"Jungle Mac (IRE)","14:50:00","2023-05-29","Redcar","Flat (Turf)","Novices","5f ","5","Good To Firm","14","Class 4","No Prev","6","Rodriguez, Callum","2.5","Channon, Jack","130","0","5","4.5",
"Kinnigoli Kid (IRE)","15:45:00","2023-08-20","Sandown","Flat (Turf)","Handicap Nursery","5f ","5","Good","10","Class 4","30","5","Sayette, B D L","28","Botti, M","131","80","9","4.75",
"Kinnigoli Kid (IRE)","16:45:00","2023-07-21","Newbury","Flat (Turf)","Non-Handicap","6f ","6","Good","9","Listed Race","25","9","Callan, N","16","Botti, M","128","0","7","19.68",
"Kinnigoli Kid (IRE)","17:35:00","2023-06-26","Windsor","Flat (Turf)","Maiden","6f ","6","Good To Firm","9","Class 5","No Prev","1","Callan, N","6.5","Botti, M","133","0","3",,
"Macanudo (IRE)","18:15:00","2024-02-09","Chelmsford City","All Weather","Novices","5f ","5","Standard","6","Class 5","23","1","Marquand, Tom","2.25","Murphy, Olly","128","72","4",,
"Macanudo (IRE)","18:30:00","2024-01-17","Kempton","All Weather","Maiden","6f ","6","Standard To Slow","12","Class 5","150","4","Probert, David","10","Murphy, Olly","126","74","5","1.33",
"Macanudo (IRE)","15:45:00","2023-08-20","Sandown","Flat (Turf)","Handicap Nursery","5f ","5","Good","10","Class 4","17","8","Shoemark, Kieran","28","Hannon (Jnr), Richard","129","78","11","8.5",
"Macanudo (IRE)","16:10:00","2023-08-03","Goodwood","Flat (Turf)","Handicap Nursery","7f ","7","Soft","13","Class 2","9","12","Atzeni, Andrea","12","Hannon (Jnr), Richard","120","76","14","27.55",
"Macanudo (IRE)","18:50:00","2023-07-25","Chelmsford City","All Weather","Novices","6f ","6","Standard To Slow","13","Class 5","10","2","Buick, William","2.5","Hannon (Jnr), Richard","133","76","10","1",
"Macanudo (IRE)","14:42:00","2023-07-15","Chester","Flat (Turf)","Novices","5f ","5","Soft","8","Class 4","14","2","Mitchell, Jack","2.75","Hannon (Jnr), Richard","133","0","4","1",
"Macanudo (IRE)","14:45:00","2023-07-01","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","9","Class 5","17","2","Stott, Kevin","1.1","Hannon (Jnr), Richard","133","0","3","3.75",
"Macanudo (IRE)","15:50:00","2023-06-14","Haydock","Flat (Turf)","Novices","7f ","7","Good To Firm","11","Class 4","No Prev","4","Stott, Kevin","18","Hannon (Jnr), Richard","133","0","11","5.5",
"Mashadi (IRE)","14:05:00","2023-09-26","Nottingham","Flat (Turf)","Maiden","5f ","5","Soft","12","Class 4","109","5","Ryan, Rossa","2.25","Davis, D J S Ffrench","133","83","13","4.9",
"Mashadi (IRE)","15:00:00","2023-06-09","Brighton","Flat (Turf)","Maiden","5½f ","5.5","Good To Firm","4","Class 5","14","2","Dobbs, Pat","0.22","Hannon (Jnr), Richard","133","0","2","4.5",
"Mashadi (IRE)","14:50:00","2023-05-26","Bath","Flat (Turf)","Novices","5f ","5","Firm","10","Class 5","9","2","Stott, Kevin","0.91","Hannon (Jnr), Richard","130","0","11","0.15",
"Mashadi (IRE)","16:45:00","2023-05-17","York","Flat (Turf)","Novices","5f ","5","Good","7","Class 2","10","2","Stott, Kevin","2.5","Hannon (Jnr), Richard","128","0","4","1.75",
"Mashadi (IRE)","16:15:00","2023-05-07","Newmarket (Rowley)","Flat (Turf)","Maiden","5f ","5","Soft","3","Class 3","No Prev","2","Stott, Kevin","1.75","Hannon (Jnr), Richard","131","0","7","0.1",
"Media Shooter","19:00:00","2024-02-18","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 4","15","2","Lee, Clifford","6.5","Burke, K R","131","80","7","1.25",
"Media Shooter","19:45:00","2024-02-03","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","6","Class 5","14","1","Lee, Clifford","0.91","Burke, K R","133","73","3",,
"Media Shooter","12:50:00","2024-01-20","Lingfield","All Weather","Handicap","6f ","6","Standard","7","Class 4","94","3","Lee, Clifford","7.5","Burke, K R","123","73","3","1.15",
"Media Shooter","16:15:00","2023-10-18","Nottingham","Flat (Turf)","Handicap Nursery","5f ","5","Heavy","6","Class 4","26","5","Lee, Clifford","6","Burke, K R","130","76","3","4.05",
"Media Shooter","13:45:00","2023-09-22","Ayr","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","6","Class 2","29","6","Tudhope, Daniel","3.33","Burke, K R","125","79","10","8.55",
"Media Shooter","14:25:00","2023-08-24","York","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","22","Class 2","10","6","Lee, Clifford","40","Burke, K R","128","0","21","6.35",
"Media Shooter","15:00:00","2023-08-14","Wolverhampton","All Weather","Novices","6f ","6","Standard","13","Class 5","24","1","Tudhope, Daniel","4.5","Burke, K R","133","0","5",,
"Media Shooter","17:55:00","2023-07-21","Hamilton","Flat (Turf)","Claimer","6f ","6","Good To Soft","4","Class 4","No Prev","4","James, S H","4","Burke, K R","133","0","2","5.75",
"Nariko (IRE)","18:00:00","2023-09-27","Kempton","All Weather","Novices","6f ","6","Standard To Slow","9","Class 4","47","1","Crowley, Jim","5","Ryan, K A","128","0","9",,
"Nariko (IRE)","14:50:00","2023-08-11","Musselburgh","Flat (Turf)","Novices","5f ","5","Good","7","Class 2","51","5","Eaves, Tom","6","Ryan, K A","125","0","2","8.35",
"Nariko (IRE)","19:20:00","2023-06-21","Newcastle","All Weather","Novices","5f ","5","Standard","5","Class 3","No Prev","4","Fallon, Cieren","1.25","Ryan, K A","128","0","4","7.5",
"Roman Emperor","19:00:00","2024-02-18","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 4","14","8","Shepherd, Callum","7.5","Ryan, J","132","81","5","3.55",
"Roman Emperor","15:45:00","2024-02-04","Lingfield","All Weather","Handicap","6f ","6","Standard","5","Class 2","15","2","Shepherd, Callum","2.25","Ryan, J","122","81","4","0.1",
"Roman Emperor","12:50:00","2024-01-20","Lingfield","All Weather","Handicap","6f ","6","Standard","7","Class 4","14","2","Shepherd, Callum","4.5","Ryan, J","130","80","5","1",
"Roman Emperor","16:30:00","2024-01-06","Southwell","All Weather","Novices","6f ","6","Standard","8","Class 5","26","1","Shepherd, Callum","0.83","Ryan, J","133","0","5",,
"Roman Emperor","18:00:00","2023-12-11","Chelmsford City","All Weather","Novices","6f ","6","Standard","7","Class 4","187","2","Farragher, Adam J","3.5","Ryan, J","133","0","8","1",
"Roman Emperor","15:10:00","2023-06-07","Newbury","Flat (Turf)","Maiden","6½f ","6.5","Good To Firm","10","Class 4","No Prev","3","Morris, Luke","33","Ryan, J","133","0","2","3.5",
"Bantry","17:10:00","2023-09-16","Bath","Flat (Turf)","Handicap","1m ","8","Good To Soft","8","Class 6","23","5","Bishop, Charles","3.5","Oshea, J G M","136","56","10","6.5",
"Bantry","16:30:00","2023-08-24","Chepstow","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 6","27","4","Mangan, Gina","12","Oshea, J G M","133","58","11","2.75",
"Bantry","20:25:00","2023-07-28","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 6","55","5","Sexton, Ryan","5","Oshea, J G M","131","59","9","6.55",
"Bantry","20:10:00","2023-06-03","Lingfield","Flat (Turf)","Handicap","7f ","7","Good To Firm","13","Class 6","18","5","Larson, Frederick","1.88","Oshea, J G M","139","60","5","7.5",
"Bantry","13:30:00","2023-05-16","Chepstow","Flat (Turf)","Handicap","1m ","8","Good To Soft","11","Class 6","228","2","Morris, Luke","7.5","Oshea, J G M","128","58","1","0.5",
"Bantry","18:00:00","2022-09-30","Dundalk","All Weather","Maiden","7f ","7","Standard","12","Ire","43","6","Foley, Shane","11","Murphy, John Joseph","134","62","4","11.25",
"Bantry","18:05:00","2022-08-18","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","8","5","Coen, J","11","Murphy, John Joseph","126","65","10","4.43",
"Bantry","19:35:00","2022-08-10","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","13","Ire","6","5","Keane, C T","10","Murphy, John Joseph","132","66","13","2.2",
"Bantry","17:15:00","2022-08-04","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","61","13","Keane, C T","9","Murphy, John Joseph","132","66","2","7.36",
"Bantry","15:25:00","2022-06-04","Listowel","Flat (Turf)","Handicap","7f ","7","Good","11","Ire","11","11","Keane, C T","5.5","Murphy, John Joseph","125","66","4","9.93",
"Beauen Arrows","17:00:00","2024-02-21","Kempton","All Weather","Non-Handicap","7f ","7","Standard To Slow","13","Class 6","3","2","Havlin, Robert","8.5","Attwater, M J","128","50","12","2.25",
"Beauen Arrows","18:00:00","2024-02-18","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","16","8","Farragher, Adam J","40","Attwater, M J","125","50","6","7.3",
"Beauen Arrows","13:47:00","2024-02-02","Lingfield","All Weather","Handicap","7f ","7","Standard","12","Class 6","44","12","Muscutt, D","10","Attwater, M J","131","54","11","10.05",
"Beauen Arrows","20:00:00","2023-12-20","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 6","160","9","Shepherd, Callum","5","Attwater, M J","133","56","3","17.25",
"Beauen Arrows","20:50:00","2023-07-13","Newbury","Flat (Turf)","Handicap","6f ","6","Good","11","Class 5","50","6","Mangan, Gina","80","Attwater, M J","127","58","10","4.15",
"Beauen Arrows","19:10:00","2023-05-24","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 5","35","3","Marquand, Tom","3.33","Attwater, M J","139","56","2","5",
"Beauen Arrows","20:00:00","2023-04-19","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 6","21","5","Carson, William","2.75","Attwater, M J","133","58","2","5.03",
"Beauen Arrows","20:30:00","2023-03-29","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 6","21","7","Carson, William","2","Attwater, M J","130","60","5","5.45",
"Beauen Arrows","16:05:00","2023-03-08","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 5","7","3","Carson, William","5.5","Attwater, M J","125","60","6","2",
"Beauen Arrows","18:30:00","2023-03-01","Kempton","All Weather","Novices","7f ","7","Standard To Slow","9","Class 5","21","2","Searle, Oliver","4.5","Attwater, M J","135","60","3","0.15",
"Chico Dulce","13:15:00","2024-02-08","Lingfield","All Weather","Handicap","7f ","7","Standard","11","Class 6","98","6","Rooke, George","33","Madgwick, M","135","58","3","2.5",
"Chico Dulce","19:30:00","2023-11-02","Chelmsford City","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 5","24","8","ONeill, K T","80","Woodman, Miss R","129","62","9","7.4",
