horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Quarry Lil (IRE)","14:20:00","2022-10-27","Clonmel","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft To Heavy","15","Ire","7","12","OConnor, Mr M J","22","OFlynn, Paul","161","102","0","36.25",
"Quarry Lil (IRE)","14:00:00","2022-10-20","Thurles","National Hunt","Beginners Chase","2m4½f ","20.5","Good To Yielding","9","Ire","132","6","OKeeffe, Darragh","40","OFlynn, Paul","161","99","0","20.15",
"Quarry Lil (IRE)","19:55:00","2022-06-10","Clonmel","National Hunt","Handicap Chase","2m ","16","Good To Yielding","10","Ire","6","9","Callaghan, Mr K","10","OFlynn, Paul","158","101","0","46.03",
"Quarry Lil (IRE)","15:00:00","2022-06-04","Tramore","National Hunt","Beginners Chase","1m7½f ","15.5","Yielding","11","Ire","20","7","Enright, P T","16","OFlynn, Paul","161","0","0","35.75",
"Quarry Lil (IRE)","15:00:00","2022-05-15","Killarney","National Hunt","Hurdle","2m1f ","17","Good","11","Listed Race","31","11","Enright, P T","125","OFlynn, Paul","154","106","0","48.3",
"Trans Wood (IRE)","16:40:00","2022-10-27","Clonmel","National Hunt","Chase","2m2½f ","18.5","Soft To Heavy","4","Ire","54","3","Roche, T P","150","Doyle, Gordon Michael","141","77","0","20",
"Trans Wood (IRE)","17:05:00","2022-09-03","Wexford","National Hunt","Handicap Chase","2m4f ","20","Yielding","11","Ire","29","8","Bourke, G","8","Doyle, Gordon Michael","133","81","0","25.38",
"Trans Wood (IRE)","19:00:00","2022-08-05","Wexford","National Hunt","Handicap Chase","2m4f ","20","Good","10","Ire","16","6","Kavanagh, Sarah","14","Doyle, Gordon Michael","138","90","0","21.65",
"Trans Wood (IRE)","18:15:00","2022-07-20","Limerick","National Hunt","Handicap Chase","2m3½f ","19.5","Good","11","Ire","5","7","Donovan, Philip","5.5","Doyle, Gordon Michael","137","81","0","10.75",
"Trans Wood (IRE)","20:30:00","2022-07-15","Kilbeggan","National Hunt","Handicap Chase","2m3f ","19","Good","14","Ire","30","3","OHanlon, P J","7","Doyle, Gordon Michael","149","81","0","14.5",
"War God (IRE)","13:40:00","2022-11-03","Thurles","National Hunt","Handicap Chase","2m2f ","18","Yielding","15","Ire","14","6","Deegan, R","16","Donohoe, R","146","87","0","20.53",
"War God (IRE)","14:35:00","2022-10-20","Thurles","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Yielding","15","Ire","27","11","Deegan, R","28","Donohoe, R","156","90","0","34.8",
"War God (IRE)","16:00:00","2022-09-23","Listowel","National Hunt","Handicap Chase","2m4f ","20","Good","16","Ire","20","PU","OSullivan, Mr M J M","16","Donohoe, R","144","92","0",,
"War God (IRE)","17:05:00","2022-09-03","Wexford","National Hunt","Handicap Chase","2m4f ","20","Yielding","11","Ire","11","6","OSullivan, Mr M J M","12","Donohoe, R","145","93","0","15.28",
"War God (IRE)","19:15:00","2022-08-23","Bellewstown","National Hunt","Handicap Hurdle","2m ","16","Good","15","Ire","46","9","Deegan, R","20","Donohoe, R","168","95","0","20.65",
"West Breeze (IRE)","16:15:00","2022-10-16","Cork","National Hunt","Novices Chase","2m1½f ","17.5","Soft","8","Ire","149","F","Torrens, Simon","33","Winters, Michael","160","0","0",,
"West Breeze (IRE)","18:45:00","2022-05-20","Downpatrick","National Hunt","Beginners Chase","2m3½f ","19.5","Soft","14","Ire","36","14","Dempsey, Luke","12","Winters, Michael","166","0","0","58.5",
"West Breeze (IRE)","16:50:00","2022-04-14","Clonmel","National Hunt","Beginners Chase","2m4½f ","20.5","Yielding","13","Ire","23","5","McKenna, Liam","50","Winters, Michael","159","0","0","16.85",
"West Breeze (IRE)","14:53:00","2022-03-22","Clonmel","National Hunt","Maiden Hurdle","2m ","16","Soft","18","Ire","66","6","Dempsey, Luke","40","Winters, Michael","158","0","0","30.85",
"West Breeze (IRE)","13:24:00","2022-01-15","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft","16","Ire","13","6","Dempsey, Luke","150","McNiff, Mark Michael","160","0","0","34.75",
"Womalko (FR)","14:35:00","2022-04-17","Fairyhouse","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good To Yielding","24","Ire","31","10","Walsh, M P","10","Tyner, Robert","154","111","0","39",
"Womalko (FR)","15:15:00","2022-03-17","Down Royal","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","10","Ire","78","2","Enright, P T","6","Tyner, Robert","152","109","0","4",
"Womalko (FR)","15:40:00","2021-12-29","Limerick","National Hunt","Handicap Hurdle","2m3f ","19","Heavy","12","Ire","24","1","Walsh, M P","1.25","Tyner, Robert","163","97","0",,
"Womalko (FR)","15:20:00","2021-12-05","Cork","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","17","Ire","37","2","Enright, P T","2.5","Tyner, Robert","159","93","0","0.5",
"Womalko (FR)","15:30:00","2021-10-29","Down Royal","National Hunt","Beginners Chase","2m3½f ","19.5","Soft","11","Ire","157","6","Enright, P T","300","Tyner, Robert","168","0","0","69.28",
"Ask Bob (IRE)","16:25:00","2022-10-31","Wexford","National Hunt","NH Flat","2m½f ","16.5","Heavy","10","Ire","110","6","Harvey, Mr B W","50","McConnell, John C","163","0","0","27.1",
"Ask Bob (IRE)","17:22:00","2022-07-13","Downpatrick","National Hunt","Maiden Hurdle","2m6f ","22","Good","10","Ire","No Prev","10","Hayes, Brian","10","McConnell, John C","158","0","0","70.4",
"Champagne Fame (IRE)","18:00:00","2022-09-17","Navan","National Hunt","NH Flat","2m ","16","Good To Yielding","16","Ire","64","4","OSullivan, Mr M J M","3","Conlon, Joe","154","0","0","5.75",
"Champagne Fame (IRE)","17:40:00","2022-07-15","Killarney","National Hunt","NH Flat","2m1f ","17","Good","12","Ire","No Prev","2","OSullivan, Mr M J M","16","Conlon, Joe","151","0","0","1.5",
"Diamboy Des Carres (FR)","16:25:00","2022-10-31","Wexford","National Hunt","NH Flat","2m½f ","16.5","Heavy","10","Ire","595","4","James, Mr R","7","Doyle, Sean Thomas","161","0","0","4.1",
"Diamboy Des Carres (FR)","14:55:00","2021-03-15","Punchestown","National Hunt","NH Flat","2m1½f ","17.5","Heavy","11","Ire","No Prev","4","Lawless, Mr B","16","Doyle, Donnchadh","163","0","0","15.75",
"Fine Margin (IRE)","16:25:00","2022-11-03","Thurles","National Hunt","NH Flat","2m ","16","Yielding To Soft","10","Ire","No Prev","5","Mullins, Mr P W","14","Daly, Matthew A","166","0","0","11",
"Millie In Milan (IRE)","16:20:00","2022-10-30","Wexford","National Hunt","NH Flat","2m ","16","Heavy","11","Ire","27","5","Fitzgerald, E A","7","Fahey, Peter","158","0","0","16",
"Millie In Milan (IRE)","17:10:00","2022-10-03","Tipperary","National Hunt","NH Flat","2m ","16","Good To Yielding","10","Ire","No Prev","3","Fahey, Miss A","7","Fahey, Peter","154","0","0","22.75",
"Sa Fureur (IRE)","15:40:00","2021-11-28","Fairyhouse","National Hunt","NH Flat","2m ","16","Good","13","Ire","No Prev","3","Codd, Mr J J","2.25","Elliott, Gordon","165","0","0","1.5",
"Transmission (IRE)","13:00:00","2022-10-30","Wexford","National Hunt","Maiden Hurdle","2m ","16","Heavy","13","Ire","No Prev","2","Kavanagh, Sarah","22","Murphy, C A","151","0","0","6",
"Glen Cannel (IRE)","14:40:00","2022-09-12","Worcester","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","8","Class 5","No Prev","3","Hughes, Brian","2.5","Morgan, Miss Laura","152","0","0","1.65",
"Gone To Texas (IRE)","13:10:00","2022-04-21","Warwick","National Hunt","Maiden Hurdle","2m2½f ","18.5","Good To Soft","8","Class 4","No Prev","5","Gethings, Ciaran","14","Smith, J S","160","0","0","37.25",
"Jack Doyen (IRE)","15:05:00","2022-10-27","Worcester","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","13","Class 4","No Prev","9","Quinlan, Jack","50","Case, B I","158","0","0","42.25",
"Jacks Touch (IRE)","15:15:00","2021-03-05","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Soft","14","Ire","No Prev","2","Gainford, Mr J C","12","Whitmore, Leonard","148","0","0","3",
"Superstylin (IRE)","13:25:00","2022-10-25","Chepstow","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","14","Class 4","171","12","Powell, Brendan","66","Smith, Miss Suzy","158","0","0","62.4",
"Superstylin (IRE)","16:10:00","2022-05-07","Haydock","National Hunt","NH Flat","2m ","16","Soft","9","Class 3","409","6","Sheehan, Gavin","25","Smith, Miss Suzy","156","0","0","36.75",
"Superstylin (IRE)","13:55:00","2021-03-24","Tipperary","National Hunt","NH Flat","2m2f ","18","Soft","11","Ire","No Prev","10","Moore, Mr C M","28","Byrne, Thomas","156","0","0","67.65",
"Fanfan Du Seuil (FR)","15:47:00","2022-10-11","Huntingdon","National Hunt","Handicap Hurdle","2m ","16","Good","7","Class 4","155","4","Hammond, Charlie","3","Kent, Nick","159","101","0","3.5",
"Fanfan Du Seuil (FR)","19:20:00","2022-05-09","Southwell","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","9","Class 4","134","5","Burke, Jonathan","6","George, T R","163","105","0","19.5",
"Fanfan Du Seuil (FR)","13:47:00","2021-12-26","Huntingdon","National Hunt","Handicap Hurdle","2m5f ","21","Heavy","13","Class 4","24","PU","Nolan, Michael G","12","George, T R","166","109","0",,
"Fanfan Du Seuil (FR)","14:45:00","2021-12-02","Wincanton","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good","9","Class 3","22","6","Burke, Jonathan","6","George, T R","150","112","0","32.75",
"Fanfan Du Seuil (FR)","14:10:00","2021-11-10","Exeter","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","7","Class 3","29","3","Burke, Jonathan","1.75","George, T R","151","112","0","9.15",
"Gone In Sixty","17:00:00","2022-10-27","Stratford","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good","13","Class 5","24","5","Carver, Bryan","28","Hales, A M","159","89","0","11.5",
"Gone In Sixty","14:10:00","2022-10-03","Stratford","National Hunt","Novices Hurdle","2m1f ","17","Good","12","Class 4","13","6","Tucker, Miss H C","50","Hales, A M","147","0","0","33.75",
"Gone In Sixty","13:50:00","2022-09-20","Warwick","National Hunt","Novices Hurdle","2m ","16","Good","10","Class 4","20","6","Woods, K K","16","Hales, A M","154","0","0","18.5",
"Gone In Sixty","19:10:00","2022-08-31","Worcester","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","7","Class 4","50","2","Woods, K K","5.5","Hales, A M","158","0","0","14",
"Gone In Sixty","19:10:00","2022-07-12","Southwell","National Hunt","Maiden NH Flat","2m½f ","16.5","Good","10","Class 5","23","8","Bannister, Harry A A","5.5","Hales, A M","158","0","0","19.28",
"Kracquer","16:20:00","2022-10-25","Chepstow","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","17","Class 5","164","11","Tidball, Jay","50","Ralph, Alastair","158","102","0","43",
"Kracquer","13:05:00","2022-05-14","Bangor","National Hunt","Maiden Hurdle","2m1f ","17","Good","9","Class 4","52","3","Edwards, Alex","33","Ralph, Alastair","155","0","0","11",
"Kracquer","15:30:00","2022-03-23","Ludlow","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good","4","Class 4","509","3","Scholfield, Nick","14","Ralph, Alastair","160","0","0","42.15",
"Kracquer","12:15:00","2020-10-30","Uttoxeter","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","9","Class 4","881","6","Deutsch, Charlie","100","Williams, Miss Venetia","152","0","0","16.5",
"Kracquer","15:30:00","2018-06-02","Worcester","National Hunt","NH Flat","2m½f ","16.5","Good","10","Class 5","No Prev","9","Twiston-Davies, Sam","5.5","Dennis, David","151","0","0","86.15",
"Lady Babs","12:42:00","2022-11-03","Sedgefield","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","11","Class 5","29","2","Rabbitt, Mr C","7.5","Crook, A","155","95","0","4.5",
"Lady Babs","16:30:00","2022-10-05","Sedgefield","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","9","Class 4","70","4","Kington, John","25","Crook, A","158","97","0","21.85",
"Lady Babs","15:20:00","2022-07-27","Perth","National Hunt","Handicap Hurdle","2m ","16","Good","6","Class 3","24","5","Kington, John","3.33","Crook, A","142","98","0","27.75",
"Lady Babs","17:20:00","2022-07-03","Market Rasen","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","9","Class 4","45","2","Obrien, Miss Fern","3.33","Crook, A","143","95","0","0.1",
"Lady Babs","13:35:00","2022-05-19","Market Rasen","National Hunt","Handicap Hurdle","2m1f ","17","Good","11","Class 5","319","2","Kington, John","14","Crook, A","161","93","0","1.5",
"Madeeh","17:45:00","2022-10-07","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","7","Class 5","10","7","Williamson, Joseph","28","Kirby, P A","132","65","4","44.25",
"Madeeh","13:00:00","2022-09-27","Sedgefield","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","14","Class 5","40","10","Williamson, Joseph","22","Kirby, P A","150","82","0","20.8",
"Madeeh","15:15:00","2022-08-18","Stratford","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","11","Class 5","26","7","Williamson, Joseph","16","Kirby, P A","147","84","0","23.6",
"Madeeh","20:30:00","2022-07-23","Salisbury","Flat (Turf)","Handicap","1m6f ","14","Firm","4","Class 5","26","4","Queally, T P","4","Kirby, P A","132","57","0","17.05",
"Madeeh","15:00:00","2022-06-27","Southwell","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","12","Class 5","30","5","Dowson, Thomas","5.5","Kirby, P A","160","86","0","16.75",
"More To Follow (IRE)","14:10:00","2022-10-13","Carlisle","National Hunt","Novices Hurdle","2m1f ","17","Good To Soft","9","Class 4","55","7","Chapman, Ross","200","Bourke, D F","154","0","0","35",
"More To Follow (IRE)","16:25:00","2022-08-19","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good","14","Ire","5","7","King, D","66","Slattery, Andrew","151","0","0","40.4",
"More To Follow (IRE)","13:40:00","2022-08-14","Tramore","National Hunt","Maiden Hurdle","2m ","16","Good","13","Ire","No Prev","8","Landers, Cathal A","33","Slattery, Andrew","158","0","0","33.25",
"Perfect Man (IRE)","15:24:00","2022-11-05","Kelso","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","13","Class 5","222","11","Smith, Becky","20","Hammond, Micky","165","101","0","35.03",
"Perfect Man (IRE)","15:15:00","2022-03-28","Hexham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","7","Class 5","22","2","Cawley, A P","10","Hammond, Micky","159","98","0","0.15",
"Perfect Man (IRE)","15:48:00","2022-03-06","Sedgefield","National Hunt","Handicap Hurdle","2m4f ","20","Soft","6","Class 4","29","6","Smith, Becky","7.5","Hammond, Micky","147","103","0","45",
"Perfect Man (IRE)","15:00:00","2022-02-05","Wetherby","National Hunt","Handicap Hurdle","2m4f ","20","Good","7","Class 3","23","6","Cawley, A P","14","Hammond, Micky","146","107","0","26.9",
"Perfect Man (IRE)","15:10:00","2022-01-13","Catterick","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Soft","6","Class 4","18","6","Cawley, A P","16","Hammond, Micky","158","112","0","39.65",
"Sword Beach (IRE)","15:25:00","2022-09-25","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good","8","Class 4","24","8","Bass, George","40","King, A","139","82","6","14.1",
"Sword Beach (IRE)","19:30:00","2022-09-01","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good","10","Class 3","112","10","Sexton, Ryan","22","King, A","128","85","11","7.3",
"Sword Beach (IRE)","17:45:00","2022-05-12","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good","10","Class 5","32","9","Cannon, Tom J","5","King, A","168","100","0","41.75",
"Sword Beach (IRE)","13:00:00","2022-04-10","Wincanton","National Hunt","Handicap Hurdle","2m4f ","20","Good","6","Class 4","20","PU","Rahman, Nathan","2.25","King, A","145","101","0",,
"Sword Beach (IRE)","16:50:00","2022-03-21","Plumpton","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","8","Class 5","49","1","Bellamy, Tom","1.75","King, A","166","96","0",,
"Three Platoon","15:15:00","2022-10-16","Sedgefield","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","8","Class 4","14","3","Moscrop, Nathan","5","Menzies, Rebecca","157","105","0","5.25",
"Three Platoon","14:00:00","2022-10-02","Kelso","National Hunt","Novices Hurdle","2m½f ","16.5","Good","6","Class 4","19","4","Moscrop, Nathan","3.5","Menzies, Rebecca","153","0","0","5.5",
"Three Platoon","14:25:00","2022-09-13","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Good","10","Class 4","30","3","Moscrop, Nathan","33","Menzies, Rebecca","152","0","0","8.25",
"Three Platoon","17:33:00","2022-08-14","Southwell","All Weather","Handicap","1m4f ","12","Standard","11","Class 5","22","11","Stott, Kevin","11","Menzies, Rebecca","144","72","5","20.05",
"Three Platoon","17:00:00","2022-07-23","York","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","11","Class 4","77","11","Donohoe, Stephen","28","Menzies, Rebecca","137","75","7","18.8",
"Coillte Eile (IRE)","15:22:00","2022-11-02","Chepstow","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","10","Class 5","22","1","Edwards, Lee","9","West, Adam","159","88","0",,
"Coillte Eile (IRE)","16:30:00","2022-10-11","Hereford","National Hunt","Handicap Hurdle","2m6f ","22","Good To Firm","13","Class 5","23","6","Edwards, Lee","25","West, Adam","158","90","0","20.25",
"Coillte Eile (IRE)","16:20:00","2022-09-18","Plumpton","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","11","Class 5","259","9","Edwards, Lee","12","West, Adam","156","92","0","11.7",
"Coillte Eile (IRE)","13:45:00","2022-01-02","Plumpton","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","9","Class 5","16","3","Leonard, Cillin","22","Irvine, Andy","156","95","0","4.25",
"Coillte Eile (IRE)","14:00:00","2021-12-17","Uttoxeter","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good To Soft","17","Class 5","27","6","Leonard, Cillin","50","Irvine, Andy","154","98","0","14.35",
"Dame De Fortune (IRE)","15:40:00","2022-09-14","Kelso","National Hunt","Novices Hurdle","2m5f ","21","Good","6","Class 4","28","2","Stones, Lewis","3.33","Murphy, Olly","149","0","0","5",
"Dame De Fortune (IRE)","19:10:00","2022-08-17","Worcester","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","10","Class 4","23","1","Coleman, A","6","Murphy, Olly","156","0","0",,
"Dame De Fortune (IRE)","16:45:00","2022-07-25","Newton Abbot","National Hunt","Maiden NH Flat","2m1f ","17","Good","6","Class 5","No Prev","3","Coleman, A","1.75","Murphy, Olly","151","0","0","0.9",
"Doireann (IRE)","13:52:00","2022-11-15","Fakenham","National Hunt","Handicap Novices Hurdle","3m½f ","24.5","Good To Soft","7","Class 5","244","2","Gethings, Ciaran","3","Edmunds, Stuart","155","87","0","0.75",
"Doireann (IRE)","14:30:00","2022-03-16","Huntingdon","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","14","Class 5","20","7","Gethings, Ciaran","4.5","Edmunds, Stuart","150","88","0","16.75",
"Doireann (IRE)","13:00:00","2022-02-24","Huntingdon","National Hunt","Handicap Hurdle","2m5½f ","21.5","Soft","10","Class 5","26","5","Gethings, Ciaran","4.5","Edmunds, Stuart","156","89","0","17.25",
