horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Lucky Man (IRE)","14:20:00","2022-09-04","York","Flat (Turf)","Handicap","6f ","6","Good","13","Class 3","43","1","Tudhope, Daniel","6","Spencer, Richard","133","91","1",,
"Mr Wagyu (IRE)","17:05:00","2023-06-03","Epsom","Flat (Turf)","Handicap","6f ","6","Good To Firm","14","Class 2","17","3","Hart, Jason","4.5","Quinn, J J","134","96","11","1.15",
"Mr Wagyu (IRE)","14:25:00","2023-05-17","York","Flat (Turf)","Handicap","6f ","6","Good","21","Class 2","18","7","Hart, Jason","40","Quinn, J J","128","98","20","2.48",
"Mr Wagyu (IRE)","16:10:00","2023-04-29","Ripon","Flat (Turf)","Handicap","5f ","5","Soft","10","Class 2","10","8","Sullivan, James P","18","Quinn, J J","135","100","10","5.5",
"Mr Wagyu (IRE)","14:25:00","2023-04-19","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 2","180","10","Hart, Jason","25","Quinn, J J","136","101","3","10.3",
"Mr Wagyu (IRE)","15:30:00","2022-10-21","Doncaster","Flat (Turf)","Handicap","6f ","6","Soft","6","Class 2","13","5","Hart, Jason","12","Quinn, J J","137","103","4","4.85",
"Music Society (IRE)","14:40:00","2023-05-27","York","Flat (Turf)","Handicap","5f ","5","Good To Firm","14","Class 2","7","12","Shaw, Harrison","22","Easterby, T D","119","84","14","5.83",
"Music Society (IRE)","15:42:00","2023-05-20","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","11","Class 3","9","2","Allan, David","11","Easterby, T D","123","83","9","0.75",
"Music Society (IRE)","19:40:00","2023-05-11","Thirsk","Flat (Turf)","Handicap","6f ","6","Heavy","7","Class 3","22","2","Kirrane, Sean","9","Easterby, T D","127","83","8","4",
"Music Society (IRE)","14:50:00","2023-04-19","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Soft","16","Class 3","176","13","Kirrane, Sean","40","Easterby, T D","125","83","15","10.26",
"Music Society (IRE)","16:30:00","2022-10-25","Catterick","Flat (Turf)","Handicap","6f ","6","Soft","9","Class 4","10","1","Allan, David","3.33","Easterby, T D","136","81","9",,
"Nomadic Empire (IRE)","13:50:00","2023-05-18","York","Flat (Turf)","Handicap","5f ","5","Good","13","Class 2","19","10","Watson, Jason","18","OMeara, D","123","92","5","6.4",
"Nomadic Empire (IRE)","16:10:00","2023-04-29","Ripon","Flat (Turf)","Handicap","5f ","5","Soft","10","Class 2","189","7","Doyle, Hollie","10","OMeara, D","129","94","7","5",
"Nomadic Empire (IRE)","16:10:00","2022-10-22","Doncaster","Flat (Turf)","Handicap","5f ","5","Heavy","13","Class 2","15","7","Watson, Jason","16","OMeara, D","123","90","12","7.2",
"Nomadic Empire (IRE)","16:25:00","2022-10-07","York","Flat (Turf)","Handicap","5f ","5","Good To Soft","15","Class 3","13","14","Watson, Jason","4","OMeara, D","132","92","4","8.3",
"Nomadic Empire (IRE)","14:40:00","2022-09-24","Haydock","Flat (Turf)","Handicap","5f ","5","Good To Soft","14","Class 2","13","3","Tudhope, Daniel","6","OMeara, D","130","93","4","5.5",
"Raatea","14:50:00","2023-05-06","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good To Soft","21","Class 2","155","5","Hart, Jason","25","Camacho, Miss J A","122","91","20","4.35",
"Raatea","16:45:00","2022-12-02","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 2","53","4","Lee, G","4.5","Camacho, Miss J A","124","91","9","0.93",
"Raatea","15:40:00","2022-10-10","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good To Soft","8","Class 2","29","6","Lee, G","10","Camacho, Miss J A","135","93","7","4.05",
"Raatea","13:00:00","2022-09-11","Doncaster","Flat (Turf)","Handicap","6½f ","6.5","Soft","13","Class 2","43","4","Lee, G","12","Camacho, Miss J A","123","93","9","2.4",
"Raatea","15:20:00","2022-07-30","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Firm","28","Class 2","35","24","Levey, S M","22","Camacho, Miss J A","122","94","2","15.05",
"Silver Samurai","14:25:00","2023-05-17","York","Flat (Turf)","Handicap","6f ","6","Good","21","Class 2","11","15","Buick, William","9","Botti, M","127","97","5","4.76",
"Silver Samurai","14:50:00","2023-05-06","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good To Soft","21","Class 2","26","9","Muscutt, D","22","Botti, M","130","99","8","5.55",
"Silver Samurai","17:50:00","2023-04-10","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 2","184","4","Atzeni, Andrea","3.5","Botti, M","131","99","2","3",
"Silver Samurai","15:15:00","2022-10-08","York","Flat (Turf)","Handicap","6f ","6","Good To Soft","19","Class 2","35","3","Muscutt, D","10","Botti, M","131","97","7","0.85",
"Silver Samurai","16:55:00","2022-09-03","Ascot","Flat (Turf)","Handicap","6f ","6","Good To Soft","9","Class 2","14","6","Callan, N","5.5","Botti, M","135","97","9","1.85",
"Volatile Analyst (USA)","12:50:00","2022-11-05","Doncaster","Flat (Turf)","Non-Handicap","6f ","6","Heavy","10","Listed Race","49","8","Watson, Jason","28","Dalgleish, Keith","131","97","8","20",
"Volatile Analyst (USA)","15:40:00","2022-09-17","Ayr","Flat (Turf)","Handicap","6f ","6","Good","24","Class 2","42","23","Rodriguez, Callum","50","Dalgleish, Keith","130","101","16","14.8",
"Volatile Analyst (USA)","15:27:00","2022-08-06","Redcar","Flat (Turf)","Handicap","7f ","7","Good To Firm","5","Class 2","49","5","Rodriguez, Callum","12","Dalgleish, Keith","142","103","1","12.5",
"Volatile Analyst (USA)","17:00:00","2022-06-18","Ascot","Flat (Turf)","Handicap","6f ","6","Good To Firm","26","Class 2","64","23","Rodriguez, Callum","80","Dalgleish, Keith","134","105","4","23.65",
"Volatile Analyst (USA)","14:35:00","2022-04-15","Newcastle","All Weather","Non-Handicap","6f ","6","Standard","14","Class 2","20","12","Rodriguez, Callum","18","Dalgleish, Keith","131","105","15","9.9",
"Cosmic Desert","16:10:00","2022-10-07","Newmarket (Rowley)","Flat (Turf)","Handicap","1m4f ","12","Good","16","Class 2","64","16","Spencer, Jamie","33","Appleby, Charlie","124","91","8","60.08",
"Cosmic Desert","19:15:00","2022-08-04","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","5","Class 3","15","1","Buick, William","3","Appleby, Charlie","135","87","4",,
"Cosmic Desert","20:08:00","2022-07-20","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","4","Class 3","12","3","Buick, William","2.25","Appleby, Charlie","134","87","3","2.65",
"Cosmic Desert","15:25:00","2022-07-08","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 3","21","4","Davies, Harry","3.33","Appleby, Charlie","127","87","2","1.28",
"Cosmic Desert","19:04:00","2022-06-17","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 4","24","2","Barzalona, Mickael","1.2","Appleby, Charlie","135","85","8","1.75",
"Cumulonimbus (IRE)","19:30:00","2023-05-18","Newmarket (Rowley)","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 4","24","1","Davies, Harry","3.5","Fellowes, Charlie","133","86","2",,
"Cumulonimbus (IRE)","15:00:00","2023-04-24","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","12","Class 2","194","6","Doyle, Hollie","2.25","Fellowes, Charlie","122","86","3","12.15",
"Cumulonimbus (IRE)","15:30:00","2022-10-12","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","9","Class 3","19","3","Spencer, Jamie","4.5","Fellowes, Charlie","129","83","8","0.6",
"Cumulonimbus (IRE)","16:55:00","2022-09-23","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","6","Class 5","10","1","Winn, Mark","1.38","Fellowes, Charlie","139","77","5",,
"Cumulonimbus (IRE)","15:55:00","2022-09-13","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","10","Class 4","46","1","Doyle, Hollie","5.5","Fellowes, Charlie","127","71","6",,
"Dark Pine (IRE)","15:45:00","2023-05-11","Chester","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","11","Class 3","87","2","Ryan, Rossa","25","Loughnane, David","135","90","1","0.15",
"Dark Pine (IRE)","19:00:00","2023-02-13","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","13","Class 3","21","10","Ryan, Rossa","12","Loughnane, David","135","93","3","4.73",
"Dark Pine (IRE)","15:40:00","2023-01-23","Southwell","All Weather","Handicap","1m ","8","Standard","11","Class 3","292","7","Pearson, Laura","40","Loughnane, David","133","96","10","6.35",
"Dark Pine (IRE)","15:35:00","2022-04-06","Lingfield","All Weather","Handicap","1m4f ","12","Standard","7","Class 3","51","4","Ryan, Rossa","5.5","Loughnane, David","136","97","3","3",
"Dark Pine (IRE)","19:30:00","2022-02-14","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","7","Class 2","16","4","Ryan, Rossa","7","Loughnane, David","126","97","4","4.2",
"Forza Orta (IRE)","13:50:00","2023-05-17","York","Flat (Turf)","Handicap","1m4f ","12","Good","15","Class 2","25","7","Scott, Rowan","8.5","Ryan, K A","120","87","11","3.03",
"Forza Orta (IRE)","14:35:00","2023-04-22","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Soft","11","Class 3","182","5","Scott, Rowan","7","Ryan, K A","131","89","6","9.5",
"Forza Orta (IRE)","14:30:00","2022-10-22","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Heavy","9","Class 2","35","3","Scott, Rowan","18","Ryan, K A","131","89","8","6.5",
"Forza Orta (IRE)","13:55:00","2022-09-17","Ayr","Flat (Turf)","Non-Handicap","1m2f ","10","Good","11","Listed Race","22","9","Eaves, Tom","28","Ryan, K A","131","89","1","13.35",
"Forza Orta (IRE)","18:53:00","2022-08-26","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Soft","15","Class 2","49","10","Gray, S A","8.5","Ryan, K A","129","89","3","5.85",
"Get Shirty (IRE)","15:35:00","2023-05-19","York","Flat (Turf)","Non-Handicap","1m6f ","14","Good To Firm","6","Group 2","230","6","Watson, Jason","33","OMeara, D","129","109","3","13.15",
"Get Shirty (IRE)","14:25:00","2022-10-01","Ascot","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Soft","9","Group 3","20","5","Tudhope, Daniel","9","OMeara, D","132","110","4","5.15",
"Get Shirty (IRE)","14:45:00","2022-09-11","Doncaster","Flat (Turf)","Non-Handicap","2m2f ","18","Good To Soft","6","Group 2","22","5","Tudhope, Daniel","11","OMeara, D","133","110","4","5.7",
"Get Shirty (IRE)","15:35:00","2022-08-20","York","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","20","Class 2","49","5","Tudhope, Daniel","16","OMeara, D","138","110","24","3.15",
"Get Shirty (IRE)","15:15:00","2022-07-02","Haydock","Flat (Turf)","Handicap","1m4f ","12","Soft","17","Class 2","18","1","Tudhope, Daniel","10","OMeara, D","134","105","2",,
"Global Heat (IRE)","15:10:00","2023-05-27","Goodwood","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","8","Class 2","247","5","Fallon, Cieren","14","Suroor, Saeed Bin","135","104","6","5.75",
"Global Heat (IRE)","16:10:00","2022-09-22","Newmarket (Rowley)","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 2","68","3","Tudhope, Daniel","6.5","Suroor, Saeed Bin","142","100","6","3.3",
"Global Heat (IRE)","15:28:00","2022-07-16","Ripon","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 2","21","2","Curtis, B A","3.33","Suroor, Saeed Bin","142","99","4","0.15",
"Global Heat (IRE)","16:30:00","2022-06-25","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","5","Class 2","35","3","Kirby, Adam","7.5","Suroor, Saeed Bin","136","101","5","2.35",
"Global Heat (IRE)","15:25:00","2022-05-21","Goodwood","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Soft","5","Listed Race","28","5","Crowley, Jim","20","Suroor, Saeed Bin","129","101","2","16.9",
"Good Show","19:55:00","2023-05-19","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 3","12","1","McDonald, P J","2","Dalgleish, Keith","128","88","6",,
"Good Show","14:05:00","2023-05-07","Hamilton","Flat (Turf)","Handicap","1m5f ","13","Good To Soft","10","Class 3","29","3","Tudhope, Daniel","5","Dalgleish, Keith","128","88","6","1.3",
"Good Show","15:35:00","2023-04-08","Musselburgh","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","14","Class 2","164","10","Watson, Jason","4.5","Dalgleish, Keith","122","90","4","14.65",
"Good Show","16:30:00","2022-10-26","Nottingham","Flat (Turf)","Novices","1m6f ","14","Soft","9","Class 4","25","2","Crowley, Jim","3","Dalgleish, Keith","137","0","9","0.1",
"Good Show","14:25:00","2022-10-01","Ascot","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Soft","9","Group 3","31","9","Rodriguez, Callum","80","Dalgleish, Keith","126","0","7","10.25",
"Live Your Dream (IRE)","15:35:00","2021-10-09","Newmarket (Rowley)","Flat (Turf)","Handicap","2m2f ","18","Good","32","Class 2","21","22","Farragher, Adam J","9","Suroor, Saeed Bin","125","101","35","53.4",
"Live Your Dream (IRE)","15:15:00","2021-09-18","Newmarket (Rowley)","Flat (Turf)","Handicap","2m2f ","18","Good To Firm","9","Class 2","21","2","Cosgrave, Pat","4.5","Suroor, Saeed Bin","136","101","2","2",
"Live Your Dream (IRE)","15:55:00","2021-08-28","Newmarket (July)","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","7","Class 2","50","4","Cosgrave, Pat","0.91","Suroor, Saeed Bin","136","101","4","2.4",
"Live Your Dream (IRE)","15:00:00","2021-07-09","Newmarket (July)","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","15","Class 2","31","1","Murphy, Oisin","3.5","Suroor, Saeed Bin","126","94","15",,
"Live Your Dream (IRE)","17:10:00","2021-06-08","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","6","Class 4","17","1","Cosgrave, Pat","1.2","Suroor, Saeed Bin","132","84","1",,
"Onesmoothoperator (USA)","19:55:00","2023-05-19","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 3","41","3","Russell, Harry","14","Ellison, B","129","92","1","0.9",
"Onesmoothoperator (USA)","15:35:00","2023-04-08","Musselburgh","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","14","Class 2","28","12","Robinson, Ben","18","Ellison, B","127","94","9","27.15",
"Onesmoothoperator (USA)","16:25:00","2023-03-11","Wolverhampton","All Weather","Non-Handicap","2m½f ","16.5","Standard","5","Class 2","157","5","Robinson, Ben","10","Ellison, B","132","95","1","7.25",
"Onesmoothoperator (USA)","13:40:00","2022-10-05","Sedgefield","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","7","Class 4","47","2","Hughes, Brian","0.5","Ellison, B","157","0","0","2.25",
"Onesmoothoperator (USA)","13:50:00","2022-08-19","York","Flat (Turf)","Handicap","1m4f ","12","Good","16","Class 2","13","7","Robinson, Ben","14","Ellison, B","129","96","3","6.6",
"Prydwen (IRE)","13:40:00","2023-05-06","Newmarket (Rowley)","Flat (Turf)","Handicap","1m4f ","12","Good","11","Class 2","26","6","Muscutt, D","18","Scott, George","131","96","3","11.65",
"Prydwen (IRE)","16:05:00","2023-04-10","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","13","Class 2","35","8","Curtis, B A","10","Scott, George","133","96","7","2.75",
"Prydwen (IRE)","19:00:00","2023-03-06","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","6","Class 2","16","1","Loughnane, Mr Billy","7.5","Scott, George","124","92","5",,
"Prydwen (IRE)","15:58:00","2023-02-18","Lingfield","All Weather","Handicap","1m4f ","12","Standard","10","Class 2","105","7","Keenan, Darragh","11","Scott, George","132","93","4","11.5",
"Prydwen (IRE)","15:13:00","2022-11-05","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Heavy","21","Class 2","42","20","Muscutt, D","20","Scott, George","129","93","11","45.7",
"Mimikyu","15:15:00","2023-05-27","York","Flat (Turf)","Non-Handicap","1m6f ","14","Good To Firm","9","Group 3","224","2","ONeill, K T","3","Gosden, John and Thady","133","112","6","0.05",
"Mimikyu","14:40:00","2022-10-15","Ascot","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Soft","14","Group 1","37","12","Havlin, Robert","11","Gosden, John and Thady","127","112","1","17.5",
"Mimikyu","15:10:00","2022-09-08","Doncaster","Flat (Turf)","Non-Handicap","1m6½f ","14.5","Good To Soft","8","Group 2","21","1","Dettori, L","6.5","Gosden, John and Thady","123","99","8",,
"Mimikyu","16:10:00","2022-08-18","York","Flat (Turf)","Non-Handicap","1m4f ","12","Good","11","Listed Race","54","7","Dettori, L","3.33","Gosden, John and Thady","126","99","5","7.65",
"Mimikyu","15:50:00","2022-06-25","Newmarket (July)","Flat (Turf)","Handicap","1m4f ","12","Good","4","Class 3","17","1","Havlin, Robert","1.88","Gosden, John and Thady","127","86","3",,
"Modaara","18:30:00","2023-05-10","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","6","Class 5","195","1","Mitchell, Jack","0.44","Varian, Roger","149","0","6",,
"Modaara","20:30:00","2022-10-27","Chelmsford City","All Weather","Novices","1m2f ","10","Standard","9","Class 5","32","1","Mitchell, Jack","0.83","Varian, Roger","125","0","6",,
"Modaara","15:34:00","2022-09-25","Yarmouth","Flat (Turf)","Maiden","1m2f ","10","Good To Soft","10","Class 5","No Prev","4","Egan, David","1.75","Varian, Roger","128","0","7","1.7",
"Poptronic","14:25:00","2023-05-18","York","Flat (Turf)","Non-Handicap","1m2½f ","10.5","Good","7","Group 2","237","3","James, S H","25","Burke, K R","128","104","5","3.25",
"Poptronic","14:25:00","2022-09-23","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m4f ","12","Good","8","Group 3","36","4","James, S H","14","Burke, K R","127","105","2","6.25",
"Poptronic","15:35:00","2022-08-18","York","Flat (Turf)","Non-Handicap","1m4f ","12","Good","7","Group 1","27","7","James, S H","33","Burke, K R","126","107","4","10.85",
"Poptronic","19:25:00","2022-07-22","York","Flat (Turf)","Non-Handicap","1m2½f ","10.5","Good To Firm","6","Listed Race","28","2","James, S H","3.33","Burke, K R","128","107","7","1.75",
"Poptronic","19:10:00","2022-06-24","Newcastle","All Weather","Non-Handicap","1m2f ","10","Standard To Slow","9","Group 3","23","1","James, S H","8","Burke, K R","121","90","4",,
"Sea Silk Road (IRE)","14:25:00","2023-05-18","York","Flat (Turf)","Non-Handicap","1m2½f ","10.5","Good","7","Group 2","237","6","Buick, William","5.5","Haggas, W J","128","106","3","6.6",
"Sea Silk Road (IRE)","14:25:00","2022-09-23","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m4f ","12","Good","8","Group 3","99","3","Marquand, Tom","2.5","Haggas, W J","124","108","1","4.25",
"Sea Silk Road (IRE)","15:40:00","2022-06-16","Ascot","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","6","Group 2","27","2","Marquand, Tom","1.88","Haggas, W J","128","103","4","0.5",
"Sea Silk Road (IRE)","14:10:00","2022-05-20","Goodwood","Flat (Turf)","Non-Handicap","1m2f ","10","Soft","10","Listed Race","14","1","Marquand, Tom","1.1","Haggas, W J","128","0","1",,
"Sea Silk Road (IRE)","19:10:00","2022-05-06","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Good","14","Class 5","142","1","Donohoe, Stephen","6","Haggas, W J","128","0","2",,
